UID,N,ADEP,ADES,START,STOP,ARR,RWY
495301-TAP672-2019-05-23-0,2967,LPPT,EHAM,2019-05-23T15:19:21Z,2019-05-23T16:49:29Z,TRUE,36C
49d02d-TVS55J-2019-05-23-0,2144,LKPR,EHAM,2019-05-23T07:05:04Z,2019-05-23T08:08:59Z,TRUE,22
49d02d-TVS56J-2019-05-23-0,1710,EHAM,LOWW,2019-05-23T09:13:34Z,2019-05-23T10:46:24Z,FALSE,NA
49d327-CSA618-2019-05-23-0,2349,LKKL,EHAM,2019-05-23T15:55:21Z,2019-05-23T16:59:46Z,TRUE,18C
49d327-CSA619-2019-05-23-0,1884,EHAM,LKSN,2019-05-23T18:23:30Z,2019-05-23T19:28:04Z,FALSE,NA
49d38c-CSA616-2019-05-23-0,2468,NA,EHAM,2019-05-23T05:28:37Z,2019-05-23T06:34:59Z,TRUE,18C
49d38c-CSA617-2019-05-23-0,1752,EHAM,LKPR,2019-05-23T07:53:30Z,2019-05-23T08:59:17Z,FALSE,NA
4a08ec-ROT361J-2019-05-23-0,2373,LROP,EHAM,2019-05-23T06:08:03Z,2019-05-23T08:35:38Z,TRUE,18R
4a08ec-ROT362K-2019-05-23-0,1772,EHAM,LROP,2019-05-23T10:20:11Z,2019-05-23T12:40:59Z,FALSE,NA
4a08ed-ROT363Z-2019-05-23-0,2438,LROP,EHAM,2019-05-23T15:27:03Z,2019-05-23T17:56:50Z,TRUE,18C
4a08ed-ROT364L-2019-05-23-0,1744,EHAM,LROP,2019-05-23T19:32:00Z,2019-05-23T21:50:32Z,FALSE,NA
4ac9e2-SAS2551-2019-05-23-0,3176,EKCH,EHAM,2019-05-23T06:21:01Z,2019-05-23T07:46:25Z,TRUE,09
4ac9e2-SAS62L-2019-05-23-0,1783,EHAM,EKCH,2019-05-23T08:49:25Z,2019-05-23T09:46:08Z,FALSE,NA
4ac9e4-SAS549-2019-05-23-0,2901,EKCH,EHAM,2019-05-23T18:13:02Z,2019-05-23T19:30:25Z,TRUE,18C
4b1613-SWR71H-2019-05-23-0,1772,EHAM,LSZH,2019-05-23T05:15:50Z,2019-05-23T06:20:29Z,FALSE,NA
4b1693-SWR724-2019-05-23-0,3201,LSZH,EHAM,2019-05-23T05:41:56Z,2019-05-23T07:09:57Z,TRUE,36C
4b1693-SWR77E-2019-05-23-0,1802,EHAM,LSZH,2019-05-23T08:16:51Z,2019-05-23T09:29:59Z,FALSE,NA
4b1698-SWR70T-2019-05-23-0,1870,EHAM,LSZH,2019-05-23T18:35:09Z,2019-05-23T19:35:15Z,FALSE,NA
4b1698-SWR734-2019-05-23-0,3159,LSZH,EHAM,2019-05-23T15:51:01Z,2019-05-23T17:18:58Z,TRUE,09
4b18f3-SWR729-2019-05-23-0,2258,EHAM,LSZH,2019-05-23T14:09:26Z,2019-05-23T15:13:55Z,FALSE,NA
4b18f3-SWR73G-2019-05-23-0,2565,LSZH,EHAM,2019-05-23T11:30:36Z,2019-05-23T12:38:54Z,TRUE,18R
4b18f4-SWR736-2019-05-23-0,3212,LSZH,EHAM,2019-05-23T19:00:37Z,2019-05-23T20:29:30Z,TRUE,18R
4b1995-HBJRX-2019-05-23-0,2093,UUWW,EHAM,2019-05-23T07:01:44Z,2019-05-23T09:42:30Z,TRUE,22
4b1a1d-EZS51FQ-2019-05-23-0,2746,LSGG,EHAM,2019-05-23T13:35:01Z,2019-05-23T14:48:29Z,TRUE,18R
4b1a1d-EZS98DC-2019-05-23-0,1992,EHAM,LSGG,2019-05-23T15:51:43Z,2019-05-23T17:13:29Z,FALSE,NA
4b1a3c-EZS1041-2019-05-23-0,3583,LSZM,EHAM,2019-05-23T04:34:53Z,2019-05-23T05:59:26Z,TRUE,36C
4b1a3c-EZS41MN-2019-05-23-0,2056,EHAM,LSZM,2019-05-23T06:40:23Z,2019-05-23T07:41:29Z,FALSE,NA
4b1a41-EZS1352-2019-05-23-0,1955,EHAM,LSGG,2019-05-23T07:02:06Z,2019-05-23T08:22:03Z,FALSE,NA
4b1a41-EZS41TH-2019-05-23-0,3231,LSGG,EHAM,2019-05-23T04:57:16Z,2019-05-23T06:18:52Z,TRUE,18C
4b84b0-PGT7MN-2019-05-23-0,1787,EHAM,LTFJ,2019-05-23T14:38:01Z,2019-05-23T17:31:55Z,FALSE,NA
4b84b0-PGT7W-2019-05-23-0,2313,LTFJ,EHAM,2019-05-23T09:58:35Z,2019-05-23T13:03:47Z,TRUE,18C
4b8685-KKK4LE-2019-05-23-0,2388,LTBW,EHAM,2019-05-23T08:58:34Z,2019-05-23T12:08:56Z,TRUE,18R
4b8685-KKK5MA-2019-05-23-0,1838,EHAM,LTBW,2019-05-23T13:54:16Z,2019-05-23T16:48:06Z,FALSE,NA
4b9068-PGT8SH-2019-05-23-0,2604,EHAM,LTFJ,2019-05-23T00:00:17Z,2019-05-23T03:10:15Z,FALSE,NA
4ba74a-PGT2BM-2019-05-23-0,1793,EHAM,LTFJ,2019-05-23T10:50:50Z,2019-05-23T13:47:38Z,FALSE,NA
4ba74a-PGT4TW-2019-05-23-0,2688,LTFJ,EHAM,2019-05-23T06:05:51Z,2019-05-23T09:17:29Z,TRUE,18C
4ba9d0-THY5WK-2019-05-23-0,2546,NA,EHAM,2019-05-23T08:20:43Z,2019-05-23T11:11:56Z,TRUE,18C
4ba9d0-THY8RF-2019-05-23-0,1727,EHAM,LTBW,2019-05-23T13:23:31Z,2019-05-23T16:09:49Z,FALSE,NA
4ba9e7-THY1TN-2019-05-23-0,3656,LTBW,EHAM,2019-05-23T04:52:51Z,2019-05-23T08:09:29Z,TRUE,09
4ba9e7-THY4EH-2019-05-23-0,1773,EHAM,LTBW,2019-05-23T09:39:44Z,2019-05-23T12:31:38Z,FALSE,NA
4ba9ed-THY3RY-2019-05-23-0,2806,EHAM,LTBW,2019-05-23T21:13:18Z,2019-05-23T23:59:59Z,FALSE,NA
4ba9ed-THY5XB-2019-05-23-0,3142,NA,EHAM,2019-05-23T16:50:09Z,2019-05-23T19:55:27Z,TRUE,09
4ba9fa-THY6309-2019-05-23-0,2677,LTBA,EHAM,2019-05-23T13:13:29Z,2019-05-23T16:19:27Z,TRUE,18C
4ba9fa-THY6310-2019-05-23-0,1779,EHAM,LTBW,2019-05-23T18:23:11Z,2019-05-23T20:56:21Z,FALSE,NA
4baa0e-THY1961-2019-05-23-0,2818,LTFJ,EHAM,2019-05-23T06:04:17Z,2019-05-23T09:18:56Z,TRUE,18C
4baa0e-THY41JC-2019-05-23-0,1840,EHAM,LTFJ,2019-05-23T11:05:31Z,2019-05-23T14:04:55Z,FALSE,NA
4bb1e8-THY5AG-2019-05-23-0,1733,EHAM,LTBW,2019-05-23T17:25:24Z,2019-05-23T20:27:27Z,FALSE,NA
4bb1e8-THY9SY-2019-05-23-0,3153,NA,EHAM,2019-05-23T12:34:20Z,2019-05-23T15:39:27Z,TRUE,09
4bb467-MNB312-2019-05-23-0,2276,EGGW,EHAM,2019-05-23T00:43:18Z,2019-05-23T01:21:13Z,TRUE,18R
4bb467-MNB312-2019-05-23-1,1867,EHAM,LTBA,2019-05-23T03:11:04Z,2019-05-23T06:08:56Z,FALSE,NA
4bb849-PGT78Y-2019-05-23-0,3285,LTFJ,EHAM,2019-05-23T17:01:17Z,2019-05-23T20:25:43Z,TRUE,09
4bccab-SXS19R-2019-05-23-0,2555,NA,EHAM,2019-05-23T12:58:51Z,2019-05-23T16:21:55Z,TRUE,18C
4bccab-SXS5DV-2019-05-23-0,1767,EHAM,NA,2019-05-23T17:41:56Z,2019-05-23T20:44:37Z,FALSE,NA
4bcdd2-SXS5FC-2019-05-23-0,2415,NA,EHAM,2019-05-23T13:58:42Z,2019-05-23T16:31:15Z,TRUE,18C
4bcdd2-SXS5XT-2019-05-23-0,1750,EHAM,NA,2019-05-23T18:03:03Z,2019-05-23T20:27:58Z,FALSE,NA
4bd14a-CAI1Z-2019-05-23-0,2536,NA,EHAM,2019-05-23T17:13:13Z,2019-05-23T19:15:45Z,TRUE,18R
4bd14a-CAI6B-2019-05-23-0,3168,NA,EHAM,2019-05-23T06:26:44Z,2019-05-23T10:01:25Z,TRUE,18C
4bd14a-CAI7DN-2019-05-23-0,2134,EHAM,NA,2019-05-23T01:18:43Z,2019-05-23T04:19:26Z,FALSE,NA
4bd14a-CAI9RW-2019-05-23-0,1900,EHAM,NA,2019-05-23T11:37:51Z,2019-05-23T14:08:26Z,FALSE,NA
4bd14f-CND495-2019-05-23-0,1970,EHAM,NA,2019-05-23T13:24:17Z,2019-05-23T15:11:18Z,FALSE,NA
4bd14f-CND496-2019-05-23-0,2904,NA,EHAM,2019-05-23T17:56:34Z,2019-05-23T20:33:08Z,TRUE,18R
4bd154-CND414-2019-05-23-0,2248,LGKO,EHAM,2019-05-23T09:45:21Z,2019-05-23T11:39:51Z,TRUE,18C
4bd154-CND415-2019-05-23-0,1696,EHAM,LGKO,2019-05-23T13:13:20Z,2019-05-23T14:59:59Z,FALSE,NA
4c01e5-ASL20Z-2019-05-23-0,1915,EHAM,NA,2019-05-23T08:38:13Z,2019-05-23T10:22:43Z,FALSE,NA
4c01e5-ASL69Y-2019-05-23-0,2573,LYBE,EHAM,2019-05-23T05:13:36Z,2019-05-23T07:19:59Z,TRUE,18C
4ca15c-EIN603-2019-05-23-0,1988,EHAM,EIDW,2019-05-23T08:06:15Z,2019-05-23T09:13:47Z,FALSE,NA
4ca15c-EIN60A-2019-05-23-0,2917,EIDW,EHAM,2019-05-23T05:45:04Z,2019-05-23T07:02:23Z,TRUE,36C
4ca212-EIN84L-2019-05-23-0,2427,EICK,EHAM,2019-05-23T05:24:48Z,2019-05-23T06:47:55Z,TRUE,18R
4ca212-EIN84T-2019-05-23-0,1910,EHAM,EICK,2019-05-23T08:00:07Z,2019-05-23T09:20:18Z,FALSE,NA
4ca216-EIN611-2019-05-23-0,2007,EHAM,EIDW,2019-05-23T20:11:34Z,2019-05-23T21:24:35Z,FALSE,NA
4ca216-EIN61V-2019-05-23-0,2564,EIDW,EHAM,2019-05-23T17:46:24Z,2019-05-23T19:01:22Z,TRUE,09
4ca280-EIN605P-2019-05-23-0,1991,EHAM,EIDW,2019-05-23T11:56:30Z,2019-05-23T13:09:26Z,FALSE,NA
4ca280-EIN60T-2019-05-23-0,2440,EIDW,EHAM,2019-05-23T09:40:11Z,2019-05-23T10:51:56Z,TRUE,18R
4ca554-IBK541B-2019-05-23-0,1663,EHAM,EKCH,2019-05-23T17:05:35Z,2019-05-23T18:03:19Z,FALSE,NA
4ca554-IBK54CA-2019-05-23-0,2865,EKCH,EHAM,2019-05-23T14:39:47Z,2019-05-23T15:55:54Z,TRUE,18R
4ca6a9-RYR2EX-2019-05-23-0,2492,EIDW,EHAM,2019-05-23T19:04:14Z,2019-05-23T20:18:18Z,TRUE,18R
4ca6a9-RYR5GW-2019-05-23-0,1957,EHAM,EIDW,2019-05-23T21:25:36Z,2019-05-23T22:33:36Z,FALSE,NA
4ca6aa-RYR4KE-2019-05-23-0,1997,EHAM,EIDW,2019-05-23T13:21:04Z,2019-05-23T14:33:05Z,FALSE,NA
4ca6aa-RYR99RL-2019-05-23-0,2148,EIDW,EHAM,2019-05-23T11:03:07Z,2019-05-23T12:11:29Z,TRUE,18R
4ca6d1-RYR34VF-2019-05-23-0,2006,EHAM,EIDW,2019-05-23T08:31:14Z,2019-05-23T09:40:21Z,FALSE,NA
4ca6d1-RYR8VZ-2019-05-23-0,2255,EIBA,EHAM,2019-05-23T06:14:51Z,2019-05-23T07:21:44Z,TRUE,18C
4ca82f-AZA120-2019-05-23-0,3402,LIML,EHAM,2019-05-23T07:18:45Z,2019-05-23T09:04:46Z,TRUE,36C
4ca82f-AZA44M-2019-05-23-0,1890,EHAM,LIML,2019-05-23T10:10:01Z,2019-05-23T11:24:26Z,FALSE,NA
4ca836-EIN60G-2019-05-23-0,2688,EIDW,EHAM,2019-05-23T13:29:41Z,2019-05-23T14:46:29Z,TRUE,18C
4ca836-EIN60Y-2019-05-23-0,2141,EHAM,EIDW,2019-05-23T15:54:31Z,2019-05-23T17:09:55Z,FALSE,NA
4ca85b-AZA109-2019-05-23-0,1802,EHAM,LIRF,2019-05-23T16:14:06Z,2019-05-23T17:55:55Z,FALSE,NA
4ca85b-AZA74F-2019-05-23-0,2846,LIRF,EHAM,2019-05-23T12:24:42Z,2019-05-23T14:26:57Z,TRUE,18R
4ca8f4-AZA75C-2019-05-23-0,1851,EHAM,LIML,2019-05-23T05:19:40Z,2019-05-23T06:37:48Z,FALSE,NA
4ca98a-AZA11Y-2019-05-23-0,3186,LIML,EHAM,2019-05-23T15:40:38Z,2019-05-23T17:17:59Z,TRUE,36C
4ca98a-AZA94M-2019-05-23-0,1899,EHAM,LIML,2019-05-23T18:27:33Z,2019-05-23T19:44:38Z,FALSE,NA
4caaa8-AZA70Y-2019-05-23-0,3154,LIML,EHAM,2019-05-23T18:51:43Z,2019-05-23T20:27:46Z,TRUE,18R
4cacc3-RYR7NP-2019-05-23-0,2053,EIDW,EHAM,2019-05-23T14:52:41Z,2019-05-23T15:59:12Z,TRUE,18R
4cacc3-RYR96NU-2019-05-23-0,2020,EHAM,EIDW,2019-05-23T17:07:15Z,2019-05-23T18:17:29Z,FALSE,NA
4cafa5-KLM1516-2019-05-23-0,2652,EGSH,EHAM,2019-05-23T10:55:12Z,2019-05-23T11:39:23Z,TRUE,NA
4cafa5-KLM43C-2019-05-23-0,2099,EHAM,EIDW,2019-05-23T12:36:14Z,2019-05-23T13:47:47Z,FALSE,NA
4cafa5-KLM53B-2019-05-23-0,2666,EHAM,EGSH,2019-05-23T07:40:03Z,2019-05-23T08:24:28Z,FALSE,NA
4cafa5-KLM68T-2019-05-23-0,2528,EIDW,EHAM,2019-05-23T05:31:02Z,2019-05-23T06:45:28Z,TRUE,09
4cafa6-KLM24E-2019-05-23-0,2384,EIDW,EHAM,2019-05-23T14:56:04Z,2019-05-23T16:08:26Z,TRUE,18R
4cafa6-KLM25Q-2019-05-23-0,2169,EHAM,EIDW,2019-05-23T20:07:42Z,2019-05-23T21:21:15Z,FALSE,NA
4cafcc-SAS821-2019-05-23-0,3454,ENGM,EHAM,2019-05-23T06:59:58Z,2019-05-23T08:44:53Z,TRUE,09
4cafcc-SAS822-2019-05-23-0,1904,EHAM,ENGM,2019-05-23T09:51:47Z,2019-05-23T11:10:29Z,FALSE,NA
4cafe1-CFE67W-2019-05-23-0,2649,EGLC,EHAM,2019-05-23T16:20:21Z,2019-05-23T17:04:29Z,TRUE,18R
4cafe1-CFE88C-2019-05-23-0,2553,EHAM,EGLC,2019-05-23T18:04:12Z,2019-05-23T18:46:44Z,FALSE,NA
4cc279-ICE500-2019-05-23-0,2675,BIKF,EHAM,2019-05-23T09:20:28Z,2019-05-23T10:53:27Z,TRUE,18C
4cc279-ICE501-2019-05-23-0,1832,EHAM,BIKF,2019-05-23T12:28:00Z,2019-05-23T13:33:33Z,FALSE,NA
4d0128-CLX52E-2019-05-23-0,2717,EHAM,ELLX,2019-05-23T09:25:11Z,2019-05-23T10:10:27Z,FALSE,NA
4d0128-CLX7153-2019-05-23-0,2598,FAOR,EHAM,2019-05-23T04:44:52Z,2019-05-23T06:53:50Z,TRUE,18C
4d02c1-JFA74X-2019-05-23-0,2927,LIRA,EHAM,2019-05-23T14:44:09Z,2019-05-23T16:57:06Z,TRUE,22
4d2190-AMC394-2019-05-23-0,3143,NA,EHAM,2019-05-23T06:09:29Z,2019-05-23T08:52:34Z,TRUE,18R
4d2190-AMC395-2019-05-23-0,1975,EHAM,NA,2019-05-23T10:19:37Z,2019-05-23T12:31:35Z,FALSE,NA
501d18-CTN4AS-2019-05-23-0,1864,EHAM,LDZA,2019-05-23T09:47:34Z,2019-05-23T11:19:48Z,FALSE,NA
501d18-CTN5NL-2019-05-23-0,3036,LDZA,EHAM,2019-05-23T06:32:51Z,2019-05-23T08:24:46Z,TRUE,18C
502c54-BTI7VQ-2019-05-23-0,1838,EHAM,NA,2019-05-23T09:00:40Z,2019-05-23T10:47:23Z,FALSE,NA
502c54-BTI92E-2019-05-23-0,2501,NA,EHAM,2019-05-23T05:38:25Z,2019-05-23T07:37:45Z,TRUE,NA
502ca5-LOT265-2019-05-23-0,3624,EPWA,EHAM,2019-05-23T05:59:15Z,2019-05-23T07:59:46Z,TRUE,18C
502ca5-LOT266-2019-05-23-0,1700,EHAM,EPWA,2019-05-23T09:22:30Z,2019-05-23T11:03:41Z,FALSE,NA
502ca5-LOT268-2019-05-23-0,2214,EHAM,EPWA,2019-05-23T19:01:02Z,2019-05-23T20:39:00Z,FALSE,NA
502ca5-LOT2KY-2019-05-23-0,2658,EPWA,EHAM,2019-05-23T15:38:00Z,2019-05-23T17:22:56Z,TRUE,18C
502ccf-BTI62D-2019-05-23-0,1943,EHAM,EVRA,2019-05-23T17:01:02Z,2019-05-23T18:52:27Z,FALSE,NA
502ccf-BTI6D9-2019-05-23-0,3153,EVRA,EHAM,2019-05-23T13:38:01Z,2019-05-23T15:47:11Z,TRUE,18C
502ce4-BTI6RV-2019-05-23-0,2450,EVRA,EHAM,2019-05-23T05:06:43Z,2019-05-23T07:02:27Z,TRUE,18C
502ce4-BTI6RZ-2019-05-23-0,1858,EHAM,EVRA,2019-05-23T08:30:30Z,2019-05-23T10:22:25Z,FALSE,NA
502d0e-BTI43N-2019-05-23-0,3291,EETN,EHAM,2019-05-23T05:49:54Z,2019-05-23T08:12:51Z,TRUE,09
502d0e-BTI79E-2019-05-23-0,1861,EHAM,EETN,2019-05-23T09:34:00Z,2019-05-23T11:32:47Z,FALSE,NA
503d33-TFL265-2019-05-23-0,1938,EHAM,LGKO,2019-05-23T03:00:45Z,2019-05-23T04:59:59Z,FALSE,NA
503d33-TFL266-2019-05-23-0,2700,LGKO,EHAM,2019-05-23T08:32:17Z,2019-05-23T11:13:27Z,TRUE,18C
503d33-TFL751-2019-05-23-0,1735,EHAM,NA,2019-05-23T16:16:39Z,2019-05-23T19:20:45Z,FALSE,NA
503d34-TFL187-2019-05-23-0,1772,EHAM,LGIR,2019-05-23T06:16:57Z,2019-05-23T09:23:20Z,FALSE,NA
503d34-TFL188-2019-05-23-0,3163,LGRP,EHAM,2019-05-23T13:09:52Z,2019-05-23T15:52:15Z,TRUE,NA
5082e6-AUI101-2019-05-23-0,2558,UKBB,EHAM,2019-05-23T07:04:34Z,2019-05-23T09:33:17Z,TRUE,18C
5082e6-AUI5HE-2019-05-23-0,2003,EHAM,NA,2019-05-23T11:39:13Z,2019-05-23T14:07:40Z,FALSE,NA
510083-BRU867-2019-05-23-0,2428,NA,EHAM,2019-05-23T07:18:35Z,2019-05-23T09:12:45Z,TRUE,NA
510083-BRU868-2019-05-23-0,1755,EHAM,NA,2019-05-23T10:24:58Z,2019-05-23T12:14:39Z,FALSE,NA
5110be-TFL093P-2019-05-23-0,1630,EHAM,EBMB,2019-05-23T17:29:01Z,2019-05-23T17:56:10Z,FALSE,NA
5110be-TFL689-2019-05-23-0,2006,EHAM,NA,2019-05-23T05:45:35Z,2019-05-23T06:58:06Z,FALSE,NA
5110be-TFL690-2019-05-23-0,3359,NA,EHAM,2019-05-23T13:20:52Z,2019-05-23T14:41:55Z,TRUE,NA
710100-SVA933-2019-05-23-0,2481,NA,EHAM,2019-05-23T07:40:22Z,2019-05-23T09:41:27Z,TRUE,18C
710100-SVA934-2019-05-23-0,1683,EHAM,FAOR,2019-05-23T15:43:47Z,2019-05-23T17:53:23Z,FALSE,NA
71bd26-KAL925-2019-05-23-0,2619,RKSI,EHAM,2019-05-23T14:05:18Z,2019-05-23T16:52:53Z,TRUE,09
71bd26-KAL926-2019-05-23-0,2496,EHAM,RKSI,2019-05-23T19:24:47Z,2019-05-23T22:55:06Z,FALSE,NA
738053-ELY337-2019-05-23-0,2759,NA,EHAM,2019-05-23T05:05:41Z,2019-05-23T07:50:14Z,TRUE,18R
738053-ELY338-2019-05-23-0,1724,EHAM,NA,2019-05-23T09:50:35Z,2019-05-23T12:21:43Z,FALSE,NA
738054-ELY336-2019-05-23-0,1709,EHAM,NA,2019-05-23T19:46:24Z,2019-05-23T22:59:59Z,FALSE,NA
738054-ELY339-2019-05-23-0,2438,NA,EHAM,2019-05-23T15:41:48Z,2019-05-23T18:12:13Z,TRUE,18C
76ccc9-SIA7395-2019-05-23-0,3015,EGLL,EHAM,2019-05-23T21:58:55Z,2019-05-23T22:53:47Z,TRUE,09
76cdaf-SIA323-2019-05-23-0,1738,EHAM,WSAC,2019-05-23T09:30:31Z,2019-05-23T12:11:52Z,FALSE,NA
76cdaf-SIA324-2019-05-23-0,2654,NA,EHAM,2019-05-23T02:34:16Z,2019-05-23T05:37:25Z,TRUE,18C
7805dd-CKK205-2019-05-23-0,3396,NA,EHAM,2019-05-23T11:49:55Z,2019-05-23T15:51:54Z,TRUE,18C
7805dd-CKK206-2019-05-23-0,1760,EHAM,NA,2019-05-23T17:58:53Z,2019-05-23T20:20:29Z,FALSE,NA
780aec-CSN453-2019-05-23-0,3241,NA,EHAM,2019-05-23T01:34:51Z,2019-05-23T04:27:58Z,TRUE,09
780aec-CSN479-2019-05-23-0,1695,EHAM,PANC,2019-05-23T07:15:44Z,2019-05-23T10:17:24Z,FALSE,NA
780bb7-CAO1033-2019-05-23-0,2411,NA,EHAM,2019-05-23T10:34:33Z,2019-05-23T13:15:15Z,TRUE,18C
780bb7-CAO1034-2019-05-23-0,1673,EHAM,NA,2019-05-23T16:09:04Z,2019-05-23T18:28:25Z,FALSE,NA
780daa-CSN457-2019-05-23-0,2346,NA,EHAM,2019-05-23T04:11:18Z,2019-05-23T07:30:29Z,TRUE,18C
780daa-CSN458-2019-05-23-0,1819,EHAM,PANC,2019-05-23T10:18:56Z,2019-05-23T13:36:13Z,FALSE,NA
780db0-CSN345-2019-05-23-0,3260,NA,EHAM,2019-05-23T00:03:32Z,2019-05-23T03:02:57Z,TRUE,09
780db0-CSN346-2019-05-23-0,1871,EHAM,NA,2019-05-23T13:37:05Z,2019-05-23T16:59:59Z,FALSE,NA
781362-CSN307-2019-05-23-0,3139,NA,EHAM,2019-05-23T01:28:01Z,2019-05-23T04:24:18Z,TRUE,09
781362-CSN308-2019-05-23-0,1814,EHAM,NA,2019-05-23T11:57:38Z,2019-05-23T15:26:44Z,FALSE,NA
789230-CPA270-2019-05-23-0,1720,EHAM,VHHH,2019-05-23T11:40:37Z,2019-05-23T14:47:40Z,FALSE,NA
789230-CPA271-2019-05-23-0,2787,VHHH,EHAM,2019-05-23T00:47:02Z,2019-05-23T04:30:27Z,TRUE,09
847517-NCA008-2019-05-23-0,837,NA,EHAM,2019-05-23T00:00:02Z,2019-05-23T00:13:58Z,TRUE,NA
847517-NCA049-2019-05-23-0,1883,EHAM,LIMC,2019-05-23T06:08:36Z,2019-05-23T07:37:28Z,FALSE,NA
8960f4-UAE149-2019-05-23-0,2756,OMDB,EHAM,2019-05-23T14:37:51Z,2019-05-23T17:51:29Z,TRUE,NA
8960f4-UAE150-2019-05-23-0,2509,EHAM,OMDB,2019-05-23T19:53:24Z,2019-05-23T22:56:57Z,FALSE,NA
8963ef-UAE147-2019-05-23-0,2827,OMDB,EHAM,2019-05-23T08:00:26Z,2019-05-23T11:16:57Z,TRUE,NA
8963ef-UAE31V-2019-05-23-0,2376,EHAM,OMDB,2019-05-23T13:40:04Z,2019-05-23T16:42:21Z,FALSE,NA
896442-ETD904-2019-05-23-0,2611,NA,EHAM,2019-05-23T09:26:55Z,2019-05-23T11:13:55Z,TRUE,18C
89648a-ETD53S-2019-05-23-0,1691,EHAM,NA,2019-05-23T19:55:18Z,2019-05-23T22:46:54Z,FALSE,NA
89648a-ETD54F-2019-05-23-0,2373,YMML,EHAM,2019-05-23T11:01:03Z,2019-05-23T12:43:57Z,TRUE,18R
8990d5-EVA075-2019-05-23-0,2693,VTBS,EHAM,2019-05-23T14:33:54Z,2019-05-23T17:39:29Z,TRUE,09
8990d5-EVA076-2019-05-23-0,1668,EHAM,VTBS,2019-05-23T19:56:38Z,2019-05-23T22:36:02Z,FALSE,NA
8a0579-GIA088-2019-05-23-0,2383,NA,EHAM,2019-05-23T02:57:21Z,2019-05-23T06:00:18Z,TRUE,18C
a0f44c-DAL258-2019-05-23-0,2928,KBOS,EHAM,2019-05-23T03:49:41Z,2019-05-23T05:32:28Z,TRUE,36C
a0f44c-DAL57-2019-05-23-0,2420,EHAM,KU42,2019-05-23T08:17:05Z,2019-05-23T09:47:18Z,FALSE,NA
a120fe-DAL145-2019-05-23-0,1853,EHAM,KSEA,2019-05-23T12:55:05Z,2019-05-23T13:37:37Z,FALSE,NA
a120fe-DAL410-2019-05-23-0,3062,KMCO,EHAM,2019-05-23T08:46:58Z,2019-05-23T10:25:22Z,TRUE,09
a12c23-DAL49-2019-05-23-0,1942,EHAM,KJFK,2019-05-23T09:43:00Z,2019-05-23T11:18:10Z,FALSE,NA
a12c23-DAL56-2019-05-23-0,2443,LFPG,EHAM,2019-05-23T05:51:04Z,2019-05-23T07:13:57Z,TRUE,18C
a16c3a-DAL411-2019-05-23-0,1946,EHAM,57FA,2019-05-23T13:05:25Z,2019-05-23T14:30:03Z,FALSE,NA
a16c3a-DAL46-2019-05-23-0,2582,KJFK,EHAM,2019-05-23T01:36:04Z,2019-05-23T03:23:53Z,TRUE,09
a18284-DAL144-2019-05-23-0,2615,KSEA,EHAM,2019-05-23T09:33:52Z,2019-05-23T10:56:59Z,TRUE,09
a18284-DAL257-2019-05-23-0,1996,EHAM,MA36,2019-05-23T13:38:05Z,2019-05-23T15:09:11Z,FALSE,NA
a2b346-N273SW-2019-05-23-0,2519,NA,EHAM,2019-05-23T05:59:00Z,2019-05-23T06:56:05Z,TRUE,22
a4a445-AAL203-2019-05-23-0,2093,EHAM,KPHL,2019-05-23T09:08:00Z,2019-05-23T10:45:16Z,FALSE,NA
a4a445-AAL204-2019-05-23-0,3033,KPHL,EHAM,2019-05-23T04:30:44Z,2019-05-23T06:27:56Z,TRUE,36C
a4f2ee-MPH6141-2019-05-23-0,2158,EHAM,NA,2019-05-23T07:36:19Z,2019-05-23T09:09:16Z,FALSE,NA
a596b1-UAL968-2019-05-23-0,2597,KSFO,EHAM,2019-05-23T06:57:28Z,2019-05-23T08:19:27Z,TRUE,18C
a596b1-UAL969-2019-05-23-0,1850,EHAM,KSFO,2019-05-23T13:25:12Z,2019-05-23T14:29:25Z,FALSE,NA
a5d02f-N474CG-2019-05-23-0,3658,LSZH,EHAM,2019-05-23T06:39:57Z,2019-05-23T08:17:51Z,TRUE,22
a63dff-DAL132-2019-05-23-0,2788,NA,EHAM,2019-05-23T02:08:04Z,2019-05-23T03:58:49Z,TRUE,09
a63dff-DAL133-2019-05-23-0,2350,EHAM,NA,2019-05-23T07:30:11Z,2019-05-23T09:06:52Z,FALSE,NA
a7d625-EJM67-2019-05-23-0,1954,EHAM,NA,2019-05-23T15:42:42Z,2019-05-23T17:09:42Z,FALSE,NA
a8b75a-UAL946-2019-05-23-0,2504,KIAD,EHAM,2019-05-23T04:23:39Z,2019-05-23T06:02:10Z,TRUE,09
a8b75a-UAL947-2019-05-23-0,2666,EHAM,KIAD,2019-05-23T10:27:01Z,2019-05-23T12:11:29Z,FALSE,NA
a8b75f-UAL70-2019-05-23-0,2603,KLDJ,EHAM,2019-05-23T03:51:00Z,2019-05-23T05:39:23Z,TRUE,09
a8b75f-UAL71-2019-05-23-0,1880,EHAM,KEWR,2019-05-23T07:40:00Z,2019-05-23T08:59:59Z,FALSE,NA
a8f3c5-UAL908-2019-05-23-0,2046,EHAM,KORD,2019-05-23T09:18:08Z,2019-05-23T10:42:18Z,FALSE,NA
