UID,N,ADEP,ADES,START,STOP,ARR,RWY
a97282-CKS206-2019-05-20-0,2430,EHAM,KJFK,2019-05-20T08:09:41Z,2019-05-20T09:47:00Z,FALSE,NA
aa44d0-UAL946-2019-05-20-0,2915,KIAD,EHAM,2019-05-20T04:03:15Z,2019-05-20T05:59:19Z,TRUE,09
aa44d0-UAL947-2019-05-20-0,2184,EHAM,KIAD,2019-05-20T10:27:05Z,2019-05-20T11:47:34Z,FALSE,NA
aa92fc-UAL20-2019-05-20-0,2837,NA,EHAM,2019-05-20T06:03:34Z,2019-05-20T07:43:12Z,TRUE,09
aa92fc-UAL21-2019-05-20-0,2793,EHAM,KDWH,2019-05-20T09:49:33Z,2019-05-20T11:17:49Z,FALSE,NA
aacaa5-AAL220-2019-05-20-0,2635,KDFW,EHAM,2019-05-20T03:46:27Z,2019-05-20T05:34:23Z,TRUE,09
aacaa5-AAL221-2019-05-20-0,2525,EHAM,KDFW,2019-05-20T08:40:00Z,2019-05-20T10:06:31Z,FALSE,NA
aaf5b1-DAL136-2019-05-20-0,2559,NA,EHAM,2019-05-20T06:18:00Z,2019-05-20T08:05:56Z,TRUE,09
aaf5b1-DAL163-2019-05-20-0,2872,EHAM,KMSP,2019-05-20T11:21:32Z,2019-05-20T12:54:26Z,FALSE,NA
ab00d6-DAL70-2019-05-20-0,2159,89GE,EHAM,2019-05-20T02:30:16Z,2019-05-20T03:53:52Z,TRUE,06
ab00d6-DAL71-2019-05-20-0,2561,EHAM,KATL,2019-05-20T06:56:41Z,2019-05-20T08:27:24Z,FALSE,NA
ab0a9d-DAL138-2019-05-20-0,2306,NA,EHAM,2019-05-20T09:05:53Z,2019-05-20T10:48:19Z,TRUE,36R
ab0e54-DAL137-2019-05-20-0,1935,EHAM,NA,2019-05-20T11:41:33Z,2019-05-20T12:59:59Z,FALSE,NA
ab0e54-DAL162-2019-05-20-0,2504,KMSP,EHAM,2019-05-20T07:05:42Z,2019-05-20T08:40:26Z,TRUE,36C
ab15c2-DAL134-2019-05-20-0,2884,NA,EHAM,2019-05-20T04:12:41Z,2019-05-20T05:54:29Z,TRUE,36C
ab15c2-DAL179-2019-05-20-0,2270,EHAM,KVUO,2019-05-20T08:30:30Z,2019-05-20T09:19:01Z,FALSE,NA
ab1d30-DAL142-2019-05-20-0,2841,KSEA,EHAM,2019-05-20T05:09:08Z,2019-05-20T06:41:26Z,TRUE,36R
ab1d30-DAL161-2019-05-20-0,2677,EHAM,KMSP,2019-05-20T08:51:00Z,2019-05-20T10:25:46Z,FALSE,NA
ab2855-DAL143-2019-05-20-0,2191,EHAM,KSEA,2019-05-20T08:48:00Z,2019-05-20T09:56:31Z,FALSE,NA
ab2855-DAL178-2019-05-20-0,2777,KPDX,EHAM,2019-05-20T04:57:12Z,2019-05-20T06:35:28Z,TRUE,36R
ab35d3-DAL165-2019-05-20-0,1945,EHAM,KMSP,2019-05-20T15:19:33Z,2019-05-20T15:59:59Z,FALSE,NA
ab35d3-DAL78-2019-05-20-0,3162,KLAX,EHAM,2019-05-20T11:39:25Z,2019-05-20T13:13:25Z,TRUE,09
ab40f8-DAL74-2019-05-20-0,2719,89GE,EHAM,2019-05-20T06:54:51Z,2019-05-20T08:36:59Z,TRUE,36C
ab40f8-DAL75-2019-05-20-0,1991,EHAM,4GE2,2019-05-20T11:44:04Z,2019-05-20T12:59:59Z,FALSE,NA
ab44af-DAL256-2019-05-20-0,2328,KBOS,EHAM,2019-05-20T01:43:03Z,2019-05-20T03:29:56Z,TRUE,06
ab44af-DAL47-2019-05-20-0,2651,EHAM,KJFK,2019-05-20T08:10:31Z,2019-05-20T09:44:11Z,FALSE,NA
ab4c1d-DAL164-2019-05-20-0,2547,KMSP,EHAM,2019-05-20T09:05:46Z,2019-05-20T10:41:25Z,TRUE,27
ab4c1d-DAL79-2019-05-20-0,2682,EHAM,KHHR,2019-05-20T13:35:27Z,2019-05-20T14:31:53Z,FALSE,NA
ab599b-DAL259-2019-05-20-0,2249,EHAM,KBOS,2019-05-20T09:51:31Z,2019-05-20T11:31:07Z,FALSE,NA
ab599b-DAL48-2019-05-20-0,3013,KJFK,EHAM,2019-05-20T05:49:45Z,2019-05-20T07:37:22Z,TRUE,09
ab5d52-DAL135-2019-05-20-0,2479,EHAM,NA,2019-05-20T08:38:20Z,2019-05-20T10:09:26Z,FALSE,NA
ab5d52-DAL160-2019-05-20-0,2595,KMSP,EHAM,2019-05-20T04:12:42Z,2019-05-20T05:48:55Z,TRUE,09
abd2da-DAL72-2019-05-20-0,2983,GA95,EHAM,2019-05-20T04:27:38Z,2019-05-20T06:04:29Z,TRUE,36C
abd2da-DAL73-2019-05-20-0,2738,EHAM,KATL,2019-05-20T08:47:40Z,2019-05-20T10:20:52Z,FALSE,NA
acbeab-FDX5187-2019-05-20-0,2552,EHAM,LFPG,2019-05-20T21:05:59Z,2019-05-20T21:56:12Z,FALSE,NA
c0080a-TFL711-2019-05-20-0,2495,EHAM,NA,2019-05-20T03:08:12Z,2019-05-20T05:56:37Z,FALSE,NA
c0080a-TFL712-2019-05-20-0,2322,LTFE,EHAM,2019-05-20T10:21:54Z,2019-05-20T12:45:29Z,TRUE,27
c0293e-ACA824-2019-05-20-0,2838,CYYZ,EHAM,2019-05-20T06:43:57Z,2019-05-20T08:24:26Z,TRUE,09
c0293e-ACA825-2019-05-20-0,2400,EHAM,CYYZ,2019-05-20T10:19:02Z,2019-05-20T11:46:18Z,FALSE,NA
c03291-TFL212-2019-05-20-0,2576,NA,EHAM,2019-05-20T17:02:57Z,2019-05-20T19:00:24Z,TRUE,27
c03291-TFL23M-2019-05-20-0,2770,EHAM,NA,2019-05-20T03:15:21Z,2019-05-20T05:31:29Z,FALSE,NA
c078b2-TSC340-2019-05-20-0,2580,CYYZ,EHAM,2019-05-20T09:39:28Z,2019-05-20T11:32:53Z,TRUE,36C
c078b2-TSC341-2019-05-20-0,1866,EHAM,CYYZ,2019-05-20T13:54:06Z,2019-05-20T15:26:02Z,FALSE,NA
