UID,N,ADEP,ADES,START,STOP,ARR,RWY
4c01e1-ASL77F-2019-03-01-0,3555,NA,EHAM,2019-03-01T17:08:38Z,2019-03-01T19:27:13Z,TRUE,18C
4c31e2-YUMPC-2019-03-01-0,3576,EGKB,EHAM,2019-03-01T08:53:52Z,2019-03-01T09:53:27Z,TRUE,36R
4c31e2-YUMPC-2019-03-01-1,2942,EHAM,EGKB,2019-03-01T16:11:35Z,2019-03-01T17:00:36Z,FALSE,NA
4ca212-EIN84L-2019-03-01-0,3273,EICK,EHAM,2019-03-01T06:21:45Z,2019-03-01T07:58:28Z,TRUE,09
4ca212-EIN84T-2019-03-01-0,2116,EHAM,EICK,2019-03-01T09:06:05Z,2019-03-01T10:36:47Z,FALSE,NA
4ca214-EIN605P-2019-03-01-0,2625,EHAM,EIDW,2019-03-01T12:36:40Z,2019-03-01T13:56:15Z,FALSE,NA
4ca214-EIN60T-2019-03-01-0,2184,EIDW,EHAM,2019-03-01T10:08:05Z,2019-03-01T11:15:59Z,TRUE,36R
4ca215-EIN844-2019-03-01-0,2647,EICK,EHAM,2019-03-01T16:55:20Z,2019-03-01T18:21:22Z,TRUE,09
4ca215-EIN84X-2019-03-01-0,2323,EHAM,EICK,2019-03-01T19:43:43Z,2019-03-01T21:15:43Z,FALSE,NA
4ca263-RYR2XE-2019-03-01-0,2329,EIDW,EHAM,2019-03-01T15:15:20Z,2019-03-01T16:24:52Z,TRUE,36R
4ca263-RYR3105-2019-03-01-0,2036,EHAM,EIDW,2019-03-01T18:09:30Z,2019-03-01T19:22:30Z,FALSE,NA
4ca53d-RYR10EX-2019-03-01-0,1967,EHAM,LEMG,2019-03-01T18:34:14Z,2019-03-01T21:12:59Z,FALSE,NA
4ca53d-RYR87NR-2019-03-01-0,2163,LEMG,EHAM,2019-03-01T14:39:24Z,2019-03-01T17:26:58Z,TRUE,36R
4ca681-IBK541B-2019-03-01-0,2070,EHAM,EKCH,2019-03-01T16:15:09Z,2019-03-01T17:19:37Z,FALSE,NA
4ca681-IBK54CA-2019-03-01-0,2848,EKCH,EHAM,2019-03-01T14:09:09Z,2019-03-01T15:18:26Z,TRUE,36R
4ca84b-RYR5HV-2019-03-01-0,2381,EIDW,EHAM,2019-03-01T11:19:13Z,2019-03-01T12:29:53Z,TRUE,36C
4ca84b-RYR7XC-2019-03-01-0,1996,EHAM,EIDW,2019-03-01T13:23:00Z,2019-03-01T14:31:57Z,FALSE,NA
4ca84e-RYR1V-2019-03-01-0,2043,EHAM,EIDW,2019-03-01T09:27:30Z,2019-03-01T10:40:28Z,FALSE,NA
4ca84e-RYR31DW-2019-03-01-0,2519,EIDW,EHAM,2019-03-01T07:07:18Z,2019-03-01T08:20:29Z,TRUE,36C
4ca84e-RYR6G-2019-03-01-0,2180,EHAM,EIDW,2019-03-01T21:35:07Z,2019-03-01T22:47:46Z,FALSE,NA
4ca84e-RYR974H-2019-03-01-0,2379,EIDW,EHAM,2019-03-01T19:04:31Z,2019-03-01T20:15:43Z,TRUE,18R
4ca8de-AZA120-2019-03-01-0,2876,LIML,EHAM,2019-03-01T08:34:18Z,2019-03-01T10:14:29Z,TRUE,36R
4ca8de-AZA44M-2019-03-01-0,1879,EHAM,LIML,2019-03-01T11:51:30Z,2019-03-01T13:09:50Z,FALSE,NA
4ca90a-AZA109-2019-03-01-0,1900,EHAM,LIRF,2019-03-01T16:45:03Z,2019-03-01T18:27:05Z,FALSE,NA
4ca90a-AZA74F-2019-03-01-0,2586,LIRF,EHAM,2019-03-01T13:20:22Z,2019-03-01T15:24:55Z,TRUE,36R
4ca935-EIN60G-2019-03-01-0,2789,EIDW,EHAM,2019-03-01T13:35:41Z,2019-03-01T14:53:19Z,TRUE,36C
4ca935-EIN60Y-2019-03-01-0,2137,EHAM,EIDW,2019-03-01T16:15:02Z,2019-03-01T17:33:42Z,FALSE,NA
4ca947-EIN603-2019-03-01-0,2231,EHAM,EIDW,2019-03-01T08:58:34Z,2019-03-01T10:11:44Z,FALSE,NA
4ca947-EIN60A-2019-03-01-0,2978,EIDW,EHAM,2019-03-01T06:41:37Z,2019-03-01T08:02:44Z,TRUE,36R
4ca947-EIN611-2019-03-01-0,2018,EHAM,EIDW,2019-03-01T19:41:02Z,2019-03-01T20:57:01Z,FALSE,NA
4ca947-EIN61V-2019-03-01-0,2496,EIDW,EHAM,2019-03-01T17:20:16Z,2019-03-01T18:32:29Z,TRUE,36R
4ca98a-AZA11Y-2019-03-01-0,2403,LIML,EHAM,2019-03-01T15:59:51Z,2019-03-01T17:31:09Z,TRUE,36R
4ca98a-AZA94M-2019-03-01-0,1888,EHAM,LIML,2019-03-01T19:06:07Z,2019-03-01T20:18:48Z,FALSE,NA
4ca9b3-AZA75C-2019-03-01-0,2446,EHAM,LIML,2019-03-01T06:28:41Z,2019-03-01T07:51:58Z,FALSE,NA
4ca9ee-AZA70Y-2019-03-01-0,2786,LIML,EHAM,2019-03-01T19:51:37Z,2019-03-01T21:32:29Z,TRUE,18R
4cafa5-KLM54J-2019-03-01-0,2649,LSGG,EHAM,2019-03-01T14:14:35Z,2019-03-01T15:31:43Z,TRUE,36R
4cafa5-KLM69X-2019-03-01-0,1866,EHAM,LSGG,2019-03-01T11:57:34Z,2019-03-01T13:02:13Z,FALSE,NA
4cafa5-KLM78W-2019-03-01-0,2956,EIDW,EHAM,2019-03-01T09:12:32Z,2019-03-01T10:31:43Z,TRUE,36R
4cafa5-KLM933-2019-03-01-0,2706,EHAM,EIDW,2019-03-01T06:54:59Z,2019-03-01T08:16:25Z,FALSE,NA
4cc279-ICE500-2019-03-01-0,2905,BIKF,EHAM,2019-03-01T09:30:01Z,2019-03-01T10:46:50Z,TRUE,09
4cc279-ICE501-2019-03-01-0,2629,EHAM,BIKF,2019-03-01T12:20:34Z,2019-03-01T13:37:44Z,FALSE,NA
4cc50c-WOW5-2019-03-01-0,2892,BIKF,EHAM,2019-03-01T07:38:55Z,2019-03-01T09:14:56Z,TRUE,36R
4cc50c-WOW5E-2019-03-01-0,2625,EHAM,BIKF,2019-03-01T10:53:00Z,2019-03-01T12:32:54Z,FALSE,NA
4d00f2-LGL41-2019-03-01-0,1901,EHAM,EYVP,2019-03-01T09:14:36Z,2019-03-01T11:00:45Z,FALSE,NA
4d010d-CLX7135-2019-03-01-0,2285,NA,EHAM,2019-03-01T10:12:35Z,2019-03-01T13:26:29Z,TRUE,36R
4d010d-CLX82Q-2019-03-01-0,3174,EHAM,ELLX,2019-03-01T15:05:35Z,2019-03-01T15:58:28Z,FALSE,NA
4d2050-PVJ231-2019-03-01-0,2446,LRBS,EHAM,2019-03-01T15:49:34Z,2019-03-01T18:24:47Z,TRUE,36R
501d1f-CTN4AS-2019-03-01-0,1843,EHAM,LDZA,2019-03-01T11:02:10Z,2019-03-01T12:33:10Z,FALSE,NA
501d1f-CTN5NL-2019-03-01-0,3445,LDZA,EHAM,2019-03-01T07:38:08Z,2019-03-01T09:48:57Z,TRUE,36R
502c62-BTI43N-2019-03-01-0,2728,EETN,EHAM,2019-03-01T05:53:36Z,2019-03-01T08:18:25Z,TRUE,NA
502c62-BTI79E-2019-03-01-0,1670,EHAM,EETN,2019-03-01T10:11:40Z,2019-03-01T12:16:47Z,FALSE,NA
502ccd-BTI62D-2019-03-01-0,2218,EHAM,EVRA,2019-03-01T18:14:08Z,2019-03-01T20:13:39Z,FALSE,NA
502ccd-BTI6D9-2019-03-01-0,2398,EVRA,EHAM,2019-03-01T14:34:41Z,2019-03-01T16:32:18Z,TRUE,36R
502ce8-BTI6RV-2019-03-01-0,2449,EVRA,EHAM,2019-03-01T06:27:37Z,2019-03-01T08:26:05Z,TRUE,36R
502ce8-BTI6RZ-2019-03-01-0,2283,EHAM,EVRA,2019-03-01T09:48:07Z,2019-03-01T11:44:16Z,FALSE,NA
5083c9-AUI5HE-2019-03-01-0,1862,EHAM,NA,2019-03-01T12:50:02Z,2019-03-01T14:38:34Z,FALSE,NA
51002c-BRU867-2019-03-01-0,2959,NA,EHAM,2019-03-01T07:47:00Z,2019-03-01T10:09:15Z,TRUE,36R
51002c-BRU868-2019-03-01-0,1900,EHAM,NA,2019-03-01T11:39:43Z,2019-03-01T13:32:55Z,FALSE,NA
71c251-KAL8510-2019-03-01-0,3372,EDDF,EHAM,2019-03-01T16:49:01Z,2019-03-01T17:45:12Z,TRUE,36R
71c251-KAL8510-2019-03-01-1,2734,EHAM,PANC,2019-03-01T20:21:12Z,2019-03-01T23:34:40Z,FALSE,NA
738053-ELY337-2019-03-01-0,2544,NA,EHAM,2019-03-01T02:45:41Z,2019-03-01T07:22:23Z,TRUE,36R
738053-ELY338-2019-03-01-0,2198,EHAM,LLBG,2019-03-01T09:06:50Z,2019-03-01T13:20:07Z,FALSE,NA
738444-AIZ511-2019-03-01-0,2740,LLBG,EHAM,2019-03-01T06:10:45Z,2019-03-01T10:50:29Z,TRUE,36R
738444-AIZ512-2019-03-01-0,2169,EHAM,NA,2019-03-01T12:48:00Z,2019-03-01T15:59:43Z,FALSE,NA
740734-RJA151-2019-03-01-0,2658,NA,EHAM,2019-03-01T08:15:15Z,2019-03-01T12:54:59Z,TRUE,36R
740734-RJA152-2019-03-01-0,2829,EHAM,NA,2019-03-01T14:17:34Z,2019-03-01T18:32:08Z,FALSE,NA
76cccb-SIA7396-2019-03-01-0,3703,EHAM,EGLL,2019-03-01T06:39:17Z,2019-03-01T07:40:59Z,FALSE,NA
76cdb0-SIA323-2019-03-01-0,2924,EHAM,WSAP,2019-03-01T09:31:01Z,2019-03-01T12:33:50Z,FALSE,NA
76cdb0-SIA324-2019-03-01-0,2436,NA,EHAM,2019-03-01T03:29:12Z,2019-03-01T06:56:55Z,TRUE,36R
780219-CPA066-2019-03-01-0,2644,EHAM,EDDF,2019-03-01T13:18:36Z,2019-03-01T14:24:49Z,FALSE,NA
780219-CPA066-2019-03-01-1,584,EHAM,EDDF,2019-03-01T13:18:36Z,2019-03-01T14:24:49Z,FALSE,NA
780219-CPA2067-2019-03-01-0,2272,NA,EHAM,2019-03-01T07:57:39Z,2019-03-01T11:17:42Z,TRUE,36R
78053b-YZR7479-2019-03-01-0,3542,NA,EHAM,2019-03-01T19:21:05Z,2019-03-01T22:04:02Z,TRUE,09
7805dd-CKK201-2019-03-01-0,2303,NA,EHAM,2019-03-01T13:58:55Z,2019-03-01T17:10:59Z,TRUE,36R
7805dd-CKK202-2019-03-01-0,2328,EHAM,NA,2019-03-01T19:41:44Z,2019-03-01T22:20:19Z,FALSE,NA
780654-CSN455-2019-03-01-0,2697,NA,EHAM,2019-03-01T01:08:49Z,2019-03-01T03:49:59Z,TRUE,09
780c5b-CAO1037-2019-03-01-0,2347,NA,EHAM,2019-03-01T04:00:14Z,2019-03-01T07:07:36Z,TRUE,36R
780c5b-CAO1038-2019-03-01-0,2570,EHAM,KHHR,2019-03-01T10:55:27Z,2019-03-01T13:37:36Z,FALSE,NA
780d3e-CSN345-2019-03-01-0,2557,NA,EHAM,2019-03-01T00:30:07Z,2019-03-01T03:12:53Z,TRUE,09
780d3e-CSN346-2019-03-01-0,2332,EHAM,NA,2019-03-01T13:18:41Z,2019-03-01T16:32:15Z,FALSE,NA
780da9-CSN451-2019-03-01-0,2429,NA,EHAM,2019-03-01T02:03:34Z,2019-03-01T04:38:26Z,TRUE,36C
780da9-CSN452-2019-03-01-0,2743,EHAM,NA,2019-03-01T08:22:22Z,2019-03-01T10:59:59Z,FALSE,NA
780de5-CES771-2019-03-01-0,2673,YSSY,EHAM,2019-03-01T01:18:09Z,2019-03-01T04:22:59Z,TRUE,09
780de5-CES772-2019-03-01-0,2701,EHAM,NA,2019-03-01T11:57:48Z,2019-03-01T14:59:59Z,FALSE,NA
781147-CSN307-2019-03-01-0,2656,NA,EHAM,2019-03-01T01:32:33Z,2019-03-01T04:17:56Z,TRUE,09
781147-CSN308-2019-03-01-0,2275,EHAM,NA,2019-03-01T11:53:29Z,2019-03-01T14:59:59Z,FALSE,NA
789214-CPA270-2019-03-01-0,2952,EHAM,VHHH,2019-03-01T12:03:05Z,2019-03-01T15:27:47Z,FALSE,NA
789214-CPA271-2019-03-01-0,2391,VHHH,EHAM,2019-03-01T02:39:31Z,2019-03-01T05:07:40Z,TRUE,36C
800389-JAI231-2019-03-01-0,2657,EHAM,VABB,2019-03-01T10:38:37Z,2019-03-01T13:43:50Z,FALSE,NA
800389-JAI233-2019-03-01-0,2838,CYYZ,EHAM,2019-03-01T04:39:30Z,2019-03-01T06:27:23Z,TRUE,09
80071e-JAI235-2019-03-01-0,2271,EHAM,VOBL,2019-03-01T10:18:02Z,2019-03-01T13:12:40Z,FALSE,NA
80071e-JAI236-2019-03-01-0,2557,VOBL,EHAM,2019-03-01T04:29:45Z,2019-03-01T08:03:22Z,TRUE,36R
8007db-JAI234-2019-03-01-0,2473,NA,EHAM,2019-03-01T05:35:00Z,2019-03-01T09:01:53Z,TRUE,36R
8007db-JAI234-2019-03-01-1,2676,EHAM,CYYZ,2019-03-01T11:28:40Z,2019-03-01T12:59:59Z,FALSE,NA
800bdb-JAI232-2019-03-01-0,2746,VAJJ,EHAM,2019-03-01T03:58:09Z,2019-03-01T07:32:24Z,TRUE,36R
800bdb-JAI233-2019-03-01-0,2244,EHAM,VIDP,2019-03-01T10:48:39Z,2019-03-01T13:43:11Z,FALSE,NA
8466c7-NCA008-2019-03-01-0,1058,NA,EHAM,2019-03-01T21:54:58Z,2019-03-01T23:59:59Z,FALSE,NA
896171-UAE9920-2019-03-01-0,3043,NA,EHAM,2019-03-01T05:37:41Z,2019-03-01T07:14:58Z,TRUE,09
896171-UAE9920-2019-03-01-1,1963,EHAM,NA,2019-03-01T13:44:00Z,2019-03-01T16:47:32Z,FALSE,NA
89617c-UAE145-2019-03-01-0,2472,OMDB,EHAM,2019-03-01T03:47:55Z,2019-03-01T07:13:35Z,TRUE,36R
89617c-UAE146-2019-03-01-0,3042,EHAM,OMDB,2019-03-01T10:16:05Z,2019-03-01T13:32:42Z,FALSE,NA
896180-UAE149-2019-03-01-0,3532,OMDB,EHAM,2019-03-01T16:26:01Z,2019-03-01T19:51:26Z,TRUE,09
896180-UAE150-2019-03-01-0,2729,EHAM,OMDB,2019-03-01T21:37:40Z,2019-03-01T23:59:59Z,FALSE,NA
89618d-UAE147-2019-03-01-0,2391,OMDB,EHAM,2019-03-01T08:55:15Z,2019-03-01T12:17:58Z,TRUE,36R
89618d-UAE31V-2019-03-01-0,3299,EHAM,OMDB,2019-03-01T14:23:30Z,2019-03-01T17:44:18Z,FALSE,NA
8963a3-UAE9754-2019-03-01-0,2452,EHAM,EKCH,2019-03-01T10:49:00Z,2019-03-01T11:55:58Z,FALSE,NA
8963a3-UAE9755-2019-03-01-0,2098,NA,EHAM,2019-03-01T00:58:21Z,2019-03-01T04:22:47Z,TRUE,36C
8964bf-ETD53P-2019-03-01-0,1700,EHAM,NA,2019-03-01T19:34:42Z,2019-03-01T22:27:20Z,FALSE,NA
8964bf-ETD54F-2019-03-01-0,2597,YBBN,EHAM,2019-03-01T09:40:32Z,2019-03-01T13:09:53Z,TRUE,36R
899125-CAL073-2019-03-01-0,2657,RCTP,EHAM,2019-03-01T03:40:35Z,2019-03-01T06:20:27Z,TRUE,09
899125-CAL074-2019-03-01-0,3142,EHAM,RCTP,2019-03-01T10:28:08Z,2019-03-01T13:42:08Z,FALSE,NA
8a03a7-GIA088-2019-03-01-0,2518,WIII,EHAM,2019-03-01T03:28:39Z,2019-03-01T07:01:29Z,TRUE,36R
8a03a7-GIA089-2019-03-01-0,2754,EHAM,WIII,2019-03-01T10:32:07Z,2019-03-01T13:44:03Z,FALSE,NA
a16883-DAL178-2019-03-01-0,2837,KPDX,EHAM,2019-03-01T06:20:33Z,2019-03-01T07:28:56Z,TRUE,36R
a16883-DAL49-2019-03-01-0,2558,EHAM,KJFK,2019-03-01T09:56:05Z,2019-03-01T11:41:41Z,FALSE,NA
a16c3a-DAL162-2019-03-01-0,3131,KMSP,EHAM,2019-03-01T07:45:00Z,2019-03-01T09:36:45Z,TRUE,36R
a16c3a-DAL163-2019-03-01-0,2741,EHAM,KMSP,2019-03-01T12:22:34Z,2019-03-01T13:59:59Z,FALSE,NA
a16ff1-DAL410-2019-03-01-0,2690,KMCO,EHAM,2019-03-01T07:22:36Z,2019-03-01T08:59:46Z,TRUE,36R
a16ff1-DAL411-2019-03-01-0,2805,EHAM,KMCO,2019-03-01T14:09:46Z,2019-03-01T15:59:59Z,FALSE,NA
a1775f-DAL48-2019-03-01-0,2989,KJFK,EHAM,2019-03-01T05:29:58Z,2019-03-01T07:28:25Z,TRUE,09
a1775f-DAL57-2019-03-01-0,2918,EHAM,KU42,2019-03-01T10:11:59Z,2019-03-01T11:59:59Z,FALSE,NA
a17b16-DAL179-2019-03-01-0,2127,EHAM,KPDX,2019-03-01T09:12:12Z,2019-03-01T10:19:38Z,FALSE,NA
a17b16-DAL56-2019-03-01-0,2916,NA,EHAM,2019-03-01T04:57:14Z,2019-03-01T06:48:24Z,TRUE,09
a3db13-AAL203-2019-03-01-0,2728,EHAM,KPHL,2019-03-01T12:14:01Z,2019-03-01T14:05:40Z,FALSE,NA
a3db13-AAL204-2019-03-01-0,2822,KPHL,EHAM,2019-03-01T07:25:57Z,2019-03-01T09:17:45Z,TRUE,04
a6267e-CKS203-2019-03-01-0,2498,KJFK,EHAM,2019-03-01T11:58:15Z,2019-03-01T13:45:57Z,TRUE,36R
a6267e-CKS204-2019-03-01-0,2860,EHAM,KJFK,2019-03-01T17:29:13Z,2019-03-01T18:57:15Z,FALSE,NA
a63dff-DAL134-2019-03-01-0,2701,78MI,EHAM,2019-03-01T04:49:36Z,2019-03-01T06:36:57Z,TRUE,09
a63dff-DAL135-2019-03-01-0,2062,EHAM,KDTW,2019-03-01T09:58:09Z,2019-03-01T11:32:03Z,FALSE,NA
a86e6c-UAL71-2019-03-01-0,2742,EHAM,KLDJ,2019-03-01T08:25:30Z,2019-03-01T10:10:44Z,FALSE,NA
a86e6c-UAL946-2019-03-01-0,2950,KIAD,EHAM,2019-03-01T04:52:25Z,2019-03-01T06:46:29Z,TRUE,09
a880ff-UAL909-2019-03-01-0,2779,KORD,EHAM,2019-03-01T06:19:35Z,2019-03-01T08:10:51Z,TRUE,36R
a880ff-UAL947-2019-03-01-0,2282,EHAM,KIAD,2019-03-01T11:33:35Z,2019-03-01T13:14:31Z,FALSE,NA
a8c121-UAL70-2019-03-01-0,2598,KEWR,EHAM,2019-03-01T04:03:28Z,2019-03-01T05:47:26Z,TRUE,09
a8c121-UAL908-2019-03-01-0,2553,EHAM,KORD,2019-03-01T10:25:35Z,2019-03-01T11:59:14Z,FALSE,NA
aa6b7e-UAL20-2019-03-01-0,2578,KIAH,EHAM,2019-03-01T05:19:56Z,2019-03-01T07:05:24Z,TRUE,09
aa6b7e-UAL21-2019-03-01-0,2609,EHAM,KIAH,2019-03-01T09:45:04Z,2019-03-01T11:29:16Z,FALSE,NA
aaf1fa-DAL161-2019-03-01-0,2463,EHAM,KMSP,2019-03-01T10:16:00Z,2019-03-01T11:59:32Z,FALSE,NA
aaf1fa-DAL258-2019-03-01-0,2708,KBOS,EHAM,2019-03-01T05:15:06Z,2019-03-01T07:04:25Z,TRUE,09
aaf5b1-DAL132-2019-03-01-0,2513,NA,EHAM,2019-03-01T02:41:12Z,2019-03-01T04:24:56Z,TRUE,09
aaf5b1-DAL143-2019-03-01-0,2698,EHAM,KSEA,2019-03-01T09:00:34Z,2019-03-01T10:29:07Z,FALSE,NA
ab15c2-DAL136-2019-03-01-0,2869,78MI,EHAM,2019-03-01T07:21:40Z,2019-03-01T09:14:36Z,TRUE,36R
ab15c2-DAL137-2019-03-01-0,2341,EHAM,KDTW,2019-03-01T12:50:32Z,2019-03-01T14:25:20Z,FALSE,NA
ab2855-DAL160-2019-03-01-0,2313,KMSP,EHAM,2019-03-01T03:33:46Z,2019-03-01T05:17:49Z,TRUE,36C
ab2855-DAL73-2019-03-01-0,2053,EHAM,NA,2019-03-01T10:07:29Z,2019-03-01T11:50:03Z,FALSE,NA
ab321c-DAL142-2019-03-01-0,3058,KSEA,EHAM,2019-03-01T06:00:17Z,2019-03-01T07:10:25Z,TRUE,09
ab321c-DAL259-2019-03-01-0,2577,EHAM,KBOS,2019-03-01T09:39:39Z,2019-03-01T11:24:47Z,FALSE,NA
ab35d3-DAL74-2019-03-01-0,3251,NA,EHAM,2019-03-01T07:45:04Z,2019-03-01T09:40:56Z,TRUE,36R
ab35d3-DAL75-2019-03-01-0,2658,EHAM,NA,2019-03-01T12:27:23Z,2019-03-01T14:14:50Z,FALSE,NA
ab44af-DAL139-2019-03-01-0,2815,EHAM,KDTW,2019-03-01T14:36:35Z,2019-03-01T16:24:32Z,FALSE,NA
ab44af-DAL72-2019-03-01-0,2623,NA,EHAM,2019-03-01T10:35:36Z,2019-03-01T12:22:50Z,TRUE,36C
ab772d-DAL46-2019-03-01-0,2290,KJFK,EHAM,2019-03-01T02:35:24Z,2019-03-01T04:16:23Z,TRUE,36C
ab772d-DAL47-2019-03-01-0,2621,EHAM,KJFK,2019-03-01T08:25:04Z,2019-03-01T09:59:59Z,FALSE,NA
acd8ac-FDX5188-2019-03-01-0,2421,LFPG,EHAM,2019-03-01T03:51:54Z,2019-03-01T04:38:22Z,TRUE,36C
