UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4009c7-BAW543Q-2019-03-08-0,TRUE,27R,2019-03-08T08:08:53Z,2019-03-08T07:52:47Z,125.1480776559016,51.08810166181144,0.4065704345703125,11950,73961.95169391869,118.04830608131306,2019-03-08T07:50:35Z,127.05207145457604,50.96957966432733,0.5976104736328125,13075,92562.8027136381,37.197286361901206,2019-03-08T07:40:01Z,131.69079421907816,50.36365573689089,1.509506637985642,24400,185263.69752427013,63.69752427013009
4009c7-BAW6AM-2019-03-08-0,TRUE,27L,2019-03-08T17:15:37Z,2019-03-08T17:01:00Z,72.02106929095294,51.67607116699219,0.5568138328758446,12600,74101.6783899333,21.678389933294966,2019-03-08T16:58:52Z,74.33023363638193,51.69515991210938,0.8263500316722973,14925,92551.9195741444,48.08042585560179,2019-03-08T16:49:51Z,79.236493674509,51.78126525878906,2.170542124155405,32875,185168.33940208922,31.660597910784418
4009c7-BAW743U-2019-03-08-0,TRUE,27L,2019-03-08T22:20:35Z,2019-03-08T22:03:07Z,129.9722971376343,51.04322530455508,0.3527069091796875,14400,74056.07070449313,23.929295506866765,2019-03-08T22:00:54Z,128.28470423509248,50.95550537109375,0.5798257363809122,17825,92547.4728130487,52.527186951294425,2019-03-08T21:51:16Z,130.82997529925655,50.38229370117188,1.536351254111842,37950,185290.51010758532,90.51010758531629
4009d8-BAW66GA-2019-03-08-0,TRUE,27L,2019-03-08T16:02:40Z,2019-03-08T15:43:05Z,74.08265349082978,51.65322875976562,0.5681713207347973,14875,74129.24197166313,49.241971663126606,2019-03-08T15:40:36Z,77.02643826880603,51.65730285644531,0.8417160446579391,17825,92575.76915694024,24.230843059762265,2019-03-08T15:30:37Z,78.97487984151337,51.78866628873146,2.16796875,26175,185134.83945948526,65.16054051474202
4009d8-SHT88E-2019-03-08-0,TRUE,27L,2019-03-08T20:38:02Z,2019-03-08T20:10:40Z,312.19952582552054,51.91780219643802,-1.257620675223166,14650,74111.95907503924,31.959075039238087,2019-03-08T20:09:02Z,314.78253728528887,52.05674743652344,-1.416244506835938,17125,92628.49175290986,28.491752909860224,2019-03-08T20:01:49Z,323.56326294064047,52.80821228027344,-2.071075439453125,28400,185079.9690513109,120.03094868909102
4009d9-BAW463-2019-03-08-0,TRUE,27L,2019-03-08T21:39:00Z,2019-03-08T21:04:26Z,208.82431695219262,50.88741496457892,-0.9738922119140624,15800,74100.64095514882,20.64095514881774,2019-03-08T21:02:34Z,209.64533407848478,50.74736022949219,-1.11756195893156,18375,92636.13104673382,36.13104673381895,2019-03-08T20:53:41Z,203.75828252875613,49.94851684570312,-1.520088597347865,33300,185124.80488314017,75.19511685983161
4009d9-BAW599-2019-03-08-0,TRUE,27R,2019-03-08T09:58:14Z,2019-03-08T09:33:49Z,127.83870282475857,51.06254448324947,0.377655029296875,15000,74048.37699521755,31.623004782450153,2019-03-08T09:31:35Z,127.19753197464581,50.96736145019531,0.5966763883023649,17525,92661.32354780677,61.32354780676542,2019-03-08T09:20:56Z,131.04351266314967,50.37836624404131,1.52843578441723,32000,185161.8891025025,38.11089749750681
4009d9-BAW835W-2019-03-08-0,TRUE,27R,2019-03-08T14:17:05Z,2019-03-08T13:58:39Z,319.210094980723,51.97450282210011,-1.163844517299083,14575,74089.59962127659,9.59962127658946,2019-03-08T13:56:59Z,319.8632901969837,52.10636901855469,-1.328582763671875,16350,92573.28374281086,26.71625718913856,2019-03-08T13:49:39Z,321.4007866805146,52.77113342285156,-2.152938842773438,27000,185241.28670537475,41.286705374746816
4009da-BAW303-2019-03-08-0,TRUE,27R,2019-03-08T07:17:59Z,2019-03-08T06:59:31Z,131.15105212087525,51.03236389160156,0.3392399968327703,12325,74134.55406819364,54.55406819363998,2019-03-08T06:57:21Z,129.6486019178219,50.93984985351562,0.560302734375,16050,92594.35273330938,5.64726669061929,2019-03-08T06:47:05Z,133.0317481486643,50.33483990168167,1.467342892208615,24000,185269.61982986462,69.61982986461953
4009da-BAW309-2019-03-08-0,TRUE,27R,2019-03-08T11:57:45Z,2019-03-08T11:38:09Z,127.94905607988477,51.06129455566406,0.3768755938555743,15975,74091.62059847517,11.6205984751723,2019-03-08T11:35:59Z,129.6346681369232,50.93980407714844,0.5608965899493243,18000,92629.5237316598,29.5237316598068,2019-03-08T11:25:36Z,133.86712171829822,50.31780178264036,1.439580144108953,24000,185176.82857225768,23.171427742316155
4009da-SHT3T-2019-03-08-0,TRUE,27L,2019-03-08T20:48:24Z,2019-03-08T20:16:15Z,320.9020105647033,51.98716503078654,-1.139674595424083,14550,74095.9680342738,15.968034273799276,2019-03-08T20:14:27Z,321.9226911798088,52.12541198730469,-1.29150390625,17025,92600.1752858194,0.1752858193940483,2019-03-08T20:06:32Z,323.76836080518666,52.81295517743644,-2.064801897321388,18975,185247.89127190004,47.89127190003637
4009da-SHT7P-2019-03-08-0,TRUE,27L,2019-03-08T16:46:54Z,2019-03-08T16:28:22Z,323.6170243031325,52.00570678710938,-1.0986328125,15025,73990.60932975406,89.39067024593533,2019-03-08T16:26:53Z,321.7988863583575,52.12486655025159,-1.294503348214278,17650,92680.15354829862,80.1535482986219,2019-03-08T16:20:38Z,322.0554217516473,52.7822307004767,-2.127973284040138,29050,185145.52652995038,54.47347004961921
4009db-BAW561-2019-03-08-0,TRUE,27R,2019-03-08T08:43:25Z,2019-03-08T08:20:11Z,131.55217090349083,51.0293992899232,0.3333282470703125,13650,74044.73072477207,35.26927522792539,2019-03-08T08:18:00Z,128.94147437307493,50.94760700807733,0.571136474609375,17500,92627.53268326975,27.532683269746485,2019-03-08T08:07:16Z,131.1180836874072,50.37684631347656,1.525943153782895,35325,185142.95357380866,57.046426191343926
4009db-BAW729-2019-03-08-0,TRUE,27R,2019-03-08T14:02:27Z,2019-03-08T13:41:12Z,125.15555356464279,51.08779907226562,0.4070137642525338,14975,74006.74713148286,73.2528685171419,2019-03-08T13:39:15Z,127.06106831421846,50.96932983398438,0.597789867504223,17200,92589.70208190354,10.297918096461217,2019-03-08T13:30:41Z,132.10764415593542,50.35487365722656,1.496092143811677,33400,185225.50981792365,25.509817923652008
4009db-SHT9C-2019-03-08-0,TRUE,27L,2019-03-08T21:22:38Z,2019-03-08T20:55:08Z,326.05654567807306,52.02305680614406,-1.06253487723211,15775,74131.93001126887,51.9300112688652,2019-03-08T20:53:33Z,323.3862010935173,52.13845825195312,-1.264495849609375,18300,92622.0086368476,22.008636847604066,2019-03-08T20:46:47Z,325.8951014779437,52.84735107421875,-1.9818115234375,32925,185089.53013032262,110.46986967738485
400a0e-SHT19S-2019-03-08-0,TRUE,27R,2019-03-08T07:26:29Z,2019-03-08T07:07:43Z,310.8561039931492,51.90551240565413,-1.273080008370528,14100,74009.20977020334,70.79022979666479,2019-03-08T07:06:03Z,313.31577488008975,52.04074665651483,-1.43881661551336,16575,92516.37208155125,83.62791844875028,2019-03-08T06:59:29Z,323.1625028219262,52.80184936523438,-2.086868286132812,30375,185160.1316106989,39.86838930108934
400a0e-SHT9J-2019-03-08-0,TRUE,27R,2019-03-08T12:51:10Z,2019-03-08T12:29:31Z,320.35865627735024,51.98300170898438,-1.147308349609375,15375,74072.92909268482,7.070907315181103,2019-03-08T12:27:54Z,319.54543199653426,52.10387149099576,-1.334917340959805,17700,92644.39656048994,44.3965604899422,2019-03-08T12:20:27Z,323.0433667545906,52.79982744637182,-2.09140450613836,28275,185167.71326392793,32.2867360720702
400a25-BAW797G-2019-03-08-0,TRUE,27L,2019-03-08T20:36:15Z,2019-03-08T20:10:05Z,125.15534677558355,51.08711242675781,0.4085726351351351,12600,74139.87442560348,59.87442560348427,2019-03-08T20:07:48Z,127.06165475102085,50.96911414194915,0.5982208251953125,15750,92628.28660031989,28.28660031988693,2019-03-08T19:56:41Z,133.14772092782272,50.33290100097656,1.462771767064145,35300,185184.79188683952,15.208113160479115
400a25-SHT7Y-2019-03-08-0,TRUE,27R,2019-03-08T10:04:32Z,2019-03-08T09:46:30Z,326.6704596521372,52.0257568359375,-1.051627022879416,14875,73965.07370114046,114.92629885954375,2019-03-08T09:44:50Z,325.4247986458813,52.15587034063824,-1.225917271205333,17400,92646.65765714298,46.65765714297595,2019-03-08T09:37:39Z,323.5358535046337,52.80895168498411,-2.073590959821388,28775,185247.71059050757,47.710590507573215
400a26-SHT7X-2019-03-08-0,TRUE,27L,2019-03-08T20:56:42Z,2019-03-08T20:22:56Z,323.87030716195943,52.00808715820312,-1.0955810546875,15375,74079.19037242612,0.80962757387897,2019-03-08T20:21:19Z,324.8980053727714,52.15060993776483,-1.23502022879461,17625,92525.67818179571,74.32181820429105,2019-03-08T20:14:28Z,326.57196918383426,52.85906982421875,-1.956253051757812,28875,185196.51558990698,3.484410093020415
400a26-SHT88C-2019-03-08-0,TRUE,27L,2019-03-08T16:11:48Z,2019-03-08T15:50:14Z,321.5514194173512,51.99224853515625,-1.13067626953125,16175,74146.99861253994,66.99861253994459,2019-03-08T15:48:36Z,322.0018978575772,52.12617001291049,-1.290108816964278,18625,92607.16158019245,7.161580192449037,2019-03-08T15:41:34Z,323.54192097533485,52.80885858050847,-2.0731201171875,28775,185220.33195550795,20.331955507950624
400a26-SHT9Z-2019-03-08-0,TRUE,27R,2019-03-08T11:38:31Z,2019-03-08T11:21:49Z,328.99329534415807,52.04132080078125,-1.016082763671875,15375,74123.99416578445,43.99416578444652,2019-03-08T11:20:09Z,326.89598900716135,52.16685666876324,-1.196332659040138,17725,92525.26638619986,74.73361380014103,2019-03-08T11:12:48Z,323.5478611492029,52.80853271484375,-2.072372436523438,29050,185161.05231425609,38.94768574391492
400a66-BAW234-2019-03-08-0,TRUE,27L,2019-03-08T19:39:34Z,2019-03-08T19:09:23Z,71.99151963167708,51.67624263440148,0.555877685546875,16000,74045.849021418,34.15097858199442,2019-03-08T19:06:50Z,74.32414675262169,51.69542215638241,0.82733154296875,17625,92624.92334655463,24.923346554627642,2019-03-08T18:55:54Z,82.10103256250216,51.69933254435911,2.191314697265625,31475,185269.63382514304,69.63382514304249
400a66-BAW236-2019-03-08-0,TRUE,27R,2019-03-08T06:31:06Z,2019-03-08T06:08:40Z,71.19879961308538,51.68508755958686,0.5518341064453125,12925,74084.78710935134,4.787109351338586,2019-03-08T06:06:34Z,73.24558604304781,51.71041197695974,0.8202362060546875,14725,92605.54940332378,5.549403323777369,2019-03-08T05:58:38Z,73.6210627464672,51.93992614746094,2.114791870117188,27650,185264.23484320793,64.23484320793068
400a90-VIR10H-2019-03-08-0,TRUE,27R,2019-03-08T09:25:14Z,2019-03-08T08:57:32Z,260.881483294409,51.36513402906515,-1.515579223632812,14000,74082.0723361108,2.0723361107957317,2019-03-08T08:55:40Z,265.13737610924653,51.40003967285156,-1.792404587204373,15950,92661.48566672091,61.48566672090965,2019-03-08T08:48:01Z,272.03146909425016,51.529541015625,-3.131251979518595,28300,185083.70214630506,116.29785369493766
400afb-BAW347-2019-03-08-0,TRUE,27R,2019-03-08T14:48:44Z,2019-03-08T14:33:25Z,129.2995924937767,51.04925537109375,0.3606930294552365,13425,74053.43930865967,26.560691340331687,2019-03-08T14:31:24Z,127.5565793876151,50.96383666992188,0.5902924408783784,18275,92548.03878575584,51.961214244161965,2019-03-08T14:22:31Z,130.81777839517292,50.382568359375,1.536712646484375,35975,185289.3977246806,89.39772468060255
400afb-BAW591-2019-03-08-0,TRUE,27R,2019-03-08T08:06:12Z,2019-03-08T07:50:13Z,125.16073150859847,51.08707751257945,0.408477783203125,14500,74136.7314505401,56.73145054010092,2019-03-08T07:48:06Z,127.04384229055893,50.96944000761388,0.5982208251953125,17775,92606.22136709875,6.221367098754854,2019-03-08T07:37:47Z,130.97746540515175,50.37994902012711,1.530217351140203,37475,185138.81267788573,61.18732211427414
400afb-BAW913U-2019-03-08-0,TRUE,27L,2019-03-08T21:10:09Z,2019-03-08T20:40:15Z,71.9914179683438,51.67638229111493,0.5565643310546875,17000,74095.73005085124,15.730050851241685,2019-03-08T20:37:28Z,74.326344213857,51.69546870862023,0.827789306640625,17375,92656.76473718515,56.76473718514899,2019-03-08T20:25:32Z,84.11059605230872,51.64137268066406,2.200754526499155,29625,185260.12768746668,60.12768746668007
400afc-BAW877-2019-03-08-0,TRUE,27L,2019-03-08T18:44:50Z,2019-03-08T18:17:46Z,71.99622784280717,51.67625427246094,0.5562199773015203,16025,74068.76231529644,11.23768470356299,2019-03-08T18:15:22Z,74.30250079117775,51.69556181309586,0.826263427734375,18025,92557.86612614224,42.1338738577615,2019-03-08T18:04:40Z,77.59048802217825,51.82804870605469,2.156215358424831,28475,185152.85105821496,47.148941785038915
400afc-SHT13E-2019-03-08-0,TRUE,27R,2019-03-08T10:33:10Z,2019-03-08T10:13:13Z,323.71656190282187,52.00694274902344,-1.097793579101562,14850,74066.81435176008,13.18564823991619,2019-03-08T10:11:31Z,322.9163385976036,52.13464252019332,-1.273629324776778,17450,92660.5401929845,60.54019298449566,2019-03-08T10:04:11Z,323.55183605465663,52.80903625488281,-2.07275390625,27000,185221.24582866413,21.245828664134024
400afd-BAW45T-2019-03-08-0,TRUE,27R,2019-03-08T13:13:41Z,2019-03-08T12:53:55Z,125.1489335992863,51.08720397949219,0.4085726351351351,14425,74133.95744094157,53.95744094156544,2019-03-08T12:51:29Z,127.06486027055774,50.9688720703125,0.598606418918919,16250,92666.13412908993,66.13412908992905,2019-03-08T12:41:23Z,131.91042117158554,50.35969879667638,1.501266891891892,28925,185130.61322877745,69.3867712225474
400afd-BAW745-2019-03-08-0,TRUE,27L,2019-03-08T19:18:00Z,2019-03-08T18:52:04Z,130.10607868623873,51.04215460308527,0.3508758544921875,14375,74035.58879607353,44.41120392647281,2019-03-08T18:49:43Z,128.28355491551895,50.95491570941472,0.5810546875,17875,92655.77071647889,55.77071647888806,2019-03-08T18:38:34Z,130.82341947166384,50.38302612304688,1.535483912417763,32700,185190.3395299826,9.660470017406624
400afe-BAW717T-2019-03-08-0,TRUE,27L,2019-03-08T17:22:43Z,2019-03-08T17:05:28Z,127.02594816031598,51.06971352787341,0.3875732421875,14950,74108.20282855823,28.202828558234614,2019-03-08T17:03:28Z,127.17265457065594,50.96813654495497,0.59600830078125,17900,92571.57329506731,28.426704932688153,2019-03-08T16:53:54Z,130.27967936497907,50.39461297503972,1.552783862964527,34000,185260.69824741222,60.698247412219644
400afe-BAW845D-2019-03-08-0,TRUE,27R,2019-03-08T12:23:35Z,2019-03-08T11:56:05Z,327.13662197867944,52.0291551492982,-1.0447998046875,13925,74024.23979389295,55.76020610705018,2019-03-08T11:54:19Z,325.27534923808355,52.15438066902807,-1.228506905691916,16900,92612.06239288217,12.062392882173299,2019-03-08T11:47:04Z,323.53212767448605,52.80889892578125,-2.073745727539062,1300,185249.30979950566,49.30979950565961
400aff-BAW751-2019-03-08-0,TRUE,27R,2019-03-08T07:27:58Z,2019-03-08T07:10:47Z,133.11864925821737,51.01579284667969,0.3139269029771959,13100,74071.42818525602,8.571814743976574,2019-03-08T07:08:43Z,130.89125395041822,50.92593383789062,0.5418189796241554,16400,92620.12503243887,20.125032438867493,2019-03-08T06:59:05Z,130.83020697796155,50.38255594544491,1.535858979096284,30625,185244.9973916837,44.997391683689784
400aff-BAW847-2019-03-08-0,TRUE,27R,2019-03-08T14:18:14Z,2019-03-08T13:58:59Z,71.30482242815788,51.68380737304688,0.551914524387669,14000,74045.18876744575,34.81123255424609,2019-03-08T13:56:22Z,73.3876589736742,51.70836367849576,0.820770263671875,14925,92577.39041399107,22.60958600892627,2019-03-08T13:46:02Z,78.41716187943098,51.80477336301642,2.165145874023438,30175,185263.33087589112,63.330875891115284
400aff-BAW961L-2019-03-08-0,TRUE,27L,2019-03-08T20:52:30Z,2019-03-08T20:20:22Z,72.00834637913829,51.67634582519531,0.557407688450169,14200,74149.99390853995,69.99390853995283,2019-03-08T20:18:07Z,74.30999824256094,51.69570146980932,0.8277130126953125,17250,92658.4670487473,58.46704874730494,2019-03-08T20:06:45Z,84.70396015191761,51.62415068028336,2.201766967773438,34200,185177.81767920026,22.18232079973677
400ceb-SHT7U-2019-03-08-0,TRUE,27L,2019-03-08T18:48:55Z,2019-03-08T18:23:06Z,320.6333940000319,51.98451155323093,-1.142656598772305,15475,73998.07853759754,81.92146240246075,2019-03-08T18:21:29Z,320.41459292423866,52.11112976074219,-1.318206787109375,17950,92520.17351858373,79.8264814162685,2019-03-08T18:14:50Z,323.55532087214806,52.8096965207892,-2.073355538504416,28850,185304.29109628912,104.29109628911829
400d58-VIR104L-2019-03-08-0,TRUE,27L,2019-03-08T06:27:32Z,2019-03-08T06:04:18Z,260.8326797628006,51.3644822977357,-1.516342163085938,13950,74146.40610812062,66.40610812061641,2019-03-08T06:02:23Z,265.4392906368712,51.40447998046875,-1.791662267736456,16425,92565.0791242788,34.92087572120363,2019-03-08T05:54:41Z,274.0985597099516,51.58951581534693,-3.12957763671875,27475,185203.24543693816,3.2454369381594006
400d89-BAW327-2019-03-08-0,TRUE,27L,2019-03-08T21:14:28Z,2019-03-08T20:43:12Z,129.83327428343688,51.04401669259799,0.355224609375,15000,74133.73513587708,53.73513587708294,2019-03-08T20:40:52Z,131.79251742396622,50.91660321769068,0.52703857421875,16975,92537.4038435828,62.59615641720302,2019-03-08T20:29:15Z,134.66481243422436,50.30113608150159,1.413747426625845,24000,185189.7559998924,10.244000107602915
400d89-BAW431-2019-03-08-0,TRUE,27R,2019-03-08T11:14:33Z,2019-03-08T11:02:40Z,71.10278884383274,51.68634447000795,0.552215576171875,10450,74154.04541382575,74.04541382574826,2019-03-08T11:00:48Z,73.10219352358206,51.71255337989936,0.8200836181640625,13325,92662.44613398849,62.44613398848742,2019-03-08T10:52:29Z,77.36298033185051,51.83447369074417,2.1539306640625,24000,185141.36147854818,58.63852145182318
400d89-BAW439-2019-03-08-0,TRUE,27L,2019-03-08T16:41:20Z,2019-03-08T16:21:51Z,71.9750293137426,51.67633573887711,0.5553436279296875,12900,74013.84922839234,66.15077160765941,2019-03-08T16:19:57Z,74.29939298085606,51.69557189941406,0.8260531038851352,14925,92544.15527697626,55.84472302373615,2019-03-08T16:11:19Z,79.23144265723624,51.78149724410752,2.171249389648438,23925,185220.71271323867,20.712713238666765
400e09-VIR26Q-2019-03-08-0,TRUE,27L,2019-03-08T19:42:27Z,2019-03-08T19:05:55Z,260.8235418669666,51.3644822977357,-1.515274047851562,14075,74073.20403421047,6.795965789526235,2019-03-08T19:04:25Z,264.84560946822484,51.39581195378707,-1.791839599609375,16125,92667.76726052916,67.7672605291591,2019-03-08T18:57:52Z,272.0740045938393,51.53076689122086,-3.130874633789062,28250,185059.97449527236,140.02550472764415
400e51-BAW457-2019-03-08-0,TRUE,27R,2019-03-08T12:28:36Z,2019-03-08T12:01:38Z,214.81727735076242,50.92414855957031,-1.06842041015625,15250,74095.27679641542,15.276796415419085,2019-03-08T11:59:53Z,214.47982955031708,50.78532590704449,-1.21185302734375,18550,92541.14998782921,58.85001217079116,2019-03-08T11:51:00Z,207.75512255157494,49.99817411778336,-1.686327135240731,33000,185217.8876901172,17.88769011720433
400e51-BAW781C-2019-03-08-0,TRUE,27L,2019-03-08T20:08:34Z,2019-03-08T19:34:37Z,71.99261621963507,51.67620849609375,0.5557745856207771,19500,74037.91589247316,42.084107526839944,2019-03-08T19:32:07Z,74.30759672784922,51.69552612304688,0.8264984955658784,21000,92572.47824536811,27.521754631889053,2019-03-08T19:20:40Z,77.78103324787895,51.82273864746094,2.158665012668919,24000,185202.4603626971,2.4603626971074846
400e75-VIR412W-2019-03-08-0,TRUE,27L,2019-03-08T16:26:05Z,2019-03-08T16:09:10Z,125.15646137498686,51.08775329589844,0.4070879961993243,15050,74013.93184826201,66.06815173798532,2019-03-08T16:07:16Z,127.05398059947589,50.96974182128906,0.5971960119298987,18625,92528.761383662335,71.23861633766501,2019-03-08T15:57:56Z,135.06496188512256,50.29330444335938,1.399961772717927,34275,185126.40415556324,73.59584443675703
40100a-BEE4FK-2019-03-08-0,TRUE,27L,2019-03-08T17:01:40Z,2019-03-08T16:44:08Z,329.55403708781193,52.04391220868644,-1.00634765625,14225,74028.67831936985,51.321680630149785,2019-03-08T16:42:16Z,327.11155889658824,52.1693704896054,-1.192958286830333,16825,92632.75346244813,32.75346244813409,2019-03-08T16:34:11Z,324.06301526722666,52.81791687011719,-2.05352783203125,25000,185237.10234366712,37.10234366712393
