UID,N,ADEP,ADES,START,STOP,ARR,RWY
aa6b7e-UAL880-2019-05-25-0,2700,NA,EGLL,2019-05-25T05:25:38Z,2019-05-25T06:42:49Z,TRUE,27L
aa6ccb-AAL101-2019-05-25-0,1886,EGLL,KJFK,2019-05-25T09:11:13Z,2019-05-25T10:36:37Z,FALSE,NA
aa6ccb-AAL106-2019-05-25-0,2477,KJFK,EGLL,2019-05-25T04:57:01Z,2019-05-25T06:21:51Z,TRUE,27L
aa8a83-AAL173-2019-05-25-0,1882,EGLL,KRDU,2019-05-25T11:07:11Z,2019-05-25T12:26:07Z,FALSE,NA
aa9bb7-AMX007-2019-05-25-0,2958,MMMX,EGLL,2019-05-25T13:07:46Z,2019-05-25T14:38:53Z,TRUE,27R
aa9bb7-AMX008-2019-05-25-0,996,EGLL,MMMX,2019-05-25T21:53:58Z,2019-05-25T22:10:33Z,FALSE,NA
aa9bb8-AAL20-2019-05-25-0,3008,KDFW,EGLL,2019-05-25T09:53:26Z,2019-05-25T11:28:09Z,TRUE,27R
aa9bb8-AAL21-2019-05-25-0,1855,EGLL,KDFW,2019-05-25T14:09:32Z,2019-05-25T15:28:35Z,FALSE,NA
aa9bbf-AVA120-2019-05-25-0,2307,NA,EGLL,2019-05-25T12:24:15Z,2019-05-25T13:35:28Z,TRUE,27L
aa9bbf-AVA121-2019-05-25-0,1876,EGLL,MMMX,2019-05-25T21:39:18Z,2019-05-25T22:10:33Z,FALSE,NA
aaa6dd-AAL194-2019-05-25-0,2370,KPHX,EGLL,2019-05-25T06:17:07Z,2019-05-25T07:26:40Z,TRUE,27L
aaa6dd-AAL195-2019-05-25-0,1947,EGLL,KPHX,2019-05-25T09:53:35Z,2019-05-25T11:10:41Z,FALSE,NA
aaac4a-UAL925-2019-05-25-0,1815,EGLL,KIAD,2019-05-25T16:04:46Z,2019-05-25T17:16:37Z,FALSE,NA
aaac4a-UAL930-2019-05-25-0,2523,KSFO,EGLL,2019-05-25T11:55:01Z,2019-05-25T13:11:15Z,TRUE,27L
aaae4b-AAL79-2019-05-25-0,1877,EGLL,KDFW,2019-05-25T14:38:34Z,2019-05-25T15:56:28Z,FALSE,NA
aaae4b-AAL80-2019-05-25-0,2650,KDFW,EGLL,2019-05-25T10:11:12Z,2019-05-25T11:34:58Z,TRUE,27L
aad5ca-AAL174-2019-05-25-0,2960,KRDU,EGLL,2019-05-25T09:13:09Z,2019-05-25T10:34:14Z,TRUE,27L
aad5ca-AAL81-2019-05-25-0,1881,EGLL,NA,2019-05-25T13:00:53Z,2019-05-25T14:19:09Z,FALSE,NA
aae6d5-DAL30-2019-05-25-0,2977,GA95,EGLL,2019-05-25T05:20:22Z,2019-05-25T06:52:50Z,TRUE,27L
aae6d5-DAL33-2019-05-25-0,1908,EGLL,KATL,2019-05-25T13:23:57Z,2019-05-25T14:38:09Z,FALSE,NA
aaed0d-AAL99-2019-05-25-0,1991,EGLL,KORD,2019-05-25T06:59:26Z,2019-05-25T08:19:16Z,FALSE,NA
aaf828-AAL91-2019-05-25-0,1796,EGLL,KORD,2019-05-25T14:51:00Z,2019-05-25T15:59:59Z,FALSE,NA
aaf828-AAL98-2019-05-25-0,2985,KORD,EGLL,2019-05-25T10:36:51Z,2019-05-25T12:00:27Z,TRUE,27R
ab271f-AAL90-2019-05-25-0,2176,KORD,EGLL,2019-05-25T19:54:22Z,2019-05-25T21:10:41Z,TRUE,27R
ab5257-AAL46-2019-05-25-0,2303,KORD,EGLL,2019-05-25T06:37:05Z,2019-05-25T07:45:46Z,TRUE,27L
ab5257-AAL87-2019-05-25-0,2085,EGLL,KORD,2019-05-25T11:34:54Z,2019-05-25T12:52:20Z,FALSE,NA
ab7268-AAL47-2019-05-25-0,2023,EGLL,KORD,2019-05-25T08:23:41Z,2019-05-25T09:39:04Z,FALSE,NA
ab7268-AAL86-2019-05-25-0,2239,KORD,EGLL,2019-05-25T04:25:16Z,2019-05-25T05:30:59Z,TRUE,27R
abac50-DAL16-2019-05-25-0,2892,NA,EGLL,2019-05-25T04:20:19Z,2019-05-25T05:50:47Z,TRUE,27L
abac50-DAL59-2019-05-25-0,1962,EGLL,KBOS,2019-05-25T08:50:38Z,2019-05-25T10:18:41Z,FALSE,NA
abb007-DAL31-2019-05-25-0,1926,EGLL,KATL,2019-05-25T12:05:47Z,2019-05-25T13:35:06Z,FALSE,NA
abb007-DAL32-2019-05-25-0,3026,KATL,EGLL,2019-05-25T08:20:28Z,2019-05-25T09:54:41Z,TRUE,27L
abbb2c-DAL17-2019-05-25-0,2014,EGLL,NA,2019-05-25T08:37:36Z,2019-05-25T09:56:17Z,FALSE,NA
abbb2c-DAL58-2019-05-25-0,2924,KBOS,EGLL,2019-05-25T04:42:44Z,2019-05-25T06:15:47Z,TRUE,27L
abc651-DAL3-2019-05-25-0,2686,KJFK,EGLL,2019-05-25T08:49:38Z,2019-05-25T10:16:49Z,TRUE,27L
abc651-DAL4-2019-05-25-0,1844,EGLL,KJFK,2019-05-25T16:47:30Z,2019-05-25T17:59:59Z,FALSE,NA
abca08-DAL1-2019-05-25-0,3136,KJFK,EGLL,2019-05-25T05:01:59Z,2019-05-25T06:38:59Z,TRUE,27L
abca08-DAL2-2019-05-25-0,1947,EGLL,KJFK,2019-05-25T09:43:49Z,2019-05-25T11:13:30Z,FALSE,NA
c0054d-ACA888-2019-05-25-0,3243,CYOW,EGLL,2019-05-25T09:07:36Z,2019-05-25T10:45:13Z,TRUE,27L
c0054d-ACA889-2019-05-25-0,1895,EGLL,CYOW,2019-05-25T12:58:51Z,2019-05-25T14:16:15Z,FALSE,NA
c01723-ACA856-2019-05-25-0,2442,CYYZ,EGLL,2019-05-25T04:17:31Z,2019-05-25T05:28:56Z,TRUE,27R
c01723-ACA869-2019-05-25-0,1861,EGLL,CYYZ,2019-05-25T07:47:30Z,2019-05-25T08:59:59Z,FALSE,NA
c0173e-ACA849-2019-05-25-0,1799,EGLL,CYYZ,2019-05-25T13:38:55Z,2019-05-25T14:53:24Z,FALSE,NA
c0173e-ACA858-2019-05-25-0,3128,CYYZ,EGLL,2019-05-25T09:09:03Z,2019-05-25T10:41:39Z,TRUE,27L
c0175a-ACA854-2019-05-25-0,3138,CYVR,EGLL,2019-05-25T09:22:38Z,2019-05-25T10:46:25Z,TRUE,27L
c0175a-ACA855-2019-05-25-0,1818,EGLL,CYVR,2019-05-25T13:58:31Z,2019-05-25T15:10:20Z,FALSE,NA
c02cf1-ACA848-2019-05-25-0,2814,CYYZ,EGLL,2019-05-25T06:34:12Z,2019-05-25T07:52:41Z,TRUE,27L
c02cf1-ACA857-2019-05-25-0,1882,EGLL,CYYZ,2019-05-25T11:33:57Z,2019-05-25T12:47:28Z,FALSE,NA
c02ed9-ACA850-2019-05-25-0,2578,CYYC,EGLL,2019-05-25T07:21:54Z,2019-05-25T08:36:56Z,TRUE,27L
c02ed9-ACA859-2019-05-25-0,1877,EGLL,CYYZ,2019-05-25T17:32:43Z,2019-05-25T18:47:55Z,FALSE,NA
c02fb8-ACA851-2019-05-25-0,1858,EGLL,CYYC,2019-05-25T09:30:41Z,2019-05-25T10:44:21Z,FALSE,NA
c038cc-ACA868-2019-05-25-0,2384,CYYZ,EGLL,2019-05-25T18:41:36Z,2019-05-25T20:02:46Z,TRUE,27R
c0583a-ACA864-2019-05-25-0,2462,CYUL,EGLL,2019-05-25T05:15:27Z,2019-05-25T06:30:07Z,TRUE,27L
c0583a-ACA865-2019-05-25-0,1944,EGLL,CYUL,2019-05-25T12:17:18Z,2019-05-25T13:37:02Z,FALSE,NA
c81d7e-ANZ1-2019-05-25-0,1876,EGLL,KLAX,2019-05-25T15:53:47Z,2019-05-25T16:59:59Z,FALSE,NA
c81d7e-ANZ2-2019-05-25-0,2806,KLAX,EGLL,2019-05-25T09:23:14Z,2019-05-25T10:37:29Z,TRUE,27L
e48baa-TAM8084-2019-05-25-0,2941,SBGR,EGLL,2019-05-25T13:31:04Z,2019-05-25T14:22:29Z,TRUE,27R
e48baa-TAM8085-2019-05-25-0,1688,EGLL,SBGR,2019-05-25T21:26:21Z,2019-05-25T22:08:58Z,FALSE,NA
