UID,N,ADEP,ADES,START,STOP,ARR,RWY
4400c3-AUA49HN-2019-03-11-0,2592,LOWW,EGLL,NA,NA,TRUE,27R
440130-AUA28TN-2019-03-11-0,2900,LOWW,EGLL,2019-03-11T06:14:43Z,2019-03-11T08:28:45Z,TRUE,27L
440130-AUA28TN-2019-03-11-0,2900,LOWW,EGLL,NA,NA,TRUE,27L
440130-AUA36U-2019-03-11-0,1738,EGLL,LOWW,2019-03-11T09:42:25Z,2019-03-11T11:32:53Z,FALSE,NA
440130-AUA36U-2019-03-11-0,1738,EGLL,LOWW,NA,NA,FALSE,NA
440417-EWG464-2019-03-11-0,3213,EDDK,EGLL,2019-03-11T14:01:39Z,2019-03-11T15:12:11Z,TRUE,27R
440417-EWG464-2019-03-11-0,3213,EDDK,EGLL,NA,NA,TRUE,27R
440417-EWG5JZ-2019-03-11-0,1770,EGLL,EDDK,2019-03-11T16:25:01Z,2019-03-11T17:16:08Z,FALSE,NA
4408de-AUA458-2019-03-11-0,1839,EGLL,LOWW,2019-03-11T06:14:47Z,2019-03-11T07:55:55Z,FALSE,NA
448442-BAW104-2019-03-11-0,2554,OMDB,EGLL,2019-03-11T14:16:22Z,2019-03-11T18:15:59Z,TRUE,27R
448442-BAW104-2019-03-11-0,2554,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-11-0,1757,EGLL,OMDB,2019-03-11T21:12:21Z,2019-03-11T23:59:59Z,FALSE,NA
44cdc3-BEL4AH-2019-03-11-0,2744,EBBR,EGLL,2019-03-11T20:36:31Z,2019-03-11T21:22:14Z,TRUE,27R
44cdc3-BEL4AH-2019-03-11-0,2744,EBBR,EGLL,NA,NA,TRUE,27R
44cdcd-BEL2094-2019-03-11-0,2326,EGLL,EBMB,2019-03-11T12:07:12Z,2019-03-11T12:45:58Z,FALSE,NA
44cdcd-BEL2AH-2019-03-11-0,3325,EBBR,EGLL,2019-03-11T09:34:33Z,2019-03-11T10:29:57Z,TRUE,27L
44cdcd-BEL2AH-2019-03-11-0,3325,EBBR,EGLL,NA,NA,TRUE,27L
44ce67-BEL7AH-2019-03-11-0,2874,EBBR,EGLL,2019-03-11T16:07:00Z,2019-03-11T16:54:53Z,TRUE,27R
44ce67-BEL93B-2019-03-11-0,2260,EGLL,EBMB,2019-03-11T18:33:23Z,2019-03-11T19:14:56Z,FALSE,NA
44ce67-BEL93B-2019-03-11-0,2260,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL2104-2019-03-11-0,2464,EGLL,EBMB,2019-03-11T07:07:23Z,2019-03-11T07:53:48Z,FALSE,NA
451e8b-LZB851-2019-03-11-0,3060,NA,EGLL,2019-03-11T13:43:36Z,2019-03-11T16:53:29Z,TRUE,27R
451e8b-LZB852-2019-03-11-0,1775,EGLL,NA,2019-03-11T18:23:31Z,2019-03-11T20:38:58Z,FALSE,NA
45ac2c-SAS1523-2019-03-11-0,2547,ESSA,EGLL,2019-03-11T15:24:30Z,2019-03-11T17:31:55Z,TRUE,27R
45ac2c-SAS1523-2019-03-11-0,2547,ESSA,EGLL,NA,NA,TRUE,27R
45ac2c-SAS1524-2019-03-11-0,2204,EGLL,ESSA,2019-03-11T19:19:45Z,2019-03-11T21:27:36Z,FALSE,NA
45ac2c-SAS1524-2019-03-11-0,2204,EGLL,ESSA,NA,NA,FALSE,NA
461f2f-FIN7GR-2019-03-11-0,2775,EFHK,EGLL,2019-03-11T17:27:39Z,2019-03-11T20:17:05Z,TRUE,27R
461f2f-FIN7GR-2019-03-11-0,2775,EFHK,EGLL,NA,NA,TRUE,27R
461f30-FIN8AK-2019-03-11-0,1897,EGLL,EFHK,2019-03-11T07:53:26Z,2019-03-11T10:20:58Z,FALSE,NA
461f30-FIN8AK-2019-03-11-0,1897,EGLL,EFHK,NA,NA,FALSE,NA
461f38-FIN4CE-2019-03-11-0,1908,EGLL,EFHK,2019-03-11T18:37:01Z,2019-03-11T21:12:48Z,FALSE,NA
461f38-FIN4CE-2019-03-11-0,1908,EGLL,EFHK,NA,NA,FALSE,NA
461f38-FIN7WG-2019-03-11-0,2536,EFHK,EGLL,2019-03-11T14:13:03Z,2019-03-11T17:01:59Z,TRUE,27R
461f38-FIN7WG-2019-03-11-0,2536,EFHK,EGLL,NA,NA,TRUE,27R
461f4b-FIN2XR-2019-03-11-0,1802,EGLL,EFHK,2019-03-11T12:04:04Z,2019-03-11T14:21:29Z,FALSE,NA
461f4b-FIN3ML-2019-03-11-0,3315,EFHK,EGLL,2019-03-11T06:47:07Z,2019-03-11T09:53:10Z,TRUE,27L
461f4b-FIN3ML-2019-03-11-0,3315,EFHK,EGLL,NA,NA,TRUE,27L
461f6e-FIN19H-2019-03-11-0,2004,EGLL,EFHK,2019-03-11T19:49:16Z,2019-03-11T22:21:53Z,FALSE,NA
461f6e-FIN19H-2019-03-11-0,2004,EGLL,EFHK,NA,NA,FALSE,NA
461f6e-FIN8DA-2019-03-11-0,2816,EFHK,EGLL,2019-03-11T15:48:40Z,2019-03-11T18:36:29Z,TRUE,27R
461f6e-FIN8DA-2019-03-11-0,2816,EFHK,EGLL,NA,NA,TRUE,27R
461fa9-FIN7AY-2019-03-11-0,2022,EGLL,EFHK,2019-03-11T16:34:35Z,2019-03-11T19:12:11Z,FALSE,NA
461fa9-FIN7AY-2019-03-11-0,2022,EGLL,EFHK,NA,NA,FALSE,NA
461fa9-FIN7HX-2019-03-11-0,2793,EFHK,EGLL,2019-03-11T12:20:30Z,2019-03-11T14:59:54Z,TRUE,27L
4690f0-AEE601-2019-03-11-0,1728,EGLL,NA,2019-03-11T13:08:55Z,2019-03-11T15:56:55Z,FALSE,NA
4690f0-AEE6AV-2019-03-11-0,3609,LGAV,EGLL,2019-03-11T07:50:48Z,2019-03-11T11:42:29Z,TRUE,27L
4690f0-AEE6AV-2019-03-11-0,3609,LGAV,EGLL,NA,NA,TRUE,27L
4691c2-AEE2EG-2019-03-11-0,3253,LGAV,EGLL,2019-03-11T11:41:30Z,2019-03-11T15:29:21Z,TRUE,27R
4691c2-AEE2EG-2019-03-11-0,3253,LGAV,EGLL,NA,NA,TRUE,27R
4691c2-AEE8SE-2019-03-11-0,1682,EGLL,LGKN,2019-03-11T17:07:14Z,2019-03-11T20:02:15Z,FALSE,NA
4692d0-AEE2FL-2019-03-11-0,2817,LGAV,EGLL,2019-03-11T17:31:42Z,2019-03-11T21:25:04Z,TRUE,27R
4692d0-AEE2FL-2019-03-11-0,2817,LGAV,EGLL,NA,NA,TRUE,27R
4692d0-AEE609-2019-03-11-0,1771,EGLL,LGKN,2019-03-11T22:47:18Z,2019-03-11T23:59:59Z,FALSE,NA
4692d0-AEE609-2019-03-11-0,1771,EGLL,LGKN,NA,NA,FALSE,NA
478351-SAS4627-2019-03-11-0,2776,NA,EGLL,2019-03-11T17:02:37Z,2019-03-11T18:28:47Z,TRUE,27R
478351-SAS4627-2019-03-11-0,2776,NA,EGLL,NA,NA,TRUE,27R
478351-SAS4628-2019-03-11-0,2101,EGLL,NA,2019-03-11T19:57:48Z,2019-03-11T21:13:52Z,FALSE,NA
478351-SAS4628-2019-03-11-0,2101,EGLL,NA,NA,NA,FALSE,NA
478353-SAS4629-2019-03-11-0,3018,NA,EGLL,2019-03-11T09:12:40Z,2019-03-11T10:44:59Z,TRUE,27L
478353-SAS4629-2019-03-11-0,3018,NA,EGLL,NA,NA,TRUE,27L
478353-SAS4630-2019-03-11-0,2220,EGLL,NA,2019-03-11T12:26:08Z,2019-03-11T13:41:39Z,FALSE,NA
478353-SAS4630-2019-03-11-0,2220,EGLL,NA,NA,NA,FALSE,NA
478354-SAS809-2019-03-11-0,3085,ENGM,EGLL,2019-03-11T14:23:18Z,2019-03-11T16:17:09Z,TRUE,27R
478354-SAS809-2019-03-11-0,3085,ENGM,EGLL,NA,NA,TRUE,27R
478354-SAS810-2019-03-11-0,2027,EGLL,ENSI,2019-03-11T18:00:49Z,2019-03-11T19:42:47Z,FALSE,NA
484133-KLM1000-2019-03-11-0,2323,EGLL,EHAM,2019-03-11T07:28:36Z,2019-03-11T08:18:39Z,FALSE,NA
484133-KLM1000-2019-03-11-0,2323,EGLL,EHAM,NA,NA,FALSE,NA
484162-KLM1007-2019-03-11-0,3025,EHAM,EGLL,2019-03-11T07:57:07Z,2019-03-11T08:47:38Z,TRUE,27L
484162-KLM1007-2019-03-11-0,3025,EHAM,EGLL,NA,NA,TRUE,27L
484162-KLM1008-2019-03-11-0,2639,EGLL,EHAM,2019-03-11T11:11:49Z,2019-03-11T12:07:06Z,FALSE,NA
4844c6-KLM1032-2019-03-11-0,2378,EGLL,EHAM,2019-03-11T20:21:00Z,2019-03-11T21:03:14Z,FALSE,NA
4844c6-KLM1032-2019-03-11-0,2378,EGLL,EHAM,NA,NA,FALSE,NA
4844c6-KLM73L-2019-03-11-0,2532,EHAM,EGLL,2019-03-11T18:02:14Z,2019-03-11T18:44:29Z,TRUE,27R
484559-KLM1009-2019-03-11-0,3322,EHAM,EGLL,2019-03-11T10:25:33Z,2019-03-11T11:20:56Z,TRUE,27L
484559-KLM1009-2019-03-11-0,3322,EHAM,EGLL,NA,NA,TRUE,27L
484559-KLM1010-2019-03-11-0,2395,EGLL,EHAM,2019-03-11T13:49:55Z,2019-03-11T14:45:50Z,FALSE,NA
484559-KLM1010-2019-03-11-0,2395,EGLL,EHAM,NA,NA,FALSE,NA
48455a-KLM1020-2019-03-11-0,2088,EGLL,EHAM,2019-03-11T16:55:32Z,2019-03-11T17:39:11Z,FALSE,NA
48455a-KLM1020-2019-03-11-0,2088,EGLL,EHAM,NA,NA,FALSE,NA
48455a-KLM89A-2019-03-11-0,3282,EHAM,EGLL,2019-03-11T12:57:30Z,2019-03-11T13:52:11Z,TRUE,27L
48455a-KLM89A-2019-03-11-0,3282,EHAM,EGLL,NA,NA,TRUE,27L
48455b-KLM66Q-2019-03-11-0,1968,EGLL,EHAM,2019-03-11T00:10:56Z,2019-03-11T00:54:29Z,FALSE,NA
484b8f-KLM1033-2019-03-11-0,2523,EHAM,EGLL,2019-03-11T19:39:37Z,2019-03-11T20:21:40Z,TRUE,27R
484b8f-KLM1033-2019-03-11-0,2523,EHAM,EGLL,NA,NA,TRUE,27R
484f16-KLM1011-2019-03-11-0,3034,EHAM,EGLL,2019-03-11T11:35:51Z,2019-03-11T12:26:24Z,TRUE,27L
484f16-KLM1011-2019-03-11-0,3034,EHAM,EGLL,NA,NA,TRUE,27L
484f16-KLM80F-2019-03-11-0,2196,EGLL,EHAM,2019-03-11T16:01:06Z,2019-03-11T16:50:42Z,FALSE,NA
484fde-KLM1001-2019-03-11-0,3038,EHAM,EGLL,2019-03-11T07:09:49Z,2019-03-11T08:00:28Z,TRUE,27L
484fde-KLM1001-2019-03-11-0,3038,EHAM,EGLL,NA,NA,TRUE,27L
484fde-KLM1002-2019-03-11-0,2622,EGLL,EHAM,2019-03-11T09:46:35Z,2019-03-11T10:43:22Z,FALSE,NA
484fde-KLM1002-2019-03-11-0,2622,EGLL,EHAM,NA,NA,FALSE,NA
48af02-LOT286-2019-03-11-0,1893,EGLL,EPWA,2019-03-11T06:41:18Z,2019-03-11T08:34:49Z,FALSE,NA
48af02-LOT286-2019-03-11-0,1893,EGLL,EPWA,NA,NA,FALSE,NA
48af03-LOT27G-2019-03-11-0,2301,EPWA,EGLL,2019-03-11T15:16:40Z,2019-03-11T17:23:59Z,TRUE,27R
48af03-LOT27G-2019-03-11-0,2301,EPWA,EGLL,NA,NA,TRUE,27R
48af03-LOT281-2019-03-11-0,3315,EPWA,EGLL,2019-03-11T07:45:41Z,2019-03-11T10:14:25Z,TRUE,27L
48af03-LOT281-2019-03-11-0,3315,EPWA,EGLL,NA,NA,TRUE,27L
48af03-LOT282-2019-03-11-0,1976,EGLL,EPWA,2019-03-11T11:39:23Z,2019-03-11T13:38:59Z,FALSE,NA
48af03-LOT282-2019-03-11-0,1976,EGLL,EPWA,NA,NA,FALSE,NA
48af03-LOT2MF-2019-03-11-0,1901,EGLL,EPWA,2019-03-11T18:38:59Z,2019-03-11T20:37:12Z,FALSE,NA
48af03-LOT2MF-2019-03-11-0,1901,EGLL,EPWA,NA,NA,FALSE,NA
49514a-TAP1356-2019-03-11-0,2695,LPPT,EGLL,2019-03-11T16:30:57Z,2019-03-11T17:22:29Z,TRUE,27R
49514a-TAP1356-2019-03-11-0,2695,LPPT,EGLL,NA,NA,TRUE,27R
49514a-TAP1357-2019-03-11-0,1826,EGLL,LPPT,2019-03-11T18:48:49Z,2019-03-11T19:38:05Z,FALSE,NA
49514a-TAP1357-2019-03-11-0,1826,EGLL,LPPT,NA,NA,FALSE,NA
49514c-TAP1352-2019-03-11-0,3126,LPPT,EGLL,2019-03-11T11:29:10Z,2019-03-11T12:33:54Z,TRUE,27L
49514c-TAP1352-2019-03-11-0,3126,LPPT,EGLL,NA,NA,TRUE,27L
49514c-TAP1359-2019-03-11-0,1750,EGLL,LPPT,2019-03-11T14:19:31Z,2019-03-11T15:09:08Z,FALSE,NA
4951b7-TAP1363-2019-03-11-0,1806,EGLL,LPPT,2019-03-11T06:12:05Z,2019-03-11T06:59:59Z,FALSE,NA
495283-TAP1351-2019-03-11-0,1906,EGLL,LPPT,2019-03-11T08:30:38Z,2019-03-11T09:25:02Z,FALSE,NA
495283-TAP1351-2019-03-11-0,1906,EGLL,LPPT,NA,NA,FALSE,NA
49528a-TAP1358-2019-03-11-0,2567,LPPT,EGLL,2019-03-11T20:24:12Z,2019-03-11T21:23:37Z,TRUE,27R
49528a-TAP1358-2019-03-11-0,2567,LPPT,EGLL,NA,NA,TRUE,27R
4952c1-TAP1366-2019-03-11-0,2319,LPPT,EGLL,2019-03-11T22:06:27Z,2019-03-11T22:57:14Z,TRUE,27R
49d094-EWG2460-2019-03-11-0,3236,EDDS,EGLL,2019-03-11T11:44:30Z,2019-03-11T13:14:25Z,TRUE,27L
49d094-EWG2460-2019-03-11-0,3236,EDDS,EGLL,NA,NA,TRUE,27L
49d094-EWG2461-2019-03-11-0,1747,EGLL,EDDS,2019-03-11T14:38:54Z,2019-03-11T15:45:12Z,FALSE,NA
49d094-EWG2461-2019-03-11-0,1747,EGLL,EDDS,NA,NA,FALSE,NA
49d094-EWG5TV-2019-03-11-0,2697,EDDS,EGLL,2019-03-11T16:29:38Z,2019-03-11T17:57:18Z,TRUE,27R
49d094-EWG7C-2019-03-11-0,1715,EGLL,EDDS,2019-03-11T18:59:09Z,2019-03-11T20:08:12Z,FALSE,NA
49d094-EWG7C-2019-03-11-0,1715,EGLL,EDDS,NA,NA,FALSE,NA
4a0662-ROT391-2019-03-11-0,3115,LROP,EGLL,2019-03-11T11:01:00Z,2019-03-11T14:23:34Z,TRUE,27L
4a0662-ROT391-2019-03-11-0,3115,LROP,EGLL,NA,NA,TRUE,27L
4a0662-ROT392M-2019-03-11-0,1740,EGLL,LROP,2019-03-11T15:48:04Z,2019-03-11T18:21:19Z,FALSE,NA
4a0662-ROT392M-2019-03-11-0,1740,EGLL,LROP,NA,NA,FALSE,NA
4ac9ee-SAS527-2019-03-11-0,2706,ESSA,EGLL,2019-03-11T14:40:17Z,2019-03-11T16:51:13Z,TRUE,27R
4ac9ee-SAS528-2019-03-11-0,2094,EGLL,ESSA,2019-03-11T18:24:31Z,2019-03-11T20:26:23Z,FALSE,NA
4b160e-SWR324-2019-03-11-0,2716,LSZH,EGLL,2019-03-11T14:46:05Z,2019-03-11T16:15:58Z,TRUE,27R
4b160e-SWR324-2019-03-11-0,2716,LSZH,EGLL,NA,NA,TRUE,27R
4b160e-SWR35N-2019-03-11-0,1705,EGLL,LSZH,2019-03-11T17:43:26Z,2019-03-11T18:59:24Z,FALSE,NA
4b160e-SWR35N-2019-03-11-0,1705,EGLL,LSZH,NA,NA,FALSE,NA
4b1614-SWR327-2019-03-11-0,1714,EGLL,LSZH,2019-03-11T19:38:32Z,2019-03-11T20:49:50Z,FALSE,NA
4b1614-SWR327-2019-03-11-0,1714,EGLL,LSZH,NA,NA,FALSE,NA
4b1614-SWR36A-2019-03-11-0,2899,LSZH,EGLL,2019-03-11T16:58:14Z,2019-03-11T18:41:52Z,TRUE,27R
4b1614-SWR36A-2019-03-11-0,2899,LSZH,EGLL,NA,NA,TRUE,27R
4b161b-SWR33J-2019-03-11-0,1749,EGLL,LSZH,2019-03-11T13:10:57Z,2019-03-11T14:23:19Z,FALSE,NA
4b161b-SWR34E-2019-03-11-0,3198,LSZH,EGLL,2019-03-11T09:53:43Z,2019-03-11T11:34:19Z,TRUE,27L
4b161b-SWR34E-2019-03-11-0,3198,LSZH,EGLL,NA,NA,TRUE,27L
4b168e-SWR31J-2019-03-11-0,3048,LSZH,EGLL,2019-03-11T06:50:26Z,2019-03-11T08:31:19Z,TRUE,27L
4b168e-SWR31J-2019-03-11-0,3048,LSZH,EGLL,NA,NA,TRUE,27L
4b168e-SWR32V-2019-03-11-0,1673,EGLL,LSZH,2019-03-11T10:08:15Z,2019-03-11T11:27:58Z,FALSE,NA
4b168e-SWR32V-2019-03-11-0,1673,EGLL,LSZH,NA,NA,FALSE,NA
4b1693-SWR345-2019-03-11-0,1759,EGLL,LSZH,2019-03-11T06:23:21Z,2019-03-11T07:43:53Z,FALSE,NA
4b169a-SWR24H-2019-03-11-0,2682,LSZH,EGLL,2019-03-11T20:17:36Z,2019-03-11T21:46:59Z,TRUE,27R
4b16bd-SWR30K-2019-03-11-0,1762,EGLL,LSZH,2019-03-11T15:01:56Z,2019-03-11T16:17:24Z,FALSE,NA
4b16bd-SWR43R-2019-03-11-0,3341,LSZH,EGLL,2019-03-11T11:58:05Z,2019-03-11T13:36:14Z,TRUE,27L
4b16bd-SWR43R-2019-03-11-0,3341,LSZH,EGLL,NA,NA,TRUE,27L
4b1800-SWR26H-2019-03-11-0,2884,LSZH,EGLL,2019-03-11T17:27:14Z,2019-03-11T19:02:19Z,TRUE,27R
4b1800-SWR26H-2019-03-11-0,2884,LSZH,EGLL,NA,NA,TRUE,27R
4b1800-SWR339-2019-03-11-0,1938,EGLL,LSZH,2019-03-11T20:10:30Z,2019-03-11T21:28:43Z,FALSE,NA
4b1801-SWR25N-2019-03-11-0,1812,EGLL,LSGG,2019-03-11T15:46:04Z,2019-03-11T16:53:43Z,FALSE,NA
4b1801-SWR25N-2019-03-11-0,1812,EGLL,LSGG,NA,NA,FALSE,NA
4b1801-SWR353-2019-03-11-0,1637,EGLL,LSGG,2019-03-11T09:43:36Z,2019-03-11T10:51:21Z,FALSE,NA
4b1801-SWR353-2019-03-11-0,1637,EGLL,LSGG,NA,NA,FALSE,NA
4b1801-SWR35B-2019-03-11-0,3069,LSGG,EGLL,2019-03-11T06:58:18Z,2019-03-11T08:27:27Z,TRUE,27L
4b1801-SWR35B-2019-03-11-0,3069,LSGG,EGLL,NA,NA,TRUE,27L
4b1801-SWR46V-2019-03-11-0,2768,LSGG,EGLL,2019-03-11T12:24:37Z,2019-03-11T13:49:59Z,TRUE,27L
4b1806-SWR348-2019-03-11-0,2965,LSGG,EGLL,2019-03-11T15:13:06Z,2019-03-11T16:43:09Z,TRUE,27R
4b1806-SWR348-2019-03-11-0,2965,LSGG,EGLL,NA,NA,TRUE,27R
4b1806-SWR349-2019-03-11-0,1731,EGLL,LSGG,2019-03-11T17:52:21Z,2019-03-11T18:58:53Z,FALSE,NA
4b1806-SWR349-2019-03-11-0,1731,EGLL,LSGG,NA,NA,FALSE,NA
4b1806-SWR358-2019-03-11-0,2672,LSGG,EGLL,2019-03-11T20:12:25Z,2019-03-11T21:38:11Z,TRUE,27R
4b1806-SWR358-2019-03-11-0,2672,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR359-2019-03-11-0,1816,EGLL,LSGG,2019-03-11T07:08:24Z,2019-03-11T08:35:39Z,FALSE,NA
4b180a-SWR37G-2019-03-11-0,1847,EGLL,LSGG,2019-03-11T19:56:30Z,2019-03-11T21:06:18Z,FALSE,NA
4b180a-SWR37G-2019-03-11-0,1847,EGLL,LSGG,NA,NA,FALSE,NA
4b180a-SWR58M-2019-03-11-0,2960,LSGG,EGLL,2019-03-11T17:18:48Z,2019-03-11T18:49:52Z,TRUE,27R
4ba9ed-THY5UW-2019-03-11-0,1797,EGLL,NA,2019-03-11T18:14:44Z,2019-03-11T21:13:54Z,FALSE,NA
4ba9ed-THY7MM-2019-03-11-0,2965,LTBA,EGLL,2019-03-11T12:32:30Z,2019-03-11T16:22:29Z,TRUE,27R
4ba9ed-THY7MM-2019-03-11-0,2965,LTBA,EGLL,NA,NA,TRUE,27R
4baa70-THY5BX-2019-03-11-0,2460,LTBA,EGLL,2019-03-11T17:11:04Z,2019-03-11T20:54:34Z,TRUE,27R
4baa70-THY5NW-2019-03-11-0,1848,EGLL,LTBA,2019-03-11T22:52:48Z,2019-03-11T23:59:59Z,FALSE,NA
4baa70-THY5NW-2019-03-11-0,1848,EGLL,LTBA,NA,NA,FALSE,NA
4baa75-THY7KN-2019-03-11-0,2335,LTBA,EGLL,2019-03-11T19:37:15Z,2019-03-11T23:13:45Z,TRUE,27R
4baa75-THY7KN-2019-03-11-0,2335,LTBA,EGLL,NA,NA,TRUE,27R
4baa84-THY6WD-2019-03-11-0,1957,EGLL,LTBA,2019-03-11T07:24:24Z,2019-03-11T10:55:15Z,FALSE,NA
4bb145-THY1FD-2019-03-11-0,1661,EGLL,LTBW,2019-03-11T17:01:47Z,2019-03-11T19:52:33Z,FALSE,NA
4bb145-THY4RA-2019-03-11-0,2833,LTBA,EGLL,2019-03-11T11:17:43Z,2019-03-11T14:58:08Z,TRUE,27L
4bb162-THY2HY-2019-03-11-0,3593,LTBA,EGLL,2019-03-11T06:49:38Z,2019-03-11T10:46:41Z,TRUE,27L
4bb162-THY2HY-2019-03-11-0,3593,LTBA,EGLL,NA,NA,TRUE,27L
4bb162-THY55C-2019-03-11-0,1644,EGLL,LTBA,2019-03-11T12:44:30Z,2019-03-11T16:09:28Z,FALSE,NA
4bb162-THY55C-2019-03-11-0,1644,EGLL,LTBA,NA,NA,FALSE,NA
4c01e3-ASL42J-2019-03-11-0,1788,EGLL,NA,2019-03-11T14:09:00Z,2019-03-11T16:02:24Z,FALSE,NA
4c01e3-ASL51G-2019-03-11-0,2716,NA,EGLL,2019-03-11T10:15:15Z,2019-03-11T12:49:17Z,TRUE,27L
4ca13d-EIN151-2019-03-11-0,2565,EGLL,EIDW,2019-03-11T08:04:12Z,2019-03-11T09:01:24Z,FALSE,NA
4ca13d-EIN158-2019-03-11-0,2974,EIWT,EGLL,2019-03-11T10:16:28Z,2019-03-11T11:15:57Z,TRUE,27L
4ca13d-EIN158-2019-03-11-0,2974,EIWT,EGLL,NA,NA,TRUE,27L
4ca13d-EIN159-2019-03-11-0,2528,EGLL,EIDW,2019-03-11T12:29:15Z,2019-03-11T13:33:24Z,FALSE,NA
4ca13d-EIN159-2019-03-11-0,2528,EGLL,EIDW,NA,NA,FALSE,NA
4ca13d-EIN172-2019-03-11-0,2388,EIDW,EGLL,2019-03-11T16:01:05Z,2019-03-11T16:49:51Z,TRUE,27R
4ca13d-EIN17K-2019-03-11-0,2116,EGLL,EIDW,2019-03-11T18:08:17Z,2019-03-11T18:55:27Z,FALSE,NA
4ca211-EIN15D-2019-03-11-0,2498,EIWT,EGLL,2019-03-11T07:30:50Z,2019-03-11T08:20:29Z,TRUE,27L
4ca211-EIN15D-2019-03-11-0,2498,EIWT,EGLL,NA,NA,TRUE,27L
4ca211-EIN15M-2019-03-11-0,2399,EGLL,EIDW,2019-03-11T09:58:31Z,2019-03-11T10:51:27Z,FALSE,NA
4ca211-EIN15M-2019-03-11-0,2399,EGLL,EIDW,NA,NA,FALSE,NA
4ca280-EIN17A-2019-03-11-0,2389,EIWT,EGLL,2019-03-11T17:18:44Z,2019-03-11T18:07:25Z,TRUE,27R
4ca280-EIN17A-2019-03-11-0,2389,EIWT,EGLL,NA,NA,TRUE,27R
4ca280-EIN17R-2019-03-11-0,2270,EGLL,EIBA,2019-03-11T19:11:41Z,2019-03-11T20:18:07Z,FALSE,NA
4ca280-EIN186-2019-03-11-0,2090,EIDW,EGLL,2019-03-11T21:29:46Z,2019-03-11T22:12:19Z,TRUE,27R
4ca280-EIN186-2019-03-11-0,2090,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN14Y-2019-03-11-0,2586,EGLL,EIDW,2019-03-11T06:56:53Z,2019-03-11T08:00:28Z,FALSE,NA
4ca292-EIN14Y-2019-03-11-0,2586,EGLL,EIDW,NA,NA,FALSE,NA
4ca292-EIN168E-2019-03-11-0,2517,EIDW,EGLL,2019-03-11T14:55:47Z,2019-03-11T15:46:59Z,TRUE,27R
4ca292-EIN169-2019-03-11-0,2356,EGLL,EIDW,2019-03-11T17:08:38Z,2019-03-11T18:03:51Z,FALSE,NA
4ca292-EIN179-2019-03-11-0,2192,EGLL,EIBA,2019-03-11T21:10:14Z,2019-03-11T22:15:23Z,FALSE,NA
4ca292-EIN17J-2019-03-11-0,2629,EIDW,EGLL,2019-03-11T19:15:11Z,2019-03-11T20:06:59Z,TRUE,27R
4ca292-EIN17J-2019-03-11-0,2629,EIDW,EGLL,NA,NA,TRUE,27R
4ca293-EIN18C-2019-03-11-0,2340,EIDW,EGLL,2019-03-11T20:03:40Z,2019-03-11T20:49:23Z,TRUE,27R
4ca295-EIN712-2019-03-11-0,2927,EICK,EGLL,2019-03-11T12:35:51Z,2019-03-11T13:40:29Z,TRUE,27L
4ca295-EIN712-2019-03-11-0,2927,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN715-2019-03-11-0,2077,EGLL,EICK,2019-03-11T14:45:11Z,2019-03-11T15:43:58Z,FALSE,NA
4ca295-EIN715-2019-03-11-0,2077,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN71K-2019-03-11-0,3043,EICK,EGLL,2019-03-11T08:27:00Z,2019-03-11T09:33:25Z,TRUE,27L
4ca295-EIN71K-2019-03-11-0,3043,EICK,EGLL,NA,NA,TRUE,27L
4ca295-EIN71Y-2019-03-11-0,2230,EGLL,EICK,2019-03-11T10:32:36Z,2019-03-11T11:33:29Z,FALSE,NA
4ca295-EIN71Y-2019-03-11-0,2230,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN723-2019-03-11-0,2047,EGLL,EICK,2019-03-11T18:40:43Z,2019-03-11T19:39:58Z,FALSE,NA
4ca295-EIN723-2019-03-11-0,2047,EGLL,EICK,NA,NA,FALSE,NA
4ca295-EIN725-2019-03-11-0,2007,EGLL,EICK,2019-03-11T22:07:30Z,2019-03-11T23:21:52Z,FALSE,NA
4ca295-EIN7EG-2019-03-11-0,2439,EICK,EGLL,2019-03-11T16:33:19Z,2019-03-11T17:30:29Z,TRUE,27R
4ca295-EIN7EG-2019-03-11-0,2439,EICK,EGLL,NA,NA,TRUE,27R
4ca295-EIN7LP-2019-03-11-0,2324,EICK,EGLL,2019-03-11T20:26:34Z,2019-03-11T21:21:10Z,TRUE,27R
4ca295-EIN7LP-2019-03-11-0,2324,EICK,EGLL,NA,NA,TRUE,27R
4ca2cb-EIN154-2019-03-11-0,2941,EIWT,EGLL,2019-03-11T08:52:05Z,2019-03-11T09:50:10Z,TRUE,27L
4ca2cb-EIN15N-2019-03-11-0,2664,EGLL,EIDW,2019-03-11T10:48:49Z,2019-03-11T11:50:22Z,FALSE,NA
4ca2cb-EIN15N-2019-03-11-0,2664,EGLL,EIDW,NA,NA,FALSE,NA
4ca2cb-EIN16C-2019-03-11-0,2290,EGLL,EIDW,2019-03-11T16:29:30Z,2019-03-11T17:27:24Z,FALSE,NA
4ca2cb-EIN16C-2019-03-11-0,2290,EGLL,EIDW,NA,NA,FALSE,NA
