UID,N,ADEP,ADES,START,STOP,ARR,RWY
407537-BAW473-2019-03-15-0,3703,LEBL,EGLL,NA,NA,TRUE,27L
407537-BAW702-2019-03-15-0,1773,EGLL,LOWW,2019-03-15T13:24:37Z,2019-03-15T15:07:52Z,FALSE,NA
407537-BAW703-2019-03-15-0,3582,LOWW,EGLL,2019-03-15T16:20:44Z,2019-03-15T18:45:28Z,TRUE,27R
407537-BAW703-2019-03-15-0,3582,LOWW,EGLL,NA,NA,TRUE,27R
407537-BAW858-2019-03-15-0,1656,EGLL,LKPR,2019-03-15T19:54:50Z,2019-03-15T21:12:31Z,FALSE,NA
407537-BAW858-2019-03-15-0,1656,EGLL,LKPR,NA,NA,FALSE,NA
4075fd-BAW474-2019-03-15-0,1728,EGLL,LEBL,2019-03-15T11:07:26Z,2019-03-15T12:32:21Z,FALSE,NA
4075fd-BAW475-2019-03-15-0,3396,LEBL,EGLL,2019-03-15T13:53:20Z,2019-03-15T15:58:56Z,TRUE,27R
4075fd-BAW477-2019-03-15-0,3755,LEBL,EGLL,2019-03-15T07:36:59Z,2019-03-15T09:49:13Z,TRUE,27L
4075fd-BAW477-2019-03-15-0,3755,LEBL,EGLL,NA,NA,TRUE,27L
4075fd-BAW860J-2019-03-15-0,1594,EGLL,LKPR,2019-03-15T18:17:36Z,2019-03-15T19:37:49Z,FALSE,NA
4075fd-BAW861-2019-03-15-0,3273,LKPR,EGLL,2019-03-15T20:39:31Z,2019-03-15T22:41:02Z,TRUE,27R
4075fd-BAW861-2019-03-15-0,3273,LKPR,EGLL,NA,NA,TRUE,27R
4075fe-SHT14P-2019-03-15-0,3120,EGPH,EGLL,2019-03-15T18:09:13Z,2019-03-15T19:18:21Z,TRUE,27R
4075fe-SHT14P-2019-03-15-0,3120,EGPH,EGLL,NA,NA,TRUE,27R
4075fe-SHT19S-2019-03-15-0,2999,NA,EGLL,2019-03-15T06:26:26Z,2019-03-15T07:40:53Z,TRUE,27L
4075fe-SHT2F-2019-03-15-0,2181,EGLL,EGCC,2019-03-15T21:59:00Z,2019-03-15T22:35:20Z,FALSE,NA
4075fe-SHT2F-2019-03-15-0,2181,EGLL,EGCC,NA,NA,FALSE,NA
4075fe-SHT8A-2019-03-15-0,2313,EGLL,EGPH,2019-03-15T15:38:33Z,2019-03-15T16:42:57Z,FALSE,NA
4075fe-SHT8A-2019-03-15-0,2313,EGLL,EGPH,NA,NA,FALSE,NA
4075fe-SHT8R-2019-03-15-0,2301,EGLL,EGPH,2019-03-15T09:31:46Z,2019-03-15T10:38:20Z,FALSE,NA
4075fe-SHT8R-2019-03-15-0,2301,EGLL,EGPH,NA,NA,FALSE,NA
4075fe-SHT9J-2019-03-15-0,2832,EGPH,EGLL,2019-03-15T12:45:15Z,2019-03-15T13:49:13Z,TRUE,27L
4075ff-BAW430-2019-03-15-0,2122,EGLL,EHAM,2019-03-15T08:21:15Z,2019-03-15T09:05:56Z,FALSE,NA
4075ff-BAW431-2019-03-15-0,3837,EHAM,EGLL,2019-03-15T10:57:37Z,2019-03-15T12:01:40Z,TRUE,27L
4075ff-BAW431-2019-03-15-0,3837,EHAM,EGLL,NA,NA,TRUE,27L
4075ff-BAW438-2019-03-15-0,2405,EGLL,EHAM,2019-03-15T13:35:22Z,2019-03-15T14:26:28Z,FALSE,NA
4075ff-BAW438-2019-03-15-0,2405,EGLL,EHAM,NA,NA,FALSE,NA
4075ff-BAW439-2019-03-15-0,3743,EHAM,EGLL,2019-03-15T15:41:30Z,2019-03-15T16:44:20Z,TRUE,27R
4075ff-BAW439-2019-03-15-0,3743,EHAM,EGLL,NA,NA,TRUE,27R
4075ff-SHT18V-2019-03-15-0,2133,EGLL,NA,2019-03-15T18:33:29Z,2019-03-15T19:29:58Z,FALSE,NA
4075ff-SHT18V-2019-03-15-0,2133,EGLL,NA,NA,NA,FALSE,NA
4075ff-SHT19W-2019-03-15-0,3336,NA,EGLL,2019-03-15T21:02:54Z,2019-03-15T22:20:56Z,TRUE,27R
4075ff-SHT19W-2019-03-15-0,3336,NA,EGLL,NA,NA,TRUE,27R
4076cc-BAW20LX-2019-03-15-0,1729,EGLL,ELLX,2019-03-15T14:27:29Z,2019-03-15T15:18:22Z,FALSE,NA
4076cc-BAW21LX-2019-03-15-0,2833,ELLX,EGLL,2019-03-15T16:54:44Z,2019-03-15T18:06:47Z,TRUE,27R
4076cc-BAW21LX-2019-03-15-0,2833,ELLX,EGLL,NA,NA,TRUE,27R
4076cc-BAW478S-2019-03-15-0,1679,EGLL,LEBL,2019-03-15T08:08:36Z,2019-03-15T09:40:42Z,FALSE,NA
4076cc-BAW479-2019-03-15-0,3137,LEBL,EGLL,2019-03-15T11:09:26Z,2019-03-15T13:06:59Z,TRUE,27L
4076cc-BAW479-2019-03-15-0,3137,LEBL,EGLL,NA,NA,TRUE,27L
4076cd-BAW699W-2019-03-15-0,4146,LOWW,EGLL,2019-03-15T07:37:21Z,2019-03-15T10:18:52Z,TRUE,27L
4076cd-BAW699W-2019-03-15-0,4146,LOWW,EGLL,NA,NA,TRUE,27L
4076cd-BAW706V-2019-03-15-0,1680,EGLL,LOWW,2019-03-15T20:07:16Z,2019-03-15T21:46:02Z,FALSE,NA
4076cd-BAW794-2019-03-15-0,1850,EGLL,EFHK,2019-03-15T11:45:44Z,2019-03-15T14:09:23Z,FALSE,NA
4076cd-BAW794-2019-03-15-0,1850,EGLL,EFHK,NA,NA,FALSE,NA
4076cd-BAW799-2019-03-15-0,2406,EFHK,EGLL,2019-03-15T15:19:03Z,2019-03-15T18:13:09Z,TRUE,27R
4076cd-BAW799-2019-03-15-0,2406,EFHK,EGLL,NA,NA,TRUE,27R
4076e2-BAW327-2019-03-15-0,3544,LFPG,EGLL,2019-03-15T20:14:15Z,2019-03-15T21:13:18Z,TRUE,27R
4076e2-BAW327-2019-03-15-0,3544,LFPG,EGLL,NA,NA,TRUE,27R
4076e2-BAW3PG-2019-03-15-0,2674,EGLL,LFPG,2019-03-15T18:01:35Z,2019-03-15T18:46:08Z,FALSE,NA
4076e2-BAW816-2019-03-15-0,1741,EGLL,EKCH,2019-03-15T12:04:12Z,2019-03-15T13:21:45Z,FALSE,NA
4076e2-BAW817-2019-03-15-0,3866,EKCH,EGLL,2019-03-15T14:30:11Z,2019-03-15T16:31:23Z,TRUE,27R
4076e2-BAW817-2019-03-15-0,3866,EKCH,EGLL,NA,NA,TRUE,27R
4076e2-SHT8B-2019-03-15-0,2236,EGLL,EGPH,2019-03-15T06:36:26Z,2019-03-15T07:38:58Z,FALSE,NA
4076e2-SHT8B-2019-03-15-0,2236,EGLL,EGPH,NA,NA,FALSE,NA
4076e2-SHT90P-2019-03-15-0,3366,EGPH,EGLL,2019-03-15T09:05:05Z,2019-03-15T10:17:11Z,TRUE,27L
4076e2-SHT90P-2019-03-15-0,3366,EGPH,EGLL,NA,NA,TRUE,27L
4242da-AFL2582-2019-03-15-0,4163,UUEE,EGLL,2019-03-15T12:02:17Z,2019-03-15T16:13:22Z,TRUE,27R
4242da-AFL2582-2019-03-15-0,4163,UUEE,EGLL,NA,NA,TRUE,27R
4242da-AFL2583-2019-03-15-0,1783,EGLL,UUEE,2019-03-15T17:43:14Z,2019-03-15T21:04:45Z,FALSE,NA
4242da-AFL2583-2019-03-15-0,1783,EGLL,UUEE,NA,NA,FALSE,NA
4242e3-AFL2580-2019-03-15-0,4238,UUEE,EGLL,2019-03-15T05:18:48Z,2019-03-15T09:28:18Z,TRUE,27L
4242e3-AFL2580-2019-03-15-0,4238,UUEE,EGLL,NA,NA,TRUE,27L
4242e3-AFL2581-2019-03-15-0,1836,EGLL,UUEE,2019-03-15T11:00:38Z,2019-03-15T14:33:35Z,FALSE,NA
42437e-AFL2574-2019-03-15-0,4307,UUEE,EGLL,2019-03-15T05:42:24Z,2019-03-15T09:50:42Z,TRUE,27L
42437e-AFL2574-2019-03-15-0,4307,UUEE,EGLL,NA,NA,TRUE,27L
42437e-AFL262-2019-03-15-0,1761,EGLL,UUEE,2019-03-15T11:25:42Z,2019-03-15T14:57:56Z,FALSE,NA
424556-AFL2584-2019-03-15-0,3528,UUEE,EGLL,2019-03-15T17:04:12Z,2019-03-15T20:59:58Z,TRUE,27R
424556-AFL2585-2019-03-15-0,1793,EGLL,UUEE,2019-03-15T22:40:21Z,2019-03-15T23:59:59Z,FALSE,NA
424556-AFL2585-2019-03-15-0,1793,EGLL,UUEE,NA,NA,FALSE,NA
424923-AFL2578-2019-03-15-0,3720,UUEE,EGLL,2019-03-15T08:10:00Z,2019-03-15T12:06:09Z,TRUE,27L
424923-AFL2578-2019-03-15-0,3720,UUEE,EGLL,NA,NA,TRUE,27L
424923-AFL2579-2019-03-15-0,1790,EGLL,UUEE,2019-03-15T13:54:17Z,2019-03-15T17:02:57Z,FALSE,NA
424923-AFL2579-2019-03-15-0,1790,EGLL,UUEE,NA,NA,FALSE,NA
4400c3-AUA458-2019-03-15-0,1744,EGLL,LOWW,2019-03-15T06:15:50Z,2019-03-15T08:07:53Z,FALSE,NA
4400c3-AUA49HN-2019-03-15-0,3917,LOWW,EGLL,2019-03-15T19:30:31Z,2019-03-15T22:02:59Z,TRUE,27R
4400c3-AUA49HN-2019-03-15-0,3917,LOWW,EGLL,NA,NA,TRUE,27R
4402a3-AUA455-2019-03-15-0,3696,LOWW,EGLL,2019-03-15T16:55:13Z,2019-03-15T19:20:54Z,TRUE,27R
4402a3-AUA455-2019-03-15-0,3696,LOWW,EGLL,NA,NA,TRUE,27R
4402a3-AUA456-2019-03-15-0,1642,EGLL,LOWW,2019-03-15T21:22:34Z,2019-03-15T22:53:45Z,FALSE,NA
44065b-AUA28TN-2019-03-15-0,3284,LOWW,EGLL,2019-03-15T05:58:15Z,2019-03-15T08:24:53Z,TRUE,27L
44065b-AUA28TN-2019-03-15-0,3284,LOWW,EGLL,NA,NA,TRUE,27L
44065b-AUA36U-2019-03-15-0,1698,EGLL,LOWW,2019-03-15T10:03:15Z,2019-03-15T11:37:24Z,FALSE,NA
448442-BAW104-2019-03-15-0,3140,OMDB,EGLL,2019-03-15T13:46:49Z,2019-03-15T18:01:17Z,TRUE,27R
448442-BAW104-2019-03-15-0,3140,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-15-0,1710,EGLL,OMDB,2019-03-15T21:15:48Z,2019-03-15T23:59:59Z,FALSE,NA
44cdc7-BEL2094-2019-03-15-0,2089,EGLL,EBMB,2019-03-15T12:35:44Z,2019-03-15T13:13:06Z,FALSE,NA
44cdc7-BEL2094-2019-03-15-0,2089,EGLL,EBMB,NA,NA,FALSE,NA
44cdc7-BEL2104-2019-03-15-0,2201,EGLL,EBMB,2019-03-15T07:31:08Z,2019-03-15T08:09:29Z,FALSE,NA
44cdc7-BEL2104-2019-03-15-0,2201,EGLL,EBMB,NA,NA,FALSE,NA
44cdc7-BEL2AH-2019-03-15-0,4711,EBBR,EGLL,2019-03-15T09:38:17Z,2019-03-15T10:56:47Z,TRUE,27L
44cdc7-BEL2AH-2019-03-15-0,4711,EBBR,EGLL,NA,NA,TRUE,27L
44cdcb-BEL4AH-2019-03-15-0,3822,EBBR,EGLL,2019-03-15T20:35:17Z,2019-03-15T21:38:59Z,TRUE,27R
44cdcb-BEL4AH-2019-03-15-0,3822,EBBR,EGLL,NA,NA,TRUE,27R
44ce64-BEL7AH-2019-03-15-0,3603,EBBR,EGLL,2019-03-15T16:22:47Z,2019-03-15T17:22:49Z,TRUE,27R
44ce64-BEL7AH-2019-03-15-0,3603,EBBR,EGLL,NA,NA,TRUE,27R
44ce64-BEL93B-2019-03-15-0,2106,EGLL,EBMB,2019-03-15T18:40:21Z,2019-03-15T19:16:56Z,FALSE,NA
44ce64-BEL93B-2019-03-15-0,2106,EGLL,EBMB,NA,NA,FALSE,NA
451e8e-LZB851-2019-03-15-0,3515,NA,EGLL,2019-03-15T13:47:07Z,2019-03-15T17:14:27Z,TRUE,27R
451e8e-LZB851-2019-03-15-0,3515,NA,EGLL,NA,NA,TRUE,27R
451e8e-LZB852-2019-03-15-0,1668,EGLL,NA,2019-03-15T18:44:43Z,2019-03-15T20:48:25Z,FALSE,NA
451e8e-LZB852-2019-03-15-0,1668,EGLL,NA,NA,NA,FALSE,NA
461f36-FIN7AY-2019-03-15-0,1757,EGLL,EFHK,2019-03-15T17:32:44Z,2019-03-15T19:49:41Z,FALSE,NA
461f36-FIN7AY-2019-03-15-0,1757,EGLL,EFHK,NA,NA,FALSE,NA
461f36-FIN7HX-2019-03-15-0,4080,EFHK,EGLL,2019-03-15T12:52:08Z,2019-03-15T16:00:11Z,TRUE,27R
461f36-FIN7HX-2019-03-15-0,4080,EFHK,EGLL,NA,NA,TRUE,27R
461f36-FIN8AK-2019-03-15-0,1880,EGLL,EFHK,2019-03-15T07:42:54Z,2019-03-15T10:09:44Z,FALSE,NA
461f36-FIN8AK-2019-03-15-0,1880,EGLL,EFHK,NA,NA,FALSE,NA
461f4a-FIN2XR-2019-03-15-0,1642,EGLL,EFHK,2019-03-15T11:28:14Z,2019-03-15T13:48:26Z,FALSE,NA
461f4a-FIN3ML-2019-03-15-0,3607,EFHK,EGLL,2019-03-15T06:10:50Z,2019-03-15T09:10:58Z,TRUE,27L
461f4a-FIN3ML-2019-03-15-0,3607,EFHK,EGLL,NA,NA,TRUE,27L
461f69-FIN19H-2019-03-15-0,1889,EGLL,EFHK,2019-03-15T20:24:53Z,2019-03-15T22:47:13Z,FALSE,NA
461f69-FIN8DA-2019-03-15-0,3547,EFHK,EGLL,2019-03-15T16:10:31Z,2019-03-15T19:12:48Z,TRUE,27R
461f69-FIN8DA-2019-03-15-0,3547,EFHK,EGLL,NA,NA,TRUE,27R
461f97-FIN7GR-2019-03-15-0,3568,EFHK,EGLL,2019-03-15T17:59:32Z,2019-03-15T21:05:40Z,TRUE,27R
461f97-FIN7GR-2019-03-15-0,3568,EFHK,EGLL,NA,NA,TRUE,27R
461faa-FIN4CE-2019-03-15-0,1834,EGLL,EFHK,2019-03-15T18:35:46Z,2019-03-15T21:03:21Z,FALSE,NA
461faa-FIN4CE-2019-03-15-0,1834,EGLL,EFHK,NA,NA,FALSE,NA
461faa-FIN7WG-2019-03-15-0,3447,EFHK,EGLL,2019-03-15T14:12:00Z,2019-03-15T17:15:55Z,TRUE,27R
461faa-FIN7WG-2019-03-15-0,3447,EFHK,EGLL,NA,NA,TRUE,27R
4690f1-AEE2EG-2019-03-15-0,3810,NA,EGLL,2019-03-15T12:48:14Z,2019-03-15T16:05:05Z,TRUE,27R
4690f1-AEE2EG-2019-03-15-0,3810,NA,EGLL,NA,NA,TRUE,27R
4690f1-AEE8SE-2019-03-15-0,1642,EGLL,LGAV,2019-03-15T17:34:09Z,2019-03-15T19:24:34Z,FALSE,NA
4690f1-AEE8SE-2019-03-15-0,1642,EGLL,LGAV,NA,NA,FALSE,NA
4692cf-AEE2FL-2019-03-15-0,3541,NA,EGLL,2019-03-15T18:32:35Z,2019-03-15T21:45:37Z,TRUE,27R
4692cf-AEE2FL-2019-03-15-0,3541,NA,EGLL,NA,NA,TRUE,27R
4692cf-AEE609-2019-03-15-0,1651,EGLL,LGAV,2019-03-15T23:24:57Z,2019-03-15T23:59:59Z,FALSE,NA
478397-SAS527-2019-03-15-0,3501,ESSA,EGLL,2019-03-15T14:42:31Z,2019-03-15T17:11:12Z,TRUE,27R
478397-SAS527-2019-03-15-0,3501,ESSA,EGLL,NA,NA,TRUE,27R
478397-SAS528-2019-03-15-0,1899,EGLL,ESSA,2019-03-15T18:24:25Z,2019-03-15T20:20:19Z,FALSE,NA
47840b-SAS4629-2019-03-15-0,4347,NA,EGLL,2019-03-15T08:33:27Z,2019-03-15T10:30:43Z,TRUE,27L
47840b-SAS4629-2019-03-15-0,4347,NA,EGLL,NA,NA,TRUE,27L
47840b-SAS4630-2019-03-15-0,1901,EGLL,NA,2019-03-15T12:30:31Z,2019-03-15T13:38:10Z,FALSE,NA
47840b-SAS4630-2019-03-15-0,1901,EGLL,NA,NA,NA,FALSE,NA
4787af-SAS805-2019-03-15-0,3506,NA,EGLL,2019-03-15T12:51:03Z,2019-03-15T14:54:28Z,TRUE,27L
4787af-SAS805-2019-03-15-0,3506,NA,EGLL,NA,NA,TRUE,27L
4787af-SAS806-2019-03-15-0,1831,EGLL,ENKJ,2019-03-15T16:16:26Z,2019-03-15T17:46:41Z,FALSE,NA
47ba0d-SAS1523-2019-03-15-0,3520,ESSA,EGLL,2019-03-15T16:21:45Z,2019-03-15T18:50:56Z,TRUE,27R
47ba0d-SAS1523-2019-03-15-0,3520,ESSA,EGLL,NA,NA,TRUE,27R
47ba0d-SAS1524-2019-03-15-0,1881,EGLL,ESSA,2019-03-15T19:58:36Z,2019-03-15T21:54:06Z,FALSE,NA
47ba0d-SAS1524-2019-03-15-0,1881,EGLL,ESSA,NA,NA,FALSE,NA
484132-KLM1007-2019-03-15-0,3834,EHAM,EGLL,2019-03-15T07:51:17Z,2019-03-15T08:55:16Z,TRUE,27L
484132-KLM1007-2019-03-15-0,3834,EHAM,EGLL,NA,NA,TRUE,27L
484132-KLM1008-2019-03-15-0,2332,EGLL,EHAM,2019-03-15T10:27:17Z,2019-03-15T11:09:48Z,FALSE,NA
484132-KLM1008-2019-03-15-0,2332,EGLL,EHAM,NA,NA,FALSE,NA
484132-KLM1020-2019-03-15-0,1844,EGLL,EHAM,2019-03-15T16:22:26Z,2019-03-15T17:01:22Z,FALSE,NA
484132-KLM89A-2019-03-15-0,3745,EHAM,EGLL,2019-03-15T13:07:39Z,2019-03-15T14:10:10Z,TRUE,27L
484132-KLM89A-2019-03-15-0,3745,EHAM,EGLL,NA,NA,TRUE,27L
484161-KLM1001-2019-03-15-0,3508,EHAM,EGLL,2019-03-15T06:56:47Z,2019-03-15T07:55:14Z,TRUE,27L
484161-KLM1001-2019-03-15-0,3508,EHAM,EGLL,NA,NA,TRUE,27L
484163-KLM1000-2019-03-15-0,2568,EGLL,EHAM,2019-03-15T06:50:22Z,2019-03-15T07:38:41Z,FALSE,NA
484163-KLM1009-2019-03-15-0,4416,EHAM,EGLL,2019-03-15T10:12:19Z,2019-03-15T11:25:54Z,TRUE,27L
484163-KLM1009-2019-03-15-0,4416,EHAM,EGLL,NA,NA,TRUE,27L
484163-KLM1010-2019-03-15-0,2414,EGLL,EHAM,2019-03-15T12:43:24Z,2019-03-15T13:27:56Z,FALSE,NA
484163-KLM1010-2019-03-15-0,2414,EGLL,EHAM,NA,NA,FALSE,NA
484cb9-KLM55W-2019-03-15-0,2364,EGLL,EHAM,2019-03-15T17:54:50Z,2019-03-15T18:38:45Z,FALSE,NA
484cb9-KLM55W-2019-03-15-0,2364,EGLL,EHAM,NA,NA,FALSE,NA
484cb9-KLM57A-2019-03-15-0,3980,EHAM,EGLL,2019-03-15T15:25:31Z,2019-03-15T16:32:29Z,TRUE,27R
484cb9-KLM57A-2019-03-15-0,3980,EHAM,EGLL,NA,NA,TRUE,27R
484f17-KLM1011-2019-03-15-0,3724,EHAM,EGLL,2019-03-15T10:54:22Z,2019-03-15T11:56:29Z,TRUE,27L
484f17-KLM1011-2019-03-15-0,3724,EHAM,EGLL,NA,NA,TRUE,27L
484f17-KLM1033-2019-03-15-0,4246,EHAM,EGLL,2019-03-15T20:09:46Z,2019-03-15T21:24:58Z,TRUE,27R
484f17-KLM1033-2019-03-15-0,4246,EHAM,EGLL,NA,NA,TRUE,27R
484f17-KLM80F-2019-03-15-0,2187,EGLL,EHAM,2019-03-15T14:33:22Z,2019-03-15T15:11:47Z,FALSE,NA
484f17-KLM80F-2019-03-15-0,2187,EGLL,EHAM,NA,NA,FALSE,NA
49514e-TAP1354-2019-03-15-0,4302,LPPT,EGLL,2019-03-15T10:00:59Z,2019-03-15T11:24:49Z,TRUE,27L
49514e-TAP1354-2019-03-15-0,4302,LPPT,EGLL,NA,NA,TRUE,27L
49514e-TAP1367-2019-03-15-0,1987,EGLL,LPPT,2019-03-15T12:49:53Z,2019-03-15T13:45:52Z,FALSE,NA
49514e-TAP1367-2019-03-15-0,1987,EGLL,LPPT,NA,NA,FALSE,NA
4951ce-TAP1352-2019-03-15-0,3236,LPAR,EGLL,2019-03-15T11:40:59Z,2019-03-15T12:46:09Z,TRUE,27L
4951ce-TAP1352-2019-03-15-0,3236,LPAR,EGLL,NA,NA,TRUE,27L
4951ce-TAP1359-2019-03-15-0,1990,EGLL,LPPT,2019-03-15T14:05:12Z,2019-03-15T14:59:50Z,FALSE,NA
4951d5-TAP1356-2019-03-15-0,2936,LPPT,EGLL,2019-03-15T16:23:56Z,2019-03-15T17:24:17Z,TRUE,27R
4951d5-TAP1356-2019-03-15-0,2936,LPPT,EGLL,NA,NA,TRUE,27R
4951d5-TAP1357-2019-03-15-0,1956,EGLL,LPPT,2019-03-15T18:53:04Z,2019-03-15T19:41:17Z,FALSE,NA
4951d5-TAP1357-2019-03-15-0,1956,EGLL,LPPT,NA,NA,FALSE,NA
4951d9-TAP1363-2019-03-15-0,1915,EGLL,LPPT,2019-03-15T06:13:00Z,2019-03-15T07:06:35Z,FALSE,NA
4951f2-TAP1364-2019-03-15-0,2896,LPAR,EGLL,2019-03-15T17:53:10Z,2019-03-15T18:52:20Z,TRUE,27R
4951f2-TAP1369-2019-03-15-0,1940,EGLL,LPPT,2019-03-15T20:15:11Z,2019-03-15T20:59:59Z,FALSE,NA
495289-TAP1358-2019-03-15-0,3171,LPPT,EGLL,2019-03-15T20:40:02Z,2019-03-15T21:42:17Z,TRUE,27R
495289-TAP1358-2019-03-15-0,3171,LPPT,EGLL,NA,NA,TRUE,27R
4952c1-TAP1366-2019-03-15-0,2900,LPPT,EGLL,2019-03-15T21:31:11Z,2019-03-15T22:29:52Z,TRUE,27R
4952c1-TAP1366-2019-03-15-0,2900,LPPT,EGLL,NA,NA,TRUE,27R
4952c2-TAP1351-2019-03-15-0,1949,EGLL,LPPT,2019-03-15T08:26:20Z,2019-03-15T09:23:13Z,FALSE,NA
49d092-EWG2460-2019-03-15-0,3486,EDDS,EGLL,2019-03-15T12:15:38Z,2019-03-15T13:57:17Z,TRUE,27L
49d092-EWG2460-2019-03-15-0,3486,EDDS,EGLL,NA,NA,TRUE,27L
49d092-EWG2461-2019-03-15-0,1641,EGLL,EDDS,2019-03-15T15:05:28Z,2019-03-15T16:08:49Z,FALSE,NA
49d092-EWG2463-2019-03-15-0,1736,EGLL,EDDS,2019-03-15T09:15:00Z,2019-03-15T10:19:56Z,FALSE,NA
49d092-EWG5TV-2019-03-15-0,3242,EDDS,EGLL,2019-03-15T16:51:33Z,2019-03-15T18:30:26Z,TRUE,27R
49d092-EWG5TV-2019-03-15-0,3242,EDDS,EGLL,NA,NA,TRUE,27R
49d092-EWG7C-2019-03-15-0,1676,EGLL,EDDS,2019-03-15T19:39:16Z,2019-03-15T20:42:28Z,FALSE,NA
49d092-EWG7C-2019-03-15-0,1676,EGLL,EDDS,NA,NA,FALSE,NA
49d092-EWG7NP-2019-03-15-0,3348,EDDS,EGLL,2019-03-15T06:21:11Z,2019-03-15T08:04:05Z,TRUE,27L
49d092-EWG7NP-2019-03-15-0,3348,EDDS,EGLL,NA,NA,TRUE,27L
4a0663-ROT391-2019-03-15-0,3321,LROP,EGLL,2019-03-15T10:59:15Z,2019-03-15T14:36:06Z,TRUE,27L
4a0663-ROT391-2019-03-15-0,3321,LROP,EGLL,NA,NA,TRUE,27L
4a0663-ROT392M-2019-03-15-0,1685,EGLL,LROP,2019-03-15T15:51:45Z,2019-03-15T18:23:27Z,FALSE,NA
4a0663-ROT392M-2019-03-15-0,1685,EGLL,LROP,NA,NA,FALSE,NA
4ac8b8-SAS4627-2019-03-15-0,3474,NA,EGLL,2019-03-15T17:23:25Z,2019-03-15T19:04:44Z,TRUE,27R
4ac8b8-SAS4627-2019-03-15-0,3474,NA,EGLL,NA,NA,TRUE,27R
4ac8b8-SAS4628-2019-03-15-0,2017,EGLL,NA,2019-03-15T20:01:18Z,2019-03-15T20:51:06Z,FALSE,NA
4b160e-SWR31J-2019-03-15-0,2839,LSZH,EGLL,2019-03-15T06:21:51Z,2019-03-15T08:06:43Z,TRUE,27L
4b160e-SWR31J-2019-03-15-0,2839,LSZH,EGLL,NA,NA,TRUE,27L
4b160e-SWR32V-2019-03-15-0,1707,EGLL,LSZH,2019-03-15T09:30:39Z,2019-03-15T10:57:58Z,FALSE,NA
4b1612-SWR345-2019-03-15-0,1688,EGLL,LSZH,2019-03-15T06:21:06Z,2019-03-15T07:34:52Z,FALSE,NA
4b161b-SWR24H-2019-03-15-0,3473,LSZH,EGLL,2019-03-15T20:17:55Z,2019-03-15T22:11:09Z,TRUE,27R
4b161b-SWR24H-2019-03-15-0,3473,LSZH,EGLL,NA,NA,TRUE,27R
4b161c-SWR30K-2019-03-15-0,1728,EGLL,LSZH,2019-03-15T16:10:56Z,2019-03-15T17:30:58Z,FALSE,NA
4b161c-SWR43R-2019-03-15-0,3246,LSZH,EGLL,2019-03-15T11:58:05Z,2019-03-15T13:41:23Z,TRUE,27L
4b161c-SWR43R-2019-03-15-0,3246,LSZH,EGLL,NA,NA,TRUE,27L
4b168e-SWR327-2019-03-15-0,1682,EGLL,LSZH,2019-03-15T21:36:07Z,2019-03-15T22:41:02Z,FALSE,NA
4b168e-SWR327-2019-03-15-0,1682,EGLL,LSZH,NA,NA,FALSE,NA
4b168e-SWR36A-2019-03-15-0,3684,LSZH,EGLL,2019-03-15T18:15:04Z,2019-03-15T20:13:09Z,TRUE,27R
4b168e-SWR36A-2019-03-15-0,3684,LSZH,EGLL,NA,NA,TRUE,27R
4b17e0-SWR353-2019-03-15-0,1788,EGLL,LSGG,2019-03-15T09:07:13Z,2019-03-15T10:15:49Z,FALSE,NA
4b17e0-SWR35B-2019-03-15-0,3293,LSGG,EGLL,2019-03-15T06:29:05Z,2019-03-15T08:02:59Z,TRUE,27L
4b17e0-SWR35B-2019-03-15-0,3293,LSGG,EGLL,NA,NA,TRUE,27L
4b17fa-SWR348-2019-03-15-0,3029,LSGG,EGLL,2019-03-15T15:30:16Z,2019-03-15T16:58:11Z,TRUE,27R
4b17fa-SWR349-2019-03-15-0,1801,EGLL,LSGG,2019-03-15T18:10:37Z,2019-03-15T19:24:14Z,FALSE,NA
4b17fa-SWR358-2019-03-15-0,3817,LSGG,EGLL,2019-03-15T20:26:33Z,2019-03-15T22:07:15Z,TRUE,27R
4b17fa-SWR358-2019-03-15-0,3817,LSGG,EGLL,NA,NA,TRUE,27R
4b17fe-SWR359-2019-03-15-0,1701,EGLL,LSGG,2019-03-15T07:19:05Z,2019-03-15T08:27:07Z,FALSE,NA
4b1801-SWR25N-2019-03-15-0,1728,EGLL,LSGG,2019-03-15T15:23:55Z,2019-03-15T16:29:40Z,FALSE,NA
4b1801-SWR46V-2019-03-15-0,3263,LSGG,EGLL,2019-03-15T12:39:54Z,2019-03-15T14:11:53Z,TRUE,27L
4b1801-SWR46V-2019-03-15-0,3263,LSGG,EGLL,NA,NA,TRUE,27L
4b1803-SWR37G-2019-03-15-0,1688,EGLL,LSGG,2019-03-15T20:39:23Z,2019-03-15T21:43:30Z,FALSE,NA
4b1803-SWR37G-2019-03-15-0,1688,EGLL,LSGG,NA,NA,FALSE,NA
4b1803-SWR58M-2019-03-15-0,3535,LSGG,EGLL,2019-03-15T17:40:09Z,2019-03-15T19:16:49Z,TRUE,27R
4b1803-SWR58M-2019-03-15-0,3535,LSGG,EGLL,NA,NA,TRUE,27R
4b1806-SWR26H-2019-03-15-0,3644,LSZH,EGLL,2019-03-15T18:15:41Z,2019-03-15T20:09:54Z,TRUE,27R
4b1806-SWR26H-2019-03-15-0,3644,LSZH,EGLL,NA,NA,TRUE,27R
