UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca4ef-RYR8QZ-2020-03-05-0,2067,EIDW,EHAM,2020-03-05T11:08:27Z,2020-03-05T12:14:15Z,TRUE,06
4ca56f-RYR29HK-2020-03-05-0,2000,EHAM,EIDW,2020-03-05T09:32:06Z,2020-03-05T10:41:41Z,FALSE,NA
4ca56f-RYR96HB-2020-03-05-0,2148,EIDW,EHAM,2020-03-05T07:07:37Z,2020-03-05T08:14:26Z,TRUE,06
4ca844-AZA107-2020-03-05-0,2146,EHAM,LIRF,2020-03-05T11:19:33Z,2020-03-05T13:04:58Z,FALSE,NA
4ca844-AZA108-2020-03-05-0,3383,LIRF,EHAM,2020-03-05T07:45:31Z,2020-03-05T10:04:59Z,TRUE,18R
4ca85c-AZA109-2020-03-05-0,2331,EHAM,LIRF,2020-03-05T16:25:03Z,2020-03-05T18:11:45Z,FALSE,NA
4ca85c-AZA74F-2020-03-05-0,2503,LIRF,EHAM,2020-03-05T13:14:58Z,2020-03-05T15:16:55Z,TRUE,06
4ca947-EIN605P-2020-03-05-0,2161,EHAM,EIDW,2020-03-05T12:42:34Z,2020-03-05T13:54:22Z,FALSE,NA
4ca947-EIN60T-2020-03-05-0,2349,EIDW,EHAM,2020-03-05T10:03:30Z,2020-03-05T11:14:33Z,TRUE,06
4caaa8-AZA11Y-2020-03-05-0,2498,LIML,EHAM,2020-03-05T15:54:22Z,2020-03-05T17:23:55Z,TRUE,36R
4caaa8-AZA94M-2020-03-05-0,2695,EHAM,LIML,2020-03-05T18:46:35Z,2020-03-05T20:14:46Z,FALSE,NA
4cae8e-SAS80M-2020-03-05-0,2338,EHAM,ENGM,2020-03-05T18:23:05Z,2020-03-05T19:52:50Z,FALSE,NA
4cae8e-SAS827-2020-03-05-0,2360,ENGM,EHAM,2020-03-05T15:57:14Z,2020-03-05T17:22:19Z,TRUE,36R
4cafce-SAS821-2020-03-05-0,2576,ENGM,EHAM,2020-03-05T07:25:28Z,2020-03-05T08:54:45Z,TRUE,06
4cafce-SAS822-2020-03-05-0,2015,EHAM,ENKJ,2020-03-05T10:02:35Z,2020-03-05T11:21:43Z,FALSE,NA
4cafd1-RYR636R-2020-03-05-0,1950,EHAM,EIDW,2020-03-05T17:37:30Z,2020-03-05T18:51:59Z,FALSE,NA
4cafd1-RYR8GW-2020-03-05-0,2244,EIDW,EHAM,2020-03-05T15:23:15Z,2020-03-05T16:31:45Z,TRUE,06
4cc27e-ICE500-2020-03-05-0,2415,BIKF,EHAM,2020-03-05T08:55:56Z,2020-03-05T10:27:46Z,TRUE,06
4cc27e-ICE501-2020-03-05-0,2203,EHAM,BIKF,2020-03-05T12:31:21Z,2020-03-05T13:59:59Z,FALSE,NA
4d0106-CLX53F-2020-03-05-0,2200,NA,EHAM,2020-03-05T09:53:04Z,2020-03-05T11:00:57Z,TRUE,06
4d0106-CLX53F-2020-03-05-1,2893,EHAM,ELLX,2020-03-05T12:23:11Z,2020-03-05T13:11:23Z,FALSE,NA
4d0109-CLX52E-2020-03-05-0,2557,EHAM,ELLX,2020-03-05T08:43:33Z,2020-03-05T09:26:09Z,FALSE,NA
4d0109-CLX8659-2020-03-05-0,2915,NA,EHAM,2020-03-05T04:35:54Z,2020-03-05T07:06:26Z,TRUE,18C
4d2025-AMC394-2020-03-05-0,2564,LMML,EHAM,2020-03-05T06:30:27Z,2020-03-05T09:36:50Z,TRUE,06
4d2025-AMC395-2020-03-05-0,2151,EHAM,LMML,2020-03-05T10:53:04Z,2020-03-05T13:23:49Z,FALSE,NA
4d20e9-VJT480-2020-03-05-0,1987,LFBO,EHAM,2020-03-05T15:17:37Z,2020-03-05T16:37:51Z,TRUE,06
4d220d-LOT265-2020-03-05-0,2479,EPWA,EHAM,2020-03-05T06:50:51Z,2020-03-05T08:31:26Z,TRUE,36L
4d220d-LOT266-2020-03-05-0,1910,EHAM,EPWA,2020-03-05T09:46:32Z,2020-03-05T11:15:27Z,FALSE,NA
501d1d-CTN4AS-2020-03-05-0,1876,EHAM,LDZA,2020-03-05T10:39:09Z,2020-03-05T12:07:56Z,FALSE,NA
501d1d-CTN5NL-2020-03-05-0,2813,LDZA,EHAM,2020-03-05T07:16:22Z,2020-03-05T09:17:29Z,TRUE,06
502cdf-NAX4257-2020-03-05-0,2307,ESSA,EHAM,2020-03-05T19:05:01Z,2020-03-05T20:45:20Z,TRUE,36R
502cdf-NAX5YD-2020-03-05-0,3186,EHAM,ESSA,2020-03-05T21:54:46Z,2020-03-05T23:52:26Z,FALSE,NA
502d0b-BTI43N-2020-03-05-0,3046,EETN,EHAM,2020-03-05T05:53:14Z,2020-03-05T08:14:55Z,TRUE,09
502d0b-BTI79E-2020-03-05-0,2486,EHAM,EETN,2020-03-05T09:21:30Z,2020-03-05T11:28:47Z,FALSE,NA
502d0d-BTI7FA-2020-03-05-0,1712,EHAM,EYVI,2020-03-05T09:38:19Z,2020-03-05T11:16:56Z,FALSE,NA
502d0d-BTI92E-2020-03-05-0,2428,NA,EHAM,2020-03-05T06:23:08Z,2020-03-05T08:21:26Z,TRUE,06
502d0f-BTI6RV-2020-03-05-0,2968,EVRA,EHAM,2020-03-05T05:53:56Z,2020-03-05T08:03:51Z,TRUE,09
502d0f-BTI6RZ-2020-03-05-0,2073,EHAM,EVRA,2020-03-05T09:36:08Z,2020-03-05T11:22:10Z,FALSE,NA
502d23-BTI62D-2020-03-05-0,2144,EHAM,EVRA,2020-03-05T18:10:04Z,2020-03-05T19:59:21Z,FALSE,NA
502d23-BTI6D9-2020-03-05-0,2641,EVRA,EHAM,2020-03-05T14:37:24Z,2020-03-05T16:43:45Z,TRUE,06
503dac-LOT268-2020-03-05-0,2264,EHAM,EPWA,2020-03-05T19:08:01Z,2020-03-05T20:40:44Z,FALSE,NA
503dac-LOT2KY-2020-03-05-0,2534,EPWA,EHAM,2020-03-05T16:05:25Z,2020-03-05T17:49:18Z,TRUE,36R
5082e6-AUI101-2020-03-05-0,2636,UKBB,EHAM,2020-03-05T08:05:42Z,2020-03-05T10:43:49Z,TRUE,06
5082e6-AUI5HE-2020-03-05-0,1719,EHAM,UKBB,2020-03-05T12:26:22Z,2020-03-05T14:38:44Z,FALSE,NA
5100fb-BRU867-2020-03-05-0,3721,UMMS,EHAM,2020-03-05T07:29:11Z,2020-03-05T10:12:29Z,TRUE,09
5100fb-BRU868-2020-03-05-0,1924,EHAM,UMMS,2020-03-05T11:19:07Z,2020-03-05T12:56:41Z,FALSE,NA
710100-SVA933-2020-03-05-0,2554,NA,EHAM,2020-03-05T06:37:36Z,2020-03-05T08:55:54Z,TRUE,06
710100-SVA934-2020-03-05-0,2041,EHAM,FARA,2020-03-05T14:46:18Z,2020-03-05T17:39:36Z,FALSE,NA
71bd39-KAL925-2020-03-05-0,2242,RKSI,EHAM,2020-03-05T14:22:12Z,2020-03-05T17:06:18Z,TRUE,36R
71bd39-KAL926-2020-03-05-0,2765,EHAM,NA,2020-03-05T20:26:07Z,2020-03-05T23:08:32Z,FALSE,NA
732442-IRA724-2020-03-05-0,2117,EHAM,LIPC,2020-03-05T12:29:00Z,2020-03-05T14:03:29Z,FALSE,NA
732442-IRA725-2020-03-05-0,2875,NA,EHAM,2020-03-05T06:23:45Z,2020-03-05T09:53:43Z,TRUE,04
738068-ELY337-2020-03-05-0,2764,LLBG,EHAM,2020-03-05T06:28:26Z,2020-03-05T09:02:15Z,TRUE,06
738068-ELY338-2020-03-05-0,1111,EHAM,LLTN,2020-03-05T10:57:59Z,2020-03-05T12:37:51Z,FALSE,NA
73806d-ELY336-2020-03-05-0,2446,EHAM,NA,2020-03-05T20:56:17Z,2020-03-05T23:59:59Z,FALSE,NA
73806d-ELY339-2020-03-05-0,2485,LLBG,EHAM,2020-03-05T16:23:50Z,2020-03-05T18:56:20Z,TRUE,36R
76cccd-SIA7396-2020-03-05-0,2401,NA,EHAM,2020-03-05T11:34:45Z,2020-03-05T13:46:51Z,TRUE,06
76cccd-SIA7396-2020-03-05-1,2615,EHAM,EGLL,2020-03-05T17:03:21Z,2020-03-05T17:59:25Z,FALSE,NA
76cdb7-SIA323-2020-03-05-0,1678,EHAM,WSSS,2020-03-05T09:34:10Z,2020-03-05T12:24:56Z,FALSE,NA
76cdb7-SIA324-2020-03-05-0,2752,WSSS,EHAM,2020-03-05T01:50:33Z,2020-03-05T05:10:59Z,TRUE,06
780218-CPA038-2020-03-05-0,4356,EDDF,EHAM,2020-03-05T07:37:49Z,2020-03-05T08:50:24Z,TRUE,06
780218-CPA038-2020-03-05-1,1906,EHAM,VIDP,2020-03-05T10:54:41Z,2020-03-05T13:53:05Z,FALSE,NA
78037c-CKK205-2020-03-05-0,2511,RCTP,EHAM,2020-03-05T11:04:29Z,2020-03-05T13:50:56Z,TRUE,06
78037c-CKK206-2020-03-05-0,1676,EHAM,NA,2020-03-05T16:56:24Z,2020-03-05T19:13:01Z,FALSE,NA
7805a9-CSN457-2020-03-05-0,2955,ZUCK,EHAM,2020-03-05T03:08:03Z,2020-03-05T07:21:54Z,TRUE,NA
7805a9-CSN458-2020-03-05-0,1983,EHAM,ZGGG,2020-03-05T09:59:03Z,2020-03-05T12:24:38Z,FALSE,NA
780654-CSN453-2020-03-05-0,2508,NA,EHAM,2020-03-05T01:22:09Z,2020-03-05T04:08:29Z,TRUE,06
780654-CSN479-2020-03-05-0,1926,EHAM,ZUCK,2020-03-05T07:04:31Z,2020-03-05T10:48:36Z,FALSE,NA
780bb9-CAO1033-2020-03-05-0,2782,KLAX,EHAM,2020-03-05T11:59:52Z,2020-03-05T14:48:16Z,TRUE,09
780bb9-CAO1034-2020-03-05-0,1937,EHAM,NA,2020-03-05T18:23:29Z,2020-03-05T20:44:26Z,FALSE,NA
781273-YZR7411-2020-03-05-0,2659,NA,EHAM,2020-03-05T08:18:51Z,2020-03-05T11:08:27Z,TRUE,06
781273-YZR7415-2020-03-05-0,1859,EHAM,NA,2020-03-05T18:39:15Z,2020-03-05T21:59:59Z,FALSE,NA
78149f-CSN307-2020-03-05-0,2543,NA,EHAM,2020-03-05T00:03:55Z,2020-03-05T03:58:53Z,TRUE,06
78149f-CSN308-2020-03-05-0,1672,EHAM,ZGGG,2020-03-05T12:00:33Z,2020-03-05T14:20:32Z,FALSE,NA
789214-CPA270-2020-03-05-0,2587,EHAM,VHHH,2020-03-05T12:04:34Z,2020-03-05T15:53:37Z,FALSE,NA
789214-CPA271-2020-03-05-0,2623,VHHH,EHAM,2020-03-05T00:43:57Z,2020-03-05T05:01:55Z,TRUE,06
847517-NCA049-2020-03-05-0,1834,EHAM,LIMC,2020-03-05T06:08:37Z,2020-03-05T07:21:29Z,FALSE,NA
8960e7-UAE149-2020-03-05-0,2842,OMDB,EHAM,2020-03-05T15:03:38Z,2020-03-05T18:35:57Z,TRUE,18L
8960e7-UAE150-2020-03-05-0,3256,EHAM,OMDB,2020-03-05T20:51:26Z,2020-03-05T23:59:59Z,FALSE,NA
8960ec-UAE147-2020-03-05-0,2655,OMDB,EHAM,2020-03-05T07:47:19Z,2020-03-05T11:16:21Z,TRUE,06
8960ec-UAE31V-2020-03-05-0,2625,EHAM,OMDB,2020-03-05T13:30:00Z,2020-03-05T16:53:57Z,FALSE,NA
8963a3-UAE9918-2020-03-05-0,2646,NA,EHAM,2020-03-05T10:42:53Z,2020-03-05T12:30:27Z,TRUE,NA
8963a3-UAE9980-2020-03-05-0,2216,EHAM,LEMD,2020-03-05T16:28:30Z,2020-03-05T18:41:16Z,FALSE,NA
896441-ETD904-2020-03-05-0,2414,NA,EHAM,2020-03-05T10:07:25Z,2020-03-05T13:25:58Z,TRUE,06
896441-ETD914-2020-03-05-0,1841,EHAM,OMAA,2020-03-05T16:02:34Z,2020-03-05T19:07:04Z,FALSE,NA
8964fb-ETD48S-2020-03-05-0,2813,NA,EHAM,2020-03-05T08:29:25Z,2020-03-05T12:00:54Z,TRUE,09
8964fb-ETD53S-2020-03-05-0,2079,EHAM,OMAA,2020-03-05T19:35:17Z,2020-03-05T22:47:41Z,FALSE,NA
899080-EVA075-2020-03-05-0,2397,VTBS,EHAM,2020-03-05T14:46:03Z,2020-03-05T18:04:58Z,TRUE,36R
899080-EVA076-2020-03-05-0,2109,EHAM,VTBS,2020-03-05T20:40:48Z,2020-03-05T23:41:24Z,FALSE,NA
8a03a6-GIA088-2020-03-05-0,3150,NA,EHAM,2020-03-05T03:19:58Z,2020-03-05T06:02:24Z,TRUE,09
8a03a6-GIA089-2020-03-05-0,1595,EHAM,NA,2020-03-05T10:18:10Z,2020-03-05T12:24:14Z,FALSE,NA
a0004d-N1D-2020-03-05-0,1989,EHAM,KHPN,2020-03-05T11:09:57Z,2020-03-05T12:53:24Z,FALSE,NA
a0d961-DAL410-2020-03-05-1,2105,NA,EHAM,2020-03-05T09:11:01Z,2020-03-05T10:29:29Z,TRUE,06
a0d961-DAL411-2020-03-05-0,2550,EHAM,NA,2020-03-05T14:15:22Z,2020-03-05T15:56:35Z,FALSE,NA
a0f4a2-DAL179-2020-03-05-0,2208,EHAM,KPDX,2020-03-05T09:02:33Z,2020-03-05T10:24:10Z,FALSE,NA
a0f4a2-DAL56-2020-03-05-0,2489,NA,EHAM,2020-03-05T04:42:02Z,2020-03-05T06:17:54Z,TRUE,09
a0f4f6-DAL46-2020-03-05-0,1931,KJFK,EHAM,2020-03-05T02:14:50Z,2020-03-05T03:49:08Z,TRUE,06
a0f4f6-DAL51-2020-03-05-0,2839,EHAM,KJFK,2020-03-05T13:39:36Z,2020-03-05T15:37:28Z,FALSE,NA
a14872-DAL178-2020-03-05-0,2043,KPDX,EHAM,2020-03-05T05:25:39Z,2020-03-05T06:53:26Z,TRUE,18C
a14872-DAL49-2020-03-05-0,2293,EHAM,KJFK,2020-03-05T09:53:00Z,2020-03-05T11:31:23Z,FALSE,NA
a16c3a-DAL48-2020-03-05-0,2690,KJFK,EHAM,2020-03-05T05:53:49Z,2020-03-05T07:30:21Z,TRUE,36C
a16c3a-DAL57-2020-03-05-0,2624,EHAM,NA,2020-03-05T10:32:17Z,2020-03-05T12:10:01Z,FALSE,NA
a43667-UAL20-2020-03-05-0,2404,KIAH,EHAM,2020-03-05T05:14:44Z,2020-03-05T06:57:27Z,TRUE,09
a43667-UAL21-2020-03-05-0,2726,EHAM,KIAH,2020-03-05T09:30:39Z,2020-03-05T11:13:22Z,FALSE,NA
a4b470-DAL142-2020-03-05-0,2335,KSEA,EHAM,2020-03-05T05:29:52Z,2020-03-05T06:59:57Z,TRUE,18C
a4b470-DAL143-2020-03-05-0,2114,EHAM,KSEA,2020-03-05T09:46:00Z,2020-03-05T10:59:59Z,FALSE,NA
a64cdb-DAL136-2020-03-05-0,1974,KDTW,EHAM,2020-03-05T07:14:06Z,2020-03-05T08:44:43Z,TRUE,06
a64cdb-DAL137-2020-03-05-0,2445,EHAM,KDTW,2020-03-05T12:18:01Z,2020-03-05T13:55:46Z,FALSE,NA
a65449-DAL134-2020-03-05-0,3191,KDTW,EHAM,2020-03-05T04:45:55Z,2020-03-05T06:36:52Z,TRUE,NA
a65449-DAL135-2020-03-05-0,2205,EHAM,KDTW,2020-03-05T09:51:07Z,2020-03-05T11:25:31Z,FALSE,NA
a65800-DAL132-2020-03-05-0,1948,KDTW,EHAM,2020-03-05T02:31:43Z,2020-03-05T04:03:10Z,TRUE,06
a65800-DAL139-2020-03-05-0,2594,EHAM,KDTW,2020-03-05T14:37:00Z,2020-03-05T16:22:15Z,FALSE,NA
a8a87e-UAL908-2020-03-05-0,2743,EHAM,KORD,2020-03-05T09:58:10Z,2020-03-05T11:42:31Z,FALSE,NA
a8a87e-UAL946-2020-03-05-0,2630,KIAD,EHAM,2020-03-05T04:39:35Z,2020-03-05T06:29:59Z,TRUE,09
a8ac35-UAL909-2020-03-05-0,2893,KORD,EHAM,2020-03-05T06:12:59Z,2020-03-05T08:01:28Z,TRUE,09
a8ac35-UAL947-2020-03-05-0,2764,EHAM,KIAD,2020-03-05T11:25:48Z,2020-03-05T13:06:10Z,FALSE,NA
aa44d0-UAL70-2020-03-05-0,3010,KEWR,EHAM,2020-03-05T04:47:48Z,2020-03-05T06:40:26Z,TRUE,36C
aa44d0-UAL71-2020-03-05-0,2359,EHAM,KEWR,2020-03-05T08:25:32Z,2020-03-05T09:59:59Z,FALSE,NA
aaea8c-DAL161-2020-03-05-0,2001,EHAM,35MN,2020-03-05T10:00:15Z,2020-03-05T11:27:44Z,FALSE,NA
aaea8c-DAL72-2020-03-05-0,3066,KATL,EHAM,2020-03-05T04:53:09Z,2020-03-05T06:50:24Z,TRUE,36C
aaee43-DAL258-2020-03-05-0,2565,KBOS,EHAM,2020-03-05T05:00:35Z,2020-03-05T06:45:54Z,TRUE,09
aaee43-DAL73-2020-03-05-0,1976,EHAM,KATL,2020-03-05T09:54:11Z,2020-03-05T11:26:43Z,FALSE,NA
aaf1fa-DAL160-2020-03-05-0,2149,KMSP,EHAM,2020-03-05T03:07:53Z,2020-03-05T04:39:18Z,TRUE,06
aaf1fa-DAL259-2020-03-05-0,2392,EHAM,KBOS,2020-03-05T08:55:33Z,2020-03-05T10:44:32Z,FALSE,NA
aaf47d-AAL203-2020-03-05-0,2088,EHAM,KPHL,2020-03-05T12:14:32Z,2020-03-05T13:51:39Z,FALSE,NA
aaf47d-AAL204-2020-03-05-0,2073,KPHL,EHAM,2020-03-05T07:38:37Z,2020-03-05T09:10:49Z,TRUE,06
ab0e54-DAL162-2020-03-05-0,2223,KMSP,EHAM,2020-03-05T07:50:01Z,2020-03-05T09:18:59Z,TRUE,06
ab0e54-DAL75-2020-03-05-0,2168,EHAM,KATL,2020-03-05T12:32:04Z,2020-03-05T14:06:12Z,FALSE,NA
ab1d30-DAL163-2020-03-05-0,2066,EHAM,35MN,2020-03-05T12:21:07Z,2020-03-05T13:49:35Z,FALSE,NA
ab1d30-DAL74-2020-03-05-0,2164,KATL,EHAM,2020-03-05T07:17:08Z,2020-03-05T09:00:29Z,TRUE,06
abc96f-GTI5219-2020-03-05-0,3168,NA,EHAM,2020-03-05T05:42:11Z,2020-03-05T07:15:29Z,TRUE,36C
abc96f-GTI8091-2020-03-05-0,3066,EHAM,EGNX,2020-03-05T13:33:14Z,2020-03-05T14:42:38Z,FALSE,NA
ad7a5f-FDX5187-2020-03-05-0,2641,EHAM,LFPG,2020-03-05T21:33:38Z,2020-03-05T22:26:21Z,FALSE,NA
ad7a5f-FDX5188-2020-03-05-0,2526,LFPG,EHAM,2020-03-05T03:33:44Z,2020-03-05T04:20:54Z,TRUE,NA
c058be-ACA824-2020-03-05-0,1963,CYYZ,EHAM,2020-03-05T06:40:54Z,2020-03-05T08:11:54Z,TRUE,06
c058be-ACA825-2020-03-05-0,2204,EHAM,CYYZ,2020-03-05T11:09:35Z,2020-03-05T12:51:16Z,FALSE,NA
