UID,N,ADEP,ADES,START,STOP,ARR,RWY
4cafcc-SAS506-2020-03-05-0,1775,EGLL,EKCH,2020-03-05T17:14:51Z,2020-03-05T18:39:51Z,FALSE,NA
4cafcc-SAS51M-2020-03-05-0,3042,EKCH,EGLL,2020-03-05T06:56:36Z,2020-03-05T08:37:29Z,TRUE,09L
4cafcd-SAS1530-2020-03-05-0,1733,EGLL,ESSA,2020-03-05T06:56:59Z,2020-03-05T08:47:57Z,FALSE,NA
4cafcd-SAS31A-2020-03-05-0,2886,ESSA,EGLL,2020-03-05T18:21:32Z,2020-03-05T20:35:36Z,TRUE,09L
4cafcd-SAS531-2020-03-05-0,2996,ESSA,EGLL,2020-03-05T10:23:43Z,2020-03-05T12:41:19Z,TRUE,09L
4cafcd-SAS532-2020-03-05-0,1832,EGLL,ESSA,2020-03-05T14:15:00Z,2020-03-05T16:10:59Z,FALSE,NA
4cafcd-SAS534-2020-03-05-0,1793,EGLL,ESSA,2020-03-05T21:51:14Z,2020-03-05T23:43:37Z,FALSE,NA
4cafce-SAS805-2020-03-05-0,2932,ENGM,EGLL,2020-03-05T12:29:25Z,2020-03-05T14:25:28Z,TRUE,09L
4cafce-SAS806-2020-03-05-0,1838,EGLL,ENGM,2020-03-05T16:01:01Z,2020-03-05T17:41:24Z,FALSE,NA
4cafce-SAS815-2020-03-05-0,2626,ENGM,EGLL,2020-03-05T19:52:16Z,2020-03-05T21:42:23Z,TRUE,09L
4cc272-ICE454-2020-03-05-0,2938,BIKF,EGLL,2020-03-05T17:24:31Z,2020-03-05T18:54:47Z,TRUE,09L
4cc272-ICE455-2020-03-05-0,1830,EGLL,BIKF,2020-03-05T20:48:40Z,2020-03-05T22:09:36Z,FALSE,NA
4cc27f-ICE450-2020-03-05-0,2372,BIKF,EGLL,2020-03-05T09:05:03Z,2020-03-05T10:25:59Z,TRUE,09L
4cc27f-ICE451-2020-03-05-0,1875,EGLL,BIKF,2020-03-05T12:35:20Z,2020-03-05T13:55:03Z,FALSE,NA
4d21db-AMC100A-2020-03-05-0,2601,LMML,EGLL,2020-03-05T07:25:46Z,2020-03-05T10:35:09Z,TRUE,09L
4d21db-AMC101-2020-03-05-0,1769,EGLL,LMML,2020-03-05T12:10:22Z,2020-03-05T14:41:59Z,FALSE,NA
4d21db-AMC102-2020-03-05-0,2997,LMML,EGLL,2020-03-05T16:21:09Z,2020-03-05T19:28:23Z,TRUE,09L
4d21db-AMC103-2020-03-05-0,1768,EGLL,LMML,2020-03-05T21:07:36Z,2020-03-05T23:53:14Z,FALSE,NA
5000b3-MEA201-2020-03-05-0,2681,NA,EGLL,2020-03-05T06:40:03Z,2020-03-05T10:27:11Z,TRUE,09L
70605e-KAC101-2020-03-05-0,2523,NA,EGLL,2020-03-05T09:23:41Z,2020-03-05T13:06:55Z,TRUE,09L
70605e-KAC102-2020-03-05-0,1744,EGLL,NA,2020-03-05T16:24:20Z,2020-03-05T19:42:18Z,FALSE,NA
70c0f9-OMA101-2020-03-05-0,3052,NA,EGLL,2020-03-05T14:25:26Z,2020-03-05T18:25:20Z,TRUE,09L
70c0f9-OMA102-2020-03-05-0,1684,EGLL,NA,2020-03-05T20:18:14Z,2020-03-05T23:39:58Z,FALSE,NA
70c0fd-OMA103-2020-03-05-0,2924,NA,EGLL,2020-03-05T01:41:08Z,2020-03-05T05:38:28Z,TRUE,NA
70c0fd-OMA104-2020-03-05-0,1679,EGLL,NA,2020-03-05T08:31:15Z,2020-03-05T11:55:27Z,FALSE,NA
7100c8-SVA119-2020-03-05-0,2490,NA,EGLL,2020-03-05T01:45:58Z,2020-03-05T05:29:41Z,TRUE,09L
7100c8-SVA120-2020-03-05-0,1726,EGLL,OERK,2020-03-05T11:00:46Z,2020-03-05T12:49:27Z,FALSE,NA
710108-SVA113-2020-03-05-0,2831,NA,EGLL,2020-03-05T02:05:04Z,2020-03-05T05:54:50Z,TRUE,NA
71c285-KAL503-2020-03-05-0,2948,RKSI,EGLL,2020-03-05T14:25:25Z,2020-03-05T17:43:59Z,TRUE,09L
71c285-KAL504-2020-03-05-0,2565,EGLL,LFPG,2020-03-05T20:34:23Z,2020-03-05T21:17:07Z,FALSE,NA
71c359-AAR521-2020-03-05-0,3239,RKSI,EGLL,2020-03-05T14:28:24Z,2020-03-05T17:51:23Z,TRUE,09L
71c359-AAR522-2020-03-05-0,1853,EGLL,RKSI,2020-03-05T20:39:22Z,2020-03-05T23:59:59Z,FALSE,NA
732443-IRA710-2020-03-05-0,1748,EGLL,LIDF,2020-03-05T17:07:47Z,2020-03-05T18:50:52Z,FALSE,NA
732443-IRA711-2020-03-05-0,2403,NA,EGLL,2020-03-05T10:53:11Z,2020-03-05T14:52:29Z,FALSE,NA
7380c1-ELY315-2020-03-05-0,2663,LLBG,EGLL,2020-03-05T08:04:00Z,2020-03-05T11:58:48Z,TRUE,09L
7380c1-ELY316-2020-03-05-0,1695,EGLL,LLBG,2020-03-05T15:17:39Z,2020-03-05T18:24:05Z,FALSE,NA
7380c6-ELY317-2020-03-05-0,2367,LLBG,EGLL,2020-03-05T17:48:53Z,2020-03-05T20:11:55Z,TRUE,09L
740822-RJA36C-2020-03-05-0,2660,NA,EGLL,2020-03-05T11:27:11Z,2020-03-05T14:11:54Z,TRUE,09L
748025-MEA203-2020-03-05-0,2608,NA,EGLL,2020-03-05T16:31:16Z,2020-03-05T20:21:29Z,TRUE,09L
748025-MEA204-2020-03-05-0,1806,EGLL,NA,2020-03-05T21:56:50Z,2020-03-05T23:59:59Z,FALSE,NA
75044b-MAS2-2020-03-05-0,2522,WMKK,EGLL,2020-03-05T01:14:13Z,2020-03-05T04:56:14Z,TRUE,09L
75044b-MAS3-2020-03-05-0,1792,EGLL,WMKK,2020-03-05T10:47:46Z,2020-03-05T13:59:59Z,FALSE,NA
758523-PAL720-2020-03-05-0,3226,RPLL,EGLL,2020-03-05T15:45:27Z,2020-03-05T19:07:29Z,TRUE,09L
758523-PAL721-2020-03-05-0,1911,EGLL,RPLL,2020-03-05T21:53:54Z,2020-03-05T23:59:59Z,FALSE,NA
7608ea-PIA785-2020-03-05-0,2804,NA,EGLL,2020-03-05T14:56:08Z,2020-03-05T18:01:03Z,TRUE,09L
7608ea-PIA786-2020-03-05-0,1835,EGLL,NA,2020-03-05T20:16:03Z,2020-03-05T22:50:26Z,FALSE,NA
76cccd-SIA7395-2020-03-05-0,1763,EGLL,OMSJ,2020-03-05T22:01:27Z,2020-03-05T23:59:59Z,FALSE,NA
76cccd-SIA7396-2020-03-05-0,3300,EHAM,EGLL,2020-03-05T17:03:21Z,2020-03-05T17:59:25Z,TRUE,09L
76cd6c-SIA308-2020-03-05-0,2390,WSSS,EGLL,2020-03-05T11:06:13Z,2020-03-05T14:47:16Z,TRUE,09L
76cd6c-SIA319-2020-03-05-0,1777,EGLL,WSSS,2020-03-05T20:50:03Z,2020-03-05T23:59:59Z,FALSE,NA
76cd79-SIA317-2020-03-05-0,1777,EGLL,WIDD,2020-03-05T11:18:00Z,2020-03-05T14:29:50Z,FALSE,NA
76cd79-SIA322-2020-03-05-0,2407,WSSS,EGLL,2020-03-05T00:57:55Z,2020-03-05T05:23:29Z,TRUE,09L
76cef2-SIA318-2020-03-05-0,3037,WSSS,EGLL,2020-03-05T14:54:18Z,2020-03-05T18:48:48Z,TRUE,09L
76cef2-SIA321-2020-03-05-0,1630,EGLL,WSAP,2020-03-05T22:16:03Z,2020-03-05T23:59:59Z,FALSE,NA
76cef4-SIA305-2020-03-05-0,1727,EGLL,WSSS,2020-03-05T09:49:02Z,2020-03-05T12:59:59Z,FALSE,NA
76cef4-SIA306-2020-03-05-0,2884,WSSS,EGLL,2020-03-05T03:12:45Z,2020-03-05T07:02:59Z,TRUE,09L
77058f-ALK503-2020-03-05-0,3066,VCBI,EGLL,2020-03-05T14:52:52Z,2020-03-05T19:00:23Z,TRUE,09L
77058f-ALK504-2020-03-05-0,1746,EGLL,VCBI,2020-03-05T21:03:05Z,2020-03-05T23:59:59Z,FALSE,NA
780221-CPA251-2020-03-05-0,2420,VHHH,EGLL,2020-03-05T00:17:09Z,2020-03-05T04:59:39Z,TRUE,09L
780221-CPA252-2020-03-05-0,1724,EGLL,VHHH,2020-03-05T11:26:32Z,2020-03-05T15:17:48Z,FALSE,NA
7808cc-CCA937-2020-03-05-0,2304,NA,EGLL,2020-03-05T14:05:59Z,2020-03-05T17:12:38Z,TRUE,09L
780a18-CPA253-2020-03-05-0,2332,VHHH,EGLL,2020-03-05T15:22:49Z,2020-03-05T20:01:28Z,TRUE,09L
780a18-CPA254-2020-03-05-0,1754,EGLL,VHHH,2020-03-05T22:20:23Z,2020-03-05T23:59:59Z,FALSE,NA
780c4d-CES551-2020-03-05-0,2750,NA,EGLL,2020-03-05T12:51:55Z,2020-03-05T17:31:09Z,TRUE,09L
7c8067-QFA9-2020-03-05-0,2696,YPPH,EGLL,2020-03-05T00:49:11Z,2020-03-05T04:45:42Z,TRUE,09L
800582-AIC111-2020-03-05-0,3057,VIDP,EGLL,2020-03-05T15:42:26Z,2020-03-05T18:50:28Z,TRUE,09L
800582-AIC112-2020-03-05-0,1689,EGLL,VIDP,2020-03-05T21:44:51Z,2020-03-05T23:59:59Z,FALSE,NA
800583-AIC130-2020-03-05-0,1714,EGLL,VABB,2020-03-05T15:01:10Z,2020-03-05T16:59:59Z,FALSE,NA
800583-AIC131-2020-03-05-0,2677,VABB,EGLL,2020-03-05T08:44:10Z,2020-03-05T12:32:27Z,TRUE,09L
8005ef-AIC161-2020-03-05-0,2835,VIDP,EGLL,2020-03-05T04:29:05Z,2020-03-05T07:29:08Z,TRUE,09L
8005ef-AIC162-2020-03-05-0,1682,EGLL,VIDP,2020-03-05T09:50:08Z,2020-03-05T12:18:24Z,FALSE,NA
80073c-AIC172-2020-03-05-0,1736,EGLL,VABB,2020-03-05T13:22:46Z,2020-03-05T16:31:12Z,FALSE,NA
80073c-AIC177-2020-03-05-0,2541,VOBL,EGLL,2020-03-05T07:30:43Z,2020-03-05T11:12:59Z,TRUE,09L
867fce-JAL43-2020-03-05-0,2833,RJTT,EGLL,2020-03-05T11:42:51Z,2020-03-05T14:59:58Z,TRUE,09L
867fce-JAL44-2020-03-05-0,1803,EGLL,RJTT,2020-03-05T19:08:34Z,2020-03-05T21:52:21Z,FALSE,NA
8695c6-ANA211-2020-03-05-0,2789,RJTT,EGLL,2020-03-05T11:28:15Z,2020-03-05T14:58:13Z,TRUE,09L
8695c6-ANA212-2020-03-05-0,1812,EGLL,RJTT,2020-03-05T19:24:13Z,2020-03-05T21:59:59Z,FALSE,NA
86dce6-JAL41-2020-03-05-0,3833,NA,EGLL,2020-03-05T02:52:04Z,2020-03-05T06:28:24Z,TRUE,09L
86dce6-JAL42-2020-03-05-0,1719,EGLL,RJTE,2020-03-05T10:17:33Z,2020-03-05T12:59:04Z,FALSE,NA
885175-THA916-2020-03-05-0,2997,VTBS,EGLL,2020-03-05T15:34:37Z,2020-03-05T18:41:58Z,TRUE,09L
885175-THA917-2020-03-05-0,1719,EGLL,VTBS,2020-03-05T21:41:14Z,2020-03-05T23:59:59Z,FALSE,NA
8852a5-THA910-2020-03-05-0,3544,VTBS,EGLL,2020-03-05T01:30:17Z,2020-03-05T06:20:29Z,TRUE,09L
8852a5-THA911-2020-03-05-0,1752,EGLL,VTBS,2020-03-05T12:13:48Z,2020-03-05T15:27:52Z,FALSE,NA
8880f7-HVN54-2020-03-05-0,1716,EGLL,NA,2020-03-05T11:20:47Z,2020-03-05T14:30:46Z,FALSE,NA
8880f7-HVN55-2020-03-05-0,2823,NA,EGLL,2020-03-05T02:19:50Z,2020-03-05T06:53:22Z,TRUE,09R
89408d-GFA003-2020-03-05-0,2696,OBBI,EGLL,2020-03-05T10:27:08Z,2020-03-05T14:23:28Z,TRUE,09L
89408d-GFA006-2020-03-05-0,1719,EGLL,OBBI,2020-03-05T21:54:56Z,2020-03-05T23:59:59Z,FALSE,NA
894098-GFA002-2020-03-05-0,1734,EGLL,OBBI,2020-03-05T10:02:27Z,2020-03-05T13:26:06Z,FALSE,NA
894098-GFA007-2020-03-05-0,3277,OBBI,EGLL,2020-03-05T02:24:24Z,2020-03-05T06:27:10Z,TRUE,09R
89505d-RBA003-2020-03-05-0,3390,WBSB,EGLL,2020-03-05T03:33:52Z,2020-03-05T06:40:59Z,TRUE,09R
89505d-RBA004-2020-03-05-0,1810,EGLL,WBSB,2020-03-05T20:40:29Z,2020-03-05T23:53:18Z,FALSE,NA
8960ed-UAE4-2020-03-05-0,1777,EGLL,OMDB,2020-03-05T20:43:39Z,2020-03-05T23:59:59Z,FALSE,NA
8960ed-UAE9WL-2020-03-05-0,2958,OMDB,EGLL,2020-03-05T14:12:12Z,2020-03-05T18:12:35Z,TRUE,09L
896191-UAE3JF-2020-03-05-0,2896,OMDB,EGLL,2020-03-05T02:49:22Z,2020-03-05T06:52:09Z,TRUE,09L
896191-UAE7CN-2020-03-05-0,1699,EGLL,OMDB,2020-03-05T09:26:40Z,2020-03-05T12:49:14Z,FALSE,NA
896196-UAE2-2020-03-05-0,1713,EGLL,OMDB,2020-03-05T14:07:36Z,2020-03-05T17:24:59Z,FALSE,NA
896196-UAE6VH-2020-03-05-0,2660,OMDB,EGLL,2020-03-05T07:32:49Z,2020-03-05T11:26:36Z,TRUE,09L
89639b-UAE29-2020-03-05-0,2826,OMDB,EGLL,2020-03-05T09:16:59Z,2020-03-05T13:15:59Z,TRUE,09L
89639b-UAE79Y-2020-03-05-0,1781,EGLL,OMDB,2020-03-05T16:04:51Z,2020-03-05T19:28:04Z,FALSE,NA
896405-ETD12-2020-03-05-0,1679,EGLL,OMAA,2020-03-05T09:46:55Z,2020-03-05T13:12:08Z,FALSE,NA
896405-ETD89G-2020-03-05-0,3317,NA,EGLL,2020-03-05T02:30:02Z,2020-03-05T06:35:39Z,TRUE,09R
896457-UAE4CK-2020-03-05-0,2764,OMDB,EGLL,2020-03-05T15:39:56Z,2020-03-05T19:32:09Z,TRUE,09L
896457-UAE6-2020-03-05-0,1726,EGLL,OMDB,2020-03-05T22:11:54Z,2020-03-05T23:59:59Z,FALSE,NA
896463-ETD25-2020-03-05-0,2817,NA,EGLL,2020-03-05T10:31:34Z,2020-03-05T14:32:57Z,TRUE,09L
896463-ETD26-2020-03-05-0,1693,EGLL,NA,2020-03-05T20:32:40Z,2020-03-05T23:56:46Z,FALSE,NA
896477-UAE32-2020-03-05-0,1797,EGLL,OMDB,2020-03-05T19:22:17Z,2020-03-05T22:46:37Z,FALSE,NA
896477-UAE4YG-2020-03-05-0,2444,OMDB,EGLL,2020-03-05T11:52:44Z,2020-03-05T15:46:46Z,TRUE,09L
89649e-ETD15R-2020-03-05-0,1700,EGLL,OMAA,2020-03-05T14:29:12Z,2020-03-05T17:52:19Z,FALSE,NA
89649e-ETD59V-2020-03-05-0,2801,NA,EGLL,2020-03-05T07:51:49Z,2020-03-05T11:48:57Z,TRUE,09R
8964c0-ETD57X-2020-03-05-0,2313,NA,EGLL,2020-03-05T13:29:42Z,2020-03-05T17:18:49Z,TRUE,09L
8964c0-ETD69K-2020-03-05-0,1759,EGLL,OMAA,2020-03-05T21:13:40Z,2020-03-05T23:59:59Z,FALSE,NA
8990d4-EVA067-2020-03-05-0,3067,VTBS,EGLL,2020-03-05T15:01:52Z,2020-03-05T18:56:11Z,TRUE,09L
8990d4-EVA068-2020-03-05-0,1748,EGLL,VTBS,2020-03-05T21:26:44Z,2020-03-05T23:59:59Z,FALSE,NA
a11f9d-UAL122-2020-03-05-0,2407,KIAD,EGLL,2020-03-05T19:25:44Z,2020-03-05T20:37:06Z,TRUE,09L
a1fcc5-UAL918-2020-03-05-0,3297,NA,EGLL,2020-03-05T04:31:14Z,2020-03-05T06:09:56Z,TRUE,09L
a1fcc5-UAL949-2020-03-05-0,1818,EGLL,KSFO,2020-03-05T09:28:19Z,2020-03-05T10:40:37Z,FALSE,NA
a2a693-AAL728-2020-03-05-0,2264,KPHL,EGLL,2020-03-05T09:59:01Z,2020-03-05T11:20:53Z,TRUE,09L
a2a693-AAL729-2020-03-05-0,1967,EGLL,KPHL,2020-03-05T13:49:20Z,2020-03-05T14:59:59Z,FALSE,NA
a2b926-AAL731-2020-03-05-0,2063,EGLL,KCLT,2020-03-05T13:51:36Z,2020-03-05T15:05:12Z,FALSE,NA
a2b926-AAL732-2020-03-05-0,2856,NA,EGLL,2020-03-05T07:42:33Z,2020-03-05T09:15:18Z,TRUE,09L
a2bcdd-AAL730-2020-03-05-0,2995,NA,EGLL,2020-03-05T04:42:30Z,2020-03-05T06:17:48Z,TRUE,09L
a2bcdd-AAL733-2020-03-05-0,1990,EGLL,KCLT,2020-03-05T10:22:09Z,2020-03-05T11:33:57Z,FALSE,NA
a2cb13-UAL923-2020-03-05-0,2024,KLAX,EGLL,2020-03-05T09:54:15Z,2020-03-05T10:57:55Z,TRUE,09L
a2cb13-UAL935-2020-03-05-0,1819,EGLL,KHHR,2020-03-05T13:59:17Z,2020-03-05T15:12:24Z,FALSE,NA
a34358-UAL26-2020-03-05-0,1883,EGLL,60CO,2020-03-05T10:21:00Z,2020-03-05T11:37:01Z,FALSE,NA
a34358-UAL27-2020-03-05-0,2638,KDEN,EGLL,2020-03-05T06:15:46Z,2020-03-05T07:40:18Z,TRUE,09L
a3c3e0-UAL123-2020-03-05-0,1967,EGLL,KIAD,2020-03-05T07:46:45Z,2020-03-05T09:17:37Z,FALSE,NA
a8c88f-UAL924-2020-03-05-0,3035,KIAD,EGLL,2020-03-05T08:21:35Z,2020-03-05T09:56:44Z,TRUE,09L
a8c88f-UAL959-2020-03-05-0,1950,EGLL,KORD,2020-03-05T15:24:42Z,2020-03-05T16:37:12Z,FALSE,NA
a8cc46-UAL919-2020-03-05-0,1872,EGLL,KIAD,2020-03-05T12:34:12Z,2020-03-05T13:59:59Z,FALSE,NA
a8cc46-UAL958-2020-03-05-0,2116,KORD,EGLL,2020-03-05T03:53:26Z,2020-03-05T05:07:23Z,TRUE,09L
a8cffd-UAL938-2020-03-05-0,2618,KORD,EGLL,2020-03-05T09:18:01Z,2020-03-05T10:43:59Z,TRUE,09L
a8cffd-UAL941-2020-03-05-0,1943,EGLL,KEWR,2020-03-05T16:15:48Z,2020-03-05T17:27:33Z,FALSE,NA
a8d3b4-UAL883-2020-03-05-0,1982,EGLL,KEWR,2020-03-05T08:21:03Z,2020-03-05T09:33:55Z,FALSE,NA
a8dd7b-UAL110-2020-03-05-0,2975,KEWR,EGLL,2020-03-05T04:58:52Z,2020-03-05T06:31:28Z,TRUE,09L
a8dd7b-UAL929-2020-03-05-0,1962,EGLL,KORD,2020-03-05T10:42:31Z,2020-03-05T11:53:33Z,FALSE,NA
a8e4e9-UAL934-2020-03-05-0,2379,KEWR,EGLL,2020-03-05T18:52:49Z,2020-03-05T20:17:35Z,TRUE,09L
a913d6-UAL16-2020-03-05-0,2973,KEWR,EGLL,2020-03-05T07:08:14Z,2020-03-05T08:41:51Z,TRUE,09L
a913d6-UAL17-2020-03-05-0,1999,EGLL,KEWR,2020-03-05T12:25:27Z,2020-03-05T13:38:17Z,FALSE,NA
a9178d-UAL928-2020-03-05-0,1920,EGLL,KORD,2020-03-05T13:00:34Z,2020-03-05T14:14:47Z,FALSE,NA
a9178d-UAL940-2020-03-05-0,3183,KEWR,EGLL,2020-03-05T08:02:45Z,2020-03-05T09:40:17Z,TRUE,09L
a91b44-UAL921-2020-03-05-0,1895,EGLL,KEWR,2020-03-05T18:15:03Z,2020-03-05T19:37:56Z,FALSE,NA
a91b44-UAL931-2020-03-05-0,3126,KORD,EGLL,2020-03-05T08:06:06Z,2020-03-05T09:38:54Z,TRUE,09L
a9961b-AAL100-2020-03-05-0,4245,KJFK,EGLL,2020-03-05T04:15:08Z,2020-03-05T06:06:57Z,TRUE,NA
a9961b-AAL51-2020-03-05-0,1914,EGLL,KDFW,2020-03-05T10:19:44Z,2020-03-05T11:32:16Z,FALSE,NA
a9a750-AAL105-2020-03-05-0,1856,EGLL,KJFK,2020-03-05T15:40:41Z,2020-03-05T16:59:59Z,FALSE,NA
a9a750-AAL108-2020-03-05-0,2374,KLAX,EGLL,2020-03-05T11:19:00Z,2020-03-05T12:28:51Z,TRUE,09L
a9b275-AAL109-2020-03-05-0,1925,EGLL,KLAX,2020-03-05T12:11:41Z,2020-03-05T13:21:09Z,FALSE,NA
a9b275-AAL38-2020-03-05-0,2352,KMIA,EGLL,2020-03-05T06:43:00Z,2020-03-05T08:05:15Z,TRUE,09L
a9ddb0-AAL50-2020-03-05-0,3110,KDFW,EGLL,2020-03-05T07:32:11Z,2020-03-05T09:02:40Z,TRUE,09L
a9ddb0-AAL57-2020-03-05-0,1785,EGLL,KMIA,2020-03-05T12:59:11Z,2020-03-05T13:57:09Z,FALSE,NA
aa2184-AAL195-2020-03-05-0,1897,EGLL,KPHX,2020-03-05T09:56:19Z,2020-03-05T11:08:32Z,FALSE,NA
aa305f-AAL101-2020-03-05-0,1944,EGLL,KJFK,2020-03-05T10:27:22Z,2020-03-05T11:40:38Z,FALSE,NA
aa305f-AAL174-2020-03-05-0,2724,KRDU,EGLL,2020-03-05T05:33:51Z,2020-03-05T07:02:43Z,TRUE,09L
aa77f0-AAL78-2020-03-05-0,2538,KDFW,EGLL,2020-03-05T09:41:46Z,2020-03-05T11:05:51Z,TRUE,09L
aa77f0-AAL79-2020-03-05-0,1952,EGLL,KDFW,2020-03-05T14:27:41Z,2020-03-05T15:40:29Z,FALSE,NA
aa7f5e-AAL106-2020-03-05-0,2591,KJFK,EGLL,2020-03-05T06:07:16Z,2020-03-05T07:32:36Z,TRUE,09L
aa7f5e-AAL21-2020-03-05-0,1995,EGLL,KDFW,2020-03-05T11:29:23Z,2020-03-05T12:40:59Z,FALSE,NA
aa9093-AAL142-2020-03-05-0,2282,KJFK,EGLL,2020-03-05T20:15:54Z,2020-03-05T21:38:01Z,TRUE,09L
aa92f8-UAL4-2020-03-05-0,1827,EGLL,KIAH,2020-03-05T13:56:23Z,2020-03-05T15:14:02Z,FALSE,NA
aa92f8-UAL5-2020-03-05-0,2501,KIAH,EGLL,2020-03-05T09:27:42Z,2020-03-05T10:51:55Z,TRUE,09L
aa92ff-UAL879-2020-03-05-0,2046,EGLL,KIAH,2020-03-05T09:24:14Z,2020-03-05T10:36:25Z,FALSE,NA
aa92ff-UAL880-2020-03-05-0,2997,KIAH,EGLL,2020-03-05T05:25:09Z,2020-03-05T06:57:40Z,TRUE,09L
aaa6e4-AVA120-2020-03-05-0,2872,SKBO,EGLL,2020-03-05T13:08:47Z,2020-03-05T14:05:21Z,TRUE,09L
aaa6e4-AVA121-2020-03-05-0,1880,EGLL,SKBO,2020-03-05T22:03:26Z,2020-03-05T23:07:12Z,FALSE,NA
aabf80-AAL39-2020-03-05-0,1922,EGLL,KMIA,2020-03-05T10:55:47Z,2020-03-05T11:56:29Z,FALSE,NA
aabf80-AAL56-2020-03-05-0,2669,KMIA,EGLL,2020-03-05T05:30:47Z,2020-03-05T06:59:12Z,TRUE,09L
aac337-AAL104-2020-03-05-0,2378,KJFK,EGLL,2020-03-05T09:23:52Z,2020-03-05T10:45:37Z,TRUE,09L
aac337-AAL135-2020-03-05-0,1886,EGLL,KHHR,2020-03-05T13:30:47Z,2020-03-05T14:39:31Z,FALSE,NA
aac6ee-AAL173-2020-03-05-0,1875,EGLL,KRDU,2020-03-05T12:17:16Z,2020-03-05T13:38:17Z,FALSE,NA
aac6ee-AAL20-2020-03-05-0,2854,KDFW,EGLL,2020-03-05T05:20:16Z,2020-03-05T06:44:58Z,TRUE,09L
aac8a4-UAL900-2020-03-05-0,1826,EGLL,KSFO,2020-03-05T12:42:34Z,2020-03-05T13:54:58Z,FALSE,NA
aac8a4-UAL901-2020-03-05-0,3365,KSFO,EGLL,2020-03-05T07:58:34Z,2020-03-05T09:33:58Z,TRUE,09L
aacaa5-AAL136-2020-03-05-0,2570,KLAX,EGLL,2020-03-05T12:34:56Z,2020-03-05T13:47:24Z,TRUE,09L
aacaa5-AAL141-2020-03-05-0,1853,EGLL,KJFK,2020-03-05T19:44:57Z,2020-03-05T21:09:18Z,FALSE,NA
aacc5b-UAL925-2020-03-05-0,1913,EGLL,KIAD,2020-03-05T16:32:56Z,2020-03-05T17:57:49Z,FALSE,NA
aacc5b-UAL930-2020-03-05-0,2113,KSFO,EGLL,2020-03-05T12:17:57Z,2020-03-05T13:32:05Z,TRUE,09L
aae597-AAL47-2020-03-05-0,1988,EGLL,KORD,2020-03-05T12:05:00Z,2020-03-05T13:15:56Z,FALSE,NA
aae597-AAL86-2020-03-05-0,3074,KORD,EGLL,2020-03-05T06:50:40Z,2020-03-05T08:23:25Z,TRUE,09L
ab148e-AAL90-2020-03-05-0,2042,KORD,EGLL,2020-03-05T20:54:56Z,2020-03-05T22:01:51Z,TRUE,09L
ab2ad8-AAL87-2020-03-05-0,1898,EGLL,KORD,2020-03-05T08:39:37Z,2020-03-05T09:49:07Z,FALSE,NA
ab436f-AAL46-2020-03-05-0,2508,KORD,EGLL,2020-03-05T10:09:50Z,2020-03-05T11:31:15Z,TRUE,09L
ab436f-AAL91-2020-03-05-0,1973,EGLL,KORD,2020-03-05T17:24:25Z,2020-03-05T18:35:53Z,FALSE,NA
ab4fae-DAL32-2020-03-05-0,2730,KATL,EGLL,2020-03-05T08:45:45Z,2020-03-05T10:14:19Z,TRUE,09L
ab4fae-DAL4-2020-03-05-0,1873,EGLL,KJFK,2020-03-05T17:23:20Z,2020-03-05T18:42:38Z,FALSE,NA
ab5d2c-DAL1-2020-03-05-0,3064,KJFK,EGLL,2020-03-05T05:03:12Z,2020-03-05T06:38:09Z,TRUE,09R
ab5d2c-DAL59-2020-03-05-0,1808,EGLL,KBOS,2020-03-05T10:18:46Z,2020-03-05T11:42:47Z,FALSE,NA
ab649a-DAL2-2020-03-05-0,1825,EGLL,KJFK,2020-03-05T10:49:54Z,2020-03-05T12:09:13Z,FALSE,NA
ab649a-DAL58-2020-03-05-0,2693,KBOS,EGLL,2020-03-05T05:43:02Z,2020-03-05T07:10:36Z,TRUE,09L
ab6851-DAL30-2020-03-05-0,2560,KATL,EGLL,2020-03-05T06:31:49Z,2020-03-05T07:56:44Z,TRUE,09L
ab6851-DAL31-2020-03-05-0,1828,EGLL,KATL,2020-03-05T11:11:21Z,2020-03-05T12:30:50Z,FALSE,NA
ab772d-DAL3-2020-03-05-0,2855,KJFK,EGLL,2020-03-05T08:53:35Z,2020-03-05T10:24:25Z,TRUE,09L
ab772d-DAL33-2020-03-05-0,1846,EGLL,KATL,2020-03-05T15:35:48Z,2020-03-05T16:54:09Z,FALSE,NA
abb007-DAL18-2020-03-05-0,2700,NA,EGLL,2020-03-05T08:32:48Z,2020-03-05T09:58:08Z,TRUE,09L
abb007-DAL19-2020-03-05-0,1896,EGLL,KDTW,2020-03-05T13:02:00Z,2020-03-05T14:24:12Z,FALSE,NA
abca08-DAL10-2020-03-05-0,2524,KMSP,EGLL,2020-03-05T05:47:02Z,2020-03-05T07:08:37Z,TRUE,09L
abca08-DAL11-2020-03-05-0,1864,EGLL,KSGS,2020-03-05T12:26:37Z,2020-03-05T13:48:14Z,FALSE,NA
abd3cf-DAL16-2020-03-05-0,3214,KDTW,EGLL,2020-03-05T04:40:50Z,2020-03-05T06:16:34Z,TRUE,09R
abd3cf-DAL17-2020-03-05-0,1899,EGLL,NA,2020-03-05T09:34:59Z,2020-03-05T10:55:43Z,FALSE,NA
ad6ec5-AMX007-2020-03-05-0,2099,NA,EGLL,2020-03-05T13:53:23Z,2020-03-05T15:07:56Z,TRUE,09L
