UID,N,ADEP,ADES,START,STOP,ARR,RWY
a65092-DAL132-2020-03-10-0,2579,78MI,EHAM,2020-03-10T02:38:41Z,2020-03-10T04:18:47Z,TRUE,NA
a65092-DAL135-2020-03-10-0,2276,EHAM,78MI,2020-03-10T10:00:36Z,2020-03-10T11:40:50Z,FALSE,NA
a65bb7-DAL134-2020-03-10-0,2830,NA,EHAM,2020-03-10T04:44:12Z,2020-03-10T06:26:26Z,TRUE,NA
a65bb7-DAL137-2020-03-10-0,2250,EHAM,78MI,2020-03-10T12:12:01Z,2020-03-10T13:50:33Z,FALSE,NA
a6657e-DAL136-2020-03-10-0,2405,NA,EHAM,2020-03-10T07:14:30Z,2020-03-10T08:45:57Z,TRUE,09
a6657e-DAL139-2020-03-10-0,2153,EHAM,KYIP,2020-03-10T14:24:30Z,2020-03-10T15:59:51Z,FALSE,NA
a7c6f6-N60XC-2020-03-10-0,1924,KLBE,EHAM,2020-03-10T04:54:52Z,2020-03-10T06:21:20Z,TRUE,22
a86e6c-UAL908-2020-03-10-0,2194,EHAM,KORD,2020-03-10T10:26:02Z,2020-03-10T12:08:24Z,FALSE,NA
a86e6c-UAL946-2020-03-10-0,2601,KIAD,EHAM,2020-03-10T03:44:11Z,2020-03-10T05:24:58Z,TRUE,09
a89d59-UAL909-2020-03-10-0,2534,KORD,EHAM,2020-03-10T04:56:48Z,2020-03-10T06:42:54Z,TRUE,36C
a89d59-UAL947-2020-03-10-0,2222,EHAM,KIAD,2020-03-10T10:22:01Z,2020-03-10T12:07:04Z,FALSE,NA
a9d3bf-N732PA-2020-03-10-0,3802,LMML,EHAM,2020-03-10T16:58:34Z,2020-03-10T20:21:48Z,TRUE,22
aa92fa-UAL20-2020-03-10-0,2666,KIAH,EHAM,2020-03-10T05:10:43Z,2020-03-10T06:57:18Z,TRUE,36C
aa92fa-UAL21-2020-03-10-0,3098,EHAM,KIAH,2020-03-10T09:18:42Z,2020-03-10T11:17:03Z,FALSE,NA
aa93c9-UAL70-2020-03-10-0,2776,KEWR,EHAM,2020-03-10T04:19:35Z,2020-03-10T06:07:48Z,TRUE,36C
aa93c9-UAL71-2020-03-10-0,2163,EHAM,KEWR,2020-03-10T08:19:16Z,2020-03-10T09:59:59Z,FALSE,NA
aae6d5-DAL163-2020-03-10-0,2110,EHAM,KMSP,2020-03-10T12:47:05Z,2020-03-10T14:19:16Z,FALSE,NA
aae6d5-DAL74-2020-03-10-0,2654,KATL,EHAM,2020-03-10T07:31:10Z,2020-03-10T09:05:42Z,TRUE,09
aaed0d-AAL203-2020-03-10-0,2169,EHAM,KPHL,2020-03-10T11:32:36Z,2020-03-10T13:10:38Z,FALSE,NA
aaed0d-AAL204-2020-03-10-0,2553,KPHL,EHAM,2020-03-10T07:05:42Z,2020-03-10T08:42:56Z,TRUE,09
aaf968-DAL162-2020-03-10-0,2761,KMSP,EHAM,2020-03-10T07:33:06Z,2020-03-10T09:11:20Z,TRUE,09
aaf968-DAL75-2020-03-10-0,2242,EHAM,KATL,2020-03-10T12:36:39Z,2020-03-10T14:20:57Z,FALSE,NA
ab35d3-DAL160-2020-03-10-0,2416,KMSP,EHAM,2020-03-10T02:46:58Z,2020-03-10T04:21:56Z,TRUE,09
ab35d3-DAL259-2020-03-10-0,2261,EHAM,KBOS,2020-03-10T09:02:33Z,2020-03-10T10:59:59Z,FALSE,NA
ab4c1d-DAL258-2020-03-10-0,2539,KBOS,EHAM,2020-03-10T05:13:00Z,2020-03-10T06:46:27Z,TRUE,36C
ab4c1d-DAL73-2020-03-10-0,2234,EHAM,KATL,2020-03-10T09:48:01Z,2020-03-10T11:33:37Z,FALSE,NA
abd018-DAL161-2020-03-10-0,2239,EHAM,KMSP,2020-03-10T10:13:06Z,2020-03-10T11:49:01Z,FALSE,NA
abd018-DAL72-2020-03-10-0,2528,KATL,EHAM,2020-03-10T04:52:30Z,2020-03-10T06:25:52Z,TRUE,36C
aca9bf-FDX5187-2020-03-10-0,2020,EHAM,LFPG,2020-03-10T21:38:35Z,2020-03-10T22:20:18Z,FALSE,NA
aca9bf-FDX5188-2020-03-10-0,2869,LFPG,EHAM,2020-03-10T03:38:33Z,2020-03-10T04:31:48Z,TRUE,09
ad0e01-N940JS-2020-03-10-0,2868,EGTB,EHAM,2020-03-10T08:16:43Z,2020-03-10T09:08:29Z,TRUE,22
ad0e01-N940JS-2020-03-10-1,3993,EHAM,EGTB,2020-03-10T16:07:02Z,2020-03-10T17:19:45Z,FALSE,NA
c058bf-ACA824-2020-03-10-0,2723,CYYZ,EHAM,2020-03-10T06:38:28Z,2020-03-10T08:19:57Z,TRUE,09
c058bf-ACA825-2020-03-10-0,2245,EHAM,CYYZ,2020-03-10T11:11:37Z,2020-03-10T12:53:38Z,FALSE,NA
e495c9-GLO9820-2020-03-10-0,3083,NA,EHAM,2020-03-10T16:46:08Z,2020-03-10T20:17:31Z,TRUE,22
