UID,N,ADEP,ADES,START,STOP,ARR,RWY
407131-VIR847T-2019-03-02-0,1962,EGLL,EGLL,2019-03-02T13:57:12Z,2019-03-02T16:04:19Z,FALSE,NA
407131-VIR847T-2019-03-02-0,1962,EGLL,EGLL,NA,NA,FALSE,NA
407131-VIR847T-2019-03-02-1,2815,EGLL,EGLL,2019-03-02T13:57:12Z,2019-03-02T16:04:19Z,TRUE,27R
407131-VIR847T-2019-03-02-1,2815,EGLL,EGLL,NA,NA,TRUE,27R
4072ea-VIR24M-2019-03-02-0,2463,KLAX,EGLL,2019-03-02T12:48:06Z,2019-03-02T14:06:15Z,TRUE,27L
4072ea-VIR24M-2019-03-02-0,2463,KLAX,EGLL,NA,NA,TRUE,27L
4072ea-VIR461-2019-03-02-0,1737,EGLL,FAGM,2019-03-02T17:34:49Z,2019-03-02T19:18:12Z,FALSE,NA
4072ea-VIR461-2019-03-02-0,1737,EGLL,FAGM,NA,NA,FALSE,NA
40731c-BAW6NC-2019-03-02-0,2033,EGLL,CSP6,2019-03-02T17:02:51Z,2019-03-02T18:21:58Z,FALSE,NA
407371-VIR450-2019-03-02-0,2955,FAGM,EGLL,2019-03-02T03:56:20Z,2019-03-02T06:08:29Z,TRUE,27L
407371-VIR450-2019-03-02-0,2955,FAGM,EGLL,NA,NA,TRUE,27L
407371-VIR7B-2019-03-02-0,1854,EGLL,KLAX,2019-03-02T09:58:07Z,2019-03-02T10:59:59Z,FALSE,NA
407371-VIR7B-2019-03-02-0,1854,EGLL,KLAX,NA,NA,FALSE,NA
4073ce-VIR20V-2019-03-02-0,2536,KSFO,EGLL,2019-03-02T11:30:29Z,2019-03-02T12:52:55Z,TRUE,27L
4073ce-VIR41R-2019-03-02-0,1789,EGLL,KSFO,2019-03-02T15:55:26Z,2019-03-02T16:59:59Z,FALSE,NA
4073ce-VIR41R-2019-03-02-0,1789,EGLL,KSFO,NA,NA,FALSE,NA
407462-BAW478S-2019-03-02-0,1794,EGLL,LEBL,2019-03-02T08:04:37Z,2019-03-02T09:31:23Z,FALSE,NA
407462-BAW479-2019-03-02-0,2836,LEBL,EGLL,2019-03-02T11:01:41Z,2019-03-02T12:57:29Z,TRUE,27L
407462-BAW862-2019-03-02-0,1738,EGLL,LHBP,2019-03-02T16:23:00Z,2019-03-02T18:17:04Z,FALSE,NA
407462-BAW863-2019-03-02-0,2481,LHBP,EGLL,2019-03-02T19:23:08Z,2019-03-02T21:39:57Z,TRUE,27R
407462-BAW863-2019-03-02-0,2481,LHBP,EGLL,NA,NA,TRUE,27R
407463-BAW365-2019-03-02-0,2613,LFLL,EGLL,2019-03-02T05:41:16Z,2019-03-02T07:04:24Z,TRUE,27L
407463-BAW365-2019-03-02-0,2613,LFLL,EGLL,NA,NA,TRUE,27L
407463-BAW502-2019-03-02-0,1954,EGLL,LPPT,2019-03-02T15:27:52Z,2019-03-02T17:37:18Z,FALSE,NA
407463-BAW502-2019-03-02-0,1954,EGLL,LPPT,NA,NA,FALSE,NA
407463-BAW503-2019-03-02-0,2297,LPPT,EGLL,2019-03-02T18:43:57Z,2019-03-02T20:54:29Z,TRUE,27R
407463-BAW696V-2019-03-02-0,1920,EGLL,LOWW,2019-03-02T08:17:09Z,2019-03-02T10:10:21Z,FALSE,NA
407463-BAW696V-2019-03-02-0,1920,EGLL,LOWW,NA,NA,FALSE,NA
407463-BAW697V-2019-03-02-0,2821,LOWW,EGLL,2019-03-02T11:19:07Z,2019-03-02T13:23:12Z,TRUE,27L
407463-BAW697V-2019-03-02-0,2821,LOWW,EGLL,NA,NA,TRUE,27L
407464-BAW68H-2019-03-02-0,1867,EGLL,LHBP,2019-03-02T08:32:14Z,2019-03-02T10:22:53Z,FALSE,NA
407464-BAW68H-2019-03-02-0,1867,EGLL,LHBP,NA,NA,FALSE,NA
407464-BAW856-2019-03-02-0,1851,EGLL,LKPR,2019-03-02T15:52:52Z,2019-03-02T17:23:12Z,FALSE,NA
407464-BAW856-2019-03-02-0,1851,EGLL,LKPR,NA,NA,FALSE,NA
407464-BAW869-2019-03-02-0,2597,LHBP,EGLL,2019-03-02T11:40:04Z,2019-03-02T13:57:20Z,TRUE,27L
407464-BAW869-2019-03-02-0,2597,LHBP,EGLL,NA,NA,TRUE,27L
40749a-BAW280-2019-03-02-0,2289,KLAX,EGLL,2019-03-02T10:26:29Z,2019-03-02T11:42:06Z,TRUE,27L
40749a-BAW293-2019-03-02-0,1985,EGLL,KIAD,2019-03-02T17:27:10Z,2019-03-02T18:43:50Z,FALSE,NA
40749a-BAW293-2019-03-02-0,1985,EGLL,KIAD,NA,NA,FALSE,NA
40749b-BAW34-2019-03-02-0,2059,WMKK,EGLL,2019-03-02T02:05:11Z,2019-03-02T05:45:12Z,TRUE,27L
40749b-BAW5-2019-03-02-0,1761,EGLL,NA,2019-03-02T14:52:43Z,2019-03-02T17:41:56Z,FALSE,NA
40749b-BAW5-2019-03-02-0,1761,EGLL,NA,NA,NA,FALSE,NA
4074e2-BAW224-2019-03-02-0,2889,KNEW,EGLL,2019-03-02T09:29:11Z,2019-03-02T10:57:42Z,TRUE,27L
4074e2-BAW231-2019-03-02-0,1978,EGLL,KIAD,2019-03-02T16:13:06Z,2019-03-02T17:30:55Z,FALSE,NA
4074e3-BAW248-2019-03-02-0,2583,NA,EGLL,2019-03-02T11:13:58Z,2019-03-02T12:19:29Z,TRUE,27L
4074e3-BAW248-2019-03-02-0,2583,NA,EGLL,NA,NA,TRUE,27L
4074e3-BAW277-2019-03-02-0,1729,EGLL,NA,2019-03-02T15:11:49Z,2019-03-02T18:24:49Z,FALSE,NA
4074e4-BAW50-2019-03-02-0,2527,FAOR,EGLL,2019-03-02T14:45:37Z,2019-03-02T16:49:47Z,TRUE,27R
4074e4-BAW79-2019-03-02-0,1695,EGLL,NA,2019-03-02T20:03:59Z,2019-03-02T23:16:29Z,FALSE,NA
407534-BAW16LX-2019-03-02-0,1837,EGLL,ELLX,2019-03-02T07:47:25Z,2019-03-02T08:39:44Z,FALSE,NA
407534-BAW16LX-2019-03-02-0,1837,EGLL,ELLX,NA,NA,FALSE,NA
407534-BAW364-2019-03-02-0,1854,EGLL,LFLL,2019-03-02T20:09:40Z,2019-03-02T21:16:22Z,FALSE,NA
407534-BAW480-2019-03-02-0,1750,EGLL,LELL,2019-03-02T13:36:47Z,2019-03-02T14:59:51Z,FALSE,NA
407534-BAW480-2019-03-02-0,1750,EGLL,LELL,NA,NA,FALSE,NA
407534-BAW481B-2019-03-02-0,2446,LEBL,EGLL,2019-03-02T16:43:21Z,2019-03-02T18:33:40Z,TRUE,27R
407534-BAW481B-2019-03-02-0,2446,LEBL,EGLL,NA,NA,TRUE,27R
407534-BAW7LX-2019-03-02-0,2915,ELLX,EGLL,2019-03-02T09:49:02Z,2019-03-02T10:56:38Z,TRUE,27L
407535-BAW699W-2019-03-02-0,3095,LOWW,EGLL,2019-03-02T06:57:47Z,2019-03-02T09:10:21Z,TRUE,27L
407535-BAW699W-2019-03-02-0,3095,LOWW,EGLL,NA,NA,TRUE,27L
407535-BAW852-2019-03-02-0,1837,EGLL,LKPR,2019-03-02T10:58:30Z,2019-03-02T12:27:10Z,FALSE,NA
407535-BAW852-2019-03-02-0,1837,EGLL,LKPR,NA,NA,FALSE,NA
407535-BAW859P-2019-03-02-0,2681,LKPR,EGLL,2019-03-02T13:43:03Z,2019-03-02T15:24:18Z,TRUE,27R
407535-BAW859P-2019-03-02-0,2681,LKPR,EGLL,NA,NA,TRUE,27R
407535-BAW860J-2019-03-02-0,1685,EGLL,LKPR,2019-03-02T17:17:32Z,2019-03-02T18:42:28Z,FALSE,NA
407535-BAW861-2019-03-02-0,2354,LKPR,EGLL,2019-03-02T19:40:47Z,2019-03-02T21:17:57Z,TRUE,27R
407535-BAW861-2019-03-02-0,2354,LKPR,EGLL,NA,NA,TRUE,27R
407537-BAW592-2019-03-02-0,1802,EGLL,LPPT,2019-03-02T09:25:01Z,2019-03-02T11:28:29Z,FALSE,NA
407537-BAW593-2019-03-02-0,2450,LPPT,EGLL,2019-03-02T14:06:13Z,2019-03-02T15:10:32Z,TRUE,27R
407537-BAW593-2019-03-02-0,2450,LPPT,EGLL,NA,NA,TRUE,27R
407537-BAW853S-2019-03-02-0,3014,LKPR,EGLL,2019-03-02T06:13:36Z,2019-03-02T08:01:10Z,TRUE,27L
407537-BAW853S-2019-03-02-0,3014,LKPR,EGLL,NA,NA,TRUE,27L
4075fd-BAW41Y-2019-03-02-0,1949,EGLL,LFLL,2019-03-02T07:43:50Z,2019-03-02T08:53:26Z,FALSE,NA
4075fd-BAW41Y-2019-03-02-0,1949,EGLL,LFLL,NA,NA,FALSE,NA
4075fd-BAW42Y-2019-03-02-0,2342,LFLL,EGLL,2019-03-02T10:12:04Z,2019-03-02T11:27:55Z,TRUE,27L
4075fd-BAW42Y-2019-03-02-0,2342,LFLL,EGLL,NA,NA,TRUE,27L
4075fd-BAW704W-2019-03-02-0,1802,EGLL,LOWW,2019-03-02T14:26:56Z,2019-03-02T16:20:45Z,FALSE,NA
4075fd-BAW704W-2019-03-02-0,1802,EGLL,LOWW,NA,NA,FALSE,NA
4075fd-BAW705-2019-03-02-0,2344,LOWW,EGLL,2019-03-02T17:36:01Z,2019-03-02T19:32:18Z,TRUE,27R
4075fd-BAW705-2019-03-02-0,2344,LOWW,EGLL,NA,NA,TRUE,27R
4075fe-BAW45T-2019-03-02-0,2925,LIRF,EGLL,2019-03-02T11:16:36Z,2019-03-02T13:31:52Z,TRUE,27L
4075fe-BAW45T-2019-03-02-0,2925,LIRF,EGLL,NA,NA,TRUE,27L
4075fe-BAW548-2019-03-02-0,1776,EGLL,LIRF,2019-03-02T07:45:44Z,2019-03-02T09:42:22Z,FALSE,NA
4075fe-BAW548-2019-03-02-0,1776,EGLL,LIRF,NA,NA,FALSE,NA
4075fe-BAW792-2019-03-02-0,1840,EGLL,ESGG,2019-03-02T15:13:25Z,2019-03-02T16:42:25Z,FALSE,NA
4075fe-BAW793-2019-03-02-0,2435,ESGG,EGLL,2019-03-02T17:35:30Z,2019-03-02T19:13:10Z,TRUE,27R
4075fe-BAW793-2019-03-02-0,2435,ESGG,EGLL,NA,NA,TRUE,27R
4075ff-SHT3N-2019-03-02-0,2831,EGCC,EGLL,2019-03-02T08:11:47Z,2019-03-02T08:58:57Z,TRUE,27L
4075ff-SHT6T-2019-03-02-0,1986,EGLL,EGPF,2019-03-02T10:50:35Z,2019-03-02T11:46:16Z,FALSE,NA
4075ff-SHT6T-2019-03-02-0,1986,EGLL,EGPF,NA,NA,FALSE,NA
4075ff-SHT7H-2019-03-02-0,2487,EGPF,EGLL,2019-03-02T12:55:15Z,2019-03-02T13:53:13Z,TRUE,27L
4075ff-SHT8U-2019-03-02-0,1928,EGLL,EGPH,2019-03-02T17:04:33Z,2019-03-02T17:57:42Z,FALSE,NA
4075ff-SHT9Y-2019-03-02-0,2374,EGPH,EGLL,2019-03-02T18:51:07Z,2019-03-02T19:53:47Z,TRUE,27R
4076cc-BAW472-2019-03-02-0,1790,EGLL,LEBL,2019-03-02T06:26:15Z,2019-03-02T07:58:26Z,FALSE,NA
4076cc-BAW473-2019-03-02-0,2761,LEBL,EGLL,2019-03-02T09:19:53Z,2019-03-02T11:14:28Z,TRUE,27L
4076cc-BAW473-2019-03-02-0,2761,LEBL,EGLL,NA,NA,TRUE,27L
4076cc-BAW490U-2019-03-02-0,1871,EGLL,NA,2019-03-02T12:44:37Z,2019-03-02T14:54:06Z,FALSE,NA
4076cc-BAW490U-2019-03-02-0,1871,EGLL,NA,NA,NA,FALSE,NA
4076cc-BAW491U-2019-03-02-0,2302,NA,EGLL,2019-03-02T16:26:30Z,2019-03-02T18:50:59Z,TRUE,27R
424293-AHY007-2019-03-02-0,2464,NA,EGLL,2019-03-02T16:21:26Z,2019-03-02T20:11:08Z,TRUE,27R
424293-AHY007-2019-03-02-0,2464,NA,EGLL,NA,NA,TRUE,27R
424293-AHY008-2019-03-02-0,1740,EGLL,NA,2019-03-02T22:03:40Z,2019-03-02T23:59:59Z,FALSE,NA
424293-AHY008-2019-03-02-0,1740,EGLL,NA,NA,NA,FALSE,NA
4242e3-AFL2582-2019-03-02-0,3079,UUEE,EGLL,2019-03-02T12:08:03Z,2019-03-02T15:53:50Z,TRUE,27R
4242e3-AFL2583-2019-03-02-0,1764,EGLL,UUEE,2019-03-02T17:46:53Z,2019-03-02T21:01:18Z,FALSE,NA
4242e3-AFL2583-2019-03-02-0,1764,EGLL,UUEE,NA,NA,FALSE,NA
4242ea-AFL2570-2019-03-02-0,2672,UUEE,EGLL,2019-03-02T10:48:25Z,2019-03-02T14:24:06Z,TRUE,27L
4242ea-AFL2571-2019-03-02-0,1827,EGLL,UUEE,2019-03-02T16:24:06Z,2019-03-02T19:46:15Z,FALSE,NA
424940-AFL2580-2019-03-02-0,3190,UUEE,EGLL,2019-03-02T05:22:33Z,2019-03-02T09:12:33Z,TRUE,27L
424940-AFL2580-2019-03-02-0,3190,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2581-2019-03-02-0,1944,EGLL,UUEE,2019-03-02T10:55:37Z,2019-03-02T14:25:10Z,FALSE,NA
424940-AFL2581-2019-03-02-0,1944,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL2575-2019-03-02-0,1812,EGLL,UUEE,2019-03-02T22:29:29Z,2019-03-02T23:59:59Z,FALSE,NA
424941-AFL263-2019-03-02-0,2530,UUEE,EGLL,2019-03-02T17:04:35Z,2019-03-02T20:43:53Z,TRUE,27R
424941-AFL263-2019-03-02-0,2530,UUEE,EGLL,NA,NA,TRUE,27R
424970-ABW693-2019-03-02-0,3233,UUEE,EGLL,2019-03-02T12:28:49Z,2019-03-02T16:02:27Z,TRUE,27R
424970-ABW693-2019-03-02-0,3233,UUEE,EGLL,NA,NA,TRUE,27R
424970-ABW693-2019-03-02-1,1764,EGLL,EDDP,2019-03-02T19:13:49Z,2019-03-02T20:27:49Z,FALSE,NA
4249fd-AFL2578-2019-03-02-0,2394,UUEE,EGLL,2019-03-02T08:07:30Z,2019-03-02T11:34:11Z,TRUE,27L
4249fd-AFL2578-2019-03-02-0,2394,UUEE,EGLL,NA,NA,TRUE,27L
4249fd-AFL2579-2019-03-02-0,1926,EGLL,UUEE,2019-03-02T13:50:13Z,2019-03-02T17:14:35Z,FALSE,NA
440130-AUA455-2019-03-02-0,2807,LOWW,EGLL,2019-03-02T16:25:01Z,2019-03-02T18:28:58Z,TRUE,27R
440130-AUA455-2019-03-02-0,2807,LOWW,EGLL,NA,NA,TRUE,27R
440130-AUA456-2019-03-02-0,1776,EGLL,LOWW,2019-03-02T19:50:22Z,2019-03-02T21:34:15Z,FALSE,NA
440130-AUA456-2019-03-02-0,1776,EGLL,LOWW,NA,NA,FALSE,NA
440665-AUA458-2019-03-02-0,1934,EGLL,LOWW,2019-03-02T06:09:21Z,2019-03-02T08:05:24Z,FALSE,NA
440665-AUA49HN-2019-03-02-0,2330,NA,EGLL,2019-03-02T19:53:41Z,2019-03-02T21:50:48Z,TRUE,27R
440665-AUA49HN-2019-03-02-0,2330,NA,EGLL,NA,NA,TRUE,27R
440667-AUA28TN-2019-03-02-0,3114,LOWW,EGLL,2019-03-02T05:54:54Z,2019-03-02T08:10:38Z,TRUE,27L
440667-AUA28TN-2019-03-02-0,3114,LOWW,EGLL,NA,NA,TRUE,27L
440667-AUA36U-2019-03-02-0,1842,EGLL,LOWW,2019-03-02T09:54:07Z,2019-03-02T11:35:26Z,FALSE,NA
440667-AUA36U-2019-03-02-0,1842,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW104-2019-03-02-0,2560,OMDB,EGLL,2019-03-02T14:23:21Z,2019-03-02T18:09:54Z,TRUE,27R
448442-BAW104-2019-03-02-0,2560,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-02-0,1782,EGLL,OMDB,2019-03-02T21:04:53Z,2019-03-02T23:59:59Z,FALSE,NA
44cdc3-BEL4AH-2019-03-02-0,2558,EBBR,EGLL,2019-03-02T20:18:07Z,2019-03-02T21:00:44Z,TRUE,27R
44cdc3-BEL4AH-2019-03-02-0,2558,EBBR,EGLL,NA,NA,TRUE,27R
44cdc6-BEL2104-2019-03-02-0,2288,EGLL,EBMB,2019-03-02T07:02:55Z,2019-03-02T07:49:19Z,FALSE,NA
44cdcc-BEL2094-2019-03-02-0,2430,EGLL,EBMB,2019-03-02T11:27:54Z,2019-03-02T12:09:53Z,FALSE,NA
44cdcc-BEL2AH-2019-03-02-0,3179,EBBR,EGLL,2019-03-02T08:56:45Z,2019-03-02T09:49:43Z,TRUE,27L
44cdcc-BEL2AH-2019-03-02-0,3179,EBBR,EGLL,NA,NA,TRUE,27L
451e8d-LZB851-2019-03-02-0,2636,NA,EGLL,2019-03-02T12:39:51Z,2019-03-02T15:39:28Z,TRUE,27R
451e8d-LZB851-2019-03-02-0,2636,NA,EGLL,NA,NA,TRUE,27R
451e8d-LZB852-2019-03-02-0,1747,EGLL,LBSF,2019-03-02T17:11:28Z,2019-03-02T19:35:58Z,FALSE,NA
461f2e-FIN8AK-2019-03-02-0,1879,EGLL,EFHK,2019-03-02T07:46:32Z,2019-03-02T10:11:06Z,FALSE,NA
461f2e-FIN8AK-2019-03-02-0,1879,EGLL,EFHK,NA,NA,FALSE,NA
461f4d-FIN2XR-2019-03-02-0,1851,EGLL,EFHK,2019-03-02T11:05:48Z,2019-03-02T13:24:58Z,FALSE,NA
461f4d-FIN3ML-2019-03-02-0,3334,EFHK,EGLL,2019-03-02T06:23:00Z,2019-03-02T09:24:28Z,TRUE,27L
461f4d-FIN3ML-2019-03-02-0,3334,EFHK,EGLL,NA,NA,TRUE,27L
461f6a-FIN4CE-2019-03-02-0,1817,EGLL,EFHK,2019-03-02T18:29:09Z,2019-03-02T20:54:44Z,FALSE,NA
461f6a-FIN7WG-2019-03-02-0,2742,EFHK,EGLL,2019-03-02T14:12:03Z,2019-03-02T17:03:12Z,TRUE,27R
461f6a-FIN7WG-2019-03-02-0,2742,EFHK,EGLL,NA,NA,TRUE,27R
461f6c-FIN19H-2019-03-02-0,1788,EGLL,EFHK,2019-03-02T19:46:25Z,2019-03-02T22:06:56Z,FALSE,NA
461f6c-FIN19H-2019-03-02-0,1788,EGLL,EFHK,NA,NA,FALSE,NA
461f6c-FIN8DA-2019-03-02-0,2480,EFHK,EGLL,2019-03-02T15:55:39Z,2019-03-02T18:36:34Z,TRUE,27R
461f6c-FIN8DA-2019-03-02-0,2480,EFHK,EGLL,NA,NA,TRUE,27R
461f6e-FIN7AY-2019-03-02-0,1860,EGLL,EFHK,2019-03-02T16:45:28Z,2019-03-02T19:10:29Z,FALSE,NA
461f6e-FIN7AY-2019-03-02-0,1860,EGLL,EFHK,NA,NA,FALSE,NA
461f6e-FIN7HX-2019-03-02-0,2448,EFHK,EGLL,2019-03-02T12:04:31Z,2019-03-02T14:47:59Z,TRUE,27L
461f6e-FIN7HX-2019-03-02-0,2448,EFHK,EGLL,NA,NA,TRUE,27L
4692d0-AEE2FL-2019-03-02-0,2441,LGAV,EGLL,2019-03-02T17:21:12Z,2019-03-02T20:47:51Z,TRUE,27R
4692d0-AEE601-2019-03-02-0,1861,EGLL,LGAV,2019-03-02T12:36:54Z,2019-03-02T15:38:43Z,FALSE,NA
4692d0-AEE601-2019-03-02-0,1861,EGLL,LGAV,NA,NA,FALSE,NA
4692d0-AEE609-2019-03-02-0,1682,EGLL,LGAV,2019-03-02T22:23:08Z,2019-03-02T23:59:59Z,FALSE,NA
4692d0-AEE6AV-2019-03-02-0,3053,LGAV,EGLL,2019-03-02T07:24:30Z,2019-03-02T11:04:28Z,TRUE,27L
4692d0-AEE6AV-2019-03-02-0,3053,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE2EG-2019-03-02-0,2573,LGAV,EGLL,2019-03-02T11:41:40Z,2019-03-02T15:09:10Z,TRUE,27R
4692da-AEE2EG-2019-03-02-0,2573,LGAV,EGLL,NA,NA,TRUE,27R
4692da-AEE8SE-2019-03-02-0,1794,EGLL,LGAV,2019-03-02T16:54:59Z,2019-03-02T19:50:33Z,FALSE,NA
4692da-AEE8SE-2019-03-02-0,1794,EGLL,LGAV,NA,NA,FALSE,NA
47837a-SAS805-2019-03-02-0,2704,NA,EGLL,2019-03-02T12:46:35Z,2019-03-02T14:35:19Z,TRUE,27L
47837a-SAS805-2019-03-02-0,2704,NA,EGLL,NA,NA,TRUE,27L
47837a-SAS806-2019-03-02-0,1906,EGLL,ENGM,2019-03-02T15:52:01Z,2019-03-02T17:27:39Z,FALSE,NA
47837a-SAS806-2019-03-02-0,1906,EGLL,ENGM,NA,NA,FALSE,NA
484133-KLM1033-2019-03-02-0,2755,EHAM,EGLL,2019-03-02T19:38:09Z,2019-03-02T20:27:21Z,TRUE,27R
484133-KLM1033-2019-03-02-0,2755,EHAM,EGLL,NA,NA,TRUE,27R
48418d-KLM1001-2019-03-02-0,3018,EHAM,EGLL,2019-03-02T07:10:03Z,2019-03-02T08:02:06Z,TRUE,27L
48418d-KLM1001-2019-03-02-0,3018,EHAM,EGLL,NA,NA,TRUE,27L
48418d-KLM1002-2019-03-02-0,3094,EGLL,EHAM,2019-03-02T09:02:17Z,2019-03-02T10:00:42Z,FALSE,NA
48418d-KLM1002-2019-03-02-0,3094,EGLL,EHAM,NA,NA,FALSE,NA
48435b-KZR941-2019-03-02-0,2422,NA,EGLL,2019-03-02T11:26:01Z,2019-03-02T15:33:17Z,TRUE,27R
48435b-KZR941-2019-03-02-0,2422,NA,EGLL,NA,NA,TRUE,27R
48435b-KZR942-2019-03-02-0,1817,EGLL,NA,2019-03-02T17:28:34Z,2019-03-02T21:11:47Z,FALSE,NA
48435b-KZR942-2019-03-02-0,1817,EGLL,NA,NA,NA,FALSE,NA
48455d-KLM1011-2019-03-02-0,2592,EHAM,EGLL,2019-03-02T10:52:31Z,2019-03-02T11:39:29Z,TRUE,27L
48455d-KLM1011-2019-03-02-0,2592,EHAM,EGLL,NA,NA,TRUE,27L
48455d-KLM80F-2019-03-02-0,2079,EGLL,EHAM,2019-03-02T14:23:11Z,2019-03-02T15:03:36Z,FALSE,NA
484b90-KLM1000-2019-03-02-0,2412,EGLL,EHAM,2019-03-02T06:46:26Z,2019-03-02T07:32:20Z,FALSE,NA
484b90-KLM1000-2019-03-02-0,2412,EGLL,EHAM,NA,NA,FALSE,NA
484ee5-KLM1024-2019-03-02-0,2436,EGLL,EHAM,2019-03-02T11:29:49Z,2019-03-02T12:16:22Z,FALSE,NA
484ee5-KLM40U-2019-03-02-0,3499,EHAM,EGLL,2019-03-02T09:17:26Z,2019-03-02T10:19:54Z,TRUE,27L
484ee5-KLM40U-2019-03-02-0,3499,EHAM,EGLL,NA,NA,TRUE,27L
485814-KLM1032-2019-03-02-0,2333,EGLL,EHAM,2019-03-02T15:49:08Z,2019-03-02T16:30:53Z,FALSE,NA
485814-KLM1032-2019-03-02-0,2333,EGLL,EHAM,NA,NA,FALSE,NA
485814-KLM89A-2019-03-02-0,2643,EHAM,EGLL,2019-03-02T12:58:42Z,2019-03-02T13:44:52Z,TRUE,27L
485814-KLM89A-2019-03-02-0,2643,EHAM,EGLL,NA,NA,TRUE,27L
48af01-LOT286-2019-03-02-0,1911,EGLL,EPWA,2019-03-02T06:48:19Z,2019-03-02T08:44:56Z,FALSE,NA
48af01-LOT286-2019-03-02-0,1911,EGLL,EPWA,NA,NA,FALSE,NA
48af02-LOT281-2019-03-02-0,3035,EPWA,EGLL,2019-03-02T06:48:54Z,2019-03-02T09:11:25Z,TRUE,27L
48af02-LOT281-2019-03-02-0,3035,EPWA,EGLL,NA,NA,TRUE,27L
48af02-LOT282-2019-03-02-0,2003,EGLL,EPWA,2019-03-02T10:41:38Z,2019-03-02T12:43:40Z,FALSE,NA
48af02-LOT282-2019-03-02-0,2003,EGLL,EPWA,NA,NA,FALSE,NA
48af03-LOT27G-2019-03-02-0,3430,EPWA,EGLL,2019-03-02T14:49:04Z,2019-03-02T17:17:57Z,TRUE,27R
48af03-LOT27G-2019-03-02-0,3430,EPWA,EGLL,NA,NA,TRUE,27R
48af03-LOT2MF-2019-03-02-0,1862,EGLL,EPWA,2019-03-02T18:37:32Z,2019-03-02T20:38:56Z,FALSE,NA
48af03-LOT2MF-2019-03-02-0,1862,EGLL,EPWA,NA,NA,FALSE,NA
49514a-TAP1356-2019-03-02-0,2767,LPPT,EGLL,2019-03-02T16:15:58Z,2019-03-02T17:23:15Z,TRUE,27R
49514a-TAP1356-2019-03-02-0,2767,LPPT,EGLL,NA,NA,TRUE,27R
49514a-TAP1357-2019-03-02-0,1986,EGLL,LPPT,2019-03-02T18:53:07Z,2019-03-02T21:03:19Z,FALSE,NA
49514a-TAP1357-2019-03-02-0,1986,EGLL,LPPT,NA,NA,FALSE,NA
49514c-TAP1364-2019-03-02-0,2244,LPAR,EGLL,2019-03-02T17:36:55Z,2019-03-02T18:38:11Z,TRUE,27R
49514c-TAP1369-2019-03-02-0,2029,EGLL,LPPT,2019-03-02T19:57:42Z,2019-03-02T22:09:46Z,FALSE,NA
49514c-TAP1369-2019-03-02-0,2029,EGLL,LPPT,NA,NA,FALSE,NA
4951cc-TAP1358-2019-03-02-0,2361,LPPT,EGLL,2019-03-02T20:25:01Z,2019-03-02T21:25:46Z,TRUE,27R
4951cc-TAP1358-2019-03-02-0,2361,LPPT,EGLL,NA,NA,TRUE,27R
4951d4-TAP1366-2019-03-02-0,2262,LPPT,EGLL,2019-03-02T21:18:21Z,2019-03-02T22:17:30Z,TRUE,27R
4951d4-TAP1366-2019-03-02-0,2262,LPPT,EGLL,NA,NA,TRUE,27R
4951d8-TAP1354-2019-03-02-0,2737,LPPT,EGLL,2019-03-02T10:08:53Z,2019-03-02T11:16:46Z,TRUE,27L
4951d8-TAP1354-2019-03-02-0,2737,LPPT,EGLL,NA,NA,TRUE,27L
4951d8-TAP1367-2019-03-02-0,1946,EGLL,LPPT,2019-03-02T12:38:48Z,2019-03-02T14:48:48Z,FALSE,NA
4951d8-TAP1367-2019-03-02-0,1946,EGLL,LPPT,NA,NA,FALSE,NA
4951ef-TAP1352-2019-03-02-0,2384,LPPT,EGLL,2019-03-02T11:07:19Z,2019-03-02T12:09:28Z,TRUE,27L
4951ef-TAP1352-2019-03-02-0,2384,LPPT,EGLL,NA,NA,TRUE,27L
4951ef-TAP1359-2019-03-02-0,1953,EGLL,LPPT,2019-03-02T13:44:05Z,2019-03-02T15:49:27Z,FALSE,NA
4951ef-TAP1359-2019-03-02-0,1953,EGLL,LPPT,NA,NA,FALSE,NA
49528f-TAP1351-2019-03-02-0,1931,EGLL,LPPT,2019-03-02T08:31:35Z,2019-03-02T10:44:58Z,FALSE,NA
49528f-TAP1351-2019-03-02-0,1931,EGLL,LPPT,NA,NA,FALSE,NA
4952c1-TAP1363-2019-03-02-0,1914,EGLL,LPPT,2019-03-02T06:14:10Z,2019-03-02T08:28:23Z,FALSE,NA
49d092-EWG2463-2019-03-02-0,1870,EGLL,EDDS,2019-03-02T09:03:16Z,2019-03-02T10:12:50Z,FALSE,NA
49d092-EWG7NP-2019-03-02-0,3010,EDDS,EGLL,2019-03-02T06:38:05Z,2019-03-02T08:03:44Z,TRUE,27L
49d092-EWG7NP-2019-03-02-0,3010,EDDS,EGLL,NA,NA,TRUE,27L
4a0664-ROT391-2019-03-02-0,2437,LROP,EGLL,2019-03-02T11:51:03Z,2019-03-02T14:52:48Z,TRUE,27L
4a0664-ROT391-2019-03-02-0,2437,LROP,EGLL,NA,NA,TRUE,27L
