UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a32-KLM90Z-2019-05-03-0,1935,LPAR,EHAM,2019-05-03T12:06:21Z,2019-05-03T13:28:54Z,TRUE,36C
485a33-KLM1307-2019-05-03-0,2269,EHAM,LFBO,2019-05-03T12:40:20Z,2019-05-03T14:11:27Z,FALSE,NA
485a33-KLM1308-2019-05-03-0,2221,LFBO,EHAM,2019-05-03T15:14:29Z,2019-05-03T16:42:25Z,TRUE,36C
485a33-KLM28Q-2019-05-03-0,2594,LHBP,EHAM,2019-05-03T04:51:35Z,2019-05-03T06:37:47Z,TRUE,36R
485a33-KLM40R-2019-05-03-0,1794,EHAM,LIRF,2019-05-03T18:44:00Z,2019-05-03T20:29:15Z,FALSE,NA
485a33-KLM47V-2019-05-03-0,1947,EHAM,EDDM,2019-05-03T07:42:32Z,2019-05-03T08:51:57Z,FALSE,NA
485a33-KLM48V-2019-05-03-0,2455,EDDM,EHAM,2019-05-03T10:16:34Z,2019-05-03T11:24:23Z,TRUE,36R
485a34-KLM1576-2019-05-03-0,2695,LGAV,EHAM,2019-05-03T16:07:33Z,2019-05-03T19:19:20Z,TRUE,27
485a34-KLM1724-2019-05-03-0,1649,EBBR,EHAM,2019-05-03T09:01:28Z,2019-05-03T09:28:56Z,TRUE,06
485a34-KLM35F-2019-05-03-0,2333,EHAM,NA,2019-05-03T11:27:08Z,2019-05-03T13:37:46Z,FALSE,NA
485a34-KLM49J-2019-05-03-0,2997,EHAM,EGPF,2019-05-03T20:36:34Z,2019-05-03T22:08:15Z,FALSE,NA
485a34-KLM61A-2019-05-03-0,1881,EHAM,EBMB,2019-05-03T07:02:32Z,2019-05-03T07:33:52Z,FALSE,NA
485a34-KLM96F-2019-05-03-0,2332,EKCH,EHAM,2019-05-03T04:50:41Z,2019-05-03T05:51:19Z,TRUE,36R
48ada8-LOT27M-2019-05-03-0,1881,EHAM,EPWA,2019-05-03T05:39:09Z,2019-05-03T07:10:12Z,FALSE,NA
48ada8-LOT2AG-2019-05-03-0,2835,EPWA,EHAM,2019-05-03T18:46:32Z,2019-05-03T20:41:03Z,TRUE,06
493283-NJE401U-2019-05-03-0,2895,NA,EHAM,2019-05-03T16:23:02Z,2019-05-03T18:37:12Z,TRUE,27
493287-NJE9BA-2019-05-03-0,2238,EHAM,EGLF,2019-05-03T11:25:10Z,2019-05-03T12:17:57Z,FALSE,NA
49410d-NJE8LD-2019-05-03-0,1869,EHAM,NA,2019-05-03T09:53:33Z,2019-05-03T11:01:42Z,FALSE,NA
495172-ICE506-2019-05-03-0,1985,BIKF,EHAM,2019-05-03T10:30:27Z,2019-05-03T11:41:22Z,TRUE,06
495172-ICE507-2019-05-03-0,2920,EHAM,BIKF,2019-05-03T13:24:44Z,2019-05-03T14:50:44Z,FALSE,NA
4951cd-TAP669-2019-05-03-0,1771,EHAM,LPPT,2019-05-03T05:32:27Z,2019-05-03T06:47:26Z,FALSE,NA
4951ce-TAP668A-2019-05-03-0,2046,LPAR,EHAM,2019-05-03T19:19:12Z,2019-05-03T20:39:43Z,TRUE,06
4951d3-TAP673-2019-05-03-0,1995,EHAM,LPPT,2019-05-03T12:49:09Z,2019-05-03T14:11:35Z,FALSE,NA
4951d3-TAP674-2019-05-03-0,2218,LPPT,EHAM,2019-05-03T09:57:00Z,2019-05-03T11:22:18Z,TRUE,06
4951d5-TAP671-2019-05-03-0,1898,EHAM,LPPT,2019-05-03T18:25:46Z,2019-05-03T19:46:50Z,FALSE,NA
4951d5-TAP672-2019-05-03-0,2380,LPAR,EHAM,2019-05-03T15:31:47Z,2019-05-03T17:03:49Z,TRUE,36C
495290-TAP678-2019-05-03-0,2576,NA,EHAM,2019-05-03T12:38:07Z,2019-05-03T13:55:15Z,TRUE,36C
495290-TAP679-2019-05-03-0,2330,EHAM,LEBL,2019-05-03T15:02:19Z,2019-05-03T16:17:00Z,FALSE,NA
49d2b7-CSA618-2019-05-03-0,2330,LKKL,EHAM,2019-05-03T15:43:52Z,2019-05-03T16:49:45Z,TRUE,27
49d2b7-CSA619-2019-05-03-0,1837,EHAM,LKVO,2019-05-03T18:17:48Z,2019-05-03T19:26:14Z,FALSE,NA
49d3fa-CSA616-2019-05-03-0,2330,NA,EHAM,2019-05-03T05:34:22Z,2019-05-03T06:41:58Z,TRUE,36R
49d3fa-CSA617-2019-05-03-0,1898,EHAM,LKVO,2019-05-03T08:20:53Z,2019-05-03T09:25:25Z,FALSE,NA
4a08eb-ROT361J-2019-05-03-0,2241,LROP,EHAM,2019-05-03T06:22:41Z,2019-05-03T08:51:54Z,TRUE,36R
4a08eb-ROT362K-2019-05-03-0,2142,EHAM,LROP,2019-05-03T10:23:12Z,2019-05-03T12:48:54Z,FALSE,NA
4a08ec-ROT363Z-2019-05-03-0,2285,LROP,EHAM,2019-05-03T14:21:02Z,2019-05-03T16:51:59Z,TRUE,27
4a08ec-ROT364L-2019-05-03-0,1790,EHAM,LROP,2019-05-03T18:30:48Z,2019-05-03T20:51:21Z,FALSE,NA
4ac955-SAS1553-2019-05-03-0,2523,ESSA,EHAM,2019-05-03T07:09:08Z,2019-05-03T08:50:36Z,TRUE,06
4ac955-SAS556-2019-05-03-0,2660,EHAM,ESSA,2019-05-03T09:32:39Z,2019-05-03T11:19:28Z,FALSE,NA
4ac958-SAS80M-2019-05-03-0,1896,EHAM,ENKJ,2019-05-03T17:23:03Z,2019-05-03T18:41:24Z,FALSE,NA
4ac958-SAS827-2019-05-03-0,2205,ENGM,EHAM,2019-05-03T14:55:04Z,2019-05-03T16:17:22Z,TRUE,27
4ac9e2-SAS2551-2019-05-03-0,2512,EKCH,EHAM,2019-05-03T07:14:50Z,2019-05-03T08:18:29Z,TRUE,06
4ac9e2-SAS62L-2019-05-03-0,2565,EHAM,EKCH,2019-05-03T09:27:36Z,2019-05-03T10:35:56Z,FALSE,NA
4b1614-SWR70T-2019-05-03-0,1787,EHAM,LSZH,2019-05-03T18:24:17Z,2019-05-03T19:20:13Z,FALSE,NA
4b1614-SWR734-2019-05-03-0,2511,LSZH,EHAM,2019-05-03T15:54:05Z,2019-05-03T17:09:27Z,TRUE,36C
4b161a-SWR736-2019-05-03-0,2391,LSZH,EHAM,2019-05-03T19:41:34Z,2019-05-03T21:01:42Z,TRUE,06
4b1696-SWR724-2019-05-03-0,2574,LSZH,EHAM,2019-05-03T05:45:11Z,2019-05-03T07:01:57Z,TRUE,36R
4b1696-SWR77E-2019-05-03-0,1830,EHAM,LSZH,2019-05-03T08:06:30Z,2019-05-03T09:07:57Z,FALSE,NA
4b18f1-SWR729-2019-05-03-0,1761,EHAM,LSZH,2019-05-03T14:45:47Z,2019-05-03T15:49:53Z,FALSE,NA
4b18f1-SWR73G-2019-05-03-0,2417,LSZH,EHAM,2019-05-03T11:27:30Z,2019-05-03T12:43:05Z,TRUE,36R
4b18f4-SWR71H-2019-05-03-0,2012,EHAM,LSZH,2019-05-03T05:07:33Z,2019-05-03T06:15:35Z,FALSE,NA
4b1a1a-EZS51FQ-2019-05-03-0,3435,LSGG,EHAM,2019-05-03T13:50:10Z,2019-05-03T15:14:25Z,TRUE,27
4b1a1a-EZS98DC-2019-05-03-0,2860,EHAM,LSGG,2019-05-03T15:54:30Z,2019-05-03T17:22:07Z,FALSE,NA
4b1a22-EZS56ET-2019-05-03-0,3196,LSGG,EHAM,2019-05-03T17:47:05Z,2019-05-03T19:09:26Z,TRUE,27
4b1a22-EZS91YP-2019-05-03-0,2944,EHAM,LSGG,2019-05-03T20:06:01Z,2019-05-03T21:33:04Z,FALSE,NA
4b1a23-EZS1043-2019-05-03-0,3418,LSZM,EHAM,2019-05-03T13:33:13Z,2019-05-03T14:50:22Z,TRUE,27
4b1a23-EZS86HF-2019-05-03-0,2508,EHAM,LSZM,2019-05-03T15:33:01Z,2019-05-03T16:35:25Z,FALSE,NA
4b1a67-EZS1041-2019-05-03-0,2927,LSZM,EHAM,2019-05-03T04:27:48Z,2019-05-03T05:41:36Z,TRUE,NA
4b1a67-EZS41MN-2019-05-03-0,2723,EHAM,LSZM,2019-05-03T06:16:04Z,2019-05-03T07:21:59Z,FALSE,NA
4b846d-SVA933-2019-05-03-0,2298,FAOR,EHAM,2019-05-03T07:08:01Z,2019-05-03T09:11:54Z,TRUE,36R
4b846d-SVA934-2019-05-03-0,1690,EHAM,OERK,2019-05-03T14:39:02Z,2019-05-03T17:30:01Z,FALSE,NA
4b84b0-PGT5297-2019-05-03-0,2697,NA,EHAM,2019-05-03T09:36:47Z,2019-05-03T12:19:43Z,TRUE,36R
4b84b0-PGT5298-2019-05-03-0,1977,EHAM,NA,2019-05-03T13:34:30Z,2019-05-03T15:57:19Z,FALSE,NA
4b8686-KKK4LE-2019-05-03-0,2659,LTBW,EHAM,2019-05-03T08:37:58Z,2019-05-03T11:43:48Z,TRUE,36R
4b8686-KKK5MA-2019-05-03-0,2886,EHAM,NA,2019-05-03T13:14:07Z,2019-05-03T15:59:25Z,FALSE,NA
4b9065-PGT78Y-2019-05-03-0,2375,LTFJ,EHAM,2019-05-03T17:06:07Z,2019-05-03T20:20:23Z,TRUE,27
4ba92f-THY1TN-2019-05-03-0,2675,NA,EHAM,2019-05-03T07:40:01Z,2019-05-03T10:42:59Z,TRUE,36R
4ba92f-THY4EH-2019-05-03-0,2498,EHAM,NA,2019-05-03T12:07:03Z,2019-05-03T14:39:17Z,FALSE,NA
4ba953-THY5AG-2019-05-03-0,2631,EHAM,NA,2019-05-03T17:41:14Z,2019-05-03T20:15:17Z,FALSE,NA
4ba953-THY9SY-2019-05-03-0,2722,NA,EHAM,2019-05-03T12:29:38Z,2019-05-03T15:30:55Z,TRUE,27
4ba9ed-THY3RY-2019-05-03-0,2581,EHAM,NA,2019-05-03T21:22:53Z,2019-05-03T23:55:49Z,FALSE,NA
4ba9ed-THY5XB-2019-05-03-0,2375,LTBW,EHAM,2019-05-03T16:58:51Z,2019-05-03T19:56:51Z,TRUE,27
4baa08-THY1961-2019-05-03-0,2671,LTFJ,EHAM,2019-05-03T06:17:35Z,2019-05-03T09:32:25Z,TRUE,36R
4baa08-THY41JC-2019-05-03-0,2521,EHAM,LTFJ,2019-05-03T11:11:05Z,2019-05-03T14:24:44Z,FALSE,NA
4bb1e1-THY5WK-2019-05-03-0,2966,LTBW,EHAM,2019-05-03T10:07:10Z,2019-05-03T13:13:53Z,TRUE,27
4bb1e1-THY8RF-2019-05-03-0,1725,EHAM,NA,2019-05-03T14:50:07Z,2019-05-03T17:06:24Z,FALSE,NA
4bb842-PGT8SH-2019-05-03-0,1046,EHAM,LTFJ,2019-05-03T00:00:01Z,2019-05-03T03:10:40Z,FALSE,NA
4bb84c-PGT7MN-2019-05-03-0,1714,EHAM,LTFJ,2019-05-03T15:03:03Z,2019-05-03T18:01:21Z,FALSE,NA
4bb84c-PGT7W-2019-05-03-0,2889,LTFJ,EHAM,2019-05-03T10:04:58Z,2019-05-03T13:22:52Z,TRUE,27
4bccaa-SXS19R-2019-05-03-0,2433,NA,EHAM,2019-05-03T04:10:00Z,2019-05-03T07:39:03Z,TRUE,06
4bccaa-SXS5DV-2019-05-03-0,1785,EHAM,NA,2019-05-03T08:49:39Z,2019-05-03T11:48:23Z,FALSE,NA
4bcdcf-SXS5FC-2019-05-03-0,2258,NA,EHAM,2019-05-03T14:31:10Z,2019-05-03T17:04:57Z,TRUE,27
4bcdcf-SXS5XT-2019-05-03-0,1739,EHAM,NA,2019-05-03T18:36:10Z,2019-05-03T20:50:21Z,FALSE,NA
4bd149-CAI8YM-2019-05-03-0,1867,EHAM,NA,2019-05-03T17:31:43Z,2019-05-03T20:21:36Z,FALSE,NA
4bd149-CAI8YT-2019-05-03-0,2109,EHAM,NA,2019-05-03T05:55:18Z,2019-05-03T07:57:26Z,FALSE,NA
4bd149-CAI9A-2019-05-03-0,2422,NA,EHAM,2019-05-03T11:54:21Z,2019-05-03T14:06:27Z,TRUE,24
4bd14e-CAI951-2019-05-03-0,2584,NA,EHAM,2019-05-03T05:15:05Z,2019-05-03T08:41:28Z,TRUE,06
4bd14e-CAI952-2019-05-03-0,1804,EHAM,NA,2019-05-03T10:20:08Z,2019-05-03T12:24:24Z,FALSE,NA
4c01e1-ASL20Z-2019-05-03-0,1810,EHAM,LYBT,2019-05-03T08:26:41Z,2019-05-03T10:16:20Z,FALSE,NA
4c01e1-ASL69Y-2019-05-03-0,2557,LYBE,EHAM,2019-05-03T05:13:09Z,2019-05-03T07:19:43Z,TRUE,36R
4c01e3-ASL10P-2019-05-03-0,1736,EHAM,LYBT,2019-05-03T19:51:32Z,2019-05-03T21:34:15Z,FALSE,NA
4c01e3-ASL77F-2019-05-03-0,2705,LYBE,EHAM,2019-05-03T16:47:09Z,2019-05-03T18:57:23Z,TRUE,27
4ca212-EIN603-2019-05-03-0,2435,EHAM,EIDW,2019-05-03T07:53:25Z,2019-05-03T09:10:55Z,FALSE,NA
4ca212-EIN60A-2019-05-03-0,2219,EIDW,EHAM,2019-05-03T05:55:18Z,2019-05-03T07:02:48Z,TRUE,06
4ca213-EIN60G-2019-05-03-0,2948,EIDW,EHAM,2019-05-03T13:27:26Z,2019-05-03T14:47:24Z,TRUE,27
4ca213-EIN60Y-2019-05-03-0,2341,EHAM,EIDW,2019-05-03T15:50:49Z,2019-05-03T17:12:46Z,FALSE,NA
4ca214-EIN611-2019-05-03-0,2583,EHAM,EIDW,2019-05-03T20:06:00Z,2019-05-03T21:27:05Z,FALSE,NA
4ca214-EIN61V-2019-05-03-0,2159,EIDW,EHAM,2019-05-03T17:43:31Z,2019-05-03T18:49:27Z,TRUE,27
4ca216-EIN84L-2019-05-03-0,2142,EICK,EHAM,2019-05-03T05:25:33Z,2019-05-03T06:42:53Z,TRUE,06
4ca216-EIN84T-2019-05-03-0,2404,EHAM,EICK,2019-05-03T07:45:01Z,2019-05-03T09:16:27Z,FALSE,NA
4ca293-EIN605P-2019-05-03-0,2262,EHAM,EIDW,2019-05-03T11:44:39Z,2019-05-03T13:02:56Z,FALSE,NA
4ca293-EIN60T-2019-05-03-0,2506,EIDW,EHAM,2019-05-03T09:26:06Z,2019-05-03T10:40:46Z,TRUE,36R
4ca37f-RYR7NP-2019-05-03-0,2048,EIDW,EHAM,2019-05-03T14:47:43Z,2019-05-03T15:52:38Z,TRUE,36C
4ca37f-RYR96NU-2019-05-03-0,2083,EHAM,EIDW,2019-05-03T16:47:07Z,2019-05-03T18:06:50Z,FALSE,NA
4ca4e7-RYR2EX-2019-05-03-0,2380,EIDW,EHAM,2019-05-03T18:48:09Z,2019-05-03T19:57:12Z,TRUE,27
4ca4e7-RYR5GW-2019-05-03-0,2281,EHAM,EIDW,2019-05-03T21:03:31Z,2019-05-03T22:26:36Z,FALSE,NA
4ca505-IBK541B-2019-05-03-0,2281,EHAM,EKCH,2019-05-03T16:51:36Z,2019-05-03T18:04:20Z,FALSE,NA
4ca505-IBK54CA-2019-05-03-0,2265,EKCH,EHAM,2019-05-03T14:58:48Z,2019-05-03T15:59:51Z,TRUE,27
4ca567-RYR34VF-2019-05-03-0,2083,EHAM,EIDW,2019-05-03T08:33:35Z,2019-05-03T09:45:19Z,FALSE,NA
4ca567-RYR8VZ-2019-05-03-0,2164,EIBA,EHAM,2019-05-03T06:21:55Z,2019-05-03T07:25:24Z,TRUE,06
4ca7d7-AZA120-2019-05-03-0,2667,LIML,EHAM,2019-05-03T07:38:57Z,2019-05-03T09:03:53Z,TRUE,06
4ca7d7-AZA44M-2019-05-03-0,1877,EHAM,LIML,2019-05-03T10:21:32Z,2019-05-03T12:01:57Z,FALSE,NA
4ca815-RYR4KE-2019-05-03-0,2090,EHAM,EIDW,2019-05-03T13:31:01Z,2019-05-03T14:46:20Z,FALSE,NA
4ca815-RYR99RL-2019-05-03-0,2219,EIDW,EHAM,2019-05-03T11:19:24Z,2019-05-03T12:26:38Z,TRUE,36R
4ca837-EIN844-2019-05-03-0,2540,EICK,EHAM,2019-05-03T16:57:26Z,2019-05-03T18:22:24Z,TRUE,27
4ca837-EIN84X-2019-05-03-0,2579,EHAM,EICK,2019-05-03T19:16:30Z,2019-05-03T20:55:07Z,FALSE,NA
4ca8ef-AZA70Y-2019-05-03-0,2719,LIMB,EHAM,2019-05-03T19:49:31Z,2019-05-03T21:15:07Z,TRUE,06
4ca8f5-AZA75C-2019-05-03-0,1837,EHAM,LIML,2019-05-03T05:18:55Z,2019-05-03T06:34:54Z,FALSE,NA
4ca8f8-AZA11Y-2019-05-03-0,2529,LIML,EHAM,2019-05-03T15:50:33Z,2019-05-03T17:14:39Z,TRUE,36C
4ca8f8-AZA94M-2019-05-03-0,1835,EHAM,LIML,2019-05-03T18:32:13Z,2019-05-03T19:45:02Z,FALSE,NA
4cabbf-RYR60EJ-2019-05-03-0,2202,LEMG,EHAM,2019-05-03T14:12:57Z,2019-05-03T16:53:23Z,TRUE,36C
4cabbf-RYR9GL-2019-05-03-0,1974,EHAM,NA,2019-05-03T17:59:26Z,2019-05-03T20:14:29Z,FALSE,NA
4cafa5-KLM1149-2019-05-03-0,2573,EHAM,ENKJ,2019-05-03T16:31:33Z,2019-05-03T18:00:26Z,FALSE,NA
4cafa5-KLM1150-2019-05-03-0,2636,ENGM,EHAM,2019-05-03T19:03:30Z,2019-05-03T20:33:58Z,TRUE,27
4cafa5-KLM1516-2019-05-03-0,2065,EGSH,EHAM,2019-05-03T09:04:03Z,2019-05-03T09:38:27Z,TRUE,06
4cafa5-KLM24E-2019-05-03-0,2958,EIDW,EHAM,2019-05-03T13:08:51Z,2019-05-03T14:29:58Z,TRUE,27
4cafa5-KLM25Q-2019-05-03-0,2732,EHAM,EIDW,2019-05-03T21:32:00Z,2019-05-03T22:58:55Z,FALSE,NA
4cafa5-KLM43C-2019-05-03-0,2262,EHAM,EIDW,2019-05-03T10:33:00Z,2019-05-03T11:46:57Z,FALSE,NA
4cafa5-KLM53B-2019-05-03-0,2566,EHAM,EGSH,2019-05-03T07:19:00Z,2019-05-03T08:01:45Z,FALSE,NA
4cafa5-KLM68T-2019-05-03-0,1983,EIDW,EHAM,2019-05-03T05:18:09Z,2019-05-03T06:21:29Z,TRUE,06
4cafe2-CFE1HC-2019-05-03-0,3063,EHAM,EGLC,2019-05-03T14:36:04Z,2019-05-03T15:27:06Z,FALSE,NA
4cafe2-CFE67W-2019-05-03-0,2852,EGLC,EHAM,2019-05-03T16:23:56Z,2019-05-03T17:11:27Z,TRUE,36C
4cafe2-CFE8453-2019-05-03-0,2795,EGLC,EHAM,2019-05-03T12:55:12Z,2019-05-03T13:41:46Z,TRUE,09
4cafe2-CFE88C-2019-05-03-0,2940,EHAM,EGLC,2019-05-03T18:07:30Z,2019-05-03T18:56:29Z,FALSE,NA
4cc27e-ICE501-2019-05-03-0,2215,EHAM,BIKF,2019-05-03T12:10:38Z,2019-05-03T12:59:59Z,FALSE,NA
4d02a4-JFA82C-2019-05-03-0,4675,EHAM,EGLD,2019-05-03T13:11:58Z,2019-05-03T14:29:58Z,FALSE,NA
4d2050-PVJ267-2019-05-03-0,2711,NA,EHAM,2019-05-03T14:45:40Z,2019-05-03T16:24:29Z,TRUE,36C
4d207e-VJT739-2019-05-03-0,2193,LFPB,EHAM,2019-05-03T08:31:41Z,2019-05-03T09:15:55Z,TRUE,36R
4d207e-VJT739-2019-05-03-1,1750,EHAM,LIMN,2019-05-03T10:35:01Z,2019-05-03T12:26:17Z,FALSE,NA
4d20e7-VJT474-2019-05-03-1,2589,NA,EHAM,2019-05-03T13:39:20Z,2019-05-03T16:04:33Z,TRUE,27
4d20f7-VJT889-2019-05-03-0,3088,NA,EHAM,2019-05-03T13:02:04Z,2019-05-03T14:36:59Z,TRUE,27
4d20f7-VJT889-2019-05-03-1,1666,EHAM,LIML,2019-05-03T16:11:01Z,2019-05-03T17:22:51Z,FALSE,NA
4d211b-VJT929-2019-05-03-0,2108,EDLW,EHAM,2019-05-03T09:14:15Z,2019-05-03T09:49:22Z,TRUE,36R
4d211b-VJT929-2019-05-03-1,2293,EHAM,EGLF,2019-05-03T11:20:03Z,2019-05-03T12:12:18Z,FALSE,NA
4d21a2-AMC394-2019-05-03-0,2421,NA,EHAM,2019-05-03T06:33:11Z,2019-05-03T09:04:57Z,TRUE,36R
4d21a2-AMC395-2019-05-03-0,1853,EHAM,NA,2019-05-03T10:13:40Z,2019-05-03T12:28:14Z,FALSE,NA
4d21d4-CXI9251-2019-05-03-0,2654,LGRP,EHAM,2019-05-03T03:48:30Z,2019-05-03T06:01:59Z,TRUE,36R
4d21d4-CXI9252-2019-05-03-0,1805,EHAM,LGRP,2019-05-03T08:11:11Z,2019-05-03T10:10:25Z,FALSE,NA
501d1f-CTN4AS-2019-05-03-0,1973,EHAM,LDZA,2019-05-03T09:43:35Z,2019-05-03T11:17:29Z,FALSE,NA
501d1f-CTN5NL-2019-05-03-0,2614,LDZA,EHAM,2019-05-03T06:52:14Z,2019-05-03T08:37:27Z,TRUE,06
502c62-BTI7VQ-2019-05-03-0,1862,EHAM,NA,2019-05-03T08:42:21Z,2019-05-03T10:20:14Z,FALSE,NA
502c62-BTI92E-2019-05-03-0,2700,NA,EHAM,2019-05-03T05:29:43Z,2019-05-03T07:35:19Z,TRUE,36L
502cce-BTI6RV-2019-05-03-0,2394,EVRA,EHAM,2019-05-03T05:19:03Z,2019-05-03T07:21:28Z,TRUE,36R
502cce-BTI6RZ-2019-05-03-0,1889,EHAM,EVRA,2019-05-03T08:36:00Z,2019-05-03T10:19:53Z,FALSE,NA
502ce3-BTI62D-2019-05-03-0,1950,EHAM,EVRA,2019-05-03T17:10:30Z,2019-05-03T18:56:08Z,FALSE,NA
502ce3-BTI6D9-2019-05-03-0,2421,EVRA,EHAM,2019-05-03T13:41:20Z,2019-05-03T15:42:56Z,TRUE,27
502ce6-BTI43N-2019-05-03-0,2467,EETN,EHAM,2019-05-03T06:10:47Z,2019-05-03T08:32:28Z,TRUE,06
502ce6-BTI79E-2019-05-03-0,2424,EHAM,EETN,2019-05-03T09:35:03Z,2019-05-03T11:43:54Z,FALSE,NA
503d23-LOT265-2019-05-03-0,2632,EPWA,EHAM,2019-05-03T06:58:11Z,2019-05-03T08:46:48Z,TRUE,06
503d33-TFL719-2019-05-03-0,2186,EHAM,NA,2019-05-03T05:29:03Z,2019-05-03T07:59:59Z,FALSE,NA
503d33-TFL720-2019-05-03-0,3070,NA,EHAM,2019-05-03T11:10:34Z,2019-05-03T14:42:55Z,TRUE,27
503d33-TFL950-2019-05-03-0,2850,NA,EHAM,2019-05-03T00:00:01Z,2019-05-03T02:36:24Z,TRUE,NA
503d33-TFL969-2019-05-03-0,2919,EHAM,NA,2019-05-03T16:23:32Z,2019-05-03T19:43:26Z,FALSE,NA
503d34-TFL078P-2019-05-03-0,2384,NA,EHAM,2019-05-03T21:59:16Z,2019-05-03T23:36:47Z,TRUE,06
503da2-OHY851-2019-05-03-0,2691,NA,EHAM,2019-05-03T11:30:52Z,2019-05-03T14:59:51Z,TRUE,27
503da2-OHY852-2019-05-03-0,2890,EHAM,NA,2019-05-03T16:21:40Z,2019-05-03T18:59:59Z,FALSE,NA
506c21-ADR434-2019-05-03-0,2554,LJLJ,EHAM,2019-05-03T05:31:30Z,2019-05-03T07:04:07Z,TRUE,36R
506c21-ADR435-2019-05-03-0,2097,EHAM,LJLJ,2019-05-03T08:07:30Z,2019-05-03T09:36:06Z,FALSE,NA
508371-AUI101-2019-05-03-0,2545,UKBB,EHAM,2019-05-03T07:17:00Z,2019-05-03T09:56:25Z,TRUE,36R
508371-AUI5HE-2019-05-03-0,1725,EHAM,UKKT,2019-05-03T11:43:06Z,2019-05-03T13:52:46Z,FALSE,NA
51004e-BRU867-2019-05-03-0,2346,NA,EHAM,2019-05-03T06:55:48Z,2019-05-03T09:00:55Z,TRUE,36R
51004e-BRU868-2019-05-03-0,1764,EHAM,NA,2019-05-03T10:25:00Z,2019-05-03T12:05:49Z,FALSE,NA
5110f5-EXS205-2019-05-03-0,2858,EGNP,EHAM,2019-05-03T17:21:26Z,2019-05-03T18:20:26Z,TRUE,09
5110f5-EXS26F-2019-05-03-0,2650,EHAM,EGNM,2019-05-03T19:09:05Z,2019-05-03T20:04:56Z,FALSE,NA
710103-SVA934D-2019-05-03-0,692,EHAM,NA,2019-05-03T06:34:31Z,2019-05-03T09:04:54Z,FALSE,NA
738051-ELY337-2019-05-03-0,2563,NA,EHAM,2019-05-03T04:45:41Z,2019-05-03T08:11:57Z,TRUE,06
738051-ELY338-2019-05-03-0,1941,EHAM,NA,2019-05-03T09:57:27Z,2019-05-03T12:25:25Z,FALSE,NA
738443-AIZ513-2019-05-03-0,2908,NA,EHAM,2019-05-03T10:02:15Z,2019-05-03T13:24:12Z,TRUE,27
740826-RJA47E-2019-05-03-0,1736,EHAM,OMDB,2019-05-03T14:28:00Z,2019-05-03T17:59:59Z,FALSE,NA
740826-RJA78G-2019-05-03-0,3169,NA,EHAM,2019-05-03T09:00:38Z,2019-05-03T13:12:19Z,TRUE,27
76ccd0-SIA7395-2019-05-03-0,2331,EHAM,OMSJ,2019-05-03T01:26:11Z,2019-05-03T04:16:59Z,FALSE,NA
76cdb2-SIA323-2019-05-03-0,2221,EHAM,NA,2019-05-03T09:17:26Z,2019-05-03T12:15:31Z,FALSE,NA
76cdb2-SIA324-2019-05-03-0,3193,NA,EHAM,2019-05-03T02:19:33Z,2019-05-03T05:31:48Z,TRUE,NA
78021a-CPA3165-2019-05-03-0,2501,NA,EHAM,2019-05-03T08:43:39Z,2019-05-03T11:42:43Z,TRUE,06
7804c6-CSN455-2019-05-03-0,2657,NA,EHAM,2019-05-03T01:05:36Z,2019-05-03T03:56:23Z,TRUE,06
7804c6-CSN456-2019-05-03-0,2386,EHAM,NA,2019-05-03T06:31:19Z,2019-05-03T09:53:20Z,FALSE,NA
78071b-CKK205-2019-05-03-0,2434,VTBS,EHAM,2019-05-03T09:19:19Z,2019-05-03T12:04:11Z,TRUE,36R
780c5d-CAO1037-2019-05-03-0,2281,NA,EHAM,2019-05-03T03:34:31Z,2019-05-03T07:15:09Z,TRUE,36R
780c5d-CAO1038-2019-05-03-0,2038,EHAM,NA,2019-05-03T10:12:26Z,2019-05-03T12:32:53Z,FALSE,NA
780daa-CSN451-2019-05-03-0,2467,NA,EHAM,2019-05-03T01:31:59Z,2019-05-03T04:18:49Z,TRUE,06
780daa-CSN452-2019-05-03-0,2170,EHAM,NA,2019-05-03T07:08:50Z,2019-05-03T10:23:31Z,FALSE,NA
781363-CSN307-2019-05-03-0,2545,NA,EHAM,2019-05-03T01:59:21Z,2019-05-03T04:51:28Z,TRUE,06
781363-CSN308-2019-05-03-0,2350,EHAM,RJTT,2019-05-03T11:45:23Z,2019-05-03T15:16:20Z,FALSE,NA
78147a-CSN345-2019-05-03-0,2679,NA,EHAM,2019-05-03T00:31:11Z,2019-05-03T03:25:58Z,TRUE,09
781602-CES771-2019-05-03-0,2758,NA,EHAM,2019-05-03T00:45:46Z,2019-05-03T04:34:26Z,TRUE,06
781602-CES772-2019-05-03-0,2484,EHAM,NA,2019-05-03T10:52:48Z,2019-05-03T14:13:33Z,FALSE,NA
78922f-CPA270-2019-05-03-0,2659,EHAM,VHHH,2019-05-03T11:07:38Z,2019-05-03T14:19:24Z,FALSE,NA
78922f-CPA271-2019-05-03-0,2677,NA,EHAM,2019-05-03T01:55:44Z,2019-05-03T04:38:57Z,TRUE,06
896189-UAE147-2019-05-03-0,2560,OMDB,EHAM,2019-05-03T09:32:33Z,2019-05-03T11:17:52Z,TRUE,36R
896189-UAE31V-2019-05-03-0,2396,EHAM,OMDB,2019-05-03T13:47:01Z,2019-05-03T16:43:01Z,FALSE,NA
