UID,N,ADEP,ADES,START,STOP,ARR,RWY
440c8c-AUA456-2019-05-05-0,1854,EGLL,LOWW,2019-05-05T18:59:25Z,2019-05-05T20:55:57Z,FALSE,NA
440c8c-AUA456-2019-05-05-0,1854,EGLL,LOWW,NA,NA,FALSE,NA
448442-BAW185-2019-05-05-0,1969,EGLL,KLDJ,2019-05-05T10:11:22Z,2019-05-05T11:19:25Z,FALSE,NA
448442-BAW9E-2019-05-05-0,2936,KLDJ,EGLL,2019-05-05T03:40:56Z,2019-05-05T05:10:44Z,TRUE,27L
448442-BAW9E-2019-05-05-0,2936,KLDJ,EGLL,NA,NA,TRUE,27L
44cdca-BEL4AH-2019-05-05-0,2721,EBMB,EGLL,2019-05-05T20:15:22Z,2019-05-05T21:00:42Z,TRUE,27L
44cdca-BEL4AH-2019-05-05-0,2721,EBMB,EGLL,NA,NA,TRUE,27L
44cdcd-BEL2094-2019-05-05-0,2522,EGLL,EBMB,2019-05-05T10:21:49Z,2019-05-05T11:03:54Z,FALSE,NA
44cdcd-BEL2094-2019-05-05-0,2522,EGLL,EBMB,NA,NA,FALSE,NA
44cdcd-BEL2104-2019-05-05-0,2427,EGLL,EBMB,2019-05-05T06:09:21Z,2019-05-05T06:50:41Z,FALSE,NA
44cdcd-BEL2AH-2019-05-05-0,3023,EBBR,EGLL,2019-05-05T08:07:06Z,2019-05-05T08:57:28Z,TRUE,27R
44ce6a-BEL7AH-2019-05-05-0,2782,EBBR,EGLL,2019-05-05T15:10:32Z,2019-05-05T15:56:53Z,TRUE,27L
44ce6a-BEL93B-2019-05-05-0,2463,EGLL,EBMB,2019-05-05T17:11:22Z,2019-05-05T17:54:29Z,FALSE,NA
451d85-LZB851-2019-05-05-0,3141,NA,EGLL,2019-05-05T03:54:24Z,2019-05-05T06:46:52Z,TRUE,27L
451d85-LZB851-2019-05-05-0,3141,NA,EGLL,NA,NA,TRUE,27L
451d85-LZB852-2019-05-05-0,1892,EGLL,NA,2019-05-05T08:15:20Z,2019-05-05T10:44:28Z,FALSE,NA
45ac4b-SAS1507-2019-05-05-0,2224,EKCH,EGLL,2019-05-05T16:47:34Z,2019-05-05T18:14:13Z,TRUE,27L
45ac4b-SAS1507-2019-05-05-0,2224,EKCH,EGLL,NA,NA,TRUE,27L
45ac4b-SAS1508-2019-05-05-0,1926,EGLL,EKCH,2019-05-05T19:39:53Z,2019-05-05T21:04:09Z,FALSE,NA
45ac4b-SAS1508-2019-05-05-0,1926,EGLL,EKCH,NA,NA,FALSE,NA
45ac4f-SAS72G-2019-05-05-0,2562,EKCH,EGLL,2019-05-05T14:38:28Z,2019-05-05T16:10:18Z,TRUE,27L
45ac4f-SAS72G-2019-05-05-0,2562,EKCH,EGLL,NA,NA,TRUE,27L
45ac4f-SAS78C-2019-05-05-0,2005,EGLL,EKCH,2019-05-05T17:49:14Z,2019-05-05T19:14:54Z,FALSE,NA
45ac4f-SAS78C-2019-05-05-0,2005,EGLL,EKCH,NA,NA,FALSE,NA
461f07-FIN4CE-2019-05-05-0,1857,EGLL,EFHK,2019-05-05T17:29:14Z,2019-05-05T19:48:40Z,FALSE,NA
461f07-FIN4CE-2019-05-05-0,1857,EGLL,EFHK,NA,NA,FALSE,NA
461f07-FIN7WG-2019-05-05-0,2718,EFHK,EGLL,2019-05-05T13:07:38Z,2019-05-05T15:49:52Z,TRUE,27L
461f4e-FIN3ML-2019-05-05-0,3074,EFHK,EGLL,2019-05-05T05:09:18Z,2019-05-05T08:00:24Z,TRUE,27R
461f4e-FIN3ML-2019-05-05-0,3074,EFHK,EGLL,NA,NA,TRUE,27R
461f4e-FIN7KL-2019-05-05-0,2050,EGLL,EFHK,2019-05-05T09:38:49Z,2019-05-05T12:06:52Z,FALSE,NA
461f4e-FIN7KL-2019-05-05-0,2050,EGLL,EFHK,NA,NA,FALSE,NA
461f62-FIN7AM-2019-05-05-0,2094,EGLL,EFHK,2019-05-05T12:56:39Z,2019-05-05T15:28:07Z,FALSE,NA
461f62-FIN7AM-2019-05-05-0,2094,EGLL,EFHK,NA,NA,FALSE,NA
461f62-FIN8NR-2019-05-05-0,2269,EFHK,EGLL,2019-05-05T08:23:31Z,2019-05-05T11:00:10Z,TRUE,27R
461f62-FIN8NR-2019-05-05-0,2269,EFHK,EGLL,NA,NA,TRUE,27R
461f63-FIN7AY-2019-05-05-0,2050,EGLL,EFHK,2019-05-05T15:26:34Z,2019-05-05T17:57:57Z,FALSE,NA
461f63-FIN7AY-2019-05-05-0,2050,EGLL,EFHK,NA,NA,FALSE,NA
461f63-FIN7HX-2019-05-05-0,2315,EFHK,EGLL,2019-05-05T11:08:08Z,2019-05-05T13:46:26Z,TRUE,27R
461f69-FIN1343-2019-05-05-0,2715,EFHK,EGLL,2019-05-05T08:40:31Z,2019-05-05T11:23:50Z,TRUE,27R
461f69-FIN1343-2019-05-05-0,2715,EFHK,EGLL,NA,NA,TRUE,27R
461f69-FIN1344-2019-05-05-0,2053,EGLL,EFHK,2019-05-05T13:07:14Z,2019-05-05T15:40:43Z,FALSE,NA
461fa5-FIN19H-2019-05-05-0,1954,EGLL,EFHK,2019-05-05T18:53:42Z,2019-05-05T21:16:14Z,FALSE,NA
461fa5-FIN8DA-2019-05-05-0,2385,EFHK,EGLL,2019-05-05T14:06:31Z,2019-05-05T16:45:56Z,TRUE,27L
461fa9-FIN7GR-2019-05-05-0,2885,EFHK,EGLL,2019-05-05T16:31:39Z,2019-05-05T19:21:41Z,TRUE,27L
461fa9-FIN7GR-2019-05-05-0,2885,EFHK,EGLL,NA,NA,TRUE,27L
4690f0-AEE2EG-2019-05-05-0,2435,LGAV,EGLL,2019-05-05T12:03:54Z,2019-05-05T14:36:52Z,TRUE,27L
4690f0-AEE2EG-2019-05-05-0,2435,LGAV,EGLL,NA,NA,TRUE,27L
4690f0-AEE8SE-2019-05-05-0,1803,EGLL,LGAV,2019-05-05T16:18:25Z,2019-05-05T19:36:03Z,FALSE,NA
4692cb-AEE607-2019-05-05-0,1868,EGLL,LGAV,2019-05-05T18:52:20Z,2019-05-05T22:07:45Z,FALSE,NA
4692cb-AEE607-2019-05-05-0,1868,EGLL,LGAV,NA,NA,FALSE,NA
4692cb-AEE6LW-2019-05-05-0,3035,LGAV,EGLL,2019-05-05T13:39:00Z,2019-05-05T17:05:52Z,TRUE,27L
4692cb-AEE6LW-2019-05-05-0,3035,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE2FL-2019-05-05-0,2325,LGAV,EGLL,2019-05-05T16:56:47Z,2019-05-05T20:11:04Z,TRUE,27L
4692da-AEE2FL-2019-05-05-0,2325,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE601-2019-05-05-0,1904,EGLL,LGAV,2019-05-05T12:22:00Z,2019-05-05T14:55:25Z,FALSE,NA
4692da-AEE609-2019-05-05-0,1818,EGLL,LGAV,2019-05-05T21:38:16Z,2019-05-05T23:59:59Z,FALSE,NA
4692da-AEE609-2019-05-05-0,1818,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE6AV-2019-05-05-0,2801,LGAV,EGLL,2019-05-05T06:21:07Z,2019-05-05T09:50:44Z,TRUE,27R
47837a-SAS811-2019-05-05-0,2592,NA,EGLL,2019-05-05T15:23:12Z,2019-05-05T17:06:59Z,TRUE,27L
47837a-SAS811-2019-05-05-0,2592,NA,EGLL,NA,NA,TRUE,27L
47837a-SAS812-2019-05-05-0,1992,EGLL,ENKJ,2019-05-05T18:45:11Z,2019-05-05T20:17:12Z,FALSE,NA
47837a-SAS812-2019-05-05-0,1992,EGLL,ENKJ,NA,NA,FALSE,NA
478388-SAS505-2019-05-05-0,2315,EKCH,EGLL,2019-05-05T13:10:58Z,2019-05-05T14:38:23Z,TRUE,27L
478388-SAS505-2019-05-05-0,2315,EKCH,EGLL,NA,NA,TRUE,27L
478388-SAS506-2019-05-05-0,2003,EGLL,EKCH,2019-05-05T16:19:24Z,2019-05-05T17:44:55Z,FALSE,NA
47ba1d-SAS31A-2019-05-05-0,2805,ESSA,EGLL,2019-05-05T17:13:40Z,2019-05-05T19:24:29Z,TRUE,27L
47ba1d-SAS31A-2019-05-05-0,2805,ESSA,EGLL,NA,NA,TRUE,27L
47ba1d-SAS534-2019-05-05-0,1979,EGLL,ESSA,2019-05-05T20:19:53Z,2019-05-05T22:20:44Z,FALSE,NA
484131-KLM1000-2019-05-05-0,2876,EGLL,EHAM,2019-05-05T05:52:53Z,2019-05-05T06:40:48Z,FALSE,NA
484131-KLM1000-2019-05-05-0,2876,EGLL,EHAM,NA,NA,FALSE,NA
48415e-KLM1001-2019-05-05-0,3353,EHAM,EGLL,2019-05-05T05:35:25Z,2019-05-05T06:31:19Z,TRUE,27R
48415e-KLM1001-2019-05-05-0,3353,EHAM,EGLL,NA,NA,TRUE,27R
48415e-KLM1002-2019-05-05-0,2660,EGLL,EHAM,2019-05-05T08:16:20Z,2019-05-05T09:00:39Z,FALSE,NA
48415e-KLM1002-2019-05-05-0,2660,EGLL,EHAM,NA,NA,FALSE,NA
48433a-KZR941-2019-05-05-0,2094,UAAA,EGLL,2019-05-05T11:26:23Z,2019-05-05T15:26:59Z,TRUE,27L
48433a-KZR941-2019-05-05-0,2094,UAAA,EGLL,NA,NA,TRUE,27L
484cb8-KLM1028-2019-05-05-0,2882,EGLL,EHAM,2019-05-05T20:03:12Z,2019-05-05T20:51:13Z,FALSE,NA
484cb8-KLM73L-2019-05-05-0,3175,EHAM,EGLL,2019-05-05T17:45:35Z,2019-05-05T18:42:24Z,TRUE,27L
484cb8-KLM73L-2019-05-05-0,3175,EHAM,EGLL,NA,NA,TRUE,27L
484f06-KLM1024-2019-05-05-0,2943,EGLL,EHAM,2019-05-05T17:59:18Z,2019-05-05T18:49:59Z,FALSE,NA
484f06-KLM1024-2019-05-05-0,2943,EGLL,EHAM,NA,NA,FALSE,NA
484f06-KLM93K-2019-05-05-0,3360,NA,EGLL,2019-05-05T15:28:23Z,2019-05-05T16:27:26Z,TRUE,27L
484f06-KLM93K-2019-05-05-0,3360,NA,EGLL,NA,NA,TRUE,27L
484f17-KLM1033-2019-05-05-0,3742,EHAM,EGLL,2019-05-05T18:39:01Z,2019-05-05T19:42:51Z,TRUE,27L
484f17-KLM1033-2019-05-05-0,3742,EHAM,EGLL,NA,NA,TRUE,27L
485a32-KLM1009-2019-05-05-0,3891,EHAM,EGLL,2019-05-05T08:35:05Z,2019-05-05T09:40:58Z,TRUE,27R
485a32-KLM1009-2019-05-05-0,3891,EHAM,EGLL,NA,NA,TRUE,27R
485a32-KLM1010-2019-05-05-0,2891,EGLL,EHAM,2019-05-05T11:02:33Z,2019-05-05T11:51:59Z,FALSE,NA
48ada4-LOT28M-2019-05-05-0,2156,EGLL,EPWA,2019-05-05T09:32:34Z,2019-05-05T11:40:51Z,FALSE,NA
48ada4-LOT28M-2019-05-05-0,2156,EGLL,EPWA,NA,NA,FALSE,NA
48ada4-LOT2HR-2019-05-05-0,3165,EPWA,EGLL,2019-05-05T05:43:11Z,2019-05-05T08:05:46Z,TRUE,27R
48ada4-LOT2HR-2019-05-05-0,3165,EPWA,EGLL,NA,NA,TRUE,27R
49514a-TAP1359-2019-05-05-0,1732,EGLL,LPAR,2019-05-05T13:06:11Z,2019-05-05T13:52:41Z,FALSE,NA
49514a-TAP135P-2019-05-05-0,2857,LPPT,EGLL,2019-05-05T10:41:42Z,2019-05-05T11:40:41Z,TRUE,27R
49514a-TAP135P-2019-05-05-0,2857,LPPT,EGLL,NA,NA,TRUE,27R
4951c8-TAP1351-2019-05-05-0,1767,EGLL,LPPT,2019-05-05T07:11:10Z,2019-05-05T07:59:26Z,FALSE,NA
4951cd-TAP1358-2019-05-05-0,2396,LPAR,EGLL,2019-05-05T20:19:25Z,2019-05-05T21:14:46Z,TRUE,27L
4951cd-TAP1358-2019-05-05-0,2396,LPAR,EGLL,NA,NA,TRUE,27L
4951e7-TAP1364-2019-05-05-0,3006,LPPT,EGLL,2019-05-05T16:55:00Z,2019-05-05T17:56:46Z,TRUE,27L
4951e7-TAP1369-2019-05-05-0,1776,EGLL,LPPT,2019-05-05T19:25:01Z,2019-05-05T20:11:20Z,FALSE,NA
4951f1-TAP1356-2019-05-05-0,2537,LPPT,EGLL,2019-05-05T16:02:07Z,2019-05-05T16:51:49Z,TRUE,27L
4951f1-TAP1357-2019-05-05-0,1806,EGLL,LPPT,2019-05-05T18:23:07Z,2019-05-05T19:10:46Z,FALSE,NA
495281-TAP1363-2019-05-05-0,1772,EGLL,LPPT,2019-05-05T05:22:13Z,2019-05-05T05:59:59Z,FALSE,NA
495286-TAP1361-2019-05-05-0,1841,EGLL,LPPT,2019-05-05T15:51:47Z,2019-05-05T16:38:07Z,FALSE,NA
495286-TAP1361-2019-05-05-0,1841,EGLL,LPPT,NA,NA,FALSE,NA
495286-TAP1366-2019-05-05-0,2474,LPPT,EGLL,2019-05-05T20:51:45Z,2019-05-05T21:44:38Z,TRUE,27L
495286-TAP1368-2019-05-05-0,2664,LPPT,EGLL,2019-05-05T13:34:10Z,2019-05-05T14:31:08Z,TRUE,27L
495286-TAP1368-2019-05-05-0,2664,LPPT,EGLL,NA,NA,TRUE,27L
49528d-TAP1354-2019-05-05-0,3446,LPPT,EGLL,2019-05-05T08:16:27Z,2019-05-05T09:25:57Z,TRUE,27R
49528d-TAP1354-2019-05-05-0,3446,LPPT,EGLL,NA,NA,TRUE,27R
49528d-TAP1367-2019-05-05-0,1754,EGLL,LPAR,2019-05-05T10:57:23Z,2019-05-05T11:40:47Z,FALSE,NA
49528d-TAP1367-2019-05-05-0,1754,EGLL,LPAR,NA,NA,FALSE,NA
4a0663-ROT391-2019-05-05-0,2307,LROP,EGLL,2019-05-05T09:49:04Z,2019-05-05T12:39:53Z,TRUE,27R
4a0663-ROT392V-2019-05-05-0,1823,EGLL,LROP,2019-05-05T15:08:36Z,2019-05-05T17:56:29Z,FALSE,NA
4ac8b4-SAS4627-2019-05-05-0,2938,NA,EGLL,2019-05-05T15:59:11Z,2019-05-05T17:31:56Z,TRUE,27L
4ac8b4-SAS4627-2019-05-05-0,2938,NA,EGLL,NA,NA,TRUE,27L
4ac8b4-SAS4628-2019-05-05-0,2059,EGLL,NA,2019-05-05T19:00:23Z,2019-05-05T19:49:18Z,FALSE,NA
4b1612-SWR324-2019-05-05-0,2420,LSZH,EGLL,2019-05-05T13:31:33Z,2019-05-05T15:03:19Z,TRUE,27L
4b1612-SWR324-2019-05-05-0,2420,LSZH,EGLL,NA,NA,TRUE,27L
4b1612-SWR35N-2019-05-05-0,1879,EGLL,LSZH,2019-05-05T16:32:12Z,2019-05-05T17:59:22Z,FALSE,NA
4b1612-SWR35N-2019-05-05-0,1879,EGLL,LSZH,NA,NA,FALSE,NA
4b1613-SWR30K-2019-05-05-0,1905,EGLL,LSZH,2019-05-05T14:50:20Z,2019-05-05T16:28:27Z,FALSE,NA
4b1613-SWR30K-2019-05-05-0,1905,EGLL,LSZH,NA,NA,FALSE,NA
4b1613-SWR63Y-2019-05-05-0,2320,LSZH,EGLL,2019-05-05T11:50:33Z,2019-05-05T13:16:10Z,TRUE,27R
4b1613-SWR63Y-2019-05-05-0,2320,LSZH,EGLL,NA,NA,TRUE,27R
4b1617-SWR31J-2019-05-05-0,3039,LSZH,EGLL,2019-05-05T05:09:16Z,2019-05-05T06:53:10Z,TRUE,27R
4b1617-SWR32V-2019-05-05-0,1913,EGLL,LSZH,2019-05-05T07:58:17Z,2019-05-05T09:18:55Z,FALSE,NA
4b1617-SWR32V-2019-05-05-0,1913,EGLL,LSZH,NA,NA,FALSE,NA
4b161b-SWR24H-2019-05-05-0,2206,LSZH,EGLL,2019-05-05T19:09:01Z,2019-05-05T20:28:53Z,TRUE,27L
4b161b-SWR24H-2019-05-05-0,2206,LSZH,EGLL,NA,NA,TRUE,27L
4b1696-SWR345-2019-05-05-0,1899,EGLL,LSZH,2019-05-05T05:31:51Z,2019-05-05T06:49:29Z,FALSE,NA
4b1696-SWR345-2019-05-05-0,1899,EGLL,LSZH,NA,NA,FALSE,NA
4b16bb-SWR327-2019-05-05-0,1845,EGLL,LSZH,2019-05-05T18:06:42Z,2019-05-05T19:22:08Z,FALSE,NA
4b16bb-SWR36A-2019-05-05-0,2331,LSZH,EGLL,2019-05-05T15:19:42Z,2019-05-05T16:44:26Z,TRUE,27L
4b17e1-SWR37G-2019-05-05-0,1961,EGLL,LSGG,2019-05-05T18:48:01Z,2019-05-05T20:02:21Z,FALSE,NA
4b17e1-SWR37G-2019-05-05-0,1961,EGLL,LSGG,NA,NA,FALSE,NA
4b17e1-SWR56M-2019-05-05-0,2810,LSGG,EGLL,2019-05-05T16:16:52Z,2019-05-05T17:37:58Z,TRUE,27L
4b17e1-SWR56M-2019-05-05-0,2810,LSGG,EGLL,NA,NA,TRUE,27L
4b17f8-SWR33J-2019-05-05-0,1946,EGLL,LSZH,2019-05-05T11:23:13Z,2019-05-05T12:37:59Z,FALSE,NA
4b17f8-SWR34E-2019-05-05-0,2586,LSZH,EGLL,2019-05-05T08:39:30Z,2019-05-05T10:05:24Z,TRUE,27R
4b17f8-SWR34E-2019-05-05-0,2586,LSZH,EGLL,NA,NA,TRUE,27R
4b1800-SWR348-2019-05-05-0,2546,LSGG,EGLL,2019-05-05T13:57:16Z,2019-05-05T15:13:14Z,TRUE,27L
4b1800-SWR348-2019-05-05-0,2546,LSGG,EGLL,NA,NA,TRUE,27L
4b1800-SWR349R-2019-05-05-0,1930,EGLL,LSGG,2019-05-05T16:35:49Z,2019-05-05T17:52:59Z,FALSE,NA
4b1800-SWR349R-2019-05-05-0,1930,EGLL,LSGG,NA,NA,FALSE,NA
4b1800-SWR358-2019-05-05-0,2450,LSGG,EGLL,2019-05-05T18:58:58Z,2019-05-05T20:13:14Z,TRUE,27L
4b1800-SWR358-2019-05-05-0,2450,LSGG,EGLL,NA,NA,TRUE,27L
4b1802-SWR31H-2019-05-05-0,1835,EGLL,LSGG,2019-05-05T14:12:47Z,2019-05-05T15:23:09Z,FALSE,NA
4b1802-SWR46V-2019-05-05-0,2807,LSGG,EGLL,2019-05-05T11:05:26Z,2019-05-05T12:26:54Z,TRUE,27R
4b1802-SWR46V-2019-05-05-0,2807,LSGG,EGLL,NA,NA,TRUE,27R
4ba953-THY5DQ-2019-05-05-0,2216,NA,EGLL,2019-05-05T10:44:47Z,2019-05-05T13:47:58Z,TRUE,27R
4ba953-THY9VR-2019-05-05-0,1841,EGLL,LTBU,2019-05-05T16:28:13Z,2019-05-05T18:44:49Z,FALSE,NA
4ba9ca-THY1979-2019-05-05-0,3744,NA,EGLL,2019-05-05T06:16:41Z,2019-05-05T09:58:25Z,TRUE,27R
4ba9ca-THY3CW-2019-05-05-0,1882,EGLL,NA,2019-05-05T11:56:39Z,2019-05-05T14:47:28Z,FALSE,NA
4ba9ca-THY3CW-2019-05-05-0,1882,EGLL,NA,NA,NA,FALSE,NA
4ba9e1-THY1971-2019-05-05-0,2440,LTBW,EGLL,2019-05-05T12:26:29Z,2019-05-05T15:43:58Z,TRUE,27L
4ba9e1-THY4PT-2019-05-05-0,1934,EGLL,NA,2019-05-05T17:45:17Z,2019-05-05T20:35:12Z,FALSE,NA
4ba9e1-THY4PT-2019-05-05-0,1934,EGLL,NA,NA,NA,FALSE,NA
4baa6b-THY2NS-2019-05-05-0,1901,EGLL,NA,2019-05-05T13:40:46Z,2019-05-05T15:59:59Z,FALSE,NA
4baa6b-THY2NS-2019-05-05-0,1901,EGLL,NA,NA,NA,FALSE,NA
4baa6b-THY50F-2019-05-05-0,2999,LTBW,EGLL,2019-05-05T08:26:21Z,2019-05-05T11:55:52Z,TRUE,27R
4baa86-THY1988-2019-05-05-0,1946,EGLL,NA,2019-05-05T06:01:54Z,2019-05-05T09:06:54Z,FALSE,NA
4baa8f-THY2LE-2019-05-05-0,2176,NA,EGLL,2019-05-05T18:25:32Z,2019-05-05T21:46:12Z,TRUE,27L
4bb261-THY1BG-2019-05-05-0,2866,NA,EGLL,2019-05-05T16:08:25Z,2019-05-05T19:38:19Z,TRUE,27L
4bb261-THY1BG-2019-05-05-0,2866,NA,EGLL,NA,NA,TRUE,27L
4bb261-THY3SN-2019-05-05-0,1902,EGLL,NA,2019-05-05T21:31:23Z,2019-05-05T23:58:55Z,FALSE,NA
4bb261-THY3SN-2019-05-05-0,1902,EGLL,NA,NA,NA,FALSE,NA
4c01e3-ASL23H-2019-05-05-0,2246,LYBE,EGLL,2019-05-05T14:19:06Z,2019-05-05T16:37:48Z,TRUE,27L
4c01e3-ASL58T-2019-05-05-0,1933,EGLL,LYBE,2019-05-05T18:16:53Z,2019-05-05T20:43:25Z,FALSE,NA
4c01e8-ASL42J-2019-05-05-0,2081,EGLL,LYBE,2019-05-05T12:46:45Z,2019-05-05T15:13:38Z,FALSE,NA
4c01e8-ASL42J-2019-05-05-0,2081,EGLL,LYBE,NA,NA,FALSE,NA
4c01e8-ASL51G-2019-05-05-0,2311,LYBE,EGLL,2019-05-05T08:36:35Z,2019-05-05T10:58:37Z,FALSE,NA
4ca13d-EIN712-2019-05-05-0,2946,EICK,EGLL,2019-05-05T10:48:30Z,2019-05-05T11:54:39Z,TRUE,27R
4ca13d-EIN715-2019-05-05-0,1990,EGLL,EICK,2019-05-05T13:00:50Z,2019-05-05T13:58:58Z,FALSE,NA
4ca13d-EIN71K-2019-05-05-0,2794,EICK,EGLL,2019-05-05T06:26:44Z,2019-05-05T07:30:17Z,TRUE,27R
4ca13d-EIN71K-2019-05-05-0,2794,EICK,EGLL,NA,NA,TRUE,27R
4ca13d-EIN71Y-2019-05-05-0,1981,EGLL,EICK,2019-05-05T08:33:36Z,2019-05-05T09:31:48Z,FALSE,NA
4ca13d-EIN71Y-2019-05-05-0,1981,EGLL,EICK,NA,NA,FALSE,NA
4ca13d-EIN723-2019-05-05-0,1942,EGLL,EICK,2019-05-05T17:22:49Z,2019-05-05T18:18:54Z,FALSE,NA
4ca13d-EIN7EG-2019-05-05-0,2884,EICK,EGLL,2019-05-05T14:54:30Z,2019-05-05T15:59:47Z,TRUE,27L
4ca13d-EIN7LP-2019-05-05-0,2353,EICK,EGLL,2019-05-05T19:16:07Z,2019-05-05T20:12:08Z,TRUE,27L
4ca13d-EIN7LP-2019-05-05-0,2353,EICK,EGLL,NA,NA,TRUE,27L
4ca15c-EIN935-2019-05-05-0,2004,EGLL,EGAC,2019-05-05T14:25:58Z,2019-05-05T15:18:12Z,FALSE,NA
4ca15c-EIN93C-2019-05-05-0,2172,EGLL,EGAD,2019-05-05T10:00:05Z,2019-05-05T10:48:52Z,FALSE,NA
4ca15c-EIN93D-2019-05-05-0,2620,EGAC,EGLL,2019-05-05T16:12:02Z,2019-05-05T17:08:15Z,TRUE,27L
4ca15c-EIN93D-2019-05-05-0,2620,EGAC,EGLL,NA,NA,TRUE,27L
4ca15c-EIN93N-2019-05-05-0,2354,EGAD,EGLL,2019-05-05T12:05:19Z,2019-05-05T12:55:43Z,TRUE,27R
4ca15c-EIN93X-2019-05-05-0,2141,EGLL,EGAC,2019-05-05T18:25:16Z,2019-05-05T19:21:11Z,FALSE,NA
4ca15c-EIN93X-2019-05-05-0,2141,EGLL,EGAC,NA,NA,FALSE,NA
4ca15c-EIN9RV-2019-05-05-0,3079,EGAC,EGLL,2019-05-05T07:38:18Z,2019-05-05T08:42:50Z,TRUE,27R
4ca15c-EIN9RV-2019-05-05-0,3079,EGAC,EGLL,NA,NA,TRUE,27R
4ca15d-EIN16T-2019-05-05-0,2119,EGLL,EIDW,2019-05-05T15:07:34Z,2019-05-05T16:03:18Z,FALSE,NA
4ca15d-EIN16Y-2019-05-05-0,2496,EIDW,EGLL,2019-05-05T13:07:33Z,2019-05-05T13:59:24Z,TRUE,27R
4ca15d-EIN179-2019-05-05-0,2236,EGLL,EIDW,2019-05-05T19:17:50Z,2019-05-05T20:05:52Z,FALSE,NA
4ca15d-EIN17J-2019-05-05-0,2330,EIDW,EGLL,2019-05-05T17:23:33Z,2019-05-05T18:12:58Z,TRUE,27L
4ca15d-EIN17J-2019-05-05-0,2330,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN186-2019-05-05-0,2220,EIDW,EGLL,2019-05-05T20:11:51Z,2019-05-05T20:58:48Z,TRUE,27L
4ca217-EIN1XT-2019-05-05-0,2672,EIDW,EGLL,2019-05-05T16:17:01Z,2019-05-05T17:11:59Z,TRUE,27L
4ca217-EIN1XT-2019-05-05-0,2672,EIDW,EGLL,NA,NA,TRUE,27L
4ca217-EIN1YG-2019-05-05-0,2142,EGLL,EIDW,2019-05-05T18:14:52Z,2019-05-05T19:01:45Z,FALSE,NA
4ca27f-EIN14Y-2019-05-05-0,2168,EGLL,EIDW,2019-05-05T05:55:20Z,2019-05-05T06:41:58Z,FALSE,NA
4ca27f-EIN14Y-2019-05-05-0,2168,EGLL,EIDW,NA,NA,FALSE,NA
4ca294-EIN154-2019-05-05-0,2750,EIDW,EGLL,2019-05-05T06:42:45Z,2019-05-05T07:39:27Z,TRUE,27R
4ca294-EIN154-2019-05-05-0,2750,EIDW,EGLL,NA,NA,TRUE,27R
4ca294-EIN15N-2019-05-05-0,2077,EGLL,EIDW,2019-05-05T09:01:14Z,2019-05-05T09:44:24Z,FALSE,NA
4ca294-EIN164-2019-05-05-0,3307,EIDW,EGLL,2019-05-05T11:15:39Z,2019-05-05T12:20:52Z,TRUE,27R
4ca294-EIN164-2019-05-05-0,3307,EIDW,EGLL,NA,NA,TRUE,27R
4ca294-EIN165-2019-05-05-0,2078,EGLL,EIDW,2019-05-05T13:28:45Z,2019-05-05T14:15:35Z,FALSE,NA
4ca294-EIN165-2019-05-05-0,2078,EGLL,EIDW,NA,NA,FALSE,NA
4ca5c8-EIN168E-2019-05-05-0,2570,EIDW,EGLL,2019-05-05T13:36:53Z,2019-05-05T14:29:47Z,TRUE,27L
4ca5c8-EIN168E-2019-05-05-0,2570,EIDW,EGLL,NA,NA,TRUE,27L
4ca5c8-EIN169-2019-05-05-0,2078,EGLL,EIDW,2019-05-05T16:06:06Z,2019-05-05T16:51:14Z,FALSE,NA
4ca5c8-EIN182-2019-05-05-0,2709,EIDW,EGLL,2019-05-05T18:39:00Z,2019-05-05T19:34:25Z,TRUE,27L
4ca5c8-EIN183-2019-05-05-0,2064,EGLL,EIDW,2019-05-05T21:06:56Z,2019-05-05T21:53:50Z,FALSE,NA
4ca63a-EIN380-2019-05-05-0,3100,NA,EGLL,2019-05-05T06:41:53Z,2019-05-05T07:49:10Z,TRUE,27R
4ca63a-EIN380-2019-05-05-0,3100,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN381-2019-05-05-0,1970,EGLL,EICN,2019-05-05T08:58:23Z,2019-05-05T09:50:59Z,FALSE,NA
4ca63a-EIN381-2019-05-05-0,1970,EGLL,EICN,NA,NA,FALSE,NA
4ca63a-EIN384-2019-05-05-0,2852,NA,EGLL,2019-05-05T11:26:09Z,2019-05-05T12:29:27Z,TRUE,27R
4ca63a-EIN384-2019-05-05-0,2852,NA,EGLL,NA,NA,TRUE,27R
4ca63a-EIN386-2019-05-05-0,2718,NA,EGLL,2019-05-05T18:10:55Z,2019-05-05T19:11:27Z,TRUE,27L
4ca63a-EIN386-2019-05-05-0,2718,NA,EGLL,NA,NA,TRUE,27L
4ca63a-EIN38J-2019-05-05-0,1958,EGLL,EIER,2019-05-05T20:20:49Z,2019-05-05T21:09:15Z,FALSE,NA
4ca63a-EIN38W-2019-05-05-0,1914,EGLL,EICN,2019-05-05T13:58:54Z,2019-05-05T14:49:39Z,FALSE,NA
4ca63a-EIN38W-2019-05-05-0,1914,EGLL,EICN,NA,NA,FALSE,NA
