UID,N,ADEP,ADES,START,STOP,ARR,RWY
406f79-BAW1YC-2019-05-09-0,1886,EGLL,CYYC,2019-05-09T17:58:04Z,2019-05-09T18:59:59Z,FALSE,NA
406f79-BAW1YC-2019-05-09-0,1886,EGLL,CYYC,NA,NA,FALSE,NA
406f79-BAW89P-2019-05-09-0,2304,KSJC,EGLL,2019-05-09T12:00:11Z,2019-05-09T13:08:25Z,TRUE,27L
406f79-BAW89P-2019-05-09-0,2304,KSJC,EGLL,NA,NA,TRUE,27L
406f7a-BAW132-2019-05-09-0,2346,NA,EGLL,2019-05-09T07:54:03Z,2019-05-09T11:42:59Z,TRUE,27L
406f7a-BAW5-2019-05-09-0,1813,EGLL,NA,2019-05-09T15:12:06Z,2019-05-09T17:56:59Z,FALSE,NA
406f7c-BAW62-2019-05-09-0,2453,NA,EGLL,2019-05-09T12:29:26Z,2019-05-09T16:15:41Z,TRUE,27R
406f7c-BAW62-2019-05-09-0,2453,NA,EGLL,NA,NA,TRUE,27R
40710e-BEE2LJ-2019-05-09-0,2879,NA,EGLL,2019-05-09T15:05:06Z,2019-05-09T16:11:21Z,TRUE,27R
40710e-BEE2LJ-2019-05-09-0,2879,NA,EGLL,NA,NA,TRUE,27R
40710e-BEE4BD-2019-05-09-0,2475,EGLL,EGPH,2019-05-09T17:36:30Z,2019-05-09T18:39:26Z,FALSE,NA
40710e-BEE4BD-2019-05-09-0,2475,EGLL,EGPH,NA,NA,FALSE,NA
407131-VIR105-2019-05-09-0,1833,EGLL,KSEA,2019-05-09T10:52:41Z,2019-05-09T11:57:09Z,FALSE,NA
407131-VIR105-2019-05-09-0,1833,EGLL,KSEA,NA,NA,FALSE,NA
407131-VIR462M-2019-05-09-0,2582,FAOR,EGLL,2019-05-09T04:38:50Z,2019-05-09T06:46:27Z,TRUE,27L
40731c-BAW20-2019-05-09-0,2544,RJBB,EGLL,2019-05-09T12:01:26Z,2019-05-09T15:09:58Z,TRUE,27R
40731c-BAW20-2019-05-09-0,2544,RJBB,EGLL,NA,NA,TRUE,27R
407371-VIR41R-2019-05-09-0,1858,EGLL,KSFO,2019-05-09T12:50:33Z,2019-05-09T13:55:44Z,FALSE,NA
407371-VIR41R-2019-05-09-0,1858,EGLL,KSFO,NA,NA,FALSE,NA
407371-VIR8E-2019-05-09-0,2318,KLAX,EGLL,2019-05-09T08:08:39Z,2019-05-09T09:06:10Z,TRUE,27L
407371-VIR8E-2019-05-09-0,2318,KLAX,EGLL,NA,NA,TRUE,27L
4073ce-VIR19Z-2019-05-09-0,1889,EGLL,KSFO,2019-05-09T10:35:09Z,2019-05-09T11:31:34Z,FALSE,NA
4073ce-VIR19Z-2019-05-09-0,1889,EGLL,KSFO,NA,NA,FALSE,NA
407462-BAW8RM-2019-05-09-0,2671,EDDT,EGLL,2019-05-09T12:59:09Z,2019-05-09T14:28:28Z,TRUE,27R
407462-BAW8RM-2019-05-09-0,2671,EDDT,EGLL,NA,NA,TRUE,27R
407462-BAW912N-2019-05-09-0,1908,EGLL,EDDF,2019-05-09T15:58:41Z,2019-05-09T17:19:54Z,FALSE,NA
407462-BAW912N-2019-05-09-0,1908,EGLL,EDDF,NA,NA,FALSE,NA
407462-BAW913U-2019-05-09-0,2529,EDDF,EGLL,2019-05-09T18:26:36Z,2019-05-09T19:56:06Z,TRUE,27R
407462-BAW992G-2019-05-09-0,1849,EGLL,EDDT,2019-05-09T10:25:57Z,2019-05-09T11:48:10Z,FALSE,NA
407463-BAW644X-2019-05-09-0,1854,EGLL,NA,2019-05-09T10:43:07Z,2019-05-09T13:34:15Z,FALSE,NA
407463-BAW644X-2019-05-09-0,1854,EGLL,NA,NA,NA,FALSE,NA
407463-BAW645-2019-05-09-0,2513,NA,EGLL,2019-05-09T15:42:39Z,2019-05-09T18:31:39Z,TRUE,27R
407463-BAW645-2019-05-09-0,2513,NA,EGLL,NA,NA,TRUE,27R
407463-SHT12J-2019-05-09-0,2051,EGLL,EGNT,2019-05-09T06:16:24Z,2019-05-09T06:56:28Z,FALSE,NA
407463-SHT13E-2019-05-09-0,3000,NA,EGLL,2019-05-09T08:07:13Z,2019-05-09T09:00:23Z,TRUE,27L
407463-SHT13E-2019-05-09-0,3000,NA,EGLL,NA,NA,TRUE,27L
407463-SHT8M-2019-05-09-0,1859,EGLL,EGPH,2019-05-09T20:14:37Z,2019-05-09T21:05:52Z,FALSE,NA
407464-BAW26AV-2019-05-09-0,1808,EGLL,LGAV,2019-05-09T20:34:05Z,2019-05-09T23:31:44Z,FALSE,NA
407464-BAW26AV-2019-05-09-0,1808,EGLL,LGAV,NA,NA,FALSE,NA
407464-BAW920X-2019-05-09-0,1832,EGLL,EDDS,2019-05-09T15:25:01Z,2019-05-09T16:40:25Z,FALSE,NA
407464-BAW921-2019-05-09-0,2844,EDDS,EGLL,2019-05-09T17:50:33Z,2019-05-09T19:13:50Z,TRUE,27R
407464-BAW921-2019-05-09-0,2844,EDDS,EGLL,NA,NA,TRUE,27R
407464-BAW962H-2019-05-09-0,1884,EGLL,EDDH,2019-05-09T10:10:12Z,2019-05-09T11:17:42Z,FALSE,NA
407464-BAW969H-2019-05-09-0,2394,EDDH,EGLL,2019-05-09T12:29:04Z,2019-05-09T13:41:52Z,TRUE,27L
407464-SHT2A-2019-05-09-0,2006,EGLL,EGCC,2019-05-09T06:19:03Z,2019-05-09T06:52:28Z,FALSE,NA
407464-SHT3P-2019-05-09-0,2179,EGCC,EGLL,2019-05-09T08:09:00Z,2019-05-09T08:45:18Z,TRUE,27L
40749a-BAW33-2019-05-09-0,1650,EGLL,WMKK,2019-05-09T20:29:33Z,2019-05-09T23:30:08Z,FALSE,NA
40749a-BAW94-2019-05-09-0,2772,CYUL,EGLL,2019-05-09T07:21:29Z,2019-05-09T08:49:24Z,TRUE,27L
40749b-BAW243-2019-05-09-0,1923,EGLL,MMMX,2019-05-09T14:53:52Z,2019-05-09T16:16:21Z,FALSE,NA
40749b-BAW243-2019-05-09-0,1923,EGLL,MMMX,NA,NA,FALSE,NA
40749b-BAW280-2019-05-09-0,2387,KLAX,EGLL,2019-05-09T09:03:41Z,2019-05-09T10:03:59Z,TRUE,27L
40749b-BAW280-2019-05-09-0,2387,KLAX,EGLL,NA,NA,TRUE,27L
4074e2-BAW22B-2019-05-09-0,1994,EGLL,KFME,2019-05-09T15:23:10Z,2019-05-09T16:48:43Z,FALSE,NA
4074e2-BAW22C-2019-05-09-0,2125,KBWI,EGLL,2019-05-09T10:25:09Z,2019-05-09T11:20:28Z,TRUE,27L
4074e2-BAW22C-2019-05-09-0,2125,KBWI,EGLL,NA,NA,TRUE,27L
4074e3-BAW17-2019-05-09-0,1944,EGLL,RKSI,2019-05-09T12:31:48Z,2019-05-09T15:16:14Z,FALSE,NA
4074e3-BAW17-2019-05-09-0,1944,EGLL,RKSI,NA,NA,FALSE,NA
4074e3-BAW170-2019-05-09-0,2508,24PA,EGLL,2019-05-09T08:12:46Z,2019-05-09T09:36:34Z,TRUE,27L
4074e3-BAW170-2019-05-09-0,2508,24PA,EGLL,NA,NA,TRUE,27L
4074e4-BAW221-2019-05-09-0,1957,EGLL,NA,2019-05-09T17:08:31Z,2019-05-09T18:35:08Z,FALSE,NA
4074e4-BAW276-2019-05-09-0,2512,NA,EGLL,2019-05-09T08:58:10Z,2019-05-09T12:18:28Z,TRUE,27L
4074e4-BAW276-2019-05-09-0,2512,NA,EGLL,NA,NA,TRUE,27L
407534-BAW43HA-2019-05-09-0,2690,EHAM,EGLL,2019-05-09T19:09:25Z,2019-05-09T20:09:59Z,TRUE,27R
407534-BAW43HA-2019-05-09-0,2690,EHAM,EGLL,NA,NA,TRUE,27R
407534-BAW442-2019-05-09-0,2432,EGLL,EHAM,2019-05-09T17:31:00Z,2019-05-09T18:16:48Z,FALSE,NA
407534-BAW442-2019-05-09-0,2432,EGLL,EHAM,NA,NA,FALSE,NA
407534-BAW574-2019-05-09-0,1789,EGLL,LIML,2019-05-09T10:47:06Z,2019-05-09T12:15:18Z,FALSE,NA
407534-BAW574-2019-05-09-0,1789,EGLL,LIML,NA,NA,FALSE,NA
407534-BAW575-2019-05-09-0,2684,LIML,EGLL,2019-05-09T13:51:30Z,2019-05-09T15:33:22Z,TRUE,27R
407534-BAW575-2019-05-09-0,2684,LIML,EGLL,NA,NA,TRUE,27R
407534-BAW583-2019-05-09-0,2616,LIMC,EGLL,2019-05-09T07:51:18Z,2019-05-09T09:26:29Z,TRUE,27L
407534-BAW583-2019-05-09-0,2616,LIMC,EGLL,NA,NA,TRUE,27L
407535-BAW812-2019-05-09-0,1935,EGLL,EKCH,2019-05-09T06:27:37Z,2019-05-09T07:53:53Z,FALSE,NA
407535-BAW813-2019-05-09-0,2824,EKCH,EGLL,2019-05-09T08:59:05Z,2019-05-09T10:35:59Z,TRUE,27L
407535-BAW813-2019-05-09-0,2824,EKCH,EGLL,NA,NA,TRUE,27L
407535-BAW816-2019-05-09-0,1961,EGLL,EKCH,2019-05-09T12:23:54Z,2019-05-09T13:53:21Z,FALSE,NA
407535-BAW817-2019-05-09-0,2434,EKCH,EGLL,2019-05-09T14:53:36Z,2019-05-09T16:23:23Z,TRUE,27R
407535-BAW817-2019-05-09-0,2434,EKCH,EGLL,NA,NA,TRUE,27R
407535-SHT6U-2019-05-09-0,1861,EGLL,EGPF,2019-05-09T19:40:21Z,2019-05-09T20:33:00Z,FALSE,NA
407535-SHT6U-2019-05-09-0,1861,EGLL,EGPF,NA,NA,FALSE,NA
407536-BAW348K-2019-05-09-0,1731,EGLL,NA,2019-05-09T16:55:35Z,2019-05-09T18:03:59Z,FALSE,NA
407536-BAW348K-2019-05-09-0,1731,EGLL,NA,NA,NA,FALSE,NA
407536-BAW349-2019-05-09-0,2399,NA,EGLL,2019-05-09T19:15:16Z,2019-05-09T20:52:11Z,TRUE,27R
407536-BAW357D-2019-05-09-0,2493,NA,EGLL,2019-05-09T11:46:00Z,2019-05-09T13:40:39Z,TRUE,27L
407536-BAW357D-2019-05-09-0,2493,NA,EGLL,NA,NA,TRUE,27L
407537-BAW543Q-2019-05-09-0,2364,NA,EGLL,2019-05-09T06:19:15Z,2019-05-09T08:01:12Z,TRUE,27L
407537-BAW543Q-2019-05-09-0,2364,NA,EGLL,NA,NA,TRUE,27L
407537-BAW807K-2019-05-09-0,2329,NA,EGLL,2019-05-09T20:37:02Z,2019-05-09T21:46:46Z,TRUE,27R
407537-BAW834-2019-05-09-0,2014,EGLL,EIDW,2019-05-09T10:06:23Z,2019-05-09T10:54:51Z,FALSE,NA
407537-BAW835W-2019-05-09-0,2106,EIDW,EGLL,2019-05-09T12:15:32Z,2019-05-09T13:00:48Z,TRUE,27L
407537-BAW835W-2019-05-09-0,2106,EIDW,EGLL,NA,NA,TRUE,27L
407537-BAW86LG-2019-05-09-0,1732,EGLL,EKEB,2019-05-09T18:30:38Z,2019-05-09T19:25:56Z,FALSE,NA
407537-SHT12N-2019-05-09-0,2031,EGLL,EGNT,2019-05-09T14:33:04Z,2019-05-09T15:12:10Z,FALSE,NA
407537-SHT12N-2019-05-09-0,2031,EGLL,EGNT,NA,NA,FALSE,NA
407537-SHT13K-2019-05-09-0,2789,NA,EGLL,2019-05-09T16:20:49Z,2019-05-09T17:09:57Z,TRUE,27R
407537-SHT13K-2019-05-09-0,2789,NA,EGLL,NA,NA,TRUE,27R
4075fd-BAW776F-2019-05-09-0,1824,EGLL,ESSA,2019-05-09T06:23:44Z,2019-05-09T08:17:47Z,FALSE,NA
4075fd-BAW777C-2019-05-09-0,2599,ESSA,EGLL,2019-05-09T09:38:14Z,2019-05-09T11:48:17Z,TRUE,27L
4075fd-BAW850T-2019-05-09-0,1782,EGLL,EPWA,2019-05-09T13:33:05Z,2019-05-09T15:28:24Z,FALSE,NA
4075fd-BAW850T-2019-05-09-0,1782,EGLL,EPWA,NA,NA,FALSE,NA
4075fd-BAW851W-2019-05-09-0,2436,EPWA,EGLL,2019-05-09T16:37:49Z,2019-05-09T18:42:41Z,TRUE,27R
4075fe-BAW676-2019-05-09-0,1776,EGLL,LTBW,2019-05-09T09:51:24Z,2019-05-09T12:50:24Z,FALSE,NA
4075fe-BAW676-2019-05-09-0,1776,EGLL,LTBW,NA,NA,FALSE,NA
4075fe-BAW677-2019-05-09-0,2713,NA,EGLL,2019-05-09T16:03:20Z,2019-05-09T19:33:19Z,TRUE,27R
4075fe-BAW677-2019-05-09-0,2713,NA,EGLL,NA,NA,TRUE,27R
4075fe-BAW885R-2019-05-09-0,2355,LROP,EGLL,2019-05-09T05:16:02Z,2019-05-09T08:14:49Z,TRUE,27L
4075fe-BAW885R-2019-05-09-0,2355,LROP,EGLL,NA,NA,TRUE,27L
4075ff-BAW790-2019-05-09-0,1929,EGLL,ESGG,2019-05-09T12:13:30Z,2019-05-09T13:43:58Z,FALSE,NA
4075ff-BAW791-2019-05-09-0,2626,ESGG,EGLL,2019-05-09T16:41:13Z,2019-05-09T18:21:28Z,TRUE,27R
4075ff-BAW791-2019-05-09-0,2626,ESGG,EGLL,NA,NA,TRUE,27R
4075ff-BAW964H-2019-05-09-0,1812,EGLL,EDDH,2019-05-09T06:34:19Z,2019-05-09T07:44:53Z,FALSE,NA
4075ff-BAW964H-2019-05-09-0,1812,EGLL,EDDH,NA,NA,FALSE,NA
4075ff-BAW965-2019-05-09-0,2879,EDDH,EGLL,2019-05-09T09:11:54Z,2019-05-09T10:32:57Z,TRUE,27L
4075ff-BAW965-2019-05-09-0,2879,EDDH,EGLL,NA,NA,TRUE,27L
4075ff-SHT8V-2019-05-09-0,1819,EGLL,EGPH,2019-05-09T19:35:54Z,2019-05-09T20:25:47Z,FALSE,NA
407600-BAW662-2019-05-09-0,1787,EGLL,NA,2019-05-09T11:04:18Z,2019-05-09T14:18:25Z,FALSE,NA
407600-BAW663-2019-05-09-0,2218,NA,EGLL,2019-05-09T18:17:15Z,2019-05-09T21:15:58Z,TRUE,27R
407600-BAW663-2019-05-09-0,2218,NA,EGLL,NA,NA,TRUE,27R
407600-SHT8B-2019-05-09-0,1885,EGLL,EGPH,2019-05-09T06:25:40Z,2019-05-09T07:17:18Z,FALSE,NA
407600-SHT90P-2019-05-09-0,2573,EGPH,EGLL,2019-05-09T08:25:03Z,2019-05-09T09:25:11Z,TRUE,27L
407600-SHT90P-2019-05-09-0,2573,EGPH,EGLL,NA,NA,TRUE,27L
4076cc-BAW389-2019-05-09-0,2901,EBBR,EGLL,2019-05-09T05:03:37Z,2019-05-09T05:51:57Z,TRUE,27R
4076cc-BAW438-2019-05-09-0,2853,EGLL,EHAM,2019-05-09T13:08:03Z,2019-05-09T14:01:55Z,FALSE,NA
4076cc-BAW438-2019-05-09-0,2853,EGLL,EHAM,NA,NA,FALSE,NA
4076cc-BAW439-2019-05-09-0,2904,EHAM,EGLL,2019-05-09T15:16:30Z,2019-05-09T16:09:59Z,TRUE,27R
4076cc-BAW439-2019-05-09-0,2904,EHAM,EGLL,NA,NA,TRUE,27R
4076cc-SHT12Q-2019-05-09-0,2099,EGLL,EGNT,2019-05-09T18:33:00Z,2019-05-09T19:13:16Z,FALSE,NA
4076cc-SHT12Q-2019-05-09-0,2099,EGLL,EGNT,NA,NA,FALSE,NA
4076cc-SHT13L-2019-05-09-0,2416,NA,EGLL,2019-05-09T20:10:07Z,2019-05-09T20:53:32Z,TRUE,27R
4076cc-SHT6G-2019-05-09-0,1857,EGLL,EGPF,2019-05-09T07:42:10Z,2019-05-09T08:36:56Z,FALSE,NA
4076cc-SHT6G-2019-05-09-0,1857,EGLL,EGPF,NA,NA,FALSE,NA
4076cc-SHT7C-2019-05-09-0,2587,EGPF,EGLL,2019-05-09T09:44:51Z,2019-05-09T10:45:09Z,TRUE,27L
4076cd-BAW42DB-2019-05-09-0,2509,EIDW,EGLL,2019-05-09T10:02:11Z,2019-05-09T10:54:59Z,TRUE,27L
4076cd-BAW828Y-2019-05-09-0,2012,EGLL,EIDW,2019-05-09T07:51:42Z,2019-05-09T08:38:52Z,FALSE,NA
4076cd-BAW828Y-2019-05-09-0,2012,EGLL,EIDW,NA,NA,FALSE,NA
4076cd-BAW974-2019-05-09-0,1765,EGLL,EDDH,2019-05-09T13:25:56Z,2019-05-09T14:27:56Z,FALSE,NA
4076cd-BAW975H-2019-05-09-0,2301,EDDH,EGLL,2019-05-09T15:33:49Z,2019-05-09T16:44:18Z,TRUE,27R
4076cd-SHT86P-2019-05-09-0,1962,EGLL,EGAC,2019-05-09T18:23:20Z,2019-05-09T19:14:03Z,FALSE,NA
4076e2-BAW559-2019-05-09-0,2238,LIRF,EGLL,2019-05-09T18:17:12Z,2019-05-09T20:39:31Z,TRUE,27R
4076e2-BAW560F-2019-05-09-0,1826,EGLL,LIRF,2019-05-09T12:22:01Z,2019-05-09T14:31:23Z,FALSE,NA
4076e2-BAW976K-2019-05-09-0,1815,EGLL,EDDV,2019-05-09T07:24:45Z,2019-05-09T08:30:42Z,FALSE,NA
4076e2-BAW977-2019-05-09-0,2641,EDDV,EGLL,2019-05-09T09:40:32Z,2019-05-09T10:51:59Z,TRUE,27L
424293-AHY007-2019-05-09-0,2798,NA,EGLL,2019-05-09T15:57:13Z,2019-05-09T19:27:59Z,TRUE,27R
424293-AHY007-2019-05-09-0,2798,NA,EGLL,NA,NA,TRUE,27R
424293-AHY008-2019-05-09-0,1682,EGLL,NA,2019-05-09T21:27:27Z,2019-05-09T23:59:59Z,FALSE,NA
4242e2-AFL2582-2019-05-09-0,2521,UUEE,EGLL,2019-05-09T10:50:18Z,2019-05-09T14:20:51Z,TRUE,27R
4242e2-AFL2582-2019-05-09-0,2521,UUEE,EGLL,NA,NA,TRUE,27R
4242e2-AFL2583-2019-05-09-0,1883,EGLL,UUEE,2019-05-09T16:26:22Z,2019-05-09T19:46:22Z,FALSE,NA
4242e5-AFL2584-2019-05-09-0,2353,UUEE,EGLL,2019-05-09T17:26:38Z,2019-05-09T20:50:39Z,TRUE,27R
4242e5-AFL2585-2019-05-09-0,1820,EGLL,UUEE,2019-05-09T22:09:07Z,2019-05-09T23:59:59Z,FALSE,NA
42454d-AFL2578-2019-05-09-0,2708,UUEE,EGLL,2019-05-09T07:26:27Z,2019-05-09T10:56:17Z,TRUE,27L
42454d-AFL2579-2019-05-09-0,1781,EGLL,UUEE,2019-05-09T12:39:17Z,2019-05-09T17:03:44Z,FALSE,NA
42454d-AFL2579-2019-05-09-0,1781,EGLL,UUEE,NA,NA,FALSE,NA
424564-ABW376-2019-05-09-0,2483,EDAQ,EGLL,2019-05-09T07:29:42Z,2019-05-09T08:50:58Z,TRUE,27L
424564-ABW376-2019-05-09-1,1816,EGLL,UUDD,2019-05-09T11:22:35Z,2019-05-09T15:13:17Z,FALSE,NA
424940-AFL2580-2019-05-09-0,2515,UUEE,EGLL,2019-05-09T04:37:17Z,2019-05-09T08:09:47Z,TRUE,27L
424940-AFL2580-2019-05-09-0,2515,UUEE,EGLL,NA,NA,TRUE,27L
424940-AFL2581-2019-05-09-0,1968,EGLL,UUEE,2019-05-09T10:04:52Z,2019-05-09T13:29:58Z,FALSE,NA
440050-AUA451-2019-05-09-0,2486,LOWW,EGLL,2019-05-09T05:06:34Z,2019-05-09T06:58:56Z,TRUE,27L
440050-AUA452-2019-05-09-0,1818,EGLL,LOWW,2019-05-09T08:53:00Z,2019-05-09T10:39:23Z,FALSE,NA
440050-AUA452-2019-05-09-0,1818,EGLL,LOWW,NA,NA,FALSE,NA
44022b-AUA461-2019-05-09-0,2190,LOWW,EGLL,2019-05-09T11:05:09Z,2019-05-09T13:03:18Z,TRUE,27L
44022b-AUA461-2019-05-09-0,2190,LOWW,EGLL,NA,NA,TRUE,27L
44022b-AUA4EG-2019-05-09-0,1735,EGLL,LOWW,2019-05-09T15:04:18Z,2019-05-09T16:44:23Z,FALSE,NA
44022d-AUA457-2019-05-09-0,2179,LOWW,EGLL,2019-05-09T19:06:34Z,2019-05-09T20:56:15Z,TRUE,27R
440667-AUA458-2019-05-09-0,1799,EGLL,LOWW,2019-05-09T07:24:01Z,2019-05-09T09:09:44Z,FALSE,NA
440c8d-AUA455-2019-05-09-0,2877,LOWW,EGLL,2019-05-09T15:50:06Z,2019-05-09T17:51:59Z,TRUE,27R
440c8d-AUA456-2019-05-09-0,1695,EGLL,LOWW,2019-05-09T19:20:07Z,2019-05-09T20:55:02Z,FALSE,NA
448442-BAW185-2019-05-09-0,1972,EGLL,KLDJ,2019-05-09T10:14:53Z,2019-05-09T11:19:44Z,FALSE,NA
448442-BAW9E-2019-05-09-0,2953,KLDJ,EGLL,2019-05-09T03:44:02Z,2019-05-09T05:13:21Z,TRUE,27L
448442-BAW9E-2019-05-09-0,2953,KLDJ,EGLL,NA,NA,TRUE,27L
44cdc2-BEL2094-2019-05-09-0,2503,EGLL,EBMB,2019-05-09T10:28:43Z,2019-05-09T11:13:09Z,FALSE,NA
44cdc2-BEL2094-2019-05-09-0,2503,EGLL,EBMB,NA,NA,FALSE,NA
44cdc2-BEL2104-2019-05-09-0,2483,EGLL,EBMB,2019-05-09T06:08:11Z,2019-05-09T06:53:16Z,FALSE,NA
44cdc2-BEL2AH-2019-05-09-0,2864,EBBR,EGLL,2019-05-09T08:14:01Z,2019-05-09T09:01:44Z,TRUE,27L
44cdc2-BEL2AH-2019-05-09-0,2864,EBBR,EGLL,NA,NA,TRUE,27L
44cdc8-BEL4AH-2019-05-09-0,2435,EBBR,EGLL,2019-05-09T19:43:32Z,2019-05-09T20:24:06Z,TRUE,27R
44cdc8-BEL4AH-2019-05-09-0,2435,EBBR,EGLL,NA,NA,TRUE,27R
44ce6e-BEL7AH-2019-05-09-0,2787,EBBR,EGLL,2019-05-09T15:34:00Z,2019-05-09T16:20:26Z,TRUE,27R
44ce6e-BEL7AH-2019-05-09-0,2787,EBBR,EGLL,NA,NA,TRUE,27R
44ce6e-BEL93B-2019-05-09-0,2410,EGLL,EBBR,2019-05-09T17:41:42Z,2019-05-09T18:21:51Z,FALSE,NA
44ce6e-BEL93B-2019-05-09-0,2410,EGLL,EBBR,NA,NA,FALSE,NA
45ac2d-SAS1507-2019-05-09-0,2532,EKCH,EGLL,2019-05-09T16:48:09Z,2019-05-09T18:20:09Z,TRUE,27R
45ac2d-SAS1507-2019-05-09-0,2532,EKCH,EGLL,NA,NA,TRUE,27R
45ac2d-SAS1508-2019-05-09-0,1829,EGLL,EKCH,2019-05-09T19:54:34Z,2019-05-09T21:14:18Z,FALSE,NA
45ac2d-SAS1508-2019-05-09-0,1829,EGLL,EKCH,NA,NA,FALSE,NA
461f09-FIN8921-2019-05-09-0,1965,EGLL,EFHK,2019-05-09T12:47:30Z,2019-05-09T15:10:56Z,FALSE,NA
461f09-FIN8921-2019-05-09-0,1965,EGLL,EFHK,NA,NA,FALSE,NA
461f2e-FIN1343-2019-05-09-0,2438,EFHK,EGLL,2019-05-09T08:56:13Z,2019-05-09T11:35:53Z,TRUE,27L
461f2e-FIN1343-2019-05-09-0,2438,EFHK,EGLL,NA,NA,TRUE,27L
461f2e-FIN1344-2019-05-09-0,1902,EGLL,EFHK,2019-05-09T13:20:10Z,2019-05-09T15:41:54Z,FALSE,NA
461f4a-FIN3ML-2019-05-09-0,2670,EFHK,EGLL,2019-05-09T06:01:11Z,2019-05-09T08:39:52Z,TRUE,27L
461f4a-FIN3ML-2019-05-09-0,2670,EFHK,EGLL,NA,NA,TRUE,27L
461f4a-FIN7KL-2019-05-09-0,1778,EGLL,EFHK,2019-05-09T10:18:25Z,2019-05-09T12:32:26Z,FALSE,NA
461f65-FIN7GR-2019-05-09-0,2424,NA,EGLL,2019-05-09T18:15:38Z,2019-05-09T20:58:15Z,TRUE,27R
461f69-FIN7AY-2019-05-09-0,1832,EGLL,EFHK,2019-05-09T15:42:31Z,2019-05-09T18:02:49Z,FALSE,NA
461f69-FIN7AY-2019-05-09-0,1832,EGLL,EFHK,NA,NA,FALSE,NA
461f69-FIN7HX-2019-05-09-0,3009,EFHK,EGLL,2019-05-09T11:11:41Z,2019-05-09T14:10:23Z,TRUE,27R
461f69-FIN7HX-2019-05-09-0,3009,EFHK,EGLL,NA,NA,TRUE,27R
461f9e-FIN19H-2019-05-09-0,1821,EGLL,EFHK,2019-05-09T18:56:40Z,2019-05-09T21:18:11Z,FALSE,NA
461f9e-FIN19H-2019-05-09-0,1821,EGLL,EFHK,NA,NA,FALSE,NA
461f9e-FIN8DA-2019-05-09-0,2827,EFHK,EGLL,2019-05-09T14:15:07Z,2019-05-09T17:00:51Z,TRUE,27R
461f9e-FIN8DA-2019-05-09-0,2827,EFHK,EGLL,NA,NA,TRUE,27R
461fa5-FIN8AK-2019-05-09-0,1798,EGLL,EFHK,2019-05-09T07:07:36Z,2019-05-09T09:24:59Z,FALSE,NA
461fa8-FIN4CE-2019-05-09-0,1825,EGLL,EFHK,2019-05-09T17:34:54Z,2019-05-09T19:59:54Z,FALSE,NA
461fa8-FIN7WG-2019-05-09-0,2701,EFHK,EGLL,2019-05-09T13:19:05Z,2019-05-09T16:04:40Z,TRUE,27R
461fa8-FIN7WG-2019-05-09-0,2701,EFHK,EGLL,NA,NA,TRUE,27R
4690e1-AEE2EG-2019-05-09-0,2778,LGAV,EGLL,2019-05-09T12:35:30Z,2019-05-09T15:04:16Z,TRUE,27R
4690e1-AEE2EG-2019-05-09-0,2778,LGAV,EGLL,NA,NA,TRUE,27R
4690e1-AEE8SE-2019-05-09-0,1768,EGLL,LGKN,2019-05-09T16:42:54Z,2019-05-09T19:27:56Z,FALSE,NA
4690e1-AEE8SE-2019-05-09-0,1768,EGLL,LGKN,NA,NA,FALSE,NA
4692da-AEE2FL-2019-05-09-0,2310,LGAV,EGLL,2019-05-09T17:40:24Z,2019-05-09T20:42:59Z,TRUE,27R
4692da-AEE601-2019-05-09-0,1794,EGLL,LGKN,2019-05-09T12:37:11Z,2019-05-09T15:19:47Z,FALSE,NA
4692da-AEE601-2019-05-09-0,1794,EGLL,LGKN,NA,NA,FALSE,NA
4692da-AEE609-2019-05-09-0,1744,EGLL,LGAV,2019-05-09T22:10:11Z,2019-05-09T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-09-0,2604,LGKN,EGLL,2019-05-09T06:57:17Z,2019-05-09T10:31:28Z,TRUE,27L
4692da-AEE6AV-2019-05-09-0,2604,LGKN,EGLL,NA,NA,TRUE,27L
47834e-SAS43A-2019-05-09-0,2659,ENGM,EGLL,2019-05-09T06:25:55Z,2019-05-09T08:17:45Z,TRUE,27L
47834e-SAS43A-2019-05-09-0,2659,ENGM,EGLL,NA,NA,TRUE,27L
47834e-SAS804-2019-05-09-0,1909,EGLL,ENGM,2019-05-09T09:50:18Z,2019-05-09T11:27:29Z,FALSE,NA
47834e-SAS804-2019-05-09-0,1909,EGLL,ENGM,NA,NA,FALSE,NA
47837b-SAS809-2019-05-09-0,2768,NA,EGLL,2019-05-09T13:15:30Z,2019-05-09T15:06:53Z,TRUE,27R
47837b-SAS809-2019-05-09-0,2768,NA,EGLL,NA,NA,TRUE,27R
484164-KLM1033-2019-05-09-0,2353,EHAM,EGLL,2019-05-09T21:19:04Z,2019-05-09T21:58:19Z,TRUE,27R
484166-KLM1007-2019-05-09-0,2601,EHAM,EGLL,2019-05-09T06:57:22Z,2019-05-09T07:42:27Z,TRUE,27L
484166-KLM1007-2019-05-09-0,2601,EHAM,EGLL,NA,NA,TRUE,27L
484166-KLM1008-2019-05-09-0,2551,EGLL,EHAM,2019-05-09T09:32:30Z,2019-05-09T10:21:20Z,FALSE,NA
484166-KLM1008-2019-05-09-0,2551,EGLL,EHAM,NA,NA,FALSE,NA
484166-KLM1018-2019-05-09-0,2606,EGLL,EHAM,2019-05-09T14:30:09Z,2019-05-09T15:18:24Z,FALSE,NA
