UID,N,ADEP,ADES,START,STOP,ARR,RWY
40731c-BAW222-2019-03-09-0,2722,NA,EGLL,2019-03-09T10:25:47Z,2019-03-09T11:48:47Z,TRUE,27R
40731c-BAW225-2019-03-09-0,2210,EGLL,NA,2019-03-09T14:14:04Z,2019-03-09T15:20:37Z,FALSE,NA
407371-VIR106F-2019-03-09-0,2939,KSEA,EGLL,2019-03-09T09:45:02Z,2019-03-09T11:12:29Z,TRUE,27R
407371-VIR106F-2019-03-09-0,2939,KSEA,EGLL,NA,NA,TRUE,27R
4073ce-VIR206-2019-03-09-0,1673,EGLL,NA,2019-03-09T21:12:08Z,2019-03-09T23:59:59Z,FALSE,NA
4073ce-VIR251-2019-03-09-0,3486,EGLL,EGLL,2019-03-09T12:10:17Z,2019-03-09T16:13:27Z,TRUE,27L
4073ce-VIR251-2019-03-09-0,3486,EGLL,EGLL,NA,NA,TRUE,27L
407462-BAW474-2019-03-09-0,1637,EGLL,LELL,2019-03-09T11:36:35Z,2019-03-09T12:54:53Z,FALSE,NA
407462-BAW474-2019-03-09-0,1637,EGLL,LELL,NA,NA,FALSE,NA
407462-BAW475-2019-03-09-0,3215,LEBL,EGLL,2019-03-09T14:08:21Z,2019-03-09T16:12:21Z,TRUE,27L
407462-BAW475-2019-03-09-0,3215,LEBL,EGLL,NA,NA,TRUE,27L
407462-BAW699W-2019-03-09-0,3701,LOWW,EGLL,2019-03-09T07:21:53Z,2019-03-09T09:50:58Z,TRUE,27R
407462-BAW699W-2019-03-09-0,3701,LOWW,EGLL,NA,NA,TRUE,27R
407462-BAW870-2019-03-09-0,1638,EGLL,LHBP,2019-03-09T18:43:57Z,2019-03-09T20:28:23Z,FALSE,NA
407462-BAW870-2019-03-09-0,1638,EGLL,LHBP,NA,NA,FALSE,NA
407463-BAW16MT-2019-03-09-0,3382,LFML,EGLL,2019-03-09T11:01:45Z,2019-03-09T12:55:57Z,TRUE,27R
407463-BAW16MT-2019-03-09-0,3382,LFML,EGLL,NA,NA,TRUE,27R
407463-BAW366-2019-03-09-0,1680,EGLL,LFML,2019-03-09T07:52:21Z,2019-03-09T09:12:20Z,FALSE,NA
407463-BAW366-2019-03-09-0,1680,EGLL,LFML,NA,NA,FALSE,NA
407463-BAW704W-2019-03-09-0,1650,EGLL,LOWW,2019-03-09T14:32:01Z,2019-03-09T16:10:51Z,FALSE,NA
407463-BAW704W-2019-03-09-0,1650,EGLL,LOWW,NA,NA,FALSE,NA
407463-BAW705-2019-03-09-0,2641,LOWW,EGLL,2019-03-09T17:34:10Z,2019-03-09T19:51:52Z,TRUE,27L
407464-BAW478S-2019-03-09-0,1712,EGLL,LELL,2019-03-09T08:10:19Z,2019-03-09T09:31:27Z,FALSE,NA
407464-BAW479-2019-03-09-0,2777,LEBL,EGLL,2019-03-09T11:19:17Z,2019-03-09T13:14:27Z,TRUE,27R
407464-BAW479-2019-03-09-0,2777,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW502-2019-03-09-0,2024,EGLL,LPPT,2019-03-09T15:28:18Z,2019-03-09T16:36:04Z,FALSE,NA
407464-BAW502-2019-03-09-0,2024,EGLL,LPPT,NA,NA,FALSE,NA
407464-BAW503-2019-03-09-0,2242,LPPT,EGLL,2019-03-09T18:54:03Z,2019-03-09T21:01:37Z,TRUE,27L
407464-BAW503-2019-03-09-0,2242,LPPT,EGLL,NA,NA,TRUE,27L
40749a-BAW34-2019-03-09-0,2633,WMKK,EGLL,2019-03-09T01:36:45Z,2019-03-09T05:30:26Z,TRUE,27R
40749a-BAW34-2019-03-09-0,2633,WMKK,EGLL,NA,NA,TRUE,27R
40749a-BAW5-2019-03-09-0,1756,EGLL,NA,2019-03-09T14:22:48Z,2019-03-09T16:59:26Z,FALSE,NA
40749b-BAW243-2019-03-09-0,2130,EGLL,MMSM,2019-03-09T13:19:10Z,2019-03-09T14:24:49Z,FALSE,NA
40749b-BAW250-2019-03-09-0,3032,NA,EGLL,2019-03-09T08:08:29Z,2019-03-09T09:18:59Z,TRUE,27R
40749b-BAW250-2019-03-09-0,3032,NA,EGLL,NA,NA,TRUE,27R
4074e2-BAW277-2019-03-09-0,1682,EGLL,NA,2019-03-09T15:09:43Z,2019-03-09T18:21:38Z,FALSE,NA
4074e3-BAW231-2019-03-09-0,2105,EGLL,KIAD,2019-03-09T16:45:49Z,2019-03-09T17:59:59Z,FALSE,NA
4074e3-BAW231-2019-03-09-0,2105,EGLL,KIAD,NA,NA,FALSE,NA
4074e3-BAW36-2019-03-09-0,3271,VOMM,EGLL,2019-03-09T09:28:58Z,2019-03-09T13:18:19Z,TRUE,27R
4074e3-BAW36-2019-03-09-0,3271,VOMM,EGLL,NA,NA,TRUE,27R
4074e4-BAW249-2019-03-09-0,1973,EGLL,NA,2019-03-09T11:48:54Z,2019-03-09T12:51:16Z,FALSE,NA
4074e4-BAW249-2019-03-09-0,1973,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW5CA-2019-03-09-0,3234,CYYZ,EGLL,2019-03-09T04:42:07Z,2019-03-09T06:12:54Z,TRUE,27R
4074e4-BAW5CA-2019-03-09-0,3234,CYYZ,EGLL,NA,NA,TRUE,27R
407534-BAW358-2019-03-09-0,1649,EGLL,LFLL,2019-03-09T14:10:13Z,2019-03-09T15:10:58Z,FALSE,NA
407534-BAW364-2019-03-09-0,1862,EGLL,LFLL,2019-03-09T20:10:00Z,2019-03-09T21:15:52Z,FALSE,NA
407534-BAW40YL-2019-03-09-0,3372,LFLL,EGLL,2019-03-09T16:06:32Z,2019-03-09T17:43:54Z,TRUE,27L
407534-BAW40YL-2019-03-09-0,3372,LFLL,EGLL,NA,NA,TRUE,27L
407534-BAW854-2019-03-09-0,1621,EGLL,LKPR,2019-03-09T07:50:35Z,2019-03-09T09:11:56Z,FALSE,NA
407534-BAW854-2019-03-09-0,1621,EGLL,LKPR,NA,NA,FALSE,NA
407534-BAW855-2019-03-09-0,3327,LKPR,EGLL,2019-03-09T11:02:31Z,2019-03-09T13:01:43Z,TRUE,27R
407534-BAW855-2019-03-09-0,3327,LKPR,EGLL,NA,NA,TRUE,27R
407535-BAW16LX-2019-03-09-0,1707,EGLL,ELLX,2019-03-09T07:48:05Z,2019-03-09T08:38:58Z,FALSE,NA
407535-BAW16LX-2019-03-09-0,1707,EGLL,ELLX,NA,NA,FALSE,NA
407535-BAW490U-2019-03-09-0,1948,EGLL,LXGB,2019-03-09T12:55:25Z,2019-03-09T15:08:04Z,FALSE,NA
407535-BAW490U-2019-03-09-0,1948,EGLL,LXGB,NA,NA,FALSE,NA
407535-BAW491U-2019-03-09-0,2458,NA,EGLL,2019-03-09T16:26:18Z,2019-03-09T18:56:16Z,TRUE,27L
407535-BAW7LX-2019-03-09-0,3740,ELLX,EGLL,2019-03-09T09:42:46Z,2019-03-09T11:08:29Z,TRUE,27R
407535-BAW7LX-2019-03-09-0,3740,ELLX,EGLL,NA,NA,TRUE,27R
407536-BAW492U-2019-03-09-0,1928,EGLL,NA,2019-03-09T10:50:54Z,2019-03-09T12:58:21Z,FALSE,NA
407536-BAW492U-2019-03-09-0,1928,EGLL,NA,NA,NA,FALSE,NA
407536-BAW493-2019-03-09-0,2920,NA,EGLL,2019-03-09T14:34:35Z,2019-03-09T17:11:20Z,TRUE,27L
407536-BAW493-2019-03-09-0,2920,NA,EGLL,NA,NA,TRUE,27L
407536-BAW795-2019-03-09-0,3421,EFHK,EGLL,2019-03-09T06:19:00Z,2019-03-09T09:13:17Z,TRUE,27R
407536-BAW795-2019-03-09-0,3421,EFHK,EGLL,NA,NA,TRUE,27R
407537-BAW365-2019-03-09-0,3154,LFLL,EGLL,2019-03-09T05:37:06Z,2019-03-09T07:18:59Z,TRUE,27R
407537-BAW365-2019-03-09-0,3154,LFLL,EGLL,NA,NA,TRUE,27R
407537-BAW696V-2019-03-09-0,1686,EGLL,LOWW,2019-03-09T08:40:34Z,2019-03-09T10:18:57Z,FALSE,NA
407537-BAW696V-2019-03-09-0,1686,EGLL,LOWW,NA,NA,FALSE,NA
407537-BAW697V-2019-03-09-0,3162,LOWW,EGLL,2019-03-09T11:50:14Z,2019-03-09T14:15:40Z,TRUE,27R
407537-BAW697V-2019-03-09-0,3162,LOWW,EGLL,NA,NA,TRUE,27R
407537-BAW856-2019-03-09-0,1808,EGLL,LKPR,2019-03-09T15:47:47Z,2019-03-09T17:18:12Z,FALSE,NA
407537-BAW856-2019-03-09-0,1808,EGLL,LKPR,NA,NA,FALSE,NA
4075fd-BAW482P-2019-03-09-0,1719,EGLL,LELL,2019-03-09T18:28:11Z,2019-03-09T19:50:15Z,FALSE,NA
4075fd-BAW500-2019-03-09-0,1975,EGLL,LPPT,2019-03-09T08:02:04Z,2019-03-09T10:16:45Z,FALSE,NA
4075fd-BAW501-2019-03-09-0,3129,LPPT,EGLL,2019-03-09T12:30:32Z,2019-03-09T13:45:08Z,TRUE,27R
4075fd-BAW501-2019-03-09-0,3129,LPPT,EGLL,NA,NA,TRUE,27R
4075fe-BAW718-2019-03-09-0,1660,EGLL,LSZH,2019-03-09T15:58:01Z,2019-03-09T17:05:29Z,FALSE,NA
4075fe-BAW718-2019-03-09-0,1660,EGLL,LSZH,NA,NA,FALSE,NA
4075fe-BAW719-2019-03-09-0,2472,LSZH,EGLL,2019-03-09T18:01:00Z,2019-03-09T19:38:58Z,TRUE,27L
4075fe-BAW719-2019-03-09-0,2472,LSZH,EGLL,NA,NA,TRUE,27L
4075fe-SHT6N-2019-03-09-0,2115,EGLL,EGPF,2019-03-09T20:49:08Z,2019-03-09T21:46:41Z,FALSE,NA
4075fe-SHT6N-2019-03-09-0,2115,EGLL,EGPF,NA,NA,FALSE,NA
4075fe-SHT8R-2019-03-09-0,2177,EGLL,EGPH,2019-03-09T09:14:46Z,2019-03-09T10:13:24Z,FALSE,NA
4075fe-SHT9J-2019-03-09-0,2451,EGPH,EGLL,2019-03-09T11:55:08Z,2019-03-09T12:52:52Z,TRUE,27R
4075ff-BAW326-2019-03-09-0,2487,EGLL,LFPG,2019-03-09T21:00:01Z,2019-03-09T21:41:27Z,FALSE,NA
4075ff-BAW559-2019-03-09-0,2678,LIRF,EGLL,2019-03-09T16:24:09Z,2019-03-09T18:48:26Z,TRUE,27L
4075ff-BAW560F-2019-03-09-0,1632,EGLL,LIRF,2019-03-09T13:10:21Z,2019-03-09T14:59:28Z,FALSE,NA
4075ff-BAW724-2019-03-09-0,1650,EGLL,LSGG,2019-03-09T07:15:47Z,2019-03-09T08:19:46Z,FALSE,NA
4075ff-BAW725-2019-03-09-0,3257,LSGG,EGLL,2019-03-09T09:56:05Z,2019-03-09T11:27:56Z,TRUE,27R
4075ff-BAW725-2019-03-09-0,3257,LSGG,EGLL,NA,NA,TRUE,27R
4076cc-BAW486-2019-03-09-0,1668,EGLL,NA,2019-03-09T16:57:54Z,2019-03-09T18:22:18Z,FALSE,NA
4076cc-BAW486-2019-03-09-0,1668,EGLL,NA,NA,NA,FALSE,NA
4076cc-BAW487-2019-03-09-0,2250,LEBL,EGLL,2019-03-09T19:54:05Z,2019-03-09T21:39:36Z,TRUE,27L
4076cc-BAW592-2019-03-09-0,1981,EGLL,LPPT,2019-03-09T09:41:11Z,2019-03-09T11:53:47Z,FALSE,NA
4076cc-BAW592-2019-03-09-0,1981,EGLL,LPPT,NA,NA,FALSE,NA
4076cc-BAW593-2019-03-09-0,2897,LPPT,EGLL,2019-03-09T14:13:15Z,2019-03-09T15:23:19Z,TRUE,27L
4076cc-BAW593-2019-03-09-0,2897,LPPT,EGLL,NA,NA,TRUE,27L
4076cc-BAW853S-2019-03-09-0,2917,LKPR,EGLL,2019-03-09T06:05:17Z,2019-03-09T07:57:56Z,TRUE,27R
4076cc-BAW853S-2019-03-09-0,2917,LKPR,EGLL,NA,NA,TRUE,27R
4076cd-BAW41Y-2019-03-09-0,1794,EGLL,LFLL,2019-03-09T08:12:41Z,2019-03-09T09:19:59Z,FALSE,NA
4076cd-BAW42Y-2019-03-09-0,3139,LFLL,EGLL,2019-03-09T11:13:12Z,2019-03-09T12:45:25Z,TRUE,27R
4076cd-BAW42Y-2019-03-09-0,3139,LFLL,EGLL,NA,NA,TRUE,27R
4076cd-BAW480-2019-03-09-0,1736,EGLL,NA,2019-03-09T14:03:01Z,2019-03-09T15:27:52Z,FALSE,NA
4076cd-BAW481B-2019-03-09-0,2756,LEBL,EGLL,2019-03-09T16:49:43Z,2019-03-09T18:45:22Z,TRUE,27L
4076cd-BAW481B-2019-03-09-0,2756,LEBL,EGLL,NA,NA,TRUE,27L
4076e2-BAW8RM-2019-03-09-0,3601,EDDT,EGLL,2019-03-09T11:59:35Z,2019-03-09T13:54:16Z,TRUE,27R
4076e2-BAW8RM-2019-03-09-0,3601,EDDT,EGLL,NA,NA,TRUE,27R
4076e2-BAW992G-2019-03-09-0,1661,EGLL,EDDT,2019-03-09T08:56:25Z,2019-03-09T10:11:16Z,FALSE,NA
4076e2-BAW992G-2019-03-09-0,1661,EGLL,EDDT,NA,NA,FALSE,NA
4076e2-SHT2P-2019-03-09-0,2133,EGLL,EGCC,2019-03-09T15:48:43Z,2019-03-09T16:24:15Z,FALSE,NA
4076e2-SHT2P-2019-03-09-0,2133,EGLL,EGCC,NA,NA,FALSE,NA
4076e2-SHT3V-2019-03-09-0,2152,EGCC,EGLL,2019-03-09T17:17:00Z,2019-03-09T17:52:51Z,TRUE,27L
42428d-AFL2580-2019-03-09-0,3959,UUEE,EGLL,2019-03-09T05:42:39Z,2019-03-09T09:45:49Z,TRUE,27R
42428d-AFL2580-2019-03-09-0,3959,UUEE,EGLL,NA,NA,TRUE,27R
42428d-AFL2581-2019-03-09-0,1700,EGLL,UUEE,2019-03-09T11:33:31Z,2019-03-09T14:52:15Z,FALSE,NA
42428d-AFL2581-2019-03-09-0,1700,EGLL,UUEE,NA,NA,FALSE,NA
424293-AHY007-2019-03-09-0,2738,NA,EGLL,2019-03-09T16:11:06Z,2019-03-09T20:17:51Z,TRUE,27L
424293-AHY007-2019-03-09-0,2738,NA,EGLL,NA,NA,TRUE,27L
424293-AHY008-2019-03-09-0,1585,EGLL,NA,2019-03-09T22:13:15Z,2019-03-09T23:59:59Z,FALSE,NA
4243e2-AFL2570-2019-03-09-0,3204,UUEE,EGLL,2019-03-09T10:51:03Z,2019-03-09T14:36:58Z,TRUE,27R
4243e2-AFL2570-2019-03-09-0,3204,UUEE,EGLL,NA,NA,TRUE,27R
4243e2-AFL2571-2019-03-09-0,1685,EGLL,UUEE,2019-03-09T16:57:22Z,2019-03-09T20:08:26Z,FALSE,NA
4243e2-AFL2571-2019-03-09-0,1685,EGLL,UUEE,NA,NA,FALSE,NA
4243fe-ABW693-2019-03-09-0,3716,UUEE,EGLL,2019-03-09T12:29:40Z,2019-03-09T16:17:43Z,TRUE,27L
4243fe-ABW693-2019-03-09-0,3716,UUEE,EGLL,NA,NA,TRUE,27L
4243fe-ABW693-2019-03-09-1,1735,EGLL,EDCT,2019-03-09T18:32:19Z,2019-03-09T19:40:25Z,FALSE,NA
4243fe-ABW693-2019-03-09-1,1735,EGLL,EDCT,NA,NA,FALSE,NA
424557-AFL2575-2019-03-09-0,1735,EGLL,UUEE,2019-03-09T22:48:06Z,2019-03-09T23:59:59Z,FALSE,NA
424557-AFL2575-2019-03-09-0,1735,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL263-2019-03-09-0,2583,UUEE,EGLL,2019-03-09T17:04:26Z,2019-03-09T20:48:29Z,TRUE,27L
4249b2-AFL2582-2019-03-09-0,3383,UUEE,EGLL,2019-03-09T12:13:32Z,2019-03-09T16:09:20Z,TRUE,27L
4249b2-AFL2582-2019-03-09-0,3383,UUEE,EGLL,NA,NA,TRUE,27L
4249b2-AFL2583-2019-03-09-0,1802,EGLL,UUEE,2019-03-09T17:49:34Z,2019-03-09T21:04:13Z,FALSE,NA
4249b2-AFL2583-2019-03-09-0,1802,EGLL,UUEE,NA,NA,FALSE,NA
4249fd-AFL2578-2019-03-09-0,3054,UUEE,EGLL,2019-03-09T08:14:00Z,2019-03-09T11:58:26Z,TRUE,27R
4249fd-AFL2578-2019-03-09-0,3054,UUEE,EGLL,NA,NA,TRUE,27R
4249fd-AFL2579-2019-03-09-0,1693,EGLL,UUEE,2019-03-09T13:40:37Z,2019-03-09T16:47:00Z,FALSE,NA
4249fd-AFL2579-2019-03-09-0,1693,EGLL,UUEE,NA,NA,FALSE,NA
44001b-AUA49HN-2019-03-09-0,2498,LOWW,EGLL,NA,NA,TRUE,27L
44001b-AUA49HN-2019-03-09-0,2498,LOWW,EGLL,2019-03-09T19:15:36Z,2019-03-09T21:29:31Z,TRUE,27L
44001c-AUA28TN-2019-03-09-0,3137,LOWW,EGLL,2019-03-09T05:48:17Z,2019-03-09T08:12:52Z,TRUE,27R
44001c-AUA28TN-2019-03-09-0,3137,LOWW,EGLL,NA,NA,TRUE,27R
44001c-AUA36U-2019-03-09-0,1653,EGLL,LOWW,2019-03-09T10:12:37Z,2019-03-09T11:44:49Z,FALSE,NA
4400b3-AUA455-2019-03-09-0,3006,LOWW,EGLL,2019-03-09T16:21:30Z,2019-03-09T18:42:10Z,TRUE,27L
4400b3-AUA455-2019-03-09-0,3006,LOWW,EGLL,NA,NA,TRUE,27L
4400b3-AUA456-2019-03-09-0,1631,EGLL,LOWW,2019-03-09T20:01:06Z,2019-03-09T21:36:55Z,FALSE,NA
440130-AUA458-2019-03-09-0,1731,EGLL,LOWW,2019-03-09T06:16:05Z,2019-03-09T07:49:29Z,FALSE,NA
448441-ABB104P-2019-03-09-0,1903,EGLL,EBCI,2019-03-09T20:43:35Z,2019-03-09T21:19:02Z,FALSE,NA
448441-ABB104P-2019-03-09-0,1903,EGLL,EBCI,NA,NA,FALSE,NA
448441-BAW104-2019-03-09-0,2916,OMDB,EGLL,2019-03-09T14:48:37Z,2019-03-09T18:57:36Z,TRUE,27L
448441-BAW104-2019-03-09-0,2916,OMDB,EGLL,NA,NA,TRUE,27L
448442-ABB105P-2019-03-09-0,3822,EBCI,EGLL,2019-03-09T16:29:09Z,2019-03-09T17:32:50Z,TRUE,27L
448442-ABB105P-2019-03-09-0,3822,EBCI,EGLL,NA,NA,TRUE,27L
448442-BAW105-2019-03-09-0,1717,EGLL,OMDB,2019-03-09T21:10:02Z,2019-03-09T23:59:59Z,FALSE,NA
44cdcc-BEL2104-2019-03-09-0,2073,EGLL,EBMB,2019-03-09T07:09:06Z,2019-03-09T07:48:59Z,FALSE,NA
44cdcd-BEL4AH-2019-03-09-0,2571,EBBR,EGLL,2019-03-09T21:03:03Z,2019-03-09T21:45:53Z,TRUE,27L
44ce6e-BEL2094-2019-03-09-0,2016,EGLL,EBMB,2019-03-09T11:51:27Z,2019-03-09T12:27:18Z,FALSE,NA
44ce6e-BEL2094-2019-03-09-0,2016,EGLL,EBMB,NA,NA,FALSE,NA
44ce6e-BEL2AH-2019-03-09-0,3587,EBBR,EGLL,2019-03-09T09:14:13Z,2019-03-09T10:13:59Z,TRUE,27R
44ce6e-BEL2AH-2019-03-09-0,3587,EBBR,EGLL,NA,NA,TRUE,27R
451e8e-LZB851-2019-03-09-0,3474,NA,EGLL,2019-03-09T13:22:08Z,2019-03-09T16:49:16Z,TRUE,27L
451e8e-LZB851-2019-03-09-0,3474,NA,EGLL,NA,NA,TRUE,27L
451e8e-LZB852-2019-03-09-0,1687,EGLL,LBLS,2019-03-09T18:17:24Z,2019-03-09T20:35:51Z,FALSE,NA
461f30-FIN19H-2019-03-09-0,1780,EGLL,EFHK,2019-03-09T19:46:58Z,2019-03-09T22:09:51Z,FALSE,NA
461f30-FIN19H-2019-03-09-0,1780,EGLL,EFHK,NA,NA,FALSE,NA
461f30-FIN8AK-2019-03-09-0,1710,EGLL,EFHK,2019-03-09T07:49:05Z,2019-03-09T10:09:51Z,FALSE,NA
461f30-FIN8AK-2019-03-09-0,1710,EGLL,EFHK,NA,NA,FALSE,NA
461f30-FIN8DA-2019-03-09-0,3220,EFHK,EGLL,2019-03-09T15:36:35Z,2019-03-09T18:36:58Z,TRUE,27L
461f38-FIN7AY-2019-03-09-0,1862,EGLL,EFHK,2019-03-09T16:58:56Z,2019-03-09T19:25:04Z,FALSE,NA
461f38-FIN7AY-2019-03-09-0,1862,EGLL,EFHK,NA,NA,FALSE,NA
461f38-FIN7HX-2019-03-09-0,3479,EFHK,EGLL,2019-03-09T12:16:12Z,2019-03-09T15:19:09Z,TRUE,27L
461f48-FIN2XR-2019-03-09-0,1640,EGLL,EFHK,2019-03-09T11:12:29Z,2019-03-09T13:29:58Z,FALSE,NA
461f48-FIN3ML-2019-03-09-0,3938,EFHK,EGLL,2019-03-09T06:10:03Z,2019-03-09T09:31:59Z,TRUE,27R
461f48-FIN3ML-2019-03-09-0,3938,EFHK,EGLL,NA,NA,TRUE,27R
461f6a-FIN4CE-2019-03-09-0,1720,EGLL,EFHK,2019-03-09T18:45:00Z,2019-03-09T21:04:39Z,FALSE,NA
461f6a-FIN4CE-2019-03-09-0,1720,EGLL,EFHK,NA,NA,FALSE,NA
461f6a-FIN7WG-2019-03-09-0,3591,EFHK,EGLL,2019-03-09T14:34:00Z,2019-03-09T17:29:29Z,TRUE,27L
461f6a-FIN7WG-2019-03-09-0,3591,EFHK,EGLL,NA,NA,TRUE,27L
4692cf-AEE2FL-2019-03-09-0,2471,LGAV,EGLL,2019-03-09T17:21:43Z,2019-03-09T21:07:24Z,TRUE,27L
4692cf-AEE2FL-2019-03-09-0,2471,LGAV,EGLL,NA,NA,TRUE,27L
4692cf-AEE601-2019-03-09-0,1642,EGLL,LGAV,2019-03-09T13:06:20Z,2019-03-09T15:57:36Z,FALSE,NA
4692cf-AEE609-2019-03-09-0,1664,EGLL,LGAV,2019-03-09T22:26:41Z,2019-03-09T23:59:59Z,FALSE,NA
4692cf-AEE6AV-2019-03-09-0,3289,LGAV,EGLL,2019-03-09T07:34:41Z,2019-03-09T11:30:25Z,TRUE,27R
4692cf-AEE6AV-2019-03-09-0,3289,LGAV,EGLL,NA,NA,TRUE,27R
4692da-AEE2EG-2019-03-09-0,2826,LGAV,EGLL,2019-03-09T11:47:40Z,2019-03-09T15:32:27Z,TRUE,27L
4692da-AEE2EG-2019-03-09-0,2826,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE8SE-2019-03-09-0,1680,EGLL,LGAV,2019-03-09T17:22:32Z,2019-03-09T20:14:43Z,FALSE,NA
47834e-SAS805-2019-03-09-0,3063,ENGM,EGLL,2019-03-09T12:43:13Z,2019-03-09T14:41:28Z,TRUE,27R
47834e-SAS805-2019-03-09-0,3063,ENGM,EGLL,NA,NA,TRUE,27R
47834e-SAS806-2019-03-09-0,1847,EGLL,ENSI,2019-03-09T15:50:35Z,2019-03-09T17:18:57Z,FALSE,NA
47834e-SAS806-2019-03-09-0,1847,EGLL,ENSI,NA,NA,FALSE,NA
484160-KLM1024-2019-03-09-0,1995,EGLL,EHAM,2019-03-09T12:36:45Z,2019-03-09T13:23:37Z,FALSE,NA
484160-KLM1024-2019-03-09-0,1995,EGLL,EHAM,NA,NA,FALSE,NA
484160-KLM1033-2019-03-09-0,2707,EHAM,EGLL,2019-03-09T19:56:55Z,2019-03-09T20:42:02Z,TRUE,27L
484160-KLM1033-2019-03-09-0,2707,EHAM,EGLL,NA,NA,TRUE,27L
484160-KLM40U-2019-03-09-0,4292,EHAM,EGLL,2019-03-09T09:54:40Z,2019-03-09T11:06:35Z,TRUE,27R
484160-KLM40U-2019-03-09-0,4292,EHAM,EGLL,NA,NA,TRUE,27R
484163-KLM1001-2019-03-09-0,2773,EHAM,EGLL,2019-03-09T06:55:04Z,2019-03-09T07:41:16Z,TRUE,27R
484163-KLM1001-2019-03-09-0,2773,EHAM,EGLL,NA,NA,TRUE,27R
484163-KLM1002-2019-03-09-0,2551,EGLL,EHAM,2019-03-09T09:31:49Z,2019-03-09T10:19:55Z,FALSE,NA
484163-KLM1002-2019-03-09-0,2551,EGLL,EHAM,NA,NA,FALSE,NA
484354-KZR941-2019-03-09-0,3416,NA,EGLL,2019-03-09T11:32:35Z,2019-03-09T16:01:29Z,TRUE,27L
484354-KZR941-2019-03-09-0,3416,NA,EGLL,NA,NA,TRUE,27L
484b90-KLM1000-2019-03-09-0,2173,EGLL,EHAM,2019-03-09T07:12:27Z,2019-03-09T07:52:56Z,FALSE,NA
484f15-KLM1011-2019-03-09-0,3593,EHAM,EGLL,2019-03-09T11:18:52Z,2019-03-09T12:19:19Z,TRUE,27R
484f15-KLM1011-2019-03-09-0,3593,EHAM,EGLL,NA,NA,TRUE,27R
484f15-KLM80F-2019-03-09-0,3257,EGLL,EHAM,2019-03-09T15:23:15Z,2019-03-09T16:27:17Z,FALSE,NA
484f15-KLM80F-2019-03-09-0,3257,EGLL,EHAM,NA,NA,FALSE,NA
4855d2-KLM1032-2019-03-09-0,2273,EGLL,EHAM,2019-03-09T16:00:39Z,2019-03-09T16:45:38Z,FALSE,NA
4855d2-KLM89A-2019-03-09-0,3793,EHAM,EGLL,2019-03-09T13:02:13Z,2019-03-09T14:05:29Z,TRUE,27R
4855d2-KLM89A-2019-03-09-0,3793,EHAM,EGLL,NA,NA,TRUE,27R
48af01-LOT27G-2019-03-09-0,3267,EPWA,EGLL,2019-03-09T15:32:25Z,2019-03-09T18:04:49Z,TRUE,27L
48af01-LOT27G-2019-03-09-0,3267,EPWA,EGLL,NA,NA,TRUE,27L
48af01-LOT2MF-2019-03-09-0,1792,EGLL,EPWA,2019-03-09T19:07:18Z,2019-03-09T20:55:16Z,FALSE,NA
48af02-LOT281-2019-03-09-0,3793,EPWA,EGLL,2019-03-09T07:08:14Z,2019-03-09T09:49:24Z,TRUE,27R
48af02-LOT281-2019-03-09-0,3793,EPWA,EGLL,NA,NA,TRUE,27R
48af02-LOT282-2019-03-09-0,1775,EGLL,EPWA,2019-03-09T11:06:42Z,2019-03-09T12:57:53Z,FALSE,NA
48af03-LOT286-2019-03-09-0,1728,EGLL,EPWA,2019-03-09T06:43:47Z,2019-03-09T08:29:26Z,FALSE,NA
48af03-LOT286-2019-03-09-0,1728,EGLL,EPWA,NA,NA,FALSE,NA
495149-TAP1352-2019-03-09-0,2709,LPPT,EGLL,2019-03-09T11:12:29Z,2019-03-09T12:20:44Z,TRUE,27R
495149-TAP1352-2019-03-09-0,2709,LPPT,EGLL,NA,NA,TRUE,27R
495149-TAP1359-2019-03-09-0,1963,EGLL,LPPT,2019-03-09T14:07:35Z,2019-03-09T15:13:55Z,FALSE,NA
49514b-TAP1364-2019-03-09-0,2487,LPPT,EGLL,2019-03-09T17:38:03Z,2019-03-09T18:40:56Z,TRUE,27L
49514b-TAP1364-2019-03-09-0,2487,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1369-2019-03-09-0,1994,EGLL,LPPT,2019-03-09T20:20:47Z,2019-03-09T22:31:10Z,FALSE,NA
4951c9-TAP1354-2019-03-09-0,3007,LPPT,EGLL,2019-03-09T10:08:00Z,2019-03-09T11:21:29Z,TRUE,27R
4951c9-TAP1354-2019-03-09-0,3007,LPPT,EGLL,NA,NA,TRUE,27R
4951c9-TAP1367-2019-03-09-0,2043,EGLL,LPPT,2019-03-09T12:59:39Z,2019-03-09T14:11:08Z,FALSE,NA
4951c9-TAP1367-2019-03-09-0,2043,EGLL,LPPT,NA,NA,FALSE,NA
4951cc-TAP1356-2019-03-09-0,2852,LPPT,EGLL,2019-03-09T16:30:36Z,2019-03-09T17:40:57Z,TRUE,27L
4951cc-TAP1356-2019-03-09-0,2852,LPPT,EGLL,NA,NA,TRUE,27L
4951cc-TAP1357-2019-03-09-0,2053,EGLL,LPPT,2019-03-09T19:08:24Z,2019-03-09T21:27:05Z,FALSE,NA
