UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca215-EIN84T-2019-03-18-0,2638,EHAM,EICK,2019-03-18T09:01:03Z,2019-03-18T10:36:18Z,FALSE,NA
4ca257-RYR5HV-2019-03-18-0,2049,EIDW,EHAM,2019-03-18T11:19:12Z,2019-03-18T12:23:18Z,TRUE,18R
4ca257-RYR7XC-2019-03-18-0,1994,EHAM,EIDW,2019-03-18T13:41:36Z,2019-03-18T14:58:59Z,FALSE,NA
4ca2ca-EIN844-2019-03-18-0,2455,EICK,EHAM,2019-03-18T17:06:30Z,2019-03-18T18:31:13Z,TRUE,27
4ca2ca-EIN84X-2019-03-18-0,1911,EHAM,EICK,2019-03-18T19:33:52Z,2019-03-18T20:56:26Z,FALSE,NA
4ca2cb-EIN605P-2019-03-18-0,2624,EHAM,EIDW,2019-03-18T12:41:08Z,2019-03-18T14:02:39Z,FALSE,NA
4ca2cb-EIN60T-2019-03-18-0,3117,EIDW,EHAM,2019-03-18T09:59:04Z,2019-03-18T11:20:47Z,TRUE,27
4ca502-AZA109-2019-03-18-0,1780,EHAM,LIRF,2019-03-18T16:36:03Z,2019-03-18T18:21:21Z,FALSE,NA
4ca502-AZA74F-2019-03-18-0,2280,LIRF,EHAM,2019-03-18T13:24:20Z,2019-03-18T15:17:46Z,TRUE,27
4ca588-RYR6G-2019-03-18-0,1979,EHAM,EIDW,2019-03-18T21:04:36Z,2019-03-18T22:14:30Z,FALSE,NA
4ca588-RYR974H-2019-03-18-0,2261,EIDW,EHAM,2019-03-18T18:54:07Z,2019-03-18T20:02:54Z,TRUE,18R
4ca5e1-RYR1V-2019-03-18-0,1958,EHAM,EIDW,2019-03-18T10:34:45Z,2019-03-18T11:42:52Z,FALSE,NA
4ca5e1-RYR31DW-2019-03-18-0,2673,EIDW,EHAM,2019-03-18T07:53:00Z,2019-03-18T09:08:29Z,TRUE,27
4ca770-EIN611-2019-03-18-0,2015,EHAM,EIDW,2019-03-18T19:30:00Z,2019-03-18T20:37:57Z,FALSE,NA
4ca770-EIN61V-2019-03-18-0,2262,EIDW,EHAM,2019-03-18T17:20:35Z,2019-03-18T18:29:44Z,TRUE,27
4ca78e-RYR10EX-2019-03-18-0,1705,EHAM,NA,2019-03-18T19:28:28Z,2019-03-18T21:34:52Z,FALSE,NA
4ca78e-RYR87NR-2019-03-18-0,2466,LEMG,EHAM,2019-03-18T15:10:13Z,2019-03-18T17:58:53Z,TRUE,18R
4ca7a4-IBK541B-2019-03-18-0,1954,EHAM,EKCH,2019-03-18T16:57:40Z,2019-03-18T17:59:01Z,FALSE,NA
4ca7a4-IBK54CA-2019-03-18-0,2157,EKCH,EHAM,2019-03-18T14:46:00Z,2019-03-18T15:42:57Z,TRUE,27
4ca802-RYR2XE-2019-03-18-0,2575,EIDW,EHAM,2019-03-18T15:40:49Z,2019-03-18T16:55:19Z,TRUE,27
4ca802-RYR3105-2019-03-18-0,2022,EHAM,EIDW,2019-03-18T17:45:36Z,2019-03-18T18:55:54Z,FALSE,NA
4ca8ef-AZA120-2019-03-18-0,2746,LIML,EHAM,2019-03-18T08:36:31Z,2019-03-18T10:11:49Z,TRUE,27
4ca8ef-AZA44M-2019-03-18-0,1798,EHAM,LIML,2019-03-18T11:19:16Z,2019-03-18T12:32:14Z,FALSE,NA
4ca9b4-AZA11Y-2019-03-18-0,2377,LIML,EHAM,2019-03-18T15:57:23Z,2019-03-18T17:27:25Z,TRUE,27
4ca9b4-AZA94M-2019-03-18-0,1834,EHAM,LIML,2019-03-18T18:57:09Z,2019-03-18T20:11:39Z,FALSE,NA
4caa3e-AZA70Y-2019-03-18-0,3108,LIML,EHAM,2019-03-18T19:47:07Z,2019-03-18T21:31:03Z,TRUE,09
4caaa8-AZA75C-2019-03-18-0,2067,EHAM,LIML,2019-03-18T06:19:51Z,2019-03-18T07:41:14Z,FALSE,NA
4caf7e-SAS821-2019-03-18-0,2331,ENGM,EHAM,2019-03-18T07:50:25Z,2019-03-18T09:12:48Z,TRUE,27
4caf7e-SAS822-2019-03-18-0,2025,EHAM,ENSI,2019-03-18T10:25:05Z,2019-03-18T11:41:28Z,FALSE,NA
4cafa5-KLM54J-2019-03-18-0,2736,LSGG,EHAM,2019-03-18T14:14:16Z,2019-03-18T15:32:42Z,TRUE,27
4cafa5-KLM69X-2019-03-18-0,2016,EHAM,LSGG,2019-03-18T11:57:03Z,2019-03-18T12:59:57Z,FALSE,NA
4cafa5-KLM78W-2019-03-18-0,2355,EIDW,EHAM,2019-03-18T09:34:40Z,2019-03-18T10:46:29Z,TRUE,09
4cafa5-KLM933-2019-03-18-0,2333,EHAM,EIDW,2019-03-18T07:01:55Z,2019-03-18T08:20:17Z,FALSE,NA
4cc4eb-WOW5-2019-03-18-0,2465,BIKF,EHAM,2019-03-18T07:21:26Z,2019-03-18T08:45:25Z,TRUE,27
4cc4eb-WOW5E-2019-03-18-0,2447,EHAM,BIKF,2019-03-18T11:07:10Z,2019-03-18T12:47:15Z,FALSE,NA
4cc518-ICE500-2019-03-18-0,2597,BIKF,EHAM,2019-03-18T09:24:29Z,2019-03-18T10:34:20Z,TRUE,09
4cc518-ICE501-2019-03-18-0,2588,EHAM,BIKF,2019-03-18T12:41:43Z,2019-03-18T13:50:42Z,FALSE,NA
4d0119-CLX53J-2019-03-18-0,2203,EHAM,ELLX,2019-03-18T12:00:35Z,2019-03-18T12:37:17Z,FALSE,NA
4d0119-CLX7617-2019-03-18-0,3908,SBKP,EHAM,2019-03-18T08:38:28Z,2019-03-18T10:33:51Z,TRUE,NA
501d1f-CTN4AS-2019-03-18-0,1770,EHAM,LDZA,2019-03-18T10:51:30Z,2019-03-18T12:22:27Z,FALSE,NA
501d1f-CTN5NL-2019-03-18-0,2888,LDZA,EHAM,2019-03-18T07:51:45Z,2019-03-18T09:46:27Z,TRUE,27
502c2b-BTI7VQ-2019-03-18-0,1931,EHAM,NA,2019-03-18T09:52:26Z,2019-03-18T11:26:48Z,FALSE,NA
502c54-BTI43N-2019-03-18-0,2514,EETN,EHAM,2019-03-18T05:49:42Z,2019-03-18T08:18:25Z,TRUE,24
502c54-BTI79E-2019-03-18-0,2170,EHAM,EETN,2019-03-18T09:39:32Z,2019-03-18T11:47:27Z,FALSE,NA
502cb2-TFL540-2019-03-18-0,2609,NA,EHAM,2019-03-18T00:00:03Z,2019-03-18T01:31:15Z,TRUE,09
502cb2-TFL561-2019-03-18-0,1989,EHAM,NA,2019-03-18T10:20:02Z,2019-03-18T11:43:45Z,FALSE,NA
502cb2-TFL562-2019-03-18-0,2821,NA,EHAM,2019-03-18T19:13:23Z,2019-03-18T20:48:39Z,TRUE,NA
502ce5-BTI6RV-2019-03-18-0,2507,EVRA,EHAM,2019-03-18T06:16:25Z,2019-03-18T08:22:41Z,TRUE,27
502ce5-BTI6RZ-2019-03-18-0,2226,EHAM,EVRA,2019-03-18T09:45:04Z,2019-03-18T11:34:14Z,FALSE,NA
502ce6-BTI62D-2019-03-18-0,2072,EHAM,EVRA,2019-03-18T17:53:09Z,2019-03-18T19:44:17Z,FALSE,NA
502ce6-BTI6D9-2019-03-18-0,2123,EVRA,EHAM,2019-03-18T14:31:37Z,2019-03-18T16:26:28Z,TRUE,27
5083ce-AUI101-2019-03-18-0,2374,UKBB,EHAM,2019-03-18T09:03:49Z,2019-03-18T11:01:29Z,TRUE,27
5083ce-AUI5HE-2019-03-18-0,1832,EHAM,NA,2019-03-18T12:29:44Z,2019-03-18T14:11:45Z,FALSE,NA
5100fb-BRU867-2019-03-18-0,2709,NA,EHAM,2019-03-18T07:56:02Z,2019-03-18T10:06:55Z,TRUE,27
5100fb-BRU868-2019-03-18-0,1845,EHAM,NA,2019-03-18T11:25:03Z,2019-03-18T13:02:44Z,FALSE,NA
51404c-TGZ651-2019-03-18-0,2366,NA,EHAM,2019-03-18T05:17:40Z,2019-03-18T08:47:27Z,TRUE,27
710102-SVA933-2019-03-18-0,2287,FAOR,EHAM,2019-03-18T07:08:08Z,2019-03-18T08:57:11Z,TRUE,27
710102-SVA934-2019-03-18-0,1728,EHAM,OERK,2019-03-18T14:16:40Z,2019-03-18T16:22:11Z,FALSE,NA
738053-ELY336-2019-03-18-0,1728,EHAM,NA,2019-03-18T20:59:52Z,2019-03-18T23:29:03Z,FALSE,NA
738053-ELY339-2019-03-18-0,2178,UUDD,EHAM,2019-03-18T16:48:20Z,2019-03-18T19:12:16Z,TRUE,27
738055-ELY337-2019-03-18-0,2445,NA,EHAM,2019-03-18T07:36:22Z,2019-03-18T10:13:08Z,TRUE,27
738055-ELY338-2019-03-18-0,1719,EHAM,NA,2019-03-18T13:38:50Z,2019-03-18T15:21:53Z,FALSE,NA
738443-AIZ511-2019-03-18-0,2529,NA,EHAM,2019-03-18T09:18:47Z,2019-03-18T11:53:28Z,TRUE,27
738443-AIZ512-2019-03-18-0,1741,EHAM,NA,2019-03-18T14:25:33Z,2019-03-18T16:55:09Z,FALSE,NA
76ccce-SIA7367-2019-03-18-0,2092,EHAM,OMSJ,2019-03-18T00:01:09Z,2019-03-18T02:57:43Z,FALSE,NA
76ccd1-SIA7343-2019-03-18-0,2806,FAOR,EHAM,2019-03-18T14:11:55Z,2019-03-18T16:19:55Z,TRUE,NA
76ccd1-SIA7343-2019-03-18-1,1751,EHAM,OMSJ,2019-03-18T21:16:54Z,2019-03-18T23:59:59Z,FALSE,NA
76cdb2-SIA323-2019-03-18-0,1735,EHAM,NA,2019-03-18T10:06:01Z,2019-03-18T12:48:00Z,FALSE,NA
76cdb2-SIA324-2019-03-18-0,2345,NA,EHAM,2019-03-18T02:24:37Z,2019-03-18T05:41:27Z,TRUE,27
7803bf-CES771-2019-03-18-0,2366,NA,EHAM,2019-03-18T01:00:45Z,2019-03-18T04:17:29Z,TRUE,27
7805a9-CSN465-2019-03-18-0,3414,EHAM,EGSS,2019-03-18T05:54:30Z,2019-03-18T08:57:40Z,FALSE,NA
78062f-CKK205-2019-03-18-0,2266,RJBB,EHAM,2019-03-18T11:46:44Z,2019-03-18T14:29:23Z,TRUE,27
78062f-CKK206-2019-03-18-0,1927,EHAM,RJBB,2019-03-18T17:24:26Z,2019-03-18T19:47:55Z,FALSE,NA
780aec-CSN453-2019-03-18-0,2423,NA,EHAM,2019-03-18T02:27:35Z,2019-03-18T05:16:17Z,TRUE,NA
780aec-CSN479-2019-03-18-0,2626,EHAM,NA,2019-03-18T07:29:42Z,2019-03-18T10:24:56Z,FALSE,NA
780bb8-CAO1025-2019-03-18-0,2064,NA,EHAM,2019-03-18T08:19:07Z,2019-03-18T10:58:59Z,TRUE,27
780bb8-CAO1026-2019-03-18-0,1632,EHAM,LEZG,2019-03-18T21:23:53Z,2019-03-18T22:58:02Z,FALSE,NA
780daa-CSN457-2019-03-18-0,2339,NA,EHAM,2019-03-18T12:02:13Z,2019-03-18T14:46:26Z,TRUE,NA
780f11-CSN345-2019-03-18-0,2153,NA,EHAM,2019-03-18T00:17:04Z,2019-03-18T03:08:08Z,TRUE,27
78114b-CSN307-2019-03-18-0,2435,NA,EHAM,2019-03-18T01:58:52Z,2019-03-18T04:50:58Z,TRUE,27
78114b-CSN308-2019-03-18-0,2084,EHAM,NA,2019-03-18T12:19:27Z,2019-03-18T15:15:27Z,FALSE,NA
78921a-CPA270-2019-03-18-0,2623,EHAM,VHHH,2019-03-18T11:55:34Z,2019-03-18T14:59:59Z,FALSE,NA
78921a-CPA271-2019-03-18-0,2659,NA,EHAM,2019-03-18T01:46:33Z,2019-03-18T05:05:12Z,TRUE,27
80071f-JAI234-2019-03-18-0,2594,VIDP,EHAM,2019-03-18T02:56:06Z,2019-03-18T06:22:16Z,TRUE,27
80071f-JAI235-2019-03-18-0,1765,EHAM,VOBL,2019-03-18T12:38:33Z,2019-03-18T15:41:02Z,FALSE,NA
800720-JAI233-2019-03-18-0,1761,EHAM,VIDP,2019-03-18T10:12:44Z,2019-03-18T12:59:59Z,FALSE,NA
800720-JAI236-2019-03-18-0,2566,VOBL,EHAM,2019-03-18T03:51:40Z,2019-03-18T07:16:52Z,TRUE,27
800bd8-JAI232-2019-03-18-0,2843,VAJJ,EHAM,2019-03-18T03:13:32Z,2019-03-18T06:34:19Z,TRUE,27
800bd8-JAI234-2019-03-18-0,2582,EHAM,CYYZ,2019-03-18T11:23:50Z,2019-03-18T13:22:54Z,FALSE,NA
800bd9-JAI231-2019-03-18-0,1681,EHAM,VABB,2019-03-18T11:05:39Z,2019-03-18T13:59:59Z,FALSE,NA
800bd9-JAI233-2019-03-18-0,2344,CYYZ,EHAM,2019-03-18T03:58:39Z,2019-03-18T05:19:19Z,TRUE,27
8960e0-UAE145-2019-03-18-0,2339,OMDB,EHAM,2019-03-18T03:52:05Z,2019-03-18T06:59:40Z,TRUE,27
8960e0-UAE146-2019-03-18-0,1708,EHAM,OMDB,2019-03-18T10:10:31Z,2019-03-18T12:59:59Z,FALSE,NA
8960e9-UAE149-2019-03-18-0,2336,OMDB,EHAM,2019-03-18T15:40:57Z,2019-03-18T18:42:58Z,TRUE,27
8960e9-UAE150-2019-03-18-0,1788,EHAM,OMDB,2019-03-18T21:58:26Z,2019-03-18T23:59:59Z,FALSE,NA
8960ed-UAE147-2019-03-18-0,2637,OMDB,EHAM,2019-03-18T08:39:40Z,2019-03-18T11:51:14Z,TRUE,27
8960ed-UAE31V-2019-03-18-0,1755,EHAM,OMDB,2019-03-18T14:05:38Z,2019-03-18T16:59:59Z,FALSE,NA
896172-UAE9916-2019-03-18-0,2026,MMMX,EHAM,2019-03-18T06:22:08Z,2019-03-18T07:59:29Z,TRUE,06
896172-UAE9916-2019-03-18-1,2401,EHAM,ELLX,2019-03-18T12:03:47Z,2019-03-18T12:43:47Z,FALSE,NA
8964be-ETD53P-2019-03-18-0,1701,EHAM,NA,2019-03-18T19:36:48Z,2019-03-18T22:43:59Z,FALSE,NA
8964be-ETD54F-2019-03-18-0,2118,YBBN,EHAM,2019-03-18T09:38:18Z,2019-03-18T12:44:16Z,TRUE,27
89912e-CAL073-2019-03-18-0,2740,RCTP,EHAM,2019-03-18T03:58:03Z,2019-03-18T06:41:26Z,TRUE,27
89912e-CAL074-2019-03-18-0,1764,EHAM,NA,2019-03-18T10:44:03Z,2019-03-18T12:26:08Z,FALSE,NA
8a0536-GIA088-2019-03-18-0,2554,NA,EHAM,2019-03-18T03:32:42Z,2019-03-18T06:53:59Z,TRUE,27
a15ebc-DAL179-2019-03-18-0,2555,EHAM,KPDX,2019-03-18T09:04:40Z,2019-03-18T10:43:44Z,FALSE,NA
a15ebc-DAL56-2019-03-18-0,2156,NA,EHAM,2019-03-18T05:24:11Z,2019-03-18T06:36:51Z,TRUE,06
a16273-DAL162-2019-03-18-0,2681,KMSP,EHAM,2019-03-18T08:17:59Z,2019-03-18T09:37:46Z,TRUE,27
a16273-DAL163-2019-03-18-0,2722,EHAM,KSGS,2019-03-18T12:29:04Z,2019-03-18T14:18:47Z,FALSE,NA
a16883-DAL48-2019-03-18-0,3096,KJFK,EHAM,2019-03-18T05:58:37Z,2019-03-18T07:41:28Z,TRUE,27
a16883-DAL49-2019-03-18-0,1984,EHAM,KJFK,2019-03-18T10:21:34Z,2019-03-18T12:14:29Z,FALSE,NA
a16ff1-DAL410-2019-03-18-0,2709,NA,EHAM,2019-03-18T08:56:43Z,2019-03-18T10:33:23Z,TRUE,18C
a16ff1-DAL411-2019-03-18-0,2586,EHAM,NA,2019-03-18T13:50:46Z,2019-03-18T15:55:35Z,FALSE,NA
a1863b-DAL178-2019-03-18-0,2904,KPDX,EHAM,2019-03-18T05:58:06Z,2019-03-18T07:24:09Z,TRUE,27
a1863b-DAL57-2019-03-18-0,2273,EHAM,UT13,2019-03-18T10:56:02Z,2019-03-18T12:25:43Z,FALSE,NA
a28e0b-N264C-2019-03-18-0,2457,NA,EHAM,2019-03-18T13:38:11Z,2019-03-18T14:52:31Z,TRUE,27
a4553b-AAL203-2019-03-18-0,2374,EHAM,KPHL,2019-03-18T11:21:03Z,2019-03-18T13:21:46Z,FALSE,NA
a4553b-AAL204-2019-03-18-0,2709,KPHL,EHAM,2019-03-18T06:40:17Z,2019-03-18T08:12:53Z,TRUE,18C
a641b6-DAL134-2019-03-18-0,2493,NA,EHAM,2019-03-18T05:01:46Z,2019-03-18T06:34:16Z,TRUE,27
a641b6-DAL135-2019-03-18-0,1956,EHAM,NA,2019-03-18T10:07:30Z,2019-03-18T11:55:23Z,FALSE,NA
a79556-N588TN-2019-03-18-0,2318,KBWI,EHAM,2019-03-18T03:46:01Z,2019-03-18T05:16:03Z,TRUE,27
a87223-UAL71-2019-03-18-0,2554,EHAM,KEWR,2019-03-18T08:26:08Z,2019-03-18T10:35:14Z,FALSE,NA
a87223-UAL946-2019-03-18-0,2685,KIAD,EHAM,2019-03-18T04:20:49Z,2019-03-18T05:43:58Z,TRUE,27
a8c4d8-UAL909-2019-03-18-0,2575,KORD,EHAM,2019-03-18T05:09:38Z,2019-03-18T06:56:25Z,TRUE,NA
a8c4d8-UAL947-2019-03-18-0,3175,EHAM,KIAD,2019-03-18T10:39:00Z,2019-03-18T12:55:51Z,FALSE,NA
a8cffd-UAL70-2019-03-18-0,2561,KEWR,EHAM,2019-03-18T04:15:49Z,2019-03-18T06:00:28Z,TRUE,18L
a8cffd-UAL908-2019-03-18-0,2153,EHAM,KORD,2019-03-18T11:04:00Z,2019-03-18T12:50:15Z,FALSE,NA
a92d6d-UAL21-2019-03-18-0,2228,EHAM,K9X1,2019-03-18T09:56:05Z,2019-03-18T11:38:18Z,FALSE,NA
aa92f9-UAL880-2019-03-18-0,733,EHAM,EGLL,2019-03-18T05:17:23Z,2019-03-18T06:46:55Z,FALSE,NA
aae6d5-DAL161-2019-03-18-0,2032,EHAM,KSGS,2019-03-18T10:31:04Z,2019-03-18T12:07:30Z,FALSE,NA
aae6d5-DAL72-2019-03-18-0,2074,NA,EHAM,2019-03-18T05:11:27Z,2019-03-18T06:34:53Z,TRUE,06
aaee43-DAL258-2019-03-18-0,1932,NA,EHAM,2019-03-18T05:25:44Z,2019-03-18T06:45:29Z,TRUE,06
aafd1f-DAL136-2019-03-18-0,1943,NA,EHAM,2019-03-18T07:05:49Z,2019-03-18T08:29:24Z,TRUE,06
aafd1f-DAL75-2019-03-18-0,2020,EHAM,NA,2019-03-18T14:15:18Z,2019-03-18T16:07:12Z,FALSE,NA
ab048d-DAL143-2019-03-18-0,2051,EHAM,KSEA,2019-03-18T09:06:33Z,2019-03-18T09:59:59Z,FALSE,NA
ab048d-DAL160-2019-03-18-0,2298,KMSP,EHAM,2019-03-18T03:29:45Z,2019-03-18T04:44:46Z,TRUE,27
ab20e7-DAL137-2019-03-18-0,2201,EHAM,NA,2019-03-18T12:42:36Z,2019-03-18T14:44:51Z,FALSE,NA
ab20e7-DAL74-2019-03-18-0,2248,NA,EHAM,2019-03-18T07:23:14Z,2019-03-18T08:51:28Z,TRUE,27
ab321c-DAL132-2019-03-18-0,2485,NA,EHAM,2019-03-18T02:23:32Z,2019-03-18T03:52:59Z,TRUE,27
ab321c-DAL259-2019-03-18-0,2508,EHAM,NA,2019-03-18T09:37:15Z,2019-03-18T11:39:08Z,FALSE,NA
ab35d3-DAL139-2019-03-18-0,2026,EHAM,NA,2019-03-18T14:46:22Z,2019-03-18T16:38:17Z,FALSE,NA
ab35d3-DAL142-2019-03-18-0,2046,KSEA,EHAM,2019-03-18T05:39:49Z,2019-03-18T06:48:44Z,TRUE,06
ab538b-DAL78-2019-03-18-0,1942,KLAX,EHAM,2019-03-18T06:10:29Z,2019-03-18T07:29:50Z,TRUE,06
ab538b-DAL79-2019-03-18-0,1989,EHAM,KHHR,2019-03-18T15:02:29Z,2019-03-18T16:34:31Z,FALSE,NA
ab9387-DAL46-2019-03-18-0,2757,KJFK,EHAM,2019-03-18T02:38:08Z,2019-03-18T04:25:43Z,TRUE,NA
ab9387-DAL47-2019-03-18-0,2426,EHAM,KJFK,2019-03-18T08:03:10Z,2019-03-18T09:59:59Z,FALSE,NA
acc619-FDX5187-2019-03-18-0,1910,EHAM,LFPG,2019-03-18T21:44:43Z,2019-03-18T22:25:19Z,FALSE,NA
c051e2-ACA824-2019-03-18-0,2059,CYYZ,EHAM,2019-03-18T11:07:54Z,2019-03-18T12:21:26Z,TRUE,27
c051e2-ACA825-2019-03-18-0,1974,EHAM,CYYZ,2019-03-18T14:31:33Z,2019-03-18T16:12:10Z,FALSE,NA
e4935a-PPBLO-2019-03-18-0,2360,GVAC,EHAM,2019-03-18T12:11:35Z,2019-03-18T13:31:28Z,TRUE,27
