UID,N,ADEP,ADES,START,STOP,ARR,RWY
abd018-DAL17-2020-03-02-0,1974,EGLL,KU42,2020-03-02T09:58:51Z,2020-03-02T11:19:06Z,FALSE,NA
ad727c-AMX007-2020-03-02-0,2449,NA,EGLL,2020-03-02T14:07:17Z,2020-03-02T15:28:09Z,TRUE,27L
ad727c-AMX008-2020-03-02-0,1909,EGLL,KLAX,2020-03-02T22:47:03Z,2020-03-02T23:59:59Z,FALSE,NA
c01040-ACA851-2020-03-02-0,1913,EGLL,CYYC,2020-03-02T14:50:00Z,2020-03-02T16:06:24Z,FALSE,NA
c01040-ACA858-2020-03-02-0,2359,CYYZ,EGLL,2020-03-02T10:13:31Z,2020-03-02T11:32:42Z,TRUE,27R
c01c52-ACA856-2020-03-02-0,3008,CYYZ,EGLL,2020-03-02T04:36:39Z,2020-03-02T06:06:10Z,TRUE,27R
c01c52-ACA869-2020-03-02-0,1805,EGLL,CYYZ,2020-03-02T09:23:36Z,2020-03-02T10:35:32Z,FALSE,NA
c023bb-ACA854-2020-03-02-0,3046,CYVR,EGLL,2020-03-02T09:36:58Z,2020-03-02T11:06:50Z,TRUE,27R
c023bb-ACA855-2020-03-02-0,1837,EGLL,CYVR,2020-03-02T13:38:55Z,2020-03-02T14:52:02Z,FALSE,NA
c023c9-ACA850-2020-03-02-0,2343,CYYC,EGLL,2020-03-02T11:36:17Z,2020-03-02T12:52:22Z,TRUE,27R
c023c9-ACA859-2020-03-02-0,1829,EGLL,CYYZ,2020-03-02T18:07:18Z,2020-03-02T19:24:25Z,FALSE,NA
c027d1-ACA888-2020-03-02-0,2350,CYOW,EGLL,2020-03-02T06:24:38Z,2020-03-02T07:45:08Z,TRUE,27R
c027d1-ACA889-2020-03-02-0,1903,EGLL,CHF2,2020-03-02T11:25:00Z,2020-03-02T12:44:10Z,FALSE,NA
c02cf1-ACA848-2020-03-02-0,2999,CYYZ,EGLL,2020-03-02T07:57:12Z,2020-03-02T09:27:59Z,TRUE,27R
c02cf1-ACA849-2020-03-02-0,1806,EGLL,CYYZ,2020-03-02T15:09:55Z,2020-03-02T16:20:33Z,FALSE,NA
c02ed9-ACA857-2020-03-02-0,1865,EGLL,CYYZ,2020-03-02T12:18:21Z,2020-03-02T13:32:02Z,FALSE,NA
c02ed9-ACA862-2020-03-02-0,2908,CYYZ,EGLL,2020-03-02T08:35:15Z,2020-03-02T10:03:48Z,TRUE,27R
c05840-ACA864-2020-03-02-0,2457,CYUL,EGLL,2020-03-02T06:35:13Z,2020-03-02T07:57:59Z,TRUE,27R
c05840-ACA865-2020-03-02-0,1916,EGLL,CYUL,2020-03-02T13:16:00Z,2020-03-02T14:37:17Z,FALSE,NA
c81d7e-ANZ1-2020-03-02-0,1799,EGLL,KLAX,2020-03-02T15:43:56Z,2020-03-02T16:55:56Z,FALSE,NA
c81d7e-ANZ2-2020-03-02-0,2607,KLAX,EGLL,2020-03-02T09:47:20Z,2020-03-02T11:10:22Z,TRUE,27R
e4818b-TAM8084-2020-03-02-0,2610,SBGR,EGLL,2020-03-02T12:21:50Z,2020-03-02T13:14:24Z,TRUE,27R
e4818b-TAM8085-2020-03-02-0,1767,EGLL,SBGR,2020-03-02T20:46:16Z,2020-03-02T21:36:04Z,FALSE,NA
