UID,N,ADEP,ADES,START,STOP,ARR,RWY
a124b5-DAL18-2019-05-23-0,2914,NA,EGLL,2019-05-23T09:49:48Z,2019-05-23T11:11:45Z,TRUE,27L
a1574e-DAL19-2019-05-23-0,1902,EGLL,NA,2019-05-23T12:50:49Z,2019-05-23T13:57:11Z,FALSE,NA
a1574e-DAL36-2019-05-23-0,2564,KPDX,EGLL,2019-05-23T09:06:09Z,2019-05-23T10:26:19Z,TRUE,27L
a15b05-DAL10-2019-05-23-0,2827,KMSP,EGLL,2019-05-23T04:57:13Z,2019-05-23T06:26:51Z,TRUE,27L
a15b05-DAL51-2019-05-23-0,1821,EGLL,BIKF,2019-05-23T09:58:47Z,2019-05-23T11:10:25Z,FALSE,NA
a2659a-UAL900-2019-05-23-0,1735,EGLL,KSFO,2019-05-23T10:02:26Z,2019-05-23T11:05:05Z,FALSE,NA
a2659a-UAL901-2019-05-23-0,2420,KSFO,EGLL,2019-05-23T04:19:56Z,2019-05-23T05:26:40Z,TRUE,27L
a2a2e6-UAL26-2019-05-23-0,1722,EGLL,KDEN,2019-05-23T10:49:55Z,2019-05-23T11:52:50Z,FALSE,NA
a2a2e6-UAL27-2019-05-23-0,3005,60CO,EGLL,2019-05-23T07:02:03Z,2019-05-23T08:31:44Z,TRUE,27L
a2a693-AAL729-2019-05-23-0,1951,EGLL,KPHL,2019-05-23T09:49:11Z,2019-05-23T10:59:59Z,FALSE,NA
a2a693-AAL730-2019-05-23-0,3103,KCLT,EGLL,2019-05-23T05:59:29Z,2019-05-23T07:13:59Z,TRUE,27L
a2aa4a-AAL732-2019-05-23-0,3329,KCLT,EGLL,2019-05-23T08:36:57Z,2019-05-23T09:56:29Z,TRUE,27L
a2aa4a-AAL733-2019-05-23-0,1962,EGLL,KCLT,2019-05-23T12:15:39Z,2019-05-23T13:31:10Z,FALSE,NA
a2b1b8-AAL728-2019-05-23-0,2715,KPHL,EGLL,2019-05-23T09:02:15Z,2019-05-23T10:24:27Z,TRUE,27L
a2b1b8-AAL737-2019-05-23-0,1974,EGLL,KPHL,2019-05-23T14:26:59Z,2019-05-23T15:41:00Z,FALSE,NA
a2c44b-AAL731-2019-05-23-0,1941,EGLL,KCLT,2019-05-23T09:39:38Z,2019-05-23T10:52:22Z,FALSE,NA
a2c44b-AAL736-2019-05-23-0,2910,KPHL,EGLL,2019-05-23T05:06:10Z,2019-05-23T06:40:49Z,TRUE,27L
a2ca5f-UAL919-2019-05-23-0,1739,EGLL,KIAD,2019-05-23T11:31:52Z,2019-05-23T12:40:22Z,FALSE,NA
a2ca5f-UAL924-2019-05-23-0,3226,KIAD,EGLL,2019-05-23T08:09:03Z,2019-05-23T09:24:28Z,TRUE,27L
a2cb32-UAL5-2019-05-23-0,2812,NA,EGLL,2019-05-23T09:14:13Z,2019-05-23T10:22:58Z,TRUE,27L
a2cb32-UAL935-2019-05-23-0,1775,EGLL,KLAX,2019-05-23T13:05:41Z,2019-05-23T14:16:00Z,FALSE,NA
a47fde-UAL4-2019-05-23-0,1796,EGLL,KDWH,2019-05-23T13:23:45Z,2019-05-23T14:28:18Z,FALSE,NA
a47fde-UAL923-2019-05-23-0,2796,KLAX,EGLL,2019-05-23T09:47:08Z,2019-05-23T11:02:42Z,TRUE,27L
a875da-UAL940-2019-05-23-0,3270,KLDJ,EGLL,2019-05-23T07:40:30Z,2019-05-23T09:09:57Z,TRUE,27L
a875da-UAL959-2019-05-23-0,1900,EGLL,KORD,2019-05-23T14:12:56Z,2019-05-23T15:20:09Z,FALSE,NA
a8ac35-UAL938-2019-05-23-0,2829,KORD,EGLL,2019-05-23T09:02:13Z,2019-05-23T10:12:14Z,TRUE,27L
a8ac35-UAL941-2019-05-23-0,1855,EGLL,KEWR,2019-05-23T15:19:30Z,2019-05-23T16:25:57Z,FALSE,NA
a8cc46-UAL14-2019-05-23-0,3016,KLDJ,EGLL,2019-05-23T05:12:27Z,2019-05-23T06:37:29Z,TRUE,27L
a8cc46-UAL15-2019-05-23-0,1987,EGLL,KEWR,2019-05-23T09:31:44Z,2019-05-23T10:39:30Z,FALSE,NA
a8cffd-UAL16-2019-05-23-0,3394,KLDJ,EGLL,2019-05-23T06:53:56Z,2019-05-23T08:24:10Z,TRUE,27L
a8cffd-UAL17-2019-05-23-0,1906,EGLL,KEWR,2019-05-23T11:16:39Z,2019-05-23T12:23:39Z,FALSE,NA
a8dee0-UAL934-2019-05-23-0,2864,KLDJ,EGLL,2019-05-23T18:20:39Z,2019-05-23T19:30:47Z,TRUE,27R
a8e8a0-UAL928-2019-05-23-0,1782,EGLL,KORD,2019-05-23T09:55:37Z,2019-05-23T10:59:59Z,FALSE,NA
a8e8a0-UAL931-2019-05-23-0,3323,KORD,EGLL,2019-05-23T06:10:38Z,2019-05-23T07:33:29Z,TRUE,27L
a8ec57-UAL929-2019-05-23-0,1815,EGLL,KORD,2019-05-23T07:36:54Z,2019-05-23T08:45:26Z,FALSE,NA
a8ec57-UAL958-2019-05-23-0,2358,KORD,EGLL,2019-05-23T03:04:05Z,2019-05-23T04:27:36Z,TRUE,27L
a8f77c-UAL110-2019-05-23-0,2641,KLDJ,EGLL,2019-05-23T03:44:42Z,2019-05-23T05:15:58Z,TRUE,27R
a8f77c-UAL883-2019-05-23-0,1924,EGLL,KEWR,2019-05-23T07:13:21Z,2019-05-23T08:20:16Z,FALSE,NA
a99d89-AAL107-2019-05-23-0,1800,EGLL,KJFK,2019-05-23T16:18:42Z,2019-05-23T17:23:46Z,FALSE,NA
a99d89-AAL136-2019-05-23-0,2384,KLAX,EGLL,2019-05-23T11:55:24Z,2019-05-23T13:21:32Z,TRUE,27L
a9ab07-AAL109-2019-05-23-0,1737,EGLL,KHHR,2019-05-23T10:00:03Z,2019-05-23T10:59:59Z,FALSE,NA
a9ab07-AAL50-2019-05-23-0,2827,KDFW,EGLL,2019-05-23T05:29:51Z,2019-05-23T06:50:15Z,TRUE,27L
a9bd9a-AAL108-2019-05-23-0,2856,KLAX,EGLL,2019-05-23T10:42:49Z,2019-05-23T12:06:22Z,TRUE,27L
a9bd9a-AAL135-2019-05-23-0,1772,EGLL,KHHR,2019-05-23T16:36:01Z,2019-05-23T17:41:15Z,FALSE,NA
a9cb18-AAL105-2019-05-23-0,1828,EGLL,KJFK,2019-05-23T13:27:33Z,2019-05-23T14:37:30Z,FALSE,NA
a9cb18-AAL38-2019-05-23-0,3002,NA,EGLL,2019-05-23T07:13:08Z,2019-05-23T08:09:24Z,TRUE,27L
a9cecf-AAL104-2019-05-23-0,2961,KJFK,EGLL,2019-05-23T08:15:36Z,2019-05-23T09:27:28Z,TRUE,27L
a9cecf-AAL39-2019-05-23-0,1741,EGLL,KOPF,2019-05-23T12:13:33Z,2019-05-23T13:17:27Z,FALSE,NA
a9d9f7-AAL100-2019-05-23-0,3014,KJFK,EGLL,2019-05-23T03:52:24Z,2019-05-23T05:04:26Z,TRUE,27L
a9d9f7-AAL51-2019-05-23-0,1879,EGLL,KDFW,2019-05-23T08:06:40Z,2019-05-23T09:13:13Z,FALSE,NA
aa2184-AAL78-2019-05-23-0,3390,KDFW,EGLL,2019-05-23T07:43:13Z,2019-05-23T09:12:42Z,TRUE,27L
aa2184-AAL79-2019-05-23-0,1885,EGLL,KDFW,2019-05-23T13:47:58Z,2019-05-23T14:54:16Z,FALSE,NA
aa37ce-AAL21-2019-05-23-0,1845,EGLL,KDFW,2019-05-23T10:28:30Z,2019-05-23T11:35:14Z,FALSE,NA
aa44ad-UAL921-2019-05-23-0,1702,EGLL,KEWR,2019-05-23T17:17:04Z,2019-05-23T18:20:44Z,FALSE,NA
aa4903-AAL20-2019-05-23-0,3376,KDFW,EGLL,2019-05-23T06:25:56Z,2019-05-23T07:56:28Z,TRUE,27R
aa4903-AAL81-2019-05-23-0,1876,EGLL,KDFW,2019-05-23T11:36:06Z,2019-05-23T12:44:52Z,FALSE,NA
aa6b7e-UAL21-2019-05-23-0,2491,EHAM,EGLL,2019-05-23T09:32:07Z,2019-05-23T10:56:01Z,FALSE,NA
aa8a83-AAL141-2019-05-23-0,1902,EGLL,KJFK,2019-05-23T19:11:37Z,2019-05-23T20:18:01Z,FALSE,NA
aa8a83-AAL80-2019-05-23-0,2705,KDFW,EGLL,2019-05-23T09:48:09Z,2019-05-23T11:06:25Z,TRUE,27L
aa92f8-UAL879-2019-05-23-0,1993,EGLL,KDWH,2019-05-23T08:46:53Z,2019-05-23T09:55:01Z,FALSE,NA
aa9bb8-AAL174-2019-05-23-0,2494,KRDU,EGLL,2019-05-23T04:30:12Z,2019-05-23T05:33:53Z,TRUE,27L
aa9bb8-AAL195-2019-05-23-0,1862,EGLL,KPHX,2019-05-23T08:57:50Z,2019-05-23T09:59:59Z,FALSE,NA
aaa32d-AVA121-2019-05-23-0,1825,EGLL,NA,2019-05-23T21:49:08Z,2019-05-23T22:47:47Z,FALSE,NA
aaa6dd-AAL142-2019-05-23-0,2288,KJFK,EGLL,2019-05-23T19:19:14Z,2019-05-23T20:39:17Z,TRUE,27R
aabbc9-AAL101-2019-05-23-0,1856,EGLL,KJFK,2019-05-23T09:11:10Z,2019-05-23T10:22:19Z,FALSE,NA
aabbc9-AAL106-2019-05-23-0,2684,KJFK,EGLL,2019-05-23T05:08:09Z,2019-05-23T06:14:52Z,TRUE,27L
aad3c9-UAL925-2019-05-23-0,1938,EGLL,KIAD,2019-05-23T15:52:31Z,2019-05-23T17:11:11Z,FALSE,NA
aad3c9-UAL930-2019-05-23-0,2204,KSFO,EGLL,2019-05-23T11:50:40Z,2019-05-23T12:55:58Z,TRUE,27L
aad5ca-AAL173-2019-05-23-0,1761,EGLL,KRDU,2019-05-23T11:10:04Z,2019-05-23T12:14:47Z,FALSE,NA
aad5ca-AAL194-2019-05-23-0,3433,KPHX,EGLL,2019-05-23T05:58:28Z,2019-05-23T07:40:06Z,TRUE,27L
aad780-UAL918-2019-05-23-0,2466,KIAD,EGLL,2019-05-23T04:21:04Z,2019-05-23T05:34:48Z,TRUE,27R
aad780-UAL949-2019-05-23-0,1828,EGLL,KSFO,2019-05-23T11:53:30Z,2019-05-23T12:58:32Z,FALSE,NA
ab1839-AAL90-2019-05-23-0,2320,KORD,EGLL,2019-05-23T19:49:47Z,2019-05-23T21:10:46Z,TRUE,27R
ab249e-DAL30-2019-05-23-0,2404,GA95,EGLL,2019-05-23T04:51:39Z,2019-05-23T05:53:55Z,TRUE,27L
ab249e-DAL33-2019-05-23-0,1883,EGLL,KATL,2019-05-23T13:19:30Z,2019-05-23T14:35:59Z,FALSE,NA
ab2ad8-AAL99-2019-05-23-0,1729,EGLL,KORD,2019-05-23T07:02:20Z,2019-05-23T07:59:59Z,FALSE,NA
ab3c0d-AAL91-2019-05-23-0,1808,EGLL,KORD,2019-05-23T15:25:03Z,2019-05-23T16:29:21Z,FALSE,NA
ab3c0d-AAL98-2019-05-23-0,2530,KORD,EGLL,2019-05-23T11:48:18Z,2019-05-23T13:15:51Z,TRUE,27L
ab4732-AAL47-2019-05-23-0,1778,EGLL,KORD,2019-05-23T08:36:22Z,2019-05-23T09:41:06Z,FALSE,NA
ab4732-AAL86-2019-05-23-0,2705,KORD,EGLL,2019-05-23T04:53:44Z,2019-05-23T06:13:13Z,TRUE,27L
ab79ca-AAL46-2019-05-23-0,2826,KORD,EGLL,2019-05-23T05:19:33Z,2019-05-23T06:45:34Z,TRUE,27L
ab79ca-AAL87-2019-05-23-0,1816,EGLL,KORD,2019-05-23T11:33:08Z,2019-05-23T12:38:47Z,FALSE,NA
abb3be-DAL1-2019-05-23-0,2900,KJFK,EGLL,2019-05-23T05:24:34Z,2019-05-23T06:38:55Z,TRUE,27L
abb3be-DAL59-2019-05-23-0,1856,EGLL,KBVY,2019-05-23T09:05:13Z,2019-05-23T10:21:51Z,FALSE,NA
abbee3-DAL3-2019-05-23-0,2635,KJFK,EGLL,2019-05-23T08:26:27Z,2019-05-23T09:43:59Z,TRUE,27L
abbee3-DAL31-2019-05-23-0,2011,EGLL,KATL,2019-05-23T12:04:31Z,2019-05-23T13:13:05Z,FALSE,NA
abc29a-DAL32-2019-05-23-0,2989,GA95,EGLL,2019-05-23T08:42:40Z,2019-05-23T09:58:19Z,TRUE,27L
abc29a-DAL4-2019-05-23-0,1858,EGLL,KJFK,2019-05-23T16:38:09Z,2019-05-23T17:55:22Z,FALSE,NA
abca08-DAL16-2019-05-23-0,2522,NA,EGLL,2019-05-23T03:51:50Z,2019-05-23T05:18:28Z,TRUE,27R
abca08-DAL2-2019-05-23-0,1880,EGLL,KJFK,2019-05-23T09:53:02Z,2019-05-23T11:06:57Z,FALSE,NA
abd3cf-DAL17-2019-05-23-0,2034,EGLL,NA,2019-05-23T08:48:42Z,2019-05-23T09:59:59Z,FALSE,NA
abd3cf-DAL58-2019-05-23-0,2800,KBOS,EGLL,2019-05-23T04:46:33Z,2019-05-23T06:06:29Z,TRUE,27L
ad6ec5-AMX007-2019-05-23-0,2717,MMMX,EGLL,2019-05-23T13:06:23Z,2019-05-23T14:24:27Z,TRUE,27R
ad6ec5-AMX008-2019-05-23-0,1819,EGLL,MMMX,2019-05-23T21:38:52Z,2019-05-23T22:43:33Z,FALSE,NA
c0103a-ACA850-2019-05-23-0,3178,CYYC,EGLL,2019-05-23T07:38:48Z,2019-05-23T09:01:48Z,TRUE,27L
c0103a-ACA859-2019-05-23-0,1797,EGLL,CYYZ,2019-05-23T17:23:06Z,2019-05-23T18:34:23Z,FALSE,NA
c0171a-ACA848-2019-05-23-0,3232,CYYZ,EGLL,2019-05-23T06:52:23Z,2019-05-23T08:07:54Z,TRUE,27L
c0171a-ACA857-2019-05-23-0,1912,EGLL,CYYZ,2019-05-23T11:48:16Z,2019-05-23T12:53:23Z,FALSE,NA
c01753-ACA849-2019-05-23-0,1852,EGLL,CYYZ,2019-05-23T13:37:16Z,2019-05-23T14:42:36Z,FALSE,NA
c01753-ACA858-2019-05-23-0,3125,CYYZ,EGLL,2019-05-23T08:24:53Z,2019-05-23T09:59:54Z,TRUE,27L
c01a7d-ACA854-2019-05-23-0,2748,CYVR,EGLL,2019-05-23T09:19:11Z,2019-05-23T10:34:13Z,TRUE,27L
c01a7d-ACA855-2019-05-23-0,1812,EGLL,CYVR,2019-05-23T13:44:24Z,2019-05-23T14:49:08Z,FALSE,NA
c023ae-ACA856-2019-05-23-0,3192,CYYZ,EGLL,2019-05-23T06:39:22Z,2019-05-23T07:55:15Z,TRUE,27L
c023ae-ACA869-2019-05-23-0,1847,EGLL,CYYZ,2019-05-23T10:16:27Z,2019-05-23T11:20:48Z,FALSE,NA
c02ec1-ACA851-2019-05-23-0,1774,EGLL,CYYC,2019-05-23T09:43:39Z,2019-05-23T10:48:09Z,FALSE,NA
c02ed9-ACA868-2019-05-23-0,2647,CYYZ,EGLL,2019-05-23T18:11:26Z,2019-05-23T19:39:43Z,TRUE,27R
c038a7-ACA888-2019-05-23-0,3167,CYOW,EGLL,2019-05-23T07:23:22Z,2019-05-23T08:59:58Z,TRUE,27L
c038a7-ACA889-2019-05-23-0,1824,EGLL,CYOW,2019-05-23T12:28:30Z,2019-05-23T13:33:56Z,FALSE,NA
c0583a-ACA864-2019-05-23-0,3165,CYUL,EGLL,2019-05-23T05:58:51Z,2019-05-23T07:17:07Z,TRUE,27L
c0583a-ACA865-2019-05-23-0,1957,EGLL,CYUL,2019-05-23T12:23:40Z,2019-05-23T13:33:52Z,FALSE,NA
c8215f-ANZ1-2019-05-23-0,1793,EGLL,KHHR,2019-05-23T15:33:41Z,2019-05-23T16:44:40Z,FALSE,NA
c8215f-ANZ2-2019-05-23-0,2765,KLAX,EGLL,2019-05-23T09:02:03Z,2019-05-23T10:27:28Z,TRUE,27L
e48ba8-TAM8084-2019-05-23-0,2655,SBGR,EGLL,2019-05-23T13:25:16Z,2019-05-23T14:10:29Z,TRUE,27R
e48ba8-TAM8085-2019-05-23-0,1783,EGLL,SBGR,2019-05-23T21:32:33Z,2019-05-23T22:16:47Z,FALSE,NA
