UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a34-KLM65H-2019-05-10-0,1956,EHAM,LEBL,2019-05-10T08:50:33Z,2019-05-10T10:41:29Z,FALSE,NA
485a34-KLM79F-2019-05-10-0,2077,EHAM,EGBB,2019-05-10T15:15:00Z,2019-05-10T16:14:14Z,FALSE,NA
485a34-KLM80L-2019-05-10-0,2595,EGBB,EHAM,2019-05-10T17:17:18Z,2019-05-10T18:07:51Z,TRUE,36R
48adab-LOT2AG-2019-05-10-0,2645,EPWA,EHAM,2019-05-10T18:32:41Z,2019-05-10T20:15:28Z,TRUE,36R
493289-NJE494F-2019-05-10-0,2022,LEMG,EHAM,2019-05-10T14:14:47Z,2019-05-10T16:45:41Z,TRUE,36R
49328a-NJE081Y-2019-05-10-0,1552,EHAM,EBKT,2019-05-10T06:58:52Z,2019-05-10T07:24:43Z,FALSE,NA
49328a-NJE3JF-2019-05-10-0,2096,EBMO,EHAM,2019-05-10T13:51:31Z,2019-05-10T14:26:26Z,TRUE,36R
49328a-NJE3JF-2019-05-10-1,2428,EHAM,LFPB,2019-05-10T15:33:13Z,2019-05-10T16:27:01Z,FALSE,NA
494105-NJE4EB-2019-05-10-0,2597,EGCN,EHAM,2019-05-10T05:39:55Z,2019-05-10T06:28:46Z,TRUE,27
494105-NJE822U-2019-05-10-0,1953,EHAM,LSGG,2019-05-10T07:33:31Z,2019-05-10T08:36:16Z,FALSE,NA
495172-ICE500-2019-05-10-0,2654,BIKF,EHAM,2019-05-10T09:35:35Z,2019-05-10T11:00:40Z,TRUE,27
495172-ICE501-2019-05-10-0,2455,EHAM,BIKF,2019-05-10T12:34:01Z,2019-05-10T13:27:05Z,FALSE,NA
495173-ICE506-2019-05-10-0,2685,BIKF,EHAM,2019-05-10T09:39:57Z,2019-05-10T11:06:55Z,TRUE,36C
495173-ICE507-2019-05-10-0,1920,EHAM,BIKF,2019-05-10T13:05:01Z,2019-05-10T13:47:50Z,FALSE,NA
4951c7-TAP671-2019-05-10-0,2291,EHAM,LPPT,2019-05-10T18:34:06Z,2019-05-10T20:08:37Z,FALSE,NA
4951c7-TAP672-2019-05-10-0,2055,LPPT,EHAM,2019-05-10T16:09:00Z,2019-05-10T17:20:58Z,TRUE,36C
4951d5-TAP668A-2019-05-10-0,2229,LPAR,EHAM,2019-05-10T19:05:16Z,2019-05-10T20:20:53Z,TRUE,36R
4951d6-TAP669-2019-05-10-0,2126,EHAM,LPAR,2019-05-10T05:41:57Z,2019-05-10T07:13:45Z,FALSE,NA
495286-TAP673-2019-05-10-0,2112,EHAM,LPPT,2019-05-10T12:54:19Z,2019-05-10T14:28:22Z,FALSE,NA
495286-TAP674-2019-05-10-0,2617,LPPT,EHAM,2019-05-10T09:40:23Z,2019-05-10T11:02:18Z,TRUE,36C
495296-TAP678-2019-05-10-0,2251,LPPT,EHAM,2019-05-10T12:38:05Z,2019-05-10T13:45:54Z,TRUE,27
495296-TAP679-2019-05-10-0,2277,EHAM,NA,2019-05-10T15:26:10Z,2019-05-10T16:34:12Z,FALSE,NA
49d2b7-CSA618-2019-05-10-0,2516,NA,EHAM,2019-05-10T15:49:31Z,2019-05-10T16:57:29Z,TRUE,36R
49d2b7-CSA619-2019-05-10-0,2740,EHAM,LKPR,2019-05-10T17:57:34Z,2019-05-10T19:17:57Z,FALSE,NA
49d369-CSA616-2019-05-10-0,2209,LKPR,EHAM,2019-05-10T05:25:12Z,2019-05-10T06:29:57Z,TRUE,27
49d369-CSA617-2019-05-10-0,1780,EHAM,LKPR,2019-05-10T08:04:02Z,2019-05-10T09:15:45Z,FALSE,NA
4a08ea-ROT361J-2019-05-10-0,2509,LROP,EHAM,2019-05-10T06:08:27Z,2019-05-10T08:38:54Z,TRUE,36R
4a08ea-ROT362K-2019-05-10-0,2005,EHAM,LROP,2019-05-10T09:51:35Z,2019-05-10T12:09:49Z,FALSE,NA
4a08ea-ROT363Z-2019-05-10-0,2572,LROP,EHAM,2019-05-10T14:41:12Z,2019-05-10T17:22:41Z,TRUE,36R
4a08ea-ROT364L-2019-05-10-0,1903,EHAM,LROP,2019-05-10T18:41:37Z,2019-05-10T20:59:12Z,FALSE,NA
4ac8b9-SAS80M-2019-05-10-0,2303,EHAM,ENGM,2019-05-10T17:29:02Z,2019-05-10T18:51:05Z,FALSE,NA
4ac8b9-SAS827-2019-05-10-0,2346,NA,EHAM,2019-05-10T15:03:16Z,2019-05-10T16:26:28Z,TRUE,36R
4ac953-SAS1553-2019-05-10-0,2570,ESSA,EHAM,2019-05-10T06:36:42Z,2019-05-10T08:20:41Z,TRUE,36R
4ac953-SAS556-2019-05-10-0,2552,EHAM,ESSA,2019-05-10T09:16:00Z,2019-05-10T11:00:37Z,FALSE,NA
4ac9e2-SAS554-2019-05-10-0,1927,EHAM,EKCH,2019-05-10T20:19:36Z,2019-05-10T21:16:58Z,FALSE,NA
4ac9e2-SAS87L-2019-05-10-0,3057,EKCH,EHAM,2019-05-10T18:14:03Z,2019-05-10T19:27:27Z,TRUE,36R
4b161a-SWR736-2019-05-10-0,2847,LSZH,EHAM,2019-05-10T19:17:32Z,2019-05-10T20:34:50Z,TRUE,36R
4b161b-SWR71H-2019-05-10-0,1758,EHAM,LSZH,2019-05-10T05:10:28Z,2019-05-10T06:11:29Z,FALSE,NA
4b1691-SWR724-2019-05-10-0,3006,LSZH,EHAM,2019-05-10T05:50:49Z,2019-05-10T07:18:27Z,TRUE,36C
4b1691-SWR77E-2019-05-10-0,1812,EHAM,LSZH,2019-05-10T08:32:16Z,2019-05-10T09:36:54Z,FALSE,NA
4b18f5-SWR70T-2019-05-10-0,2280,EHAM,LSZH,2019-05-10T18:18:39Z,2019-05-10T19:26:03Z,FALSE,NA
4b18f5-SWR729-2019-05-10-0,2624,EHAM,LSZH,2019-05-10T13:37:49Z,2019-05-10T14:48:38Z,FALSE,NA
4b18f5-SWR734-2019-05-10-0,2498,LSZH,EHAM,2019-05-10T15:41:00Z,2019-05-10T16:58:54Z,TRUE,36C
4b18f5-SWR73G-2019-05-10-0,2669,LSZH,EHAM,2019-05-10T11:14:19Z,2019-05-10T12:33:27Z,TRUE,36R
4b1a1b-EZS56ET-2019-05-10-0,3052,LSGG,EHAM,2019-05-10T17:58:38Z,2019-05-10T19:18:27Z,TRUE,36R
4b1a1b-EZS91YP-2019-05-10-0,2324,EHAM,LSGG,2019-05-10T20:11:00Z,2019-05-10T21:30:08Z,FALSE,NA
4b1a1c-EZS1043-2019-05-10-0,3213,LSZM,EHAM,2019-05-10T14:32:03Z,2019-05-10T15:51:22Z,TRUE,36C
4b1a1c-EZS86HF-2019-05-10-0,2430,EHAM,LSZM,2019-05-10T16:39:04Z,2019-05-10T17:46:56Z,FALSE,NA
4b1a23-EZS1041-2019-05-10-0,2964,LSZM,EHAM,2019-05-10T04:39:05Z,2019-05-10T05:48:58Z,TRUE,09
4b1a23-EZS41MN-2019-05-10-0,2382,EHAM,LSZM,2019-05-10T06:33:35Z,2019-05-10T07:41:50Z,FALSE,NA
4b1a25-EZS51FQ-2019-05-10-0,3089,LSGG,EHAM,2019-05-10T14:34:02Z,2019-05-10T15:54:54Z,TRUE,36C
4b1a25-EZS98DC-2019-05-10-0,2501,EHAM,LSGG,2019-05-10T16:41:32Z,2019-05-10T18:04:18Z,FALSE,NA
4b8466-SVA933-2019-05-10-0,2551,NA,EHAM,2019-05-10T07:42:38Z,2019-05-10T09:50:56Z,TRUE,36R
4b8466-SVA934-2019-05-10-0,1822,EHAM,OERK,2019-05-10T15:10:39Z,2019-05-10T16:59:59Z,FALSE,NA
4b8e10-PGT5297-2019-05-10-0,2857,NA,EHAM,2019-05-10T10:05:07Z,2019-05-10T12:48:53Z,TRUE,36R
4b8e10-PGT5298-2019-05-10-0,1764,EHAM,NA,2019-05-10T14:22:30Z,2019-05-10T16:44:24Z,FALSE,NA
4b9686-KKK4LE-2019-05-10-0,2659,LTBW,EHAM,2019-05-10T08:26:15Z,2019-05-10T11:39:57Z,TRUE,27
4b9686-KKK5MA-2019-05-10-0,2669,EHAM,NA,2019-05-10T13:04:03Z,2019-05-10T15:42:16Z,FALSE,NA
4ba8d5-THY1961-2019-05-10-0,2568,LTFJ,EHAM,2019-05-10T06:06:02Z,2019-05-10T09:21:47Z,TRUE,36C
4ba8d5-THY41JC-2019-05-10-0,1785,EHAM,LTFJ,2019-05-10T10:47:35Z,2019-05-10T13:39:15Z,FALSE,NA
4ba9c3-THY5WK-2019-05-10-0,2651,NA,EHAM,2019-05-10T08:30:12Z,2019-05-10T11:29:26Z,TRUE,27
4ba9c3-THY8RF-2019-05-10-0,2675,EHAM,NA,2019-05-10T13:09:20Z,2019-05-10T15:43:49Z,FALSE,NA
4ba9ce-THY1TN-2019-05-10-0,2330,NA,EHAM,2019-05-10T05:59:24Z,2019-05-10T08:57:42Z,TRUE,27
4ba9ce-THY4EH-2019-05-10-0,2403,EHAM,NA,2019-05-10T10:28:18Z,2019-05-10T12:59:59Z,FALSE,NA
4ba9ed-THY3RY-2019-05-10-0,2395,EHAM,LTBW,2019-05-10T21:33:24Z,2019-05-10T23:59:59Z,FALSE,NA
4ba9ed-THY5XB-2019-05-10-0,3254,LTBW,EHAM,2019-05-10T16:38:39Z,2019-05-10T19:47:27Z,TRUE,36R
4bad07-TCKHG-2019-05-10-0,1924,EHAM,OMDW,2019-05-10T09:31:26Z,2019-05-10T12:27:41Z,FALSE,NA
4bb142-THY5AG-2019-05-10-0,2479,EHAM,LTBW,2019-05-10T17:32:30Z,2019-05-10T20:24:47Z,FALSE,NA
4bb142-THY9SY-2019-05-10-0,2662,NA,EHAM,2019-05-10T12:47:42Z,2019-05-10T15:45:48Z,TRUE,36R
4bb841-PGT8SH-2019-05-10-0,2210,EHAM,LTFJ,2019-05-10T00:00:03Z,2019-05-10T03:14:53Z,FALSE,NA
4bb843-PGT7MN-2019-05-10-0,1826,EHAM,LTFJ,2019-05-10T14:36:00Z,2019-05-10T17:27:28Z,FALSE,NA
4bb843-PGT7W-2019-05-10-0,2500,LTFJ,EHAM,2019-05-10T10:07:20Z,2019-05-10T13:17:58Z,TRUE,27
4bb85a-PGT78Y-2019-05-10-0,2798,LTFJ,EHAM,2019-05-10T16:59:56Z,2019-05-10T20:18:24Z,TRUE,36R
4bcde4-SXS19R-2019-05-10-0,2510,NA,EHAM,2019-05-10T03:25:45Z,2019-05-10T06:53:20Z,TRUE,27
4bcde4-SXS5DV-2019-05-10-0,2233,EHAM,NA,2019-05-10T08:33:04Z,2019-05-10T10:36:18Z,FALSE,NA
4bd14a-CAI8YM-2019-05-10-0,2354,EHAM,NA,2019-05-10T17:29:29Z,2019-05-10T20:30:40Z,FALSE,NA
4bd14a-CAI8YT-2019-05-10-0,2553,EHAM,LTFE,2019-05-10T05:50:44Z,2019-05-10T08:22:11Z,FALSE,NA
4bd14a-CAI9A-2019-05-10-0,2471,NA,EHAM,2019-05-10T11:17:49Z,2019-05-10T14:01:16Z,TRUE,22
4bd14f-CND191-2019-05-10-0,2096,EHAM,NA,2019-05-10T14:06:31Z,2019-05-10T16:41:50Z,FALSE,NA
4bd14f-CND192-2019-05-10-0,2407,LEMG,EHAM,2019-05-10T19:14:16Z,2019-05-10T20:37:07Z,TRUE,36R
4bd14f-CND515-2019-05-10-0,1801,EHAM,LPFR,2019-05-10T05:54:13Z,2019-05-10T08:42:09Z,FALSE,NA
4bd14f-CND516-2019-05-10-0,2407,LPFR,EHAM,2019-05-10T11:24:45Z,2019-05-10T12:42:59Z,TRUE,36R
4c01e4-ASL10P-2019-05-10-0,1818,EHAM,NA,2019-05-10T20:36:37Z,2019-05-10T21:59:22Z,FALSE,NA
4c01e4-ASL77F-2019-05-10-0,3019,NA,EHAM,2019-05-10T17:16:50Z,2019-05-10T19:11:29Z,TRUE,36R
4c01e5-ASL20Z-2019-05-10-0,2082,EHAM,LYBE,2019-05-10T08:22:36Z,2019-05-10T10:22:17Z,FALSE,NA
4c01e5-ASL69Y-2019-05-10-0,2200,LYBE,EHAM,2019-05-10T05:06:38Z,2019-05-10T07:08:16Z,TRUE,27
4ca1d0-RYR60EJ-2019-05-10-0,2092,LEMG,EHAM,2019-05-10T14:11:11Z,2019-05-10T16:33:56Z,TRUE,36R
4ca1d0-RYR9GL-2019-05-10-0,2165,EHAM,LEMG,2019-05-10T17:39:10Z,2019-05-10T20:36:41Z,FALSE,NA
4ca212-EIN603-2019-05-10-0,2976,EHAM,EIDW,2019-05-10T07:58:06Z,2019-05-10T09:22:23Z,FALSE,NA
4ca212-EIN60A-2019-05-10-0,2402,EIBA,EHAM,2019-05-10T05:55:51Z,2019-05-10T07:04:56Z,TRUE,27
4ca217-EIN605P-2019-05-10-0,2423,EHAM,EIDW,2019-05-10T12:25:03Z,2019-05-10T13:46:49Z,FALSE,NA
4ca217-EIN60T-2019-05-10-0,3160,EIDW,EHAM,2019-05-10T10:03:57Z,2019-05-10T11:27:24Z,TRUE,09
4ca280-EIN60G-2019-05-10-0,2366,EIDW,EHAM,2019-05-10T13:46:00Z,2019-05-10T14:55:49Z,TRUE,36R
4ca280-EIN60Y-2019-05-10-0,2686,EHAM,EIDW,2019-05-10T16:17:09Z,2019-05-10T17:39:29Z,FALSE,NA
4ca52a-IBK541B-2019-05-10-0,1979,EHAM,EKCH,2019-05-10T17:11:40Z,2019-05-10T18:10:29Z,FALSE,NA
4ca52a-IBK54CA-2019-05-10-0,2576,EKCH,EHAM,2019-05-10T15:01:23Z,2019-05-10T16:06:23Z,TRUE,36R
4ca701-RYR2EX-2019-05-10-0,2437,EIDW,EHAM,2019-05-10T19:39:36Z,2019-05-10T20:50:22Z,TRUE,36R
4ca701-RYR4KE-2019-05-10-0,2000,EHAM,EIDW,2019-05-10T13:47:31Z,2019-05-10T15:03:29Z,FALSE,NA
4ca701-RYR5GW-2019-05-10-0,2036,EHAM,EIDW,2019-05-10T21:46:09Z,2019-05-10T22:52:13Z,FALSE,NA
4ca701-RYR99RL-2019-05-10-0,2176,EIDW,EHAM,2019-05-10T11:10:53Z,2019-05-10T12:18:57Z,TRUE,36R
4ca745-RYR7NP-2019-05-10-0,2483,EIDW,EHAM,2019-05-10T14:47:07Z,2019-05-10T15:59:28Z,TRUE,36C
4ca745-RYR96NU-2019-05-10-0,2054,EHAM,EIDW,2019-05-10T17:32:22Z,2019-05-10T18:41:49Z,FALSE,NA
4ca7bf-AZA109-2019-05-10-0,1888,EHAM,LIRF,2019-05-10T15:46:49Z,2019-05-10T17:42:22Z,FALSE,NA
4ca7bf-AZA74F-2019-05-10-0,2627,LIRF,EHAM,2019-05-10T12:32:15Z,2019-05-10T14:36:19Z,TRUE,04
4ca837-EIN844-2019-05-10-0,2805,EICK,EHAM,2019-05-10T16:51:06Z,2019-05-10T18:18:47Z,TRUE,36C
4ca837-EIN84X-2019-05-10-0,2553,EHAM,EICK,2019-05-10T19:19:30Z,2019-05-10T20:49:36Z,FALSE,NA
4ca844-AZA107-2019-05-10-0,1847,EHAM,LIRF,2019-05-10T10:21:18Z,2019-05-10T12:12:15Z,FALSE,NA
4ca844-AZA108-2019-05-10-0,2539,LIRF,EHAM,2019-05-10T07:10:30Z,2019-05-10T09:13:19Z,TRUE,27
4ca85b-AZA120-2019-05-10-0,2496,LIMB,EHAM,2019-05-10T07:41:24Z,2019-05-10T09:03:59Z,TRUE,27
4ca85b-AZA44M-2019-05-10-0,1909,EHAM,LIML,2019-05-10T10:35:18Z,2019-05-10T11:47:11Z,FALSE,NA
4ca8bd-EIN611-2019-05-10-0,2711,EHAM,EIDW,2019-05-10T20:14:11Z,2019-05-10T21:35:12Z,FALSE,NA
4ca8bd-EIN61V-2019-05-10-0,2306,EIWT,EHAM,2019-05-10T17:52:47Z,2019-05-10T19:00:54Z,TRUE,36R
4ca8ef-AZA75C-2019-05-10-0,2022,EHAM,LIML,2019-05-10T05:18:44Z,2019-05-10T06:34:57Z,FALSE,NA
4ca8f8-AZA70Y-2019-05-10-0,2836,LIML,EHAM,2019-05-10T19:13:55Z,2019-05-10T20:45:44Z,TRUE,36R
4ca947-EIN84L-2019-05-10-0,2573,EICK,EHAM,2019-05-10T05:39:24Z,2019-05-10T07:01:52Z,TRUE,36C
4ca947-EIN84T-2019-05-10-0,2324,EHAM,EICK,2019-05-10T08:25:06Z,2019-05-10T09:53:59Z,FALSE,NA
4ca9cc-RYR34VF-2019-05-10-0,2013,EHAM,EIDW,2019-05-10T08:38:30Z,2019-05-10T09:45:26Z,FALSE,NA
4ca9cc-RYR8VZ-2019-05-10-0,2439,EIBA,EHAM,2019-05-10T06:23:51Z,2019-05-10T07:30:54Z,TRUE,36R
4caaa7-AZA11Y-2019-05-10-0,2826,LIMB,EHAM,2019-05-10T15:59:23Z,2019-05-10T17:33:39Z,TRUE,36R
4caaa7-AZA94M-2019-05-10-0,2054,EHAM,LIML,2019-05-10T18:46:03Z,2019-05-10T20:03:42Z,FALSE,NA
4cafa5-KLM1516-2019-05-10-0,2811,EGSH,EHAM,2019-05-10T10:33:35Z,2019-05-10T11:20:25Z,TRUE,36C
4cafa5-KLM43C-2019-05-10-0,2380,EHAM,EIDW,2019-05-10T12:17:42Z,2019-05-10T13:40:53Z,FALSE,NA
4cafa5-KLM53B-2019-05-10-0,3287,EHAM,EGSH,2019-05-10T08:19:34Z,2019-05-10T09:14:20Z,FALSE,NA
4cafa5-KLM68T-2019-05-10-0,2221,EIBA,EHAM,2019-05-10T06:20:02Z,2019-05-10T07:25:07Z,TRUE,36R
4cafa6-KLM1773-2019-05-10-0,3102,EHAM,EDDF,2019-05-10T16:27:34Z,2019-05-10T17:26:53Z,FALSE,NA
4cafa6-KLM24E-2019-05-10-0,2478,EIDW,EHAM,2019-05-10T14:02:03Z,2019-05-10T15:14:52Z,TRUE,36R
4cafe2-CFE1HC-2019-05-10-0,2628,EHAM,EGLC,2019-05-10T16:03:00Z,2019-05-10T16:46:47Z,FALSE,NA
4cafe2-CFE67W-2019-05-10-0,3113,EGLC,EHAM,2019-05-10T17:50:35Z,2019-05-10T18:42:28Z,TRUE,36R
4cafe2-CFE8453-2019-05-10-0,2795,EGLC,EHAM,2019-05-10T14:14:47Z,2019-05-10T15:01:22Z,TRUE,36R
4cafe2-CFE88C-2019-05-10-0,2497,EHAM,EGLC,2019-05-10T19:41:03Z,2019-05-10T20:22:39Z,FALSE,NA
4d021e-SVW34LY-2019-05-10-0,2897,EGLF,EHAM,2019-05-10T18:20:40Z,2019-05-10T19:17:17Z,TRUE,36R
4d201f-AMC394-2019-05-10-0,2334,NA,EHAM,2019-05-10T06:27:02Z,2019-05-10T09:05:59Z,TRUE,27
4d201f-AMC395-2019-05-10-0,1840,EHAM,NA,2019-05-10T10:14:04Z,2019-05-10T12:20:18Z,FALSE,NA
4d20cb-VJT565-2019-05-10-0,2420,EGLF,EHAM,2019-05-10T08:34:06Z,2019-05-10T09:25:19Z,TRUE,36C
4d20cb-VJT565-2019-05-10-1,2161,EHAM,EGJJ,2019-05-10T12:07:30Z,2019-05-10T13:15:57Z,FALSE,NA
4d212d-VJT971-2019-05-10-0,3050,ULLI,EHAM,2019-05-10T17:27:54Z,2019-05-10T19:59:46Z,TRUE,36R
502c62-BTI7VQ-2019-05-10-0,1783,EHAM,NA,2019-05-10T08:48:13Z,2019-05-10T10:31:36Z,FALSE,NA
502c62-BTI92E-2019-05-10-0,2778,NA,EHAM,2019-05-10T05:37:35Z,2019-05-10T07:34:24Z,TRUE,04
502ca5-LOT265-2019-05-10-0,2490,EPWA,EHAM,2019-05-10T06:06:47Z,2019-05-10T07:46:58Z,TRUE,36R
502ca5-LOT266-2019-05-10-0,1808,EHAM,EPWA,2019-05-10T08:46:42Z,2019-05-10T10:22:18Z,FALSE,NA
502ca5-LOT268-2019-05-10-0,2295,EHAM,EPWA,2019-05-10T18:02:40Z,2019-05-10T19:44:11Z,FALSE,NA
502ca5-LOT2KY-2019-05-10-0,2573,EPWA,EHAM,2019-05-10T15:07:08Z,2019-05-10T16:47:28Z,TRUE,36R
502cc7-BTI62D-2019-05-10-0,2379,EHAM,EVRA,2019-05-10T17:02:03Z,2019-05-10T18:58:29Z,FALSE,NA
502cc7-BTI6D9-2019-05-10-0,2888,EVRA,EHAM,2019-05-10T13:55:31Z,2019-05-10T15:59:28Z,TRUE,36R
502cd7-BTI6RV-2019-05-10-0,2323,EVRA,EHAM,2019-05-10T05:07:18Z,2019-05-10T07:00:55Z,TRUE,27
502cd7-BTI6RZ-2019-05-10-0,1805,EHAM,EVRA,2019-05-10T08:45:05Z,2019-05-10T10:30:27Z,FALSE,NA
502ce5-BTI43N-2019-05-10-0,2501,EETN,EHAM,2019-05-10T05:51:53Z,2019-05-10T08:07:48Z,TRUE,36R
502ce5-BTI79E-2019-05-10-0,1995,EHAM,EETN,2019-05-10T09:31:02Z,2019-05-10T11:29:47Z,FALSE,NA
503d33-TFL075P-2019-05-10-0,1260,EHAM,EHRD,2019-05-10T10:38:59Z,2019-05-10T10:59:58Z,FALSE,NA
503d34-TFL203-2019-05-10-0,2578,EHAM,NA,2019-05-10T04:00:05Z,2019-05-10T06:16:23Z,FALSE,NA
503d34-TFL204-2019-05-10-0,2428,NA,EHAM,2019-05-10T09:12:09Z,2019-05-10T11:18:15Z,TRUE,27
503d34-TFL296-2019-05-10-0,2562,LGRP,EHAM,2019-05-10T00:00:01Z,2019-05-10T01:27:57Z,TRUE,06
503d34-TFL619-2019-05-10-0,2909,EHAM,NA,2019-05-10T13:17:01Z,2019-05-10T15:14:24Z,FALSE,NA
503d34-TFL620-2019-05-10-0,2237,NA,EHAM,2019-05-10T17:28:46Z,2019-05-10T19:20:20Z,TRUE,36R
503da2-OHY851-2019-05-10-0,2324,NA,EHAM,2019-05-10T13:06:50Z,2019-05-10T16:32:36Z,TRUE,36R
503da2-OHY852-2019-05-10-0,2217,EHAM,NA,2019-05-10T18:09:11Z,2019-05-10T21:11:34Z,FALSE,NA
506c22-ADR434-2019-05-10-0,2254,LJLJ,EHAM,2019-05-10T05:44:53Z,2019-05-10T07:14:27Z,TRUE,27
506c22-ADR435-2019-05-10-0,1848,EHAM,LJLJ,2019-05-10T08:23:00Z,2019-05-10T09:42:28Z,FALSE,NA
508278-AUI101-2019-05-10-0,2436,UKBB,EHAM,2019-05-10T07:33:11Z,2019-05-10T10:00:16Z,TRUE,36R
508278-AUI5HE-2019-05-10-0,2579,EHAM,UKBB,2019-05-10T11:34:01Z,2019-05-10T14:03:45Z,FALSE,NA
510082-BRU867-2019-05-10-0,2150,NA,EHAM,2019-05-10T06:52:26Z,2019-05-10T08:48:28Z,TRUE,24
510082-BRU868-2019-05-10-0,1801,EHAM,NA,2019-05-10T10:25:50Z,2019-05-10T12:13:25Z,FALSE,NA
5110f5-EXS205-2019-05-10-0,2790,EGNM,EHAM,2019-05-10T17:10:21Z,2019-05-10T18:06:15Z,TRUE,36C
5110f5-EXS26F-2019-05-10-0,2671,EHAM,EGNP,2019-05-10T18:58:00Z,2019-05-10T19:57:02Z,FALSE,NA
738052-ELY337-2019-05-10-0,2488,NA,EHAM,2019-05-10T05:13:35Z,2019-05-10T08:28:42Z,TRUE,36R
738052-ELY338-2019-05-10-0,1788,EHAM,NA,2019-05-10T10:27:23Z,2019-05-10T12:47:57Z,FALSE,NA
738444-AIZ513-2019-05-10-0,2303,NA,EHAM,2019-05-10T07:24:01Z,2019-05-10T10:43:23Z,TRUE,27
738444-AIZ514-2019-05-10-0,2070,EHAM,NA,2019-05-10T13:09:51Z,2019-05-10T16:13:17Z,FALSE,NA
740732-RJA47E-2019-05-10-0,2188,EHAM,NA,2019-05-10T14:32:28Z,2019-05-10T16:28:55Z,FALSE,NA
740732-RJA78G-2019-05-10-0,2652,NA,EHAM,2019-05-10T10:20:02Z,2019-05-10T13:02:46Z,TRUE,27
76cccb-SIA7395-2019-05-10-0,2516,EHAM,OMSJ,2019-05-10T02:40:21Z,2019-05-10T05:33:26Z,FALSE,NA
76cdac-SIA323-2019-05-10-0,2197,EHAM,NA,2019-05-10T09:37:08Z,2019-05-10T12:30:38Z,FALSE,NA
76cdac-SIA324-2019-05-10-0,3235,NA,EHAM,2019-05-10T02:12:09Z,2019-05-10T05:19:59Z,TRUE,06
7804c7-CSN451-2019-05-10-0,2652,NA,EHAM,2019-05-10T01:41:25Z,2019-05-10T04:25:06Z,TRUE,06
7804c7-CSN452-2019-05-10-0,2733,EHAM,NA,2019-05-10T07:10:16Z,2019-05-10T09:53:36Z,FALSE,NA
78062f-CKK205-2019-05-10-0,2445,VTBS,EHAM,2019-05-10T09:04:27Z,2019-05-10T11:41:27Z,TRUE,27
78062f-CKK206-2019-05-10-0,2447,EHAM,VTBS,2019-05-10T14:48:29Z,2019-05-10T18:24:52Z,FALSE,NA
7807bb-CSN455-2019-05-10-0,2720,NA,EHAM,2019-05-10T00:53:09Z,2019-05-10T03:35:58Z,TRUE,06
7807bb-CSN456-2019-05-10-0,2693,EHAM,PANC,2019-05-10T06:43:26Z,2019-05-10T09:24:13Z,FALSE,NA
780a3d-CPA3165-2019-05-10-0,2831,NA,EHAM,2019-05-10T05:49:39Z,2019-05-10T08:56:25Z,TRUE,NA
780a3d-CPA3166-2019-05-10-0,2657,EHAM,EDDF,2019-05-10T11:13:30Z,2019-05-10T12:08:24Z,FALSE,NA
780c5c-CAO1037-2019-05-10-0,2369,NA,EHAM,2019-05-10T03:42:13Z,2019-05-10T07:10:23Z,TRUE,27
780c5c-CAO1038-2019-05-10-0,2359,EHAM,NA,2019-05-10T10:03:58Z,2019-05-10T12:38:46Z,FALSE,NA
780d3e-CSN345-2019-05-10-0,3004,NA,EHAM,2019-05-10T00:01:58Z,2019-05-10T02:56:22Z,TRUE,NA
780d3e-CSN346-2019-05-10-0,2742,EHAM,NA,2019-05-10T13:12:38Z,2019-05-10T16:58:28Z,FALSE,NA
781362-CSN307-2019-05-10-0,2874,NA,EHAM,2019-05-10T00:46:34Z,2019-05-10T04:15:20Z,TRUE,06
781362-CSN308-2019-05-10-0,1806,EHAM,RJBB,2019-05-10T12:04:06Z,2019-05-10T15:13:37Z,FALSE,NA
781634-CES771-2019-05-10-0,2887,NA,EHAM,2019-05-10T00:21:27Z,2019-05-10T04:07:57Z,TRUE,06
789231-CPA270-2019-05-10-0,2045,EHAM,VMMC,2019-05-10T11:18:14Z,2019-05-10T14:26:38Z,FALSE,NA
789231-CPA271-2019-05-10-0,2561,VHHH,EHAM,2019-05-10T00:52:04Z,2019-05-10T04:32:47Z,TRUE,06
8960f4-UAE149-2019-05-10-0,2631,OMDB,EHAM,2019-05-10T14:36:07Z,2019-05-10T17:46:14Z,TRUE,36R
8960f4-UAE150-2019-05-10-0,2205,EHAM,OMDB,2019-05-10T20:19:15Z,2019-05-10T23:10:42Z,FALSE,NA
896172-UAE9754-2019-05-10-0,1864,EHAM,EKCH,2019-05-10T09:46:02Z,2019-05-10T10:52:20Z,FALSE,NA
896172-UAE9755-2019-05-10-0,2496,NA,EHAM,2019-05-10T04:23:52Z,2019-05-10T06:53:52Z,TRUE,18L
896181-UAE147-2019-05-10-0,2746,OMDB,EHAM,2019-05-10T07:57:20Z,2019-05-10T11:08:58Z,TRUE,27
896181-UAE31V-2019-05-10-0,1951,EHAM,OMDB,2019-05-10T14:07:49Z,2019-05-10T16:55:10Z,FALSE,NA
89631d-UAE9920-2019-05-10-0,2408,SEAS,EHAM,2019-05-10T04:58:31Z,2019-05-10T06:21:29Z,TRUE,36C
89631d-UAE9920-2019-05-10-1,1662,EHAM,OMDW,2019-05-10T14:17:06Z,2019-05-10T16:59:59Z,FALSE,NA
896488-ETD53S-2019-05-10-0,2121,EHAM,NA,2019-05-10T20:13:29Z,2019-05-10T22:59:59Z,FALSE,NA
