UID,N,ADEP,ADES,START,STOP,ARR,RWY
a254d8-UAL923-2019-05-16-0,3708,KLAX,EGLL,2019-05-16T09:15:47Z,2019-05-16T10:55:48Z,TRUE,09L
a2659a-UAL900-2019-05-16-0,1958,EGLL,KSFO,2019-05-16T09:51:07Z,2019-05-16T10:59:59Z,FALSE,NA
a2659a-UAL901-2019-05-16-0,3181,KSFO,EGLL,2019-05-16T05:13:31Z,2019-05-16T06:44:59Z,TRUE,09L
a2a300-UAL26-2019-05-16-0,1781,EGLL,CO12,2019-05-16T11:25:10Z,2019-05-16T12:35:50Z,FALSE,NA
a2a300-UAL27-2019-05-16-0,2947,22CO,EGLL,2019-05-16T07:44:14Z,2019-05-16T09:13:15Z,TRUE,09L
a2a3b6-UAL5-2019-05-16-0,3303,NA,EGLL,2019-05-16T09:13:13Z,2019-05-16T10:30:27Z,TRUE,09L
a2a3b6-UAL935-2019-05-16-0,1798,EGLL,KHHR,2019-05-16T13:18:48Z,2019-05-16T14:26:46Z,FALSE,NA
a2ae01-AAL731-2019-05-16-0,1882,EGLL,KCLT,2019-05-16T09:51:57Z,2019-05-16T10:59:59Z,FALSE,NA
a2ae01-AAL736-2019-05-16-0,2817,KPHL,EGLL,2019-05-16T05:04:00Z,2019-05-16T06:27:58Z,TRUE,09L
a2b1b8-AAL729-2019-05-16-0,1859,EGLL,KPHL,2019-05-16T09:41:43Z,2019-05-16T10:50:21Z,FALSE,NA
a2b1b8-AAL730-2019-05-16-0,2729,NA,EGLL,2019-05-16T05:36:17Z,2019-05-16T06:26:03Z,TRUE,09L
a2b926-AAL728-2019-05-16-0,3126,KPHL,EGLL,2019-05-16T07:48:35Z,2019-05-16T09:16:29Z,TRUE,09L
a2b926-AAL737-2019-05-16-0,1900,EGLL,KPHL,2019-05-16T14:02:00Z,2019-05-16T15:12:37Z,FALSE,NA
a2c094-AAL732-2019-05-16-0,3218,NA,EGLL,2019-05-16T09:35:54Z,2019-05-16T10:31:56Z,TRUE,09L
a2c094-AAL733-2019-05-16-0,1903,EGLL,KCLT,2019-05-16T13:09:48Z,2019-05-16T14:19:04Z,FALSE,NA
a2ca64-UAL919-2019-05-16-0,1832,EGLL,KIAD,2019-05-16T11:48:10Z,2019-05-16T13:08:57Z,FALSE,NA
a2ca64-UAL924-2019-05-16-0,3178,KIAD,EGLL,2019-05-16T07:38:45Z,2019-05-16T09:18:10Z,TRUE,09L
a39bfa-UAL122-2019-05-16-0,2863,KIAD,EGLL,2019-05-16T17:54:53Z,2019-05-16T19:28:23Z,TRUE,09L
a540e2-AMX007-2019-05-16-0,3205,MMMX,EGLL,2019-05-16T12:33:08Z,2019-05-16T14:09:56Z,TRUE,09L
a540e2-AMX008-2019-05-16-0,1807,EGLL,MMMX,2019-05-16T21:52:33Z,2019-05-16T22:57:58Z,FALSE,NA
a87223-UAL959D-2019-05-16-0,1875,EGLL,KORD,2019-05-16T08:34:50Z,2019-05-16T09:48:08Z,FALSE,NA
a880ff-UAL110-2019-05-16-0,2689,KLDJ,EGLL,2019-05-16T04:31:57Z,2019-05-16T05:47:28Z,TRUE,09L
a880ff-UAL15-2019-05-16-0,1842,EGLL,KEWR,2019-05-16T09:34:45Z,2019-05-16T10:44:35Z,FALSE,NA
a8886d-UAL940-2019-05-16-0,3462,KLDJ,EGLL,2019-05-16T08:06:00Z,2019-05-16T09:25:46Z,TRUE,09L
a8886d-UAL941-2019-05-16-0,1864,EGLL,KEWR,2019-05-16T15:31:34Z,2019-05-16T16:41:29Z,FALSE,NA
a89d59-UAL938-2019-05-16-0,3609,KORD,EGLL,2019-05-16T09:05:01Z,2019-05-16T10:27:39Z,TRUE,09L
a89d59-UAL959-2019-05-16-0,1884,EGLL,KORD,2019-05-16T14:14:40Z,2019-05-16T15:25:33Z,FALSE,NA
a8a4c7-UAL928-2019-05-16-0,1845,EGLL,KORD,2019-05-16T10:10:08Z,2019-05-16T11:21:17Z,FALSE,NA
a8a4c7-UAL931-2019-05-16-0,3419,KORD,EGLL,2019-05-16T06:18:34Z,2019-05-16T07:36:59Z,TRUE,09L
a8b75f-UAL934-2019-05-16-0,2448,KLDJ,EGLL,2019-05-16T17:45:39Z,2019-05-16T19:09:23Z,TRUE,09L
a8bd6a-UAL883-2019-05-16-0,1907,EGLL,KEWR,2019-05-16T07:19:17Z,2019-05-16T08:31:22Z,FALSE,NA
a8bd6a-UAL958-2019-05-16-0,1874,KORD,EGLL,2019-05-16T03:14:34Z,2019-05-16T04:25:59Z,TRUE,09R
a8c88f-UAL14-2019-05-16-0,2389,KLDJ,EGLL,2019-05-16T04:53:47Z,2019-05-16T06:05:28Z,TRUE,09L
a8c88f-UAL929-2019-05-16-0,1905,EGLL,KORD,2019-05-16T07:51:00Z,2019-05-16T08:59:59Z,FALSE,NA
a9ab07-AAL104-2019-05-16-0,3505,KJFK,EGLL,2019-05-16T08:14:36Z,2019-05-16T09:53:58Z,TRUE,09L
a9ab07-AAL39-2019-05-16-0,1826,EGLL,KOPF,2019-05-16T12:30:22Z,2019-05-16T13:36:41Z,FALSE,NA
a9bd9a-AAL109-2019-05-16-0,1951,EGLL,KHHR,2019-05-16T10:58:36Z,2019-05-16T11:59:59Z,FALSE,NA
a9bd9a-AAL50-2019-05-16-0,3207,KDFW,EGLL,2019-05-16T07:06:19Z,2019-05-16T08:39:29Z,TRUE,09L
a9c508-AAL135-2019-05-16-0,1833,EGLL,KHHR,2019-05-16T16:45:42Z,2019-05-16T17:55:42Z,FALSE,NA
a9c508-AAL38-2019-05-16-0,3329,NA,EGLL,2019-05-16T09:19:27Z,2019-05-16T10:36:45Z,TRUE,09L
a9cecf-AAL100-2019-05-16-0,3107,KJFK,EGLL,2019-05-16T03:31:04Z,2019-05-16T05:04:29Z,TRUE,09L
a9cecf-AAL51-2019-05-16-0,1883,EGLL,KDFW,2019-05-16T09:42:20Z,2019-05-16T10:51:41Z,FALSE,NA
a9d286-AAL105-2019-05-16-0,1784,EGLL,KJFK,2019-05-16T13:37:33Z,2019-05-16T14:44:26Z,FALSE,NA
a9d286-AAL108-2019-05-16-0,3261,KLAX,EGLL,2019-05-16T09:15:58Z,2019-05-16T10:46:57Z,TRUE,09L
a9ddb0-AAL107-2019-05-16-0,1806,EGLL,KJFK,2019-05-16T16:41:29Z,2019-05-16T17:47:36Z,FALSE,NA
a9ddb0-AAL136-2019-05-16-0,2539,KLAX,EGLL,2019-05-16T11:36:18Z,2019-05-16T12:48:57Z,TRUE,09L
aa2184-AAL173-2019-05-16-0,1860,EGLL,KRDU,2019-05-16T11:10:13Z,2019-05-16T12:19:10Z,FALSE,NA
aa2184-AAL20-2019-05-16-0,3714,KDFW,EGLL,2019-05-16T06:36:50Z,2019-05-16T08:19:45Z,TRUE,09L
aa3b85-AAL101-2019-05-16-0,1844,EGLL,KJFK,2019-05-16T09:12:39Z,2019-05-16T10:19:42Z,FALSE,NA
aa3b85-AAL106-2019-05-16-0,2631,KJFK,EGLL,2019-05-16T05:00:07Z,2019-05-16T06:24:25Z,TRUE,09L
aa44d0-UAL921-2019-05-16-0,1857,EGLL,KEWR,2019-05-16T17:32:51Z,2019-05-16T18:42:53Z,FALSE,NA
aa57df-AAL142-2019-05-16-0,2402,KJFK,EGLL,2019-05-16T19:36:02Z,2019-05-16T21:00:37Z,TRUE,09L
aa5b92-AAL141-2019-05-16-0,1801,EGLL,KJFK,2019-05-16T18:48:42Z,2019-05-16T19:55:28Z,FALSE,NA
aa5b92-AAL80-2019-05-16-0,2580,KDFW,EGLL,2019-05-16T10:23:29Z,2019-05-16T11:46:42Z,TRUE,09L
aa6ccb-AAL194-2019-05-16-0,3468,KPHX,EGLL,2019-05-16T06:52:00Z,2019-05-16T08:25:57Z,TRUE,09L
aa6ccb-AAL81-2019-05-16-0,1980,EGLL,KDFW,2019-05-16T11:30:17Z,2019-05-16T12:45:48Z,FALSE,NA
aa92f8-UAL21-2019-05-16-0,3180,EHAM,EGLL,2019-05-16T09:23:11Z,2019-05-16T10:59:59Z,FALSE,NA
aa9321-UAL879-2019-05-16-0,1875,EGLL,KDWH,2019-05-16T08:55:45Z,2019-05-16T09:59:59Z,FALSE,NA
aa944a-AAL21-2019-05-16-0,2050,EGLL,KDFW,2019-05-16T10:33:33Z,2019-05-16T11:47:27Z,FALSE,NA
aaa32d-AVA120-2019-05-16-0,2885,NA,EGLL,2019-05-16T12:22:22Z,2019-05-16T13:43:59Z,TRUE,09L
aabf80-AAL174-2019-05-16-0,2729,KRDU,EGLL,2019-05-16T04:23:52Z,2019-05-16T05:23:08Z,TRUE,09L
aabf80-AAL195-2019-05-16-0,1857,EGLL,KPHX,2019-05-16T09:01:17Z,2019-05-16T10:13:52Z,FALSE,NA
aad213-AAL78-2019-05-16-0,3255,KDFW,EGLL,2019-05-16T07:53:03Z,2019-05-16T09:28:13Z,TRUE,09L
aad213-AAL79-2019-05-16-0,2014,EGLL,KDFW,2019-05-16T13:43:55Z,2019-05-16T14:59:59Z,FALSE,NA
aaf47d-AAL90-2019-05-16-0,2714,KORD,EGLL,2019-05-16T20:02:59Z,2019-05-16T21:30:38Z,TRUE,09L
ab034d-AAL99-2019-05-16-0,1870,EGLL,KORD,2019-05-16T07:15:27Z,2019-05-16T08:27:33Z,FALSE,NA
ab321c-DAL30-2019-05-16-0,2191,KATL,EGLL,2019-05-16T04:41:00Z,2019-05-16T05:53:10Z,TRUE,09L
ab321c-DAL33-2019-05-16-0,1917,EGLL,4GE2,2019-05-16T13:35:31Z,2019-05-16T14:48:46Z,FALSE,NA
ab3856-AAL47-2019-05-16-0,1839,EGLL,KORD,2019-05-16T08:38:34Z,2019-05-16T09:47:44Z,FALSE,NA
ab3856-AAL86-2019-05-16-0,2783,KORD,EGLL,2019-05-16T04:18:34Z,2019-05-16T05:49:52Z,TRUE,09L
ab4e94-AAL46-2019-05-16-0,3213,KORD,EGLL,2019-05-16T05:36:49Z,2019-05-16T07:09:22Z,TRUE,09L
ab4e94-AAL87-2019-05-16-0,1756,EGLL,KORD,2019-05-16T11:46:26Z,2019-05-16T12:51:12Z,FALSE,NA
ab839d-AAL91-2019-05-16-0,1807,EGLL,KORD,2019-05-16T14:47:02Z,2019-05-16T15:54:06Z,FALSE,NA
ab839d-AAL98-2019-05-16-0,2709,KORD,EGLL,2019-05-16T10:28:43Z,2019-05-16T11:48:15Z,TRUE,09L
abac50-DAL3-2019-05-16-0,3190,KJFK,EGLL,2019-05-16T08:38:13Z,2019-05-16T10:13:19Z,TRUE,09L
abac50-DAL4-2019-05-16-0,1895,EGLL,KJFK,2019-05-16T17:05:13Z,2019-05-16T18:16:21Z,FALSE,NA
abb3be-DAL2-2019-05-16-0,1890,EGLL,KJFK,2019-05-16T10:16:50Z,2019-05-16T11:25:28Z,FALSE,NA
abb3be-DAL58-2019-05-16-0,2873,KBED,EGLL,2019-05-16T05:05:16Z,2019-05-16T06:31:06Z,TRUE,09L
abb775-DAL31-2019-05-16-0,1880,EGLL,4GE2,2019-05-16T12:16:39Z,2019-05-16T13:29:38Z,FALSE,NA
abb775-DAL32-2019-05-16-0,3164,KATL,EGLL,2019-05-16T08:46:48Z,2019-05-16T10:16:24Z,TRUE,09L
abc651-DAL16-2019-05-16-0,2561,NA,EGLL,2019-05-16T04:10:28Z,2019-05-16T05:31:59Z,TRUE,09L
abc651-DAL17-2019-05-16-0,1886,EGLL,NA,2019-05-16T08:53:40Z,2019-05-16T10:07:40Z,FALSE,NA
abca08-DAL1-2019-05-16-0,3194,KJFK,EGLL,2019-05-16T05:39:46Z,2019-05-16T07:10:58Z,TRUE,09L
abca08-DAL59-2019-05-16-0,1893,EGLL,KBOS,2019-05-16T09:38:49Z,2019-05-16T10:50:44Z,FALSE,NA
c0104f-ACA850-2019-05-16-0,2910,CYYC,EGLL,2019-05-16T07:28:38Z,2019-05-16T08:52:47Z,TRUE,09L
c0104f-ACA859-2019-05-16-0,1848,EGLL,CYYZ,2019-05-16T17:28:28Z,2019-05-16T18:38:57Z,FALSE,NA
c01074-ACA851-2019-05-16-0,1860,EGLL,CYYC,2019-05-16T09:49:58Z,2019-05-16T10:59:59Z,FALSE,NA
c0173a-ACA856-2019-05-16-0,2645,CYYZ,EGLL,2019-05-16T03:50:59Z,2019-05-16T05:20:41Z,TRUE,09L
c0173a-ACA869-2019-05-16-0,1850,EGLL,CYYZ,2019-05-16T08:31:35Z,2019-05-16T09:38:50Z,FALSE,NA
c01754-ACA848-2019-05-16-0,3499,CYYZ,EGLL,2019-05-16T05:53:32Z,2019-05-16T07:38:28Z,TRUE,09L
c01754-ACA857-2019-05-16-0,1787,EGLL,CYYZ,2019-05-16T11:43:55Z,2019-05-16T12:54:01Z,FALSE,NA
c01755-ACA849-2019-05-16-0,1829,EGLL,CYYZ,2019-05-16T13:54:23Z,2019-05-16T14:59:59Z,FALSE,NA
c01755-ACA858-2019-05-16-0,3725,CYYZ,EGLL,2019-05-16T09:07:41Z,2019-05-16T10:57:23Z,TRUE,09L
c01a61-ACA854-2019-05-16-0,3580,CYVR,EGLL,2019-05-16T09:19:27Z,2019-05-16T11:01:57Z,TRUE,09L
c01a61-ACA855-2019-05-16-0,1889,EGLL,CYVR,2019-05-16T13:41:32Z,2019-05-16T14:51:16Z,FALSE,NA
c0252d-ACA888-2019-05-16-0,3530,CYOW,EGLL,2019-05-16T07:35:46Z,2019-05-16T09:23:58Z,TRUE,09L
c0252d-ACA889-2019-05-16-0,1870,EGLL,CYOW,2019-05-16T12:46:12Z,2019-05-16T13:59:42Z,FALSE,NA
c02ec1-ACA868-2019-05-16-0,2882,CYYZ,EGLL,2019-05-16T18:15:38Z,2019-05-16T19:44:27Z,TRUE,09L
c05840-ACA864-2019-05-16-0,3550,CYUL,EGLL,2019-05-16T05:33:21Z,2019-05-16T07:20:22Z,TRUE,09L
c05840-ACA865-2019-05-16-0,1862,EGLL,CYUL,2019-05-16T12:38:57Z,2019-05-16T13:53:36Z,FALSE,NA
c81d7e-ANZ1-2019-05-16-0,1816,EGLL,KLAX,2019-05-16T16:03:44Z,2019-05-16T17:11:16Z,FALSE,NA
c81d7e-ANZ2-2019-05-16-0,3282,KLAX,EGLL,2019-05-16T08:51:07Z,2019-05-16T10:33:28Z,TRUE,09L
e48189-TAM9484-2019-05-16-0,3541,SBGR,EGLL,2019-05-16T03:50:30Z,2019-05-16T05:01:59Z,TRUE,09L
e48189-TAM9485-2019-05-16-0,1856,EGLL,SBGR,2019-05-16T08:03:06Z,2019-05-16T08:54:33Z,FALSE,NA
e48ba9-TAM8084-2019-05-16-0,2374,SBGR,EGLL,2019-05-16T12:41:55Z,2019-05-16T13:34:55Z,TRUE,09L
