UID,N,ADEP,ADES,START,STOP,ARR,RWY
a8c88f-UAL941-2019-05-14-0,1858,EGLL,KLDJ,2019-05-14T15:30:45Z,2019-05-14T16:43:12Z,FALSE,NA
a8cc46-UAL110-2019-05-14-0,3012,KEWR,EGLL,2019-05-14T03:36:50Z,2019-05-14T05:10:52Z,TRUE,09L
a8cc46-UAL883-2019-05-14-0,1840,EGLL,KLDJ,2019-05-14T07:22:20Z,2019-05-14T08:39:36Z,FALSE,NA
a8e132-UAL14-2019-05-14-0,3414,KEWR,EGLL,2019-05-14T04:32:08Z,2019-05-14T06:11:29Z,TRUE,09L
a8e132-UAL15-2019-05-14-0,1831,EGLL,KLDJ,2019-05-14T09:28:51Z,2019-05-14T10:53:06Z,FALSE,NA
a8ec57-UAL16-2019-05-14-0,3560,KEWR,EGLL,2019-05-14T06:34:35Z,2019-05-14T08:16:55Z,TRUE,09L
a8ec57-UAL17-2019-05-14-0,1757,EGLL,KLDJ,2019-05-14T11:12:00Z,2019-05-14T12:32:29Z,FALSE,NA
a9961b-AAL100-2019-05-14-0,3159,KJFK,EGLL,2019-05-14T03:28:18Z,2019-05-14T05:04:09Z,TRUE,09R
a9961b-AAL51-2019-05-14-0,1894,EGLL,KDFW,2019-05-14T07:55:44Z,2019-05-14T09:11:56Z,FALSE,NA
a9b9e3-AAL107-2019-05-14-0,1801,EGLL,KJFK,2019-05-14T16:31:13Z,2019-05-14T17:53:00Z,FALSE,NA
a9b9e3-AAL136-2019-05-14-0,2558,KLAX,EGLL,2019-05-14T11:59:58Z,2019-05-14T13:23:29Z,TRUE,09L
a9c151-AAL109-2019-05-14-0,1835,EGLL,KHHR,2019-05-14T10:00:34Z,2019-05-14T11:12:03Z,FALSE,NA
a9c151-AAL50-2019-05-14-0,2805,KDFW,EGLL,2019-05-14T03:48:47Z,2019-05-14T05:19:23Z,TRUE,09R
a9cb18-AAL108-2019-05-14-0,2900,KLAX,EGLL,2019-05-14T09:24:12Z,2019-05-14T10:42:28Z,TRUE,09L
a9cb18-AAL135-2019-05-14-0,1923,EGLL,KHHR,2019-05-14T17:23:42Z,2019-05-14T18:36:02Z,FALSE,NA
a9e167-AAL38-2019-05-14-0,3089,NA,EGLL,2019-05-14T07:28:27Z,2019-05-14T08:29:51Z,TRUE,09L
aa44cf-UAL934-2019-05-14-0,2731,KEWR,EGLL,2019-05-14T18:48:47Z,2019-05-14T19:59:13Z,TRUE,09L
aa57df-AAL101-2019-05-14-0,1894,EGLL,KJFK,2019-05-14T09:21:41Z,2019-05-14T10:45:53Z,FALSE,NA
aa57df-AAL106-2019-05-14-0,3204,KJFK,EGLL,2019-05-14T04:26:48Z,2019-05-14T06:03:37Z,TRUE,09L
aa5f41-AAL194-2019-05-14-0,3019,KPHX,EGLL,2019-05-14T06:52:41Z,2019-05-14T08:28:29Z,TRUE,09L
aa5f41-AAL81-2019-05-14-0,1936,EGLL,KDFW,2019-05-14T11:34:22Z,2019-05-14T12:51:05Z,FALSE,NA
aa6bc0-UAL879-2019-05-14-0,1871,EGLL,KDWH,2019-05-14T08:49:41Z,2019-05-14T09:59:59Z,FALSE,NA
aa6bc0-UAL880-2019-05-14-0,3164,K9X1,EGLL,2019-05-14T04:23:49Z,2019-05-14T06:00:47Z,TRUE,09R
aa6ccb-AAL104-2019-05-14-0,2958,KJFK,EGLL,2019-05-14T07:38:53Z,2019-05-14T09:13:10Z,TRUE,09L
aa6ccb-AAL105-2019-05-14-0,1944,EGLL,KJFK,2019-05-14T14:01:07Z,2019-05-14T15:25:51Z,FALSE,NA
aa7f5e-AAL20-2019-05-14-0,3259,KDFW,EGLL,2019-05-14T05:12:12Z,2019-05-14T06:53:08Z,TRUE,09L
aa7f5e-AAL21-2019-05-14-0,1925,EGLL,KDFW,2019-05-14T10:18:46Z,2019-05-14T11:34:13Z,FALSE,NA
aa944a-AAL141-2019-05-14-0,1896,EGLL,KJFK,2019-05-14T18:44:24Z,2019-05-14T20:09:38Z,FALSE,NA
aa944a-AAL80-2019-05-14-0,3242,KDFW,EGLL,2019-05-14T09:46:32Z,2019-05-14T11:13:22Z,TRUE,09L
aaae4b-AAL173-2019-05-14-0,1919,EGLL,KRDU,2019-05-14T11:14:05Z,2019-05-14T12:27:22Z,FALSE,NA
aabf80-AAL142-2019-05-14-0,2457,KJFK,EGLL,2019-05-14T19:35:06Z,2019-05-14T20:40:52Z,TRUE,09L
aacaa5-AAL78-2019-05-14-0,3091,KDFW,EGLL,2019-05-14T07:26:09Z,2019-05-14T09:02:14Z,TRUE,09L
aacaa5-AAL79-2019-05-14-0,1923,EGLL,KDFW,2019-05-14T13:42:33Z,2019-05-14T14:56:58Z,FALSE,NA
aacaac-AVA120-2019-05-14-0,2793,NA,EGLL,2019-05-14T12:44:46Z,2019-05-14T13:52:59Z,TRUE,09L
aad213-AAL174-2019-05-14-0,2990,KRDU,EGLL,2019-05-14T03:47:07Z,2019-05-14T05:18:12Z,TRUE,09L
aad213-AAL195-2019-05-14-0,1889,EGLL,KPHX,2019-05-14T08:56:54Z,2019-05-14T10:12:19Z,FALSE,NA
aad3c9-UAL925-2019-05-14-0,1844,EGLL,KIAD,2019-05-14T16:06:28Z,2019-05-14T17:30:09Z,FALSE,NA
aad3c9-UAL930-2019-05-14-0,2126,KSFO,EGLL,2019-05-14T11:26:38Z,2019-05-14T12:38:59Z,TRUE,09L
aadb37-UAL918-2019-05-14-0,2711,KIAD,EGLL,2019-05-14T04:06:43Z,2019-05-14T05:33:29Z,TRUE,09L
aadb37-UAL949-2019-05-14-0,1862,EGLL,KSFO,2019-05-14T11:41:33Z,2019-05-14T12:53:20Z,FALSE,NA
aae597-AAL90-2019-05-14-0,2215,KORD,EGLL,2019-05-14T20:28:23Z,2019-05-14T21:31:52Z,TRUE,09L
ab10cb-AAL91-2019-05-14-0,1859,EGLL,KORD,2019-05-14T18:26:26Z,2019-05-14T19:41:44Z,FALSE,NA
ab10cb-AAL98-2019-05-14-0,2394,KORD,EGLL,2019-05-14T12:04:41Z,2019-05-14T13:10:17Z,TRUE,09L
ab120b-DAL30-2019-05-14-0,2508,KATL,EGLL,2019-05-14T04:01:01Z,2019-05-14T05:28:58Z,TRUE,09L
ab120b-DAL33-2019-05-14-0,2158,EGLL,4GE2,2019-05-14T13:14:02Z,2019-05-14T14:34:52Z,FALSE,NA
ab1fa7-AAL99-2019-05-14-0,1997,EGLL,KORD,2019-05-14T07:07:29Z,2019-05-14T08:16:33Z,FALSE,NA
ab4e94-AAL46-2019-05-14-0,3399,KORD,EGLL,2019-05-14T06:07:54Z,2019-05-14T07:50:16Z,TRUE,09L
ab4e94-AAL87-2019-05-14-0,2055,EGLL,KORD,2019-05-14T11:35:23Z,2019-05-14T12:55:00Z,FALSE,NA
ab79ca-AAL47-2019-05-14-0,1928,EGLL,KORD,2019-05-14T08:28:14Z,2019-05-14T09:38:22Z,FALSE,NA
ab79ca-AAL86-2019-05-14-0,2668,KORD,EGLL,2019-05-14T04:08:29Z,2019-05-14T05:37:51Z,TRUE,09L
abb007-DAL1-2019-05-14-0,3095,KJFK,EGLL,2019-05-14T04:43:40Z,2019-05-14T06:20:27Z,TRUE,09L
abb007-DAL2-2019-05-14-0,1909,EGLL,KJFK,2019-05-14T09:44:29Z,2019-05-14T10:57:46Z,FALSE,NA
abb775-DAL31-2019-05-14-0,1885,EGLL,4GE2,2019-05-14T12:02:09Z,2019-05-14T13:15:38Z,FALSE,NA
abb775-DAL32-2019-05-14-0,3022,GA95,EGLL,2019-05-14T07:59:38Z,2019-05-14T09:36:47Z,TRUE,09L
abbb2c-DAL17-2019-05-14-0,1946,EGLL,NA,2019-05-14T08:38:51Z,2019-05-14T09:53:15Z,FALSE,NA
abbb2c-DAL58-2019-05-14-0,3277,KBOS,EGLL,2019-05-14T04:32:36Z,2019-05-14T06:12:58Z,TRUE,09L
abbee3-DAL16-2019-05-14-0,3008,NA,EGLL,2019-05-14T04:20:22Z,2019-05-14T05:53:57Z,TRUE,09L
abbee3-DAL59-2019-05-14-0,1963,EGLL,KOWD,2019-05-14T09:03:03Z,2019-05-14T10:19:04Z,FALSE,NA
abd018-DAL3-2019-05-14-0,2843,KJFK,EGLL,2019-05-14T08:20:26Z,2019-05-14T09:38:20Z,TRUE,09L
abd018-DAL4-2019-05-14-0,1903,EGLL,KJFK,2019-05-14T16:57:29Z,2019-05-14T18:11:34Z,FALSE,NA
ad7633-AMX007-2019-05-14-0,2428,MMMX,EGLL,2019-05-14T12:53:30Z,2019-05-14T14:04:42Z,TRUE,09L
ad7633-AMX008-2019-05-14-0,1807,EGLL,MMMX,2019-05-14T21:58:17Z,2019-05-14T23:07:49Z,FALSE,NA
c0104f-ACA868-2019-05-14-0,2797,CYYZ,EGLL,2019-05-14T18:39:14Z,2019-05-14T19:50:18Z,TRUE,09L
c0171a-ACA848-2019-05-14-0,3428,CYYZ,EGLL,2019-05-14T06:30:14Z,2019-05-14T08:03:42Z,TRUE,09L
c0171a-ACA857-2019-05-14-0,1799,EGLL,CYYZ,2019-05-14T11:23:05Z,2019-05-14T12:32:50Z,FALSE,NA
c01723-ACA856-2019-05-14-0,2633,CYYZ,EGLL,2019-05-14T04:05:14Z,2019-05-14T05:20:29Z,TRUE,09L
c01723-ACA869-2019-05-14-0,1851,EGLL,CYYZ,2019-05-14T07:53:27Z,2019-05-14T09:15:44Z,FALSE,NA
c01725-ACA849-2019-05-14-0,1845,EGLL,CYYZ,2019-05-14T13:55:59Z,2019-05-14T15:16:55Z,FALSE,NA
c01725-ACA858-2019-05-14-0,3035,CYYZ,EGLL,2019-05-14T08:50:45Z,2019-05-14T10:15:11Z,TRUE,09L
c023b7-ACA854-2019-05-14-0,3191,CYVR,EGLL,2019-05-14T09:26:38Z,2019-05-14T10:51:59Z,TRUE,09L
c023b7-ACA855-2019-05-14-0,1841,EGLL,CYVR,2019-05-14T13:27:17Z,2019-05-14T14:37:34Z,FALSE,NA
c038a7-ACA850-2019-05-14-0,3055,CYYC,EGLL,2019-05-14T07:27:11Z,2019-05-14T08:52:24Z,TRUE,09L
c038a7-ACA859-2019-05-14-0,1875,EGLL,CYYZ,2019-05-14T17:30:23Z,2019-05-14T18:42:30Z,FALSE,NA
c038ca-ACA851-2019-05-14-0,1884,EGLL,CYYC,2019-05-14T09:35:14Z,2019-05-14T10:51:38Z,FALSE,NA
c053f6-ACA864-2019-05-14-0,2929,CYUL,EGLL,2019-05-14T05:05:54Z,2019-05-14T06:32:08Z,TRUE,09L
c053f6-ACA865-2019-05-14-0,1899,EGLL,CYUL,2019-05-14T12:18:59Z,2019-05-14T13:45:32Z,FALSE,NA
c058aa-ACA888-2019-05-14-0,2978,CYOW,EGLL,2019-05-14T07:50:17Z,2019-05-14T09:15:17Z,TRUE,09L
c058aa-ACA889-2019-05-14-0,1872,EGLL,CYOW,2019-05-14T12:21:02Z,2019-05-14T13:31:49Z,FALSE,NA
c820f2-ANZ1-2019-05-14-0,1837,EGLL,KHHR,2019-05-14T16:27:43Z,2019-05-14T17:39:29Z,FALSE,NA
c820f2-ANZ2D-2019-05-14-0,2355,KLAX,EGLL,2019-05-14T12:22:01Z,2019-05-14T13:42:29Z,TRUE,09L
e48189-TAM8084-2019-05-14-0,2815,SBGR,EGLL,2019-05-14T13:24:50Z,2019-05-14T14:22:15Z,TRUE,09L
e48189-TAM8085-2019-05-14-0,1755,EGLL,SBGR,2019-05-14T21:12:19Z,2019-05-14T21:59:59Z,FALSE,NA
