UID,N,ADEP,ADES,START,STOP,ARR,RWY
4b1616-SWR73G-2019-05-26-0,3071,LSZH,EHAM,2019-05-26T10:41:36Z,2019-05-26T12:04:23Z,TRUE,18R
4b161c-SWR70T-2019-05-26-0,2023,EHAM,LSZH,2019-05-26T18:23:32Z,2019-05-26T19:28:35Z,FALSE,NA
4b161c-SWR734-2019-05-26-0,2643,LSZH,EHAM,2019-05-26T15:36:37Z,2019-05-26T16:54:29Z,TRUE,18R
4b18f1-SWR71H-2019-05-26-0,1722,EHAM,LSZH,2019-05-26T05:43:49Z,2019-05-26T06:51:57Z,FALSE,NA
4b18f1-SWR736-2019-05-26-0,3134,LSZH,EHAM,2019-05-26T19:20:16Z,2019-05-26T20:57:11Z,TRUE,NA
4b1a1a-EZS1047-2019-05-26-0,2421,LSZM,EHAM,2019-05-26T14:09:30Z,2019-05-26T15:06:59Z,TRUE,18R
4b1a1a-EZS32FP-2019-05-26-0,1853,EHAM,LSZM,2019-05-26T16:18:45Z,2019-05-26T17:13:20Z,FALSE,NA
4b1a3d-EZS26VA-2019-05-26-0,3162,LSGG,EHAM,2019-05-26T17:50:07Z,2019-05-26T19:10:23Z,TRUE,NA
4b1a3d-EZS45YJ-2019-05-26-0,2075,EHAM,LSGG,2019-05-26T19:58:05Z,2019-05-26T21:16:21Z,FALSE,NA
4b1a40-EZS1043-2019-05-26-0,3019,LSZM,EHAM,2019-05-26T09:14:33Z,2019-05-26T10:24:44Z,TRUE,18R
4b1a40-EZS86HF-2019-05-26-0,1849,EHAM,LSZM,2019-05-26T11:25:03Z,2019-05-26T12:20:59Z,FALSE,NA
4b84e7-KKK4LE-2019-05-26-0,2712,LTBW,EHAM,2019-05-26T08:09:38Z,2019-05-26T11:18:58Z,TRUE,18C
4b84e7-KKK5MA-2019-05-26-0,1796,EHAM,LTBW,2019-05-26T13:05:39Z,2019-05-26T15:52:29Z,FALSE,NA
4b9066-PGT2BM-2019-05-26-0,1771,EHAM,LTFJ,2019-05-26T10:56:38Z,2019-05-26T14:01:15Z,FALSE,NA
4b9066-PGT4TW-2019-05-26-0,2596,LTFJ,EHAM,2019-05-26T06:07:35Z,2019-05-26T09:28:28Z,TRUE,18C
4b9068-PGT7MN-2019-05-26-0,1726,EHAM,LTFJ,2019-05-26T14:33:35Z,2019-05-26T17:18:51Z,FALSE,NA
4b9068-PGT7W-2019-05-26-0,2442,LTFJ,EHAM,2019-05-26T09:51:51Z,2019-05-26T13:07:51Z,TRUE,18R
4ba92f-THY5WK-2019-05-26-0,2321,NA,EHAM,2019-05-26T08:40:18Z,2019-05-26T11:40:29Z,TRUE,18C
4ba92f-THY8RF-2019-05-26-0,1703,EHAM,LTBW,2019-05-26T13:27:41Z,2019-05-26T16:14:19Z,FALSE,NA
4ba93a-THY1TN-2019-05-26-0,2637,LTBW,EHAM,2019-05-26T05:10:29Z,2019-05-26T08:11:14Z,TRUE,18R
4ba93a-THY4EH-2019-05-26-0,1727,EHAM,LTBW,2019-05-26T09:59:15Z,2019-05-26T12:42:54Z,FALSE,NA
4ba9e4-THY5AG-2019-05-26-0,1814,EHAM,LTBW,2019-05-26T17:29:41Z,2019-05-26T20:29:48Z,FALSE,NA
4ba9e4-THY9SY-2019-05-26-0,2383,NA,EHAM,2019-05-26T12:35:15Z,2019-05-26T15:38:06Z,TRUE,18R
4baa0d-THY1961-2019-05-26-0,2594,LTFJ,EHAM,2019-05-26T06:10:41Z,2019-05-26T09:30:47Z,TRUE,18C
4baa0d-THY41JC-2019-05-26-0,1774,EHAM,LTFJ,2019-05-26T11:00:25Z,2019-05-26T14:06:10Z,FALSE,NA
4bb1e1-THY3RY-2019-05-26-0,1834,EHAM,LTBW,2019-05-26T21:49:03Z,2019-05-26T23:59:59Z,FALSE,NA
4bb1e1-THY5XB-2019-05-26-0,3011,NA,EHAM,2019-05-26T17:12:55Z,2019-05-26T20:21:13Z,TRUE,09
4bb465-MNB150-2019-05-26-0,1710,EHAM,NA,2019-05-26T22:02:39Z,2019-05-26T23:59:59Z,FALSE,NA
4bb465-MNB724-2019-05-26-0,2322,EGGW,EHAM,2019-05-26T19:06:32Z,2019-05-26T19:45:13Z,FALSE,NA
4bb841-PGT78Y-2019-05-26-0,2374,LTFJ,EHAM,2019-05-26T17:07:38Z,2019-05-26T20:25:01Z,TRUE,18R
4bb845-PGT8SH-2019-05-26-0,1843,EHAM,LTFJ,2019-05-26T00:00:01Z,2019-05-26T03:06:59Z,FALSE,NA
4bbc4b-OHY851-2019-05-26-0,2643,NA,EHAM,2019-05-26T08:43:41Z,2019-05-26T12:10:25Z,TRUE,18R
4bbc4b-OHY852-2019-05-26-0,1743,EHAM,NA,2019-05-26T14:06:11Z,2019-05-26T17:07:45Z,FALSE,NA
4bcdcf-SXS19R-2019-05-26-0,2311,NA,EHAM,2019-05-26T03:48:44Z,2019-05-26T07:20:56Z,TRUE,18R
4bcdcf-SXS5DV-2019-05-26-0,1755,EHAM,NA,2019-05-26T08:50:24Z,2019-05-26T11:51:09Z,FALSE,NA
4bcde3-SXS5FC-2019-05-26-0,2416,NA,EHAM,2019-05-26T14:28:11Z,2019-05-26T16:40:48Z,TRUE,27
4bcde3-SXS5XT-2019-05-26-0,1750,EHAM,NA,2019-05-26T18:22:14Z,2019-05-26T20:47:15Z,FALSE,NA
4bd14e-CAI1Z-2019-05-26-0,523,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T00:08:43Z,TRUE,18R
4bd14e-CAI4E-2019-05-26-0,2367,NA,EHAM,2019-05-26T16:56:06Z,2019-05-26T20:22:06Z,TRUE,18R
4bd14e-CAI7DN-2019-05-26-0,1735,EHAM,NA,2019-05-26T05:37:56Z,2019-05-26T08:35:43Z,FALSE,NA
4bd14f-CND791-2019-05-26-0,1731,EHAM,NA,2019-05-26T05:14:53Z,2019-05-26T08:15:21Z,FALSE,NA
4bd14f-CND792-2019-05-26-0,2485,NA,EHAM,2019-05-26T10:36:51Z,2019-05-26T13:14:10Z,TRUE,18C
4bd14f-CND797-2019-05-26-0,1710,EHAM,LGKO,2019-05-26T15:02:30Z,2019-05-26T18:15:10Z,FALSE,NA
4bd14f-CND798-2019-05-26-0,2315,LGKO,EHAM,2019-05-26T19:04:18Z,2019-05-26T22:25:26Z,TRUE,18R
4c01e1-ASL20Z-2019-05-26-0,1713,EHAM,LYBT,2019-05-26T08:16:14Z,2019-05-26T10:08:16Z,FALSE,NA
4c01e1-ASL69Y-2019-05-26-0,2397,LYBE,EHAM,2019-05-26T04:54:10Z,2019-05-26T06:58:29Z,TRUE,18C
4ca15c-EIN60G-2019-05-26-0,2107,EIDW,EHAM,2019-05-26T13:16:14Z,2019-05-26T14:20:29Z,TRUE,18R
4ca15c-EIN60Y-2019-05-26-0,2083,EHAM,EIDW,2019-05-26T15:45:46Z,2019-05-26T17:16:58Z,FALSE,NA
4ca211-EIN611-2019-05-26-0,2161,EHAM,EIDW,2019-05-26T20:45:11Z,2019-05-26T22:08:51Z,FALSE,NA
4ca211-EIN61V-2019-05-26-0,2602,EIDW,EHAM,2019-05-26T18:29:34Z,2019-05-26T19:42:27Z,TRUE,NA
4ca212-EIN84L-2019-05-26-0,2894,EICK,EHAM,2019-05-26T05:04:18Z,2019-05-26T06:33:18Z,TRUE,18R
4ca212-EIN84T-2019-05-26-0,1968,EHAM,EICK,2019-05-26T07:49:33Z,2019-05-26T09:17:05Z,FALSE,NA
4ca256-RYR7NP-2019-05-26-0,2342,EIDW,EHAM,2019-05-26T14:36:12Z,2019-05-26T15:45:46Z,TRUE,18R
4ca256-RYR96NU-2019-05-26-0,2097,EHAM,EIDW,2019-05-26T16:47:23Z,2019-05-26T18:08:28Z,FALSE,NA
4ca292-EIN605P-2019-05-26-0,2117,EHAM,EIDW,2019-05-26T11:46:19Z,2019-05-26T13:09:53Z,FALSE,NA
4ca292-EIN60T-2019-05-26-0,2248,EIDW,EHAM,2019-05-26T09:13:10Z,2019-05-26T10:21:17Z,TRUE,18R
4ca294-EIN844-2019-05-26-0,2279,EICK,EHAM,2019-05-26T16:32:00Z,2019-05-26T17:49:27Z,TRUE,18R
4ca294-EIN84X-2019-05-26-0,2135,EHAM,EICK,2019-05-26T18:55:45Z,2019-05-26T20:23:36Z,FALSE,NA
4ca2c9-EIN603-2019-05-26-0,2047,EHAM,EIDW,2019-05-26T07:47:37Z,2019-05-26T09:00:47Z,FALSE,NA
4ca2c9-EIN60A-2019-05-26-0,2584,EIDW,EHAM,2019-05-26T05:30:06Z,2019-05-26T06:43:28Z,TRUE,NA
4ca2d7-RYR2EX-2019-05-26-0,1991,EIDW,EHAM,2019-05-26T18:40:31Z,2019-05-26T19:43:20Z,TRUE,18R
4ca2d7-RYR5GW-2019-05-26-0,2118,EHAM,EIDW,2019-05-26T20:51:30Z,2019-05-26T22:13:36Z,FALSE,NA
4ca354-IBK541B-2019-05-26-0,1791,EHAM,EKCH,2019-05-26T17:36:08Z,2019-05-26T18:37:20Z,FALSE,NA
4ca354-IBK54CA-2019-05-26-0,2241,EKCH,EHAM,2019-05-26T15:36:33Z,2019-05-26T16:37:55Z,TRUE,27
4ca4f1-RYR34VF-2019-05-26-0,2121,EHAM,EIDW,2019-05-26T08:41:07Z,2019-05-26T09:58:12Z,FALSE,NA
4ca4f1-RYR8VZ-2019-05-26-0,2022,EIDW,EHAM,2019-05-26T06:16:05Z,2019-05-26T07:19:10Z,TRUE,18R
4ca5f1-RYR60EJ-2019-05-26-0,2261,LEMG,EHAM,2019-05-26T14:09:11Z,2019-05-26T16:50:21Z,TRUE,18R
4ca5f1-RYR9GL-2019-05-26-0,1868,EHAM,NA,2019-05-26T17:55:27Z,2019-05-26T20:08:28Z,FALSE,NA
4ca5fa-SAS48P-2019-05-26-0,1784,EHAM,ESSA,2019-05-26T12:43:03Z,2019-05-26T14:19:29Z,FALSE,NA
4ca5fa-SAS49C-2019-05-26-0,2386,ESSA,EHAM,2019-05-26T09:48:57Z,2019-05-26T11:34:18Z,TRUE,18C
4ca625-RYR4KE-2019-05-26-0,2067,EHAM,EIDW,2019-05-26T12:28:33Z,2019-05-26T13:40:51Z,FALSE,NA
4ca625-RYR99RL-2019-05-26-0,2055,EIDW,EHAM,2019-05-26T10:23:52Z,2019-05-26T11:27:58Z,TRUE,18R
4ca666-AZA107-2019-05-26-0,1748,EHAM,LIRF,2019-05-26T11:04:18Z,2019-05-26T12:52:29Z,FALSE,NA
4ca666-AZA108-2019-05-26-0,2379,LIRF,EHAM,2019-05-26T07:35:15Z,2019-05-26T09:32:17Z,TRUE,18C
4ca757-AZA109-2019-05-26-0,1870,EHAM,LIRF,2019-05-26T15:58:30Z,2019-05-26T17:53:09Z,FALSE,NA
4ca757-AZA74F-2019-05-26-0,2422,LIRF,EHAM,2019-05-26T12:32:32Z,2019-05-26T14:26:22Z,TRUE,18R
4ca9b3-AZA120-2019-05-26-0,2884,LIML,EHAM,2019-05-26T07:47:01Z,2019-05-26T09:22:09Z,TRUE,18R
4ca9b3-AZA44M-2019-05-26-0,1847,EHAM,LIML,2019-05-26T10:55:00Z,2019-05-26T12:09:50Z,FALSE,NA
4ca9b3-AZA75C-2019-05-26-0,1820,EHAM,LIML,2019-05-26T05:11:50Z,2019-05-26T06:24:55Z,FALSE,NA
4ca9b4-AZA70Y-2019-05-26-0,3047,LIML,EHAM,2019-05-26T19:23:02Z,2019-05-26T21:01:50Z,TRUE,18R
4caaa8-AZA11Y-2019-05-26-0,2969,LIML,EHAM,2019-05-26T15:51:49Z,2019-05-26T17:28:53Z,TRUE,18R
4caaa8-AZA94M-2019-05-26-0,1869,EHAM,LIML,2019-05-26T18:48:05Z,2019-05-26T20:05:05Z,FALSE,NA
4cafa6-KLM1149-2019-05-26-0,1900,EHAM,ENGM,2019-05-26T15:23:31Z,2019-05-26T16:39:57Z,FALSE,NA
4cafa6-KLM1150-2019-05-26-0,2425,ENGM,EHAM,2019-05-26T17:42:46Z,2019-05-26T19:13:29Z,TRUE,18R
4cafa6-KLM1724-2019-05-26-0,1938,EBBR,EHAM,2019-05-26T09:01:31Z,2019-05-26T09:33:48Z,TRUE,18C
4cafa6-KLM24E-2019-05-26-0,2014,EIDW,EHAM,2019-05-26T13:04:14Z,2019-05-26T14:06:58Z,TRUE,18R
4cafa6-KLM25Q-2019-05-26-0,2231,EHAM,EIDW,2019-05-26T20:21:38Z,2019-05-26T21:37:51Z,FALSE,NA
4cafa6-KLM43C-2019-05-26-0,2098,EHAM,EIDW,2019-05-26T10:36:16Z,2019-05-26T11:49:42Z,FALSE,NA
4cafa6-KLM61A-2019-05-26-0,1259,EHAM,EBMB,2019-05-26T07:33:30Z,2019-05-26T07:54:28Z,FALSE,NA
4cafa6-KLM68T-2019-05-26-0,2386,EIDW,EHAM,2019-05-26T05:10:10Z,2019-05-26T06:20:53Z,TRUE,18R
4cc27e-ICE500-2019-05-26-0,2494,BIKF,EHAM,2019-05-26T09:49:53Z,2019-05-26T10:35:28Z,TRUE,18R
4cc27e-ICE501-2019-05-26-0,1902,EHAM,BIKF,2019-05-26T12:14:21Z,2019-05-26T12:59:59Z,FALSE,NA
4d2025-AMC394-2019-05-26-0,2737,LMML,EHAM,2019-05-26T05:59:57Z,2019-05-26T08:46:58Z,TRUE,18R
4d2025-AMC395-2019-05-26-0,1843,EHAM,LMML,2019-05-26T10:11:39Z,2019-05-26T12:55:11Z,FALSE,NA
4d2050-PVJ280-2019-05-26-0,2278,EHAM,EHBK,2019-05-26T14:09:16Z,2019-05-26T14:47:13Z,FALSE,NA
501d18-CTN4AS-2019-05-26-0,1765,EHAM,LDZA,2019-05-26T10:15:17Z,2019-05-26T11:45:58Z,FALSE,NA
501d18-CTN5NL-2019-05-26-0,2788,LDZA,EHAM,2019-05-26T06:48:28Z,2019-05-26T08:39:58Z,TRUE,NA
502c56-BTI7VQ-2019-05-26-0,1843,EHAM,NA,2019-05-26T09:00:20Z,2019-05-26T10:31:37Z,FALSE,NA
502c56-BTI92E-2019-05-26-0,2457,NA,EHAM,2019-05-26T05:29:16Z,2019-05-26T07:32:55Z,TRUE,NA
502ca5-LOT265-2019-05-26-0,2143,EPWA,EHAM,2019-05-26T05:44:54Z,2019-05-26T07:17:58Z,TRUE,18R
502ca5-LOT266-2019-05-26-0,1662,EHAM,EPWA,2019-05-26T08:44:43Z,2019-05-26T10:08:56Z,FALSE,NA
502ca5-LOT268-2019-05-26-0,1816,EHAM,EPWA,2019-05-26T18:00:08Z,2019-05-26T19:30:30Z,FALSE,NA
502ca5-LOT2KY-2019-05-26-0,2330,EPWA,EHAM,2019-05-26T15:09:52Z,2019-05-26T16:51:59Z,TRUE,27
502ce3-BTI62D-2019-05-26-0,1850,EHAM,EVRA,2019-05-26T17:09:53Z,2019-05-26T18:59:42Z,FALSE,NA
502ce3-BTI6D9-2019-05-26-0,2446,EVRA,EHAM,2019-05-26T13:46:45Z,2019-05-26T15:52:57Z,TRUE,18R
502d0d-BTI43N-2019-05-26-0,2275,EETN,EHAM,2019-05-26T04:41:12Z,2019-05-26T07:00:53Z,TRUE,18C
502d0d-BTI79E-2019-05-26-0,1872,EHAM,EETN,2019-05-26T08:11:30Z,2019-05-26T10:08:18Z,FALSE,NA
503d33-TFL165-2019-05-26-0,1846,EHAM,NA,2019-05-26T16:46:27Z,2019-05-26T18:32:39Z,FALSE,NA
503d33-TFL166-2019-05-26-0,2802,NA,EHAM,2019-05-26T20:56:48Z,2019-05-26T22:58:28Z,TRUE,NA
503d33-TFL797-2019-05-26-0,1402,EHAM,NA,2019-05-26T05:46:25Z,2019-05-26T08:10:11Z,FALSE,NA
503d33-TFL798-2019-05-26-0,2354,NA,EHAM,2019-05-26T11:31:20Z,2019-05-26T14:03:59Z,TRUE,18C
503d34-TFL737-2019-05-26-0,1690,EHAM,NA,2019-05-26T11:41:34Z,2019-05-26T14:33:40Z,FALSE,NA
503d34-TFL738-2019-05-26-0,2302,NA,EHAM,2019-05-26T16:38:59Z,2019-05-26T20:04:17Z,TRUE,18R
508302-AUI101-2019-05-26-0,2531,NA,EHAM,2019-05-26T07:07:30Z,2019-05-26T09:38:55Z,TRUE,18R
508302-AUI5HE-2019-05-26-0,1743,EHAM,UKBB,2019-05-26T11:43:18Z,2019-05-26T13:59:52Z,FALSE,NA
510048-BRU867-2019-05-26-0,2314,NA,EHAM,2019-05-26T07:04:04Z,2019-05-26T09:01:14Z,TRUE,NA
510048-BRU868-2019-05-26-0,1733,EHAM,NA,2019-05-26T10:31:59Z,2019-05-26T12:17:56Z,FALSE,NA
5110be-JAF058-2019-05-26-0,1985,EBBR,EHAM,2019-05-26T19:59:36Z,2019-05-26T20:32:40Z,TRUE,NA
710103-SVA933-2019-05-26-0,2959,NA,EHAM,2019-05-26T05:37:07Z,2019-05-26T07:56:51Z,TRUE,18R
71bd74-KAL925-2019-05-26-0,2232,NA,EHAM,2019-05-26T13:42:50Z,2019-05-26T16:29:57Z,TRUE,27
71c252-KAL509-2019-05-26-0,2264,NA,EHAM,2019-05-26T13:06:17Z,2019-05-26T15:54:54Z,TRUE,27
71c252-KAL509-2019-05-26-1,1684,EHAM,ESSA,2019-05-26T17:43:26Z,2019-05-26T19:16:58Z,FALSE,NA
732541-IRA724-2019-05-26-0,1688,EHAM,NA,2019-05-26T12:45:56Z,2019-05-26T15:36:55Z,FALSE,NA
732541-IRA725-2019-05-26-0,2383,NA,EHAM,2019-05-26T06:54:29Z,2019-05-26T10:08:26Z,TRUE,18R
738050-ELY336-2019-05-26-0,1683,EHAM,LLSD,2019-05-26T19:44:50Z,2019-05-26T22:48:36Z,FALSE,NA
738050-ELY339-2019-05-26-0,2227,LL59,EHAM,2019-05-26T15:35:01Z,2019-05-26T18:06:36Z,TRUE,27
738053-ELY337-2019-05-26-0,2576,LL59,EHAM,2019-05-26T05:10:38Z,2019-05-26T07:53:56Z,TRUE,18R
738053-ELY338-2019-05-26-0,1705,EHAM,LLBG,2019-05-26T10:01:36Z,2019-05-26T12:59:59Z,FALSE,NA
740731-RJA47E-2019-05-26-0,1748,EHAM,NA,2019-05-26T14:16:01Z,2019-05-26T16:16:38Z,FALSE,NA
740731-RJA78G-2019-05-26-0,2608,OMDB,EHAM,2019-05-26T10:14:01Z,2019-05-26T12:49:25Z,TRUE,18R
76ccc9-SIA7393-2019-05-26-0,2527,EHAM,OMSJ,2019-05-26T01:42:44Z,2019-05-26T04:33:30Z,FALSE,NA
76cdb1-SIA323-2019-05-26-0,1686,EHAM,WSAG,2019-05-26T09:39:06Z,2019-05-26T12:22:00Z,FALSE,NA
76cdb1-SIA324-2019-05-26-0,3228,NA,EHAM,2019-05-26T02:14:32Z,2019-05-26T05:27:21Z,TRUE,NA
78062f-CKK205-2019-05-26-0,2460,VTBS,EHAM,2019-05-26T09:28:35Z,2019-05-26T13:29:21Z,TRUE,18C
78062f-CKK206-2019-05-26-0,1692,EHAM,KHHR,2019-05-26T15:43:36Z,2019-05-26T18:53:28Z,FALSE,NA
7807bb-CSN455-2019-05-26-0,3365,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T03:27:20Z,TRUE,09
7807bb-CSN456-2019-05-26-0,1757,EHAM,PANC,2019-05-26T07:39:10Z,2019-05-26T10:47:44Z,FALSE,NA
780aec-CSN451-2019-05-26-0,2893,NA,EHAM,2019-05-26T01:43:31Z,2019-05-26T04:36:58Z,TRUE,NA
780aec-CSN452-2019-05-26-0,1725,EHAM,NA,2019-05-26T07:15:18Z,2019-05-26T10:22:37Z,FALSE,NA
780d8f-CAO1037-2019-05-26-0,2157,NA,EHAM,2019-05-26T03:59:57Z,2019-05-26T07:40:11Z,TRUE,18R
781363-CSN307-2019-05-26-0,2777,NA,EHAM,2019-05-26T00:32:38Z,2019-05-26T04:11:59Z,TRUE,09
781364-CSN345-2019-05-26-0,2961,NA,EHAM,2019-05-26T00:09:07Z,2019-05-26T02:53:20Z,TRUE,09
781634-CES771-2019-05-26-0,3052,YSSY,EHAM,2019-05-26T00:00:55Z,2019-05-26T03:54:55Z,TRUE,09
781634-CES772-2019-05-26-0,1818,EHAM,NA,2019-05-26T10:57:44Z,2019-05-26T14:08:40Z,FALSE,NA
78921a-CPA270-2019-05-26-0,1849,EHAM,VHHH,2019-05-26T11:37:00Z,2019-05-26T14:47:28Z,FALSE,NA
78921a-CPA271-2019-05-26-0,2556,VHHH,EHAM,2019-05-26T02:25:27Z,2019-05-26T05:07:26Z,TRUE,09
845f9f-NCA008-2019-05-26-0,2987,NA,EHAM,2019-05-26T00:00:01Z,2019-05-26T01:02:10Z,TRUE,09
845f9f-NCA049-2019-05-26-0,1677,EHAM,LIMC,2019-05-26T06:12:02Z,2019-05-26T07:24:41Z,FALSE,NA
8960eb-UAE149-2019-05-26-0,2229,OMDB,EHAM,2019-05-26T14:39:37Z,2019-05-26T17:54:13Z,TRUE,27
8960eb-UAE150-2019-05-26-0,1694,EHAM,OMDB,2019-05-26T20:09:53Z,2019-05-26T22:56:51Z,FALSE,NA
89616e-UAE9749-2019-05-26-0,2428,NA,EHAM,2019-05-26T07:10:12Z,2019-05-26T09:10:33Z,TRUE,18C
89616e-UAE9969-2019-05-26-0,1669,EHAM,LEBL,2019-05-26T10:57:56Z,2019-05-26T12:30:59Z,FALSE,NA
896189-UAE147-2019-05-26-0,2680,OMDB,EHAM,2019-05-26T07:53:44Z,2019-05-26T11:11:24Z,TRUE,18C
896189-UAE31V-2019-05-26-0,1778,EHAM,OMDB,2019-05-26T13:47:44Z,2019-05-26T16:37:46Z,FALSE,NA
896357-ETD913-2019-05-26-0,2150,NA,EHAM,2019-05-26T13:50:09Z,2019-05-26T15:33:34Z,TRUE,18R
8964fa-ETD53S-2019-05-26-0,1649,EHAM,NA,2019-05-26T19:54:18Z,2019-05-26T22:41:01Z,FALSE,NA
8964fa-ETD54F-2019-05-26-0,2257,YBBN,EHAM,2019-05-26T09:28:01Z,2019-05-26T12:43:27Z,TRUE,18R
8a03a6-GIA088-2019-05-26-0,2619,NA,EHAM,2019-05-26T02:28:34Z,2019-05-26T05:34:57Z,TRUE,18R
a008cb-N101DW-2019-05-26-0,5462,EHAM,EGSC,2019-05-26T09:15:51Z,2019-05-26T10:46:52Z,FALSE,NA
a03159-N111QS-2019-05-26-0,2628,EGKB,EHAM,2019-05-26T11:28:17Z,2019-05-26T12:12:04Z,TRUE,22
a03159-N111QS-2019-05-26-1,2422,EHAM,EGKB,2019-05-26T13:54:41Z,2019-05-26T14:35:02Z,FALSE,NA
a0d30c-N152QS-2019-05-26-0,1901,EHAM,KHWO,2019-05-26T08:31:35Z,2019-05-26T09:56:50Z,FALSE,NA
a0f44c-DAL49-2019-05-26-0,2009,EHAM,KJFK,2019-05-26T09:07:04Z,2019-05-26T10:32:27Z,FALSE,NA
a0f44c-DAL56-2019-05-26-0,2574,EHAM,EHAM,2019-05-26T04:47:36Z,2019-05-26T06:25:29Z,TRUE,18R
a120fe-DAL221-2019-05-26-0,1987,LFPG,EHAM,2019-05-26T08:34:07Z,2019-05-26T10:08:38Z,FALSE,NA
a13391-DAL257-2019-05-26-0,1928,EHAM,KBOS,2019-05-26T13:00:36Z,2019-05-26T14:27:51Z,FALSE,NA
a13391-DAL410-2019-05-26-0,2270,KORL,EHAM,2019-05-26T08:59:13Z,2019-05-26T10:23:56Z,TRUE,18R
a13748-DAL145-2019-05-26-0,1895,EHAM,KSEA,2019-05-26T12:44:23Z,2019-05-26T13:50:12Z,FALSE,NA
a13748-DAL76-2019-05-26-0,2253,KTPA,EHAM,2019-05-26T07:00:56Z,2019-05-26T08:26:14Z,TRUE,18R
a14fe0-DAL258-2019-05-26-0,2392,KBOS,EHAM,2019-05-26T03:39:16Z,2019-05-26T05:11:49Z,TRUE,NA
a14fe0-DAL77-2019-05-26-0,1991,EHAM,KTPA,2019-05-26T11:49:20Z,2019-05-26T13:15:15Z,FALSE,NA
a16c3a-DAL144-2019-05-26-0,2112,KSEA,EHAM,2019-05-26T09:21:23Z,2019-05-26T10:46:29Z,TRUE,18R
a16c3a-DAL411-2019-05-26-0,2269,EHAM,KORL,2019-05-26T13:12:31Z,2019-05-26T14:42:20Z,FALSE,NA
a16ff1-DAL46-2019-05-26-0,2559,KJFK,EHAM,2019-05-26T01:32:48Z,2019-05-26T03:16:55Z,TRUE,09
a16ff1-DAL57-2019-05-26-0,1929,EHAM,NA,2019-05-26T08:15:05Z,2019-05-26T09:33:18Z,FALSE,NA
a4095f-UAL968-2019-05-26-0,2261,NA,EHAM,2019-05-26T06:47:01Z,2019-05-26T07:58:59Z,TRUE,18R
a4095f-UAL969-2019-05-26-0,1853,EHAM,KSFO,2019-05-26T13:06:30Z,2019-05-26T14:10:46Z,FALSE,NA
a46de9-AAL203-2019-05-26-0,2032,EHAM,KPHL,2019-05-26T09:28:07Z,2019-05-26T11:07:49Z,FALSE,NA
a46de9-AAL204-2019-05-26-0,2300,KPHL,EHAM,2019-05-26T04:48:18Z,2019-05-26T06:18:29Z,TRUE,18R
a4f2ee-MPH6162-2019-05-26-0,2295,EGSS,EHAM,2019-05-26T17:03:38Z,2019-05-26T17:41:52Z,TRUE,18R
a65bb7-DAL132-2019-05-26-0,2652,NA,EHAM,2019-05-26T01:55:37Z,2019-05-26T03:30:44Z,TRUE,09
a65bb7-DAL133-2019-05-26-0,2035,EHAM,NA,2019-05-26T07:26:02Z,2019-05-26T08:52:27Z,FALSE,NA
a8a4c7-UAL908-2019-05-26-0,2056,EHAM,K06C,2019-05-26T09:11:33Z,2019-05-26T10:34:51Z,FALSE,NA
a8a4c7-UAL909-2019-05-26-0,2126,KPWK,EHAM,2019-05-26T04:59:09Z,2019-05-26T06:35:19Z,TRUE,18R
a8deda-UAL71-2019-05-26-0,1942,EHAM,KEWR,2019-05-26T07:33:34Z,2019-05-26T08:59:55Z,FALSE,NA
a8deda-UAL946-2019-05-26-0,2248,NA,EHAM,2019-05-26T03:33:47Z,2019-05-26T05:14:19Z,TRUE,18R
a9589d-DAL72-2019-05-26-0,2555,GA95,EHAM,2019-05-26T04:18:25Z,2019-05-26T05:52:27Z,TRUE,18R
a9589d-DAL73-2019-05-26-0,1923,EHAM,KATL,2019-05-26T08:23:04Z,2019-05-26T09:49:00Z,FALSE,NA
a95c38-CKS206-2019-05-26-0,1872,EHAM,KJFK,2019-05-26T18:21:38Z,2019-05-26T19:50:35Z,FALSE,NA
aa931d-UAL20-2019-05-26-0,2372,NA,EHAM,2019-05-26T05:10:00Z,2019-05-26T06:50:23Z,TRUE,NA
aa931d-UAL21-2019-05-26-0,2018,EHAM,KDWH,2019-05-26T09:20:01Z,2019-05-26T10:45:45Z,FALSE,NA
aa93c9-UAL70-2019-05-26-0,2361,NA,EHAM,2019-05-26T03:01:55Z,2019-05-26T04:46:20Z,TRUE,NA
aa93c9-UAL947-2019-05-26-0,1917,EHAM,KIAD,2019-05-26T10:07:02Z,2019-05-26T11:32:57Z,FALSE,NA
aad213-AAL220-2019-05-26-0,2159,KDFW,EHAM,2019-05-26T06:18:17Z,2019-05-26T07:52:26Z,TRUE,18R
aad213-AAL221-2019-05-26-0,1931,EHAM,KDFW,2019-05-26T10:38:47Z,2019-05-26T12:08:36Z,FALSE,NA
aaee43-DAL162-2019-05-26-0,2209,KMSP,EHAM,2019-05-26T06:44:11Z,2019-05-26T08:15:28Z,TRUE,18R
aaee43-DAL163-2019-05-26-0,2037,EHAM,KMSP,2019-05-26T11:05:38Z,2019-05-26T12:31:10Z,FALSE,NA
ab00d6-DAL134-2019-05-26-0,2300,NA,EHAM,2019-05-26T03:41:17Z,2019-05-26T05:12:28Z,TRUE,18R
ab00d6-DAL179-2019-05-26-0,1953,EHAM,KPDX,2019-05-26T08:21:35Z,2019-05-26T09:36:57Z,FALSE,NA
