UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
424557-AFL263-2019-03-09-0,TRUE,27L,2019-03-09T20:48:34Z,2019-03-09T20:36:32Z,70.65976238828631,51.69109279826536,0.54901123046875,12100,74114.26968719458,34.26968719458091,2019-03-09T20:34:24Z,72.63234256564283,51.7188720703125,0.8158833271748311,15925,92586.18126734634,13.818732653657207,2019-03-09T20:23:57Z,78.509881913105,51.80207333322299,2.165451049804688,28400,185229.18954767482,29.18954767481773
4249b2-AFL2582-2019-03-09-0,TRUE,27L,2019-03-09T16:09:26Z,2019-03-09T15:46:15Z,71.51746765800573,51.68156433105469,0.5536218591638513,14650,74079.18901719582,0.810982804177911,2019-03-09T15:43:19Z,73.64795568516303,51.70468605170815,0.8221435546875,15800,92555.76768242664,44.2323175733618,2019-03-09T15:31:13Z,78.7033528357307,51.79653361692267,2.166824340820312,30425,185211.27884471434,11.278844714339357
4249fd-AFL2578-2019-03-09-0,TRUE,27R,2019-03-09T11:58:39Z,2019-03-09T11:40:15Z,72.01047935601218,51.67619608216366,0.556793212890625,12900,74104.52256796391,24.52256796391157,2019-03-09T11:36:59Z,74.32250300727037,51.69515991210938,0.8256819441511825,15125,92507.42698510988,92.57301489012025,2019-03-09T11:25:47Z,79.23812032072237,51.78117370605469,2.170170964421453,30225,185141.42316395714,58.57683604286285
44001b-AUA49HN-2019-03-09-0,TRUE,27L,2019-03-09T21:29:36Z,2019-03-09T21:17:55Z,71.84385542938213,51.67796506720074,0.5554962158203125,11350,74079.0028513854,0.9971486145950621,2019-03-09T21:15:48Z,74.34269078878344,51.69523594743114,0.8278656005859375,14700,92655.0699925548,55.069992554796045,2019-03-09T21:06:48Z,80.16405613497818,51.7547607421875,2.177445695206926,28400,185162.70957179883,37.2904282011732
44001c-AUA28TN-2019-03-09-0,TRUE,27R,2019-03-09T08:13:02Z,2019-03-09T07:55:38Z,77.52270761192295,51.61442126257945,0.5831146240234375,13700,74102.17942174102,22.179421741020633,2019-03-09T07:53:01Z,72.02639424584902,51.72745009600106,0.81268310546875,16000,92657.22698756769,57.22698756768659,2019-03-09T07:40:39Z,79.12198543423978,51.78451538085938,2.169502876900338,27525,185159.3126942403,40.687305759696756
4400b3-AUA455-2019-03-09-0,TRUE,27L,2019-03-09T18:42:09Z,2019-03-09T18:25:01Z,70.5893880590229,51.69179108183263,0.548248291015625,12700,74089.76425379768,9.764253797678975,2019-03-09T18:22:03Z,72.9300681832633,51.7147413350768,0.81787109375,14025,92585.211398233,14.78860176699527,2019-03-09T18:10:07Z,79.178534660489845,51.78289381124205,2.169876098632812,27975,185153.86356331132,46.136436688684626
448441-BAW104-2019-03-09-0,TRUE,27L,2019-03-09T18:57:38Z,2019-03-09T18:40:41Z,71.9404682100336,51.6770805746822,0.55694580078125,12200,74144.37374843865,64.37374843865109,2019-03-09T18:38:29Z,74.3263588375554,51.69537560414459,0.8272552490234375,14650,92618.48644132048,18.486441320477752,2019-03-09T18:26:59Z,88.27782527174259,51.52061462402344,2.209959287901182,23725,185248.6001962697,48.60019626969006
448442-ABB105P-2019-03-09-0,TRUE,27L,2019-03-09T17:32:42Z,2019-03-09T17:07:25Z,75.57091473482171,51.63629150390625,0.5737387167440878,11975,74020.49035220519,59.50964779481001,2019-03-09T17:04:40Z,79.02709781738139,51.62901306152344,0.8519600533150338,13975,92643.62367383957,43.623673839567346,2019-03-09T16:52:44Z,84.90080813224324,51.6185302734375,2.203723804370777,24000,185267.39323399423,67.39323399422574
44cdcd-BEL4AH-2019-03-09-0,TRUE,27L,2019-03-09T21:46:00Z,2019-03-09T21:33:27Z,71.82731470665561,51.67815127615201,0.555419921875,12350,74080.312385335,0.31238533499708865,2019-03-09T21:31:31Z,74.3237532858202,51.69520568847656,0.8260531038851352,14900,92533.47832524304,66.52167475696479,2019-03-09T21:22:01Z,81.54392461070552,51.71520685745497,2.186508178710938,27975,185160.20025048856,39.799749511439586
44ce6e-BEL2AH-2019-03-09-0,TRUE,27R,2019-03-09T10:14:07Z,2019-03-09T09:51:12Z,71.99116990834773,51.67634582519531,0.5563684411951013,11675,74081.61343767229,1.6134376722911838,2019-03-09T09:48:11Z,74.31844679039233,51.69538879394531,0.8266469594594594,14825,92578.36137686532,21.638623134684167,2019-03-09T09:34:53Z,84.88471221603828,51.61893682964777,2.202606201171875,23975,185193.54804023236,6.451959767640801
451e8e-LZB851-2019-03-09-0,TRUE,27L,2019-03-09T16:49:20Z,2019-03-09T16:24:31Z,121.27733618139752,51.12492370605469,0.4481382627744933,14275,74117.2279013676,37.22790136760159,2019-03-09T16:21:53Z,122.75371113620963,51.0205078125,0.6557464599609375,16800,92607.8916656974,7.8916656974033685,2019-03-09T16:10:36Z,130.1556163263212,50.39794456352622,1.5554571897851286,30425,185160.5922895852,39.40771041478729
461f30-FIN8DA-2019-03-09-0,TRUE,27L,2019-03-09T18:36:59Z,2019-03-09T18:16:02Z,72.05226163586349,51.67575073242188,0.5571107606630068,11725,74110.45565021197,30.455650211966713,2019-03-09T18:13:12Z,74.3546901001663,51.69481697729078,0.8264923095703125,15175,92551.41723507429,48.58276492571167,2019-03-09T18:01:30Z,73.96893658712065,51.92999267578125,2.117767333984375,30225,185171.57159955084,28.428400449163746
461f38-FIN7HX-2019-03-09-0,TRUE,27L,2019-03-09T15:19:12Z,2019-03-09T14:53:49Z,72.0334000867744,51.676025390625,0.5573334565033784,15400,74134.33552258727,54.33552258726559,2019-03-09T14:50:26Z,74.36037195520032,51.69495663400424,0.827789306640625,16000,92641.86627542089,41.866275420892634,2019-03-09T14:38:19Z,69.42073524926639,52.05555725097656,2.05535888671875,30000,185244.32681877047,44.32681877046707
461f48-FIN3ML-2019-03-09-0,TRUE,27R,2019-03-09T09:32:13Z,2019-03-09T09:01:45Z,77.02437839857225,51.61990356445312,0.5799742002744932,16000,74020.30227751989,59.697722480108496,2019-03-09T08:58:24Z,80.88333220444031,51.60237121582031,0.8581955368454391,16000,92577.7227857924,22.277214207599172,2019-03-09T08:45:19Z,77.66700422944314,51.8259080789857,2.157135009765625,27300,185168.02230473075,31.977695269248215
461f6a-FIN7WG-2019-03-09-0,TRUE,27L,2019-03-09T17:29:34Z,2019-03-09T17:03:41Z,72.00236533926966,51.67625427246094,0.556591137035473,12600,74093.18387311407,13.183873114074231,2019-03-09T17:00:44Z,74.30494785660551,51.69561767578125,0.8267954233530406,15000,92594.92079893731,5.079201062690117,2019-03-09T16:48:39Z,76.00553798001431,51.87286376953125,2.140700881545608,25750,185162.2157333568,37.78426664319704
4692cf-AEE2FL-2019-03-09-0,TRUE,27L,2019-03-09T21:07:20Z,2019-03-09T20:55:07Z,124.89113414947974,51.08977754237288,0.41107177734375,14150,74110.67737644214,30.677376442137756,2019-03-09T20:53:15Z,127.04410998423191,50.96925379866261,0.598602294921875,17950,92640.05571267448,40.05571267448249,2019-03-09T20:44:11Z,130.82577779446575,50.3829345703125,1.535483912417763,31125,185197.10533686387,2.8946631361322943
4692cf-AEE6AV-2019-03-09-0,TRUE,27R,2019-03-09T11:30:34Z,2019-03-09T11:08:32Z,125.1624487042427,51.08735682600636,0.4077911376953125,15000,74079.58760025298,0.4123997470160248,2019-03-09T11:05:57Z,127.05376998518307,50.9696044921875,0.5974929397170609,16400,92554.58178236228,45.41821763772168,2019-03-09T10:54:35Z,130.81901014029995,50.38344043796345,1.535042427681588,34675,185136.2860294805,63.71397051948588
4692da-AEE2EG-2019-03-09-0,TRUE,27L,2019-03-09T15:32:27Z,2019-03-09T15:16:18Z,120.67879855220383,51.13069152832031,0.4544479782516892,14275,74159.85893938913,79.85893938913068,2019-03-09T15:13:54Z,122.04722778888794,51.02921308097193,0.664520263671875,17050,92598.58360120475,1.4163987952488242,2019-03-09T15:03:21Z,127.5987388318731,50.45573606329449,1.630653175147804,30900,185158.52271378224,41.47728621776332
47834e-SAS805-2019-03-09-0,TRUE,27R,2019-03-09T14:41:41Z,2019-03-09T14:21:55Z,71.99615426030789,51.67630004882812,0.5564426731418919,12000,74084.95618287953,4.95618287952675,2019-03-09T14:18:19Z,74.32724075978206,51.69537560414459,0.82733154296875,14475,92623.56738335788,23.56738335787668,2019-03-09T14:07:13Z,67.29366940892135,52.11277770996094,2.01934814453125,30025,185186.45126029113,13.548739708872745
484160-KLM1033-2019-03-09-0,TRUE,27L,2019-03-09T20:42:10Z,2019-03-09T20:27:34Z,71.78995576455515,51.67854309082031,0.5551064980996622,10275,74073.04052095124,6.959479048760841,2019-03-09T20:25:37Z,74.33740468097568,51.69523594743114,0.8274078369140625,13275,92624.58231691403,24.58231691403489,2019-03-09T20:16:17Z,78.56859524600469,51.80030822753906,2.165197423986486,22225,185176.45159961123,23.54840038876864
484160-KLM40U-2019-03-09-0,TRUE,27R,2019-03-09T11:06:42Z,2019-03-09T10:35:48Z,72.24582179771261,51.67364501953125,0.5583727037584459,11575,74123.26409448916,43.264094489160925,2019-03-09T10:32:38Z,74.61806719923828,51.69126892089844,0.8288739178631757,14700,92607.87590212475,7.875902124753338,2019-03-09T10:17:41Z,79.29758482650425,51.77949549788136,2.170791625976562,22200,185152.0865605503,47.913439449708676
484163-KLM1001-2019-03-09-0,TRUE,27R,2019-03-09T07:41:23Z,2019-03-09T07:26:53Z,72.02043632096166,51.67633573887711,0.5580902099609375,11600,74194.56700221238,114.56700221238134,2019-03-09T07:24:45Z,74.3197729344173,51.69534301757812,0.8264984955658784,13850,92567.14055471022,32.85944528978143,2019-03-09T07:15:04Z,79.23546031480242,51.78135681152344,2.171061747782939,24000,185205.33324845252,5.333248452516273
484354-KZR941-2019-03-09-0,TRUE,27L,2019-03-09T16:02:03Z,2019-03-09T15:39:07Z,77.63469696747245,51.61312866210938,0.5833888698268581,14275,74090.77602770066,10.776027700660052,2019-03-09T15:36:02Z,80.77115993660277,51.60397338867188,0.8577501451646959,16000,92574.11982618576,25.880173814235604,2019-03-09T15:23:30Z,85.3206450232845,51.60632117319915,2.203903198242188,29775,185188.63670915217,11.363290847832104
484f15-KLM1011-2019-03-09-0,TRUE,27R,2019-03-09T12:19:27Z,2019-03-09T12:00:10Z,72.016977295591,51.67596332097457,0.5560302734375,13150,74046.48948536385,33.51051463614567,2019-03-09T11:56:55Z,74.32788945053215,51.69538879394531,0.8274635108741554,15350,92632.74021474615,32.74021474615438,2019-03-09T11:42:55Z,79.74038430321184,51.766845703125,2.174105257601351,24000,185146.12286429325,53.87713570674532
4855d2-KLM89A-2019-03-09-0,TRUE,27R,2019-03-09T14:05:36Z,2019-03-09T13:43:48Z,71.99377171083557,51.67625427246094,0.5560715134079391,13850,74058.99393012868,21.006069871320506,2019-03-09T13:41:02Z,74.31355541827304,51.69542215638241,0.826416015625,15075,92563.95444558737,36.045554412630736,2019-03-09T13:27:41Z,81.28820257060062,51.72262573242188,2.185759673247466,24000,185217.46355056754,17.46355056753964
48af01-LOT27G-2019-03-09-0,TRUE,27L,2019-03-09T18:04:50Z,2019-03-09T17:43:32Z,71.99155354210927,51.67619608216366,0.5556488037109375,12875,74029.22198033503,50.77801966496918,2019-03-09T17:40:46Z,74.32767409947343,51.69542215638241,0.82763671875,14975,92645.2470155092,45.24701550920145,2019-03-09T17:28:55Z,79.23230001651575,51.78154379634534,2.171859741210938,30275,185263.0181095238,63.01810952380765
48af02-LOT281-2019-03-09-0,TRUE,27R,2019-03-09T09:49:36Z,2019-03-09T09:19:51Z,72.01846065442845,51.67616271972656,0.5571107606630068,14000,74124.29628223846,44.296282238457934,2019-03-09T09:16:47Z,74.3259250605928,51.69532905190677,0.8269500732421875,15000,92596.80680125146,3.1931987485440914,2019-03-09T09:03:59Z,81.36416541829504,51.72042070809057,2.18597412109375,30300,185199.50959125164,0.4904087483591866
495149-TAP1352-2019-03-09-0,TRUE,27R,2019-03-09T12:20:51Z,2019-03-09T12:00:29Z,211.91458366722213,50.90583801269531,-1.02313892261401,15500,74064.69412485689,15.305875143109006,2019-03-09T11:58:41Z,213.93093356717824,50.78034481759799,-1.201858520507812,18175,92608.7853937817,8.785393781698076,2019-03-09T11:50:14Z,207.76645678496254,49.99789480435646,-1.687143686655418,33700,185272.31056316482,72.31056316482136
49514b-TAP1364-2019-03-09-0,TRUE,27L,2019-03-09T18:40:56Z,2019-03-09T18:23:01Z,213.54673502424234,50.915771484375,-1.048971640097136,14700,74106.60524219574,26.605242195742903,2019-03-09T18:21:19Z,211.08810559388527,50.75799974344545,-1.146392822265625,17875,92630.07099537665,30.07099537664908,2019-03-09T18:13:24Z,206.69492983730575,49.9836032673464,-1.643272606102187,32125,185278.595021668,78.59502166800667
4951c9-TAP1354-2019-03-09-0,TRUE,27R,2019-03-09T11:21:43Z,2019-03-09T10:55:54Z,211.2963279040254,50.90240478515625,-1.013043377850522,14150,74021.81031483412,58.18968516588211,2019-03-09T10:54:07Z,213.200143703819,50.77527062367584,-1.186904907226562,17600,92503.37874543639,96.62125456360809,2019-03-09T10:45:49Z,207.7697700619618,49.99786376953125,-1.687340987356095,33025,185281.8555500376,81.85555003760965
4951cc-TAP1356-2019-03-09-0,TRUE,27L,2019-03-09T17:40:50Z,2019-03-09T17:17:04Z,208.5214536227607,50.88565063476562,-0.9690238334036962,15650,74110.27967477962,30.279674779623747,2019-03-09T17:15:23Z,210.3729540719065,50.75311175847457,-1.131744384765625,17650,92575.97695166076,24.023048339236993,2019-03-09T17:07:18Z,207.89875182000912,49.99947758044227,-1.692711082664687,32575,185298.92622209527,98.92622209526598
495288-TAP1358-2019-03-09-0,TRUE,27L,2019-03-09T21:11:07Z,2019-03-09T20:55:53Z,213.03812443876572,50.91307067871094,-1.040509198163022,14775,74034.50930138915,45.49069861085445,2019-03-09T20:54:13Z,210.51569557809268,50.75427556442002,-1.134490966796875,17925,92561.24319808841,38.75680191158608,2019-03-09T20:46:51Z,205.42400539781244,49.96824102886652,-1.590048300253386,34000,185173.2251351634,26.774864836595953
4952c2-TAP1366-2019-03-09-0,TRUE,27L,2019-03-09T22:27:18Z,2019-03-09T22:11:43Z,210.89313567781238,50.89933776855469,-1.007253286000832,13425,74106.18434348122,26.184343481218093,2019-03-09T22:10:06Z,211.35917972782636,50.75971984863281,-1.152079814189165,16350,92671.8688963531,71.86889635310217,2019-03-09T22:02:53Z,207.21453167954846,49.9906792074947,-1.6644287109375,31775,185249.2300118369,49.23001183688757
49d092-EWG7NP-2019-03-09-0,TRUE,27R,2019-03-09T07:46:14Z,2019-03-09T07:29:29Z,75.2880728131716,51.63967895507812,0.5737387167440878,12325,74112.7670727008,32.767072700793506,2019-03-09T07:26:54Z,78.63538969736715,51.63453182931674,0.849761962890625,14800,92607.94015050329,7.940150503287441,2019-03-09T07:17:02Z,86.84862512477235,51.56204223632812,2.206990010029561,28325,185155.04325286124,44.95674713875633
4a0664-ROT391-2019-03-09-0,TRUE,27R,2019-03-09T14:31:52Z,2019-03-09T14:07:23Z,72.98583352805105,51.66544251522775,0.56243896484375,11300,74125.04669455277,45.04669455277326,2019-03-09T14:04:32Z,75.60203337975167,51.67754609706038,0.835113525390625,14125,92645.57209376818,45.57209376817627,2019-03-09T13:51:17Z,82.81816304856557,51.67863464355469,2.19451904296875,28050,185228.55692206163,28.556922061630758
4b160e-SWR43R-2019-03-09-0,TRUE,27R,2019-03-09T13:26:10Z,2019-03-09T13:07:03Z,121.50712883970363,51.12259687003443,0.446014404296875,15000,74127.32461009797,47.32461009797407,2019-03-09T13:04:28Z,124.06058703223357,51.00440073821504,0.639495849609375,16850,92661.00305244757,61.00305244757328,2019-03-09T12:52:51Z,130.82080364314538,50.38288879394531,1.535917583264802,33025,185223.51013783194,23.510137831937755
4b1614-SWR34E-2019-03-09-0,TRUE,27R,2019-03-09T11:37:07Z,2019-03-09T11:11:36Z,125.16073150859847,51.08707751257945,0.408477783203125,15000,74136.7314505401,56.73145054010092,2019-03-09T11:08:59Z,127.06678439153387,50.96934690313824,0.5975341796875,17950,92574.32114347556,25.678856524435105,2019-03-09T10:58:06Z,130.8200637423177,50.38344043796345,1.534968195734797,37400,185132.3451290964,67.65487090361421
4b1615-SWR31J-2019-03-09-0,TRUE,27R,2019-03-09T07:56:36Z,2019-03-09T07:40:16Z,125.1754363200053,51.08754303495763,0.406951904296875,14400,74019.77854088192,60.22145911808184,2019-03-09T07:38:09Z,127.07357971036532,50.96910095214844,0.597789867504223,17700,92605.20536624739,5.205366247391794,2019-03-09T07:28:18Z,131.12174796526938,50.37666320800781,1.526015432257401,37000,185160.3826263352,39.6173736648052
4b161b-SWR24H-2019-03-09-0,TRUE,27L,2019-03-09T21:31:56Z,2019-03-09T21:17:07Z,132.75895917471706,51.01887848417638,0.318450927734375,13975,74066.9026035105,13.097396489494713,2019-03-09T21:14:56Z,130.5761129874038,50.92955017089844,0.5463471283783784,16875,92594.68721837048,5.312781629516394,2019-03-09T21:04:55Z,131.2601253399049,50.37364196777344,1.521751002261513,30050,185160.0960540693,39.9039459307096
4b16bd-SWR36A-2019-03-09-0,TRUE,27L,2019-03-09T18:03:35Z,2019-03-09T17:37:57Z,125.16832332222543,51.08738708496094,0.4075333878800676,14175,74062.95943123173,17.040568768265075,2019-03-09T17:35:41Z,127.05379109938065,50.9697658732786,0.5971527099609375,15675,92524.7233765179,75.27662348210288,2019-03-09T17:24:27Z,130.08880438272274,50.39931475105932,1.557683171452703,28100,185180.1131241025,19.88687589750043
4b17e0-SWR348-2019-03-09-0,TRUE,27L,2019-03-09T16:52:38Z,2019-03-09T16:28:22Z,130.75693702695276,51.0364752300715,0.342864990234375,15375,74023.43251128365,56.567488716347725,2019-03-09T16:25:59Z,131.3054130589307,50.92153930664062,0.5352123363597973,17900,92596.91210470506,3.0878952949424274,2019-03-09T16:14:58Z,135.04217458102676,50.29326875331038,1.401499155405405,32225,185205.51475258855,5.514752588554984
4b17fa-SWR358-2019-03-09-0,TRUE,27L,2019-03-09T21:20:11Z,2019-03-09T21:07:49Z,135.7172046068897,50.99386596679688,0.2805967588682433,14875,74129.60565336046,49.60565336045693,2019-03-09T21:05:45Z,131.98059625121113,50.9145549192267,0.524139404296875,17250,92540.20692168661,59.79307831339247,2019-03-09T20:56:33Z,132.18366175381044,50.35336303710938,1.493490118729441,30550,185204.59810787914,4.5981078791373875
4b1801-SWR26H-2019-03-09-0,TRUE,27L,2019-03-09T19:04:05Z,2019-03-09T18:45:28Z,125.12840319455222,51.087890625,0.4076818517736486,16050,74038.87210098564,41.1278990143619,2019-03-09T18:43:16Z,127.05574135852345,50.96944000761388,0.5977630615234375,18025,92580.74957705021,19.250422949786298,2019-03-09T18:32:25Z,130.82187869508198,50.382568359375,1.536423532586349,31275,185274.04888311095,74.0488831109542
4b1806-SWR58M-2019-03-09-0,TRUE,27L,2019-03-09T19:46:01Z,2019-03-09T19:29:51Z,125.1316052681724,51.0877292439089,0.4079437255859375,14575,74064.20941445332,15.790585546681541,2019-03-09T19:27:49Z,127.05574135852345,50.96944000761388,0.5977630615234375,17200,92580.74957705021,19.250422949786298,2019-03-09T19:17:53Z,130.8970902308738,50.38124084472656,1.533532393606085,30500,185218.82223274556,18.822232745558722
4b1808-SWR35B-2019-03-09-0,TRUE,27R,2019-03-09T09:14:55Z,2019-03-09T08:49:11Z,132.5033430267663,51.02078247070312,0.3221666490709459,14575,74113.02297718966,33.02297718965565,2019-03-09T08:46:36Z,129.4273358029635,50.94195556640625,0.5643112595016891,17800,92659.47655545034,59.47655545033922,2019-03-09T08:35:13Z,130.819420499945,50.38330078125,1.535267076994243,31250,185158.53210993935,41.46789006065228
4b1808-SWR46V-2019-03-09-0,TRUE,27R,2019-03-09T14:54:11Z,2019-03-09T14:27:51Z,126.0124876666377,51.0793498411017,0.3984832763671875,15300,74075.45324524563,4.546754754366702,2019-03-09T14:25:25Z,127.39398882499393,50.96539306640625,0.59326171875,18000,92605.94603741298,5.946037412984879,2019-03-09T14:13:25Z,130.82341947166384,50.38302612304688,1.535483912417763,31275,185190.3395299826,9.660470017406624
4b18f3-SWR324-2019-03-09-0,TRUE,27L,2019-03-09T16:41:45Z,2019-03-09T16:20:16Z,125.14556153817915,51.08749648271981,0.40802001953125,14825,74083.5918330125,3.5918330124986824,2019-03-09T16:17:35Z,127.04810394461902,50.96957966432733,0.5977630615234375,18250,92571.29326453568,28.706735464322264,2019-03-09T16:06:31Z,130.82199297945658,50.38316112453654,1.53533935546875,31275,185172.6891620808,27.310837919212645
