UID,N,ADEP,ADES,START,STOP,ARR,RWY
406ae2-BAW663-2019-03-10-0,3250,NA,EGLL,2019-03-10T19:47:22Z,2019-03-10T22:39:37Z,TRUE,27L
406ae3-BAW6AM-2019-03-10-0,3542,EDDT,EGLL,2019-03-10T16:32:13Z,2019-03-10T18:23:59Z,TRUE,27L
406ae3-BAW6AM-2019-03-10-0,3542,EDDT,EGLL,NA,NA,TRUE,27L
406ae3-BAW828Y-2019-03-10-0,2435,EGLL,EIDW,2019-03-10T21:12:38Z,2019-03-10T22:08:40Z,FALSE,NA
406ae3-BAW829-2019-03-10-0,1719,EIWT,EGLL,2019-03-10T23:22:16Z,2019-03-10T23:59:59Z,FALSE,NA
406ae3-BAW885R-2019-03-10-0,3839,LROP,EGLL,2019-03-10T08:41:13Z,2019-03-10T12:33:20Z,TRUE,27R
406ae3-BAW885R-2019-03-10-0,3839,LROP,EGLL,NA,NA,TRUE,27R
406ae3-BAW984G-2019-03-10-0,1712,EGLL,EDDT,2019-03-10T14:01:20Z,2019-03-10T15:17:08Z,FALSE,NA
406b20-BAW268-2019-03-10-0,3068,KLAX,EGLL,2019-03-10T15:33:42Z,2019-03-10T17:03:46Z,TRUE,27L
406b20-BAW268-2019-03-10-0,3068,KLAX,EGLL,NA,NA,TRUE,27L
406b20-BAW57K-2019-03-10-0,1742,EGLL,FABB,2019-03-10T22:18:11Z,2019-03-10T23:59:59Z,FALSE,NA
406b48-VIR206-2019-03-10-0,1685,EGLL,NA,2019-03-10T21:55:03Z,2019-03-10T23:59:59Z,FALSE,NA
406b48-VIR206-2019-03-10-0,1685,EGLL,NA,NA,NA,FALSE,NA
406b48-VIR20V-2019-03-10-0,3300,KSFO,EGLL,2019-03-10T11:13:12Z,2019-03-10T12:47:46Z,TRUE,27R
406b48-VIR20V-2019-03-10-0,3300,KSFO,EGLL,NA,NA,TRUE,27R
406c39-VIR301C-2019-03-10-0,3937,VIDP,EGLL,2019-03-10T17:35:35Z,2019-03-10T20:26:26Z,TRUE,27L
406c39-VIR301C-2019-03-10-0,3937,VIDP,EGLL,NA,NA,TRUE,27L
406c3a-VIR42X-2019-03-10-0,2483,KSFO,EGLL,2019-03-10T13:30:25Z,2019-03-10T14:50:58Z,TRUE,27R
406c3a-VIR449-2019-03-10-0,1670,EGLL,FABB,2019-03-10T20:13:46Z,2019-03-10T21:59:04Z,FALSE,NA
406d1a-BAW27-2019-03-10-0,1689,EGLL,VHHH,2019-03-10T22:47:05Z,2019-03-10T23:59:59Z,FALSE,NA
406d1a-BAW27-2019-03-10-0,1689,EGLL,VHHH,NA,NA,FALSE,NA
406d1a-BAW28-2019-03-10-0,2545,VHHH,EGLL,2019-03-10T01:31:15Z,2019-03-10T05:05:16Z,TRUE,27R
406d1a-BAW28-2019-03-10-0,2545,VHHH,EGLL,NA,NA,TRUE,27R
406d4c-VIR450-2019-03-10-0,2861,FAOR,EGLL,2019-03-10T04:02:12Z,2019-03-10T06:16:10Z,TRUE,27L
406d4c-VIR450-2019-03-10-0,2861,FAOR,EGLL,NA,NA,TRUE,27L
406d4c-VIR7B-2019-03-10-0,1961,EGLL,KLAX,2019-03-10T09:58:26Z,2019-03-10T11:05:58Z,FALSE,NA
406d4c-VIR7B-2019-03-10-0,1961,EGLL,KLAX,NA,NA,FALSE,NA
406d4d-VIR41R-2019-03-10-0,1970,EGLL,KSFO,2019-03-10T16:15:43Z,2019-03-10T17:26:03Z,FALSE,NA
406d4d-VIR8E-2019-03-10-0,3324,KLAX,EGLL,2019-03-10T07:37:55Z,2019-03-10T09:12:11Z,TRUE,27R
406d4d-VIR8E-2019-03-10-0,3324,KLAX,EGLL,NA,NA,TRUE,27R
406d77-BAW279-2019-03-10-0,1916,EGLL,KSJC,2019-03-10T14:03:22Z,2019-03-10T15:14:35Z,FALSE,NA
406d78-BAW189-2019-03-10-0,2082,EGLL,KLDJ,2019-03-10T16:42:07Z,2019-03-10T17:59:59Z,FALSE,NA
406d78-BAW189-2019-03-10-0,2082,EGLL,KLDJ,NA,NA,FALSE,NA
406d78-BAW3C-2019-03-10-0,4129,KIAD,EGLL,2019-03-10T09:00:36Z,2019-03-10T10:47:40Z,TRUE,27R
406d78-BAW3C-2019-03-10-0,4129,KIAD,EGLL,NA,NA,TRUE,27R
406d79-BAW72-2019-03-10-0,2998,NA,EGLL,2019-03-10T02:19:17Z,2019-03-10T06:27:19Z,TRUE,27R
406d79-BAW72-2019-03-10-0,2998,NA,EGLL,NA,NA,TRUE,27R
406d79-BAW73-2019-03-10-0,1620,EGLL,NA,2019-03-10T13:48:25Z,2019-03-10T16:48:29Z,FALSE,NA
406d79-BAW73-2019-03-10-0,1620,EGLL,NA,NA,NA,FALSE,NA
406e10-VIR24M-2019-03-10-0,2684,KLAX,EGLL,2019-03-10T12:46:48Z,2019-03-10T14:10:47Z,TRUE,27R
406e10-VIR24M-2019-03-10-0,2684,KLAX,EGLL,NA,NA,TRUE,27R
406e10-VIR461-2019-03-10-0,1653,EGLL,FAGM,2019-03-10T17:08:09Z,2019-03-10T18:52:50Z,FALSE,NA
406ec9-BAW209-2019-03-10-0,2102,EGLL,KOPF,2019-03-10T15:05:05Z,2019-03-10T16:37:31Z,FALSE,NA
406ec9-BAW34N-2019-03-10-0,3147,NA,EGLL,2019-03-10T09:40:54Z,2019-03-10T10:53:17Z,TRUE,27L
406ecc-VIR19Z-2019-03-10-0,1977,EGLL,KSMF,2019-03-10T12:09:45Z,2019-03-10T13:18:30Z,FALSE,NA
406ecc-VIR462M-2019-03-10-0,2671,FAGC,EGLL,2019-03-10T04:24:16Z,2019-03-10T06:34:08Z,TRUE,27R
406ecc-VIR462M-2019-03-10-0,2671,FAGC,EGLL,NA,NA,TRUE,27R
406ecd-VIR106F-2019-03-10-0,3751,KSEA,EGLL,2019-03-10T09:33:20Z,2019-03-10T11:14:39Z,TRUE,27R
406ecd-VIR106F-2019-03-10-0,3751,KSEA,EGLL,NA,NA,TRUE,27R
406f72-BAW241-2019-03-10-0,1953,EGLL,SBGR,2019-03-10T20:39:07Z,2019-03-10T21:23:21Z,FALSE,NA
406f72-BAW241-2019-03-10-0,1953,EGLL,SBGR,NA,NA,FALSE,NA
406f72-BAW38-2019-03-10-0,2724,NA,EGLL,2019-03-10T10:59:13Z,2019-03-10T14:43:09Z,TRUE,27R
406f72-BAW38-2019-03-10-0,2724,NA,EGLL,NA,NA,TRUE,27R
406f73-BAW185-2019-03-10-0,2087,EGLL,KLDJ,2019-03-10T11:23:54Z,2019-03-10T12:42:31Z,FALSE,NA
406f73-BAW34-2019-03-10-0,2371,WMKK,EGLL,2019-03-10T01:38:35Z,2019-03-10T05:33:50Z,TRUE,27R
406f73-BAW34-2019-03-10-0,2371,WMKK,EGLL,NA,NA,TRUE,27R
406f74-BAW39-2019-03-10-0,1732,EGLL,NA,2019-03-10T16:58:35Z,2019-03-10T19:38:53Z,FALSE,NA
406f74-BAW39-2019-03-10-0,1732,EGLL,NA,NA,NA,FALSE,NA
406f74-BAW89P-2019-03-10-0,2622,KSJC,EGLL,2019-03-10T12:29:40Z,2019-03-10T13:52:21Z,TRUE,27R
406f76-BAW281-2019-03-10-0,1967,EGLL,KHHR,2019-03-10T13:26:59Z,2019-03-10T14:36:32Z,FALSE,NA
406f76-BAW281-2019-03-10-0,1967,EGLL,KHHR,NA,NA,FALSE,NA
406f77-BAW251-2019-03-10-0,1925,EGLL,NA,2019-03-10T22:56:03Z,2019-03-10T23:41:18Z,FALSE,NA
406f77-BAW251-2019-03-10-0,1925,EGLL,NA,NA,NA,FALSE,NA
406f77-BAW62-2019-03-10-0,3288,NA,EGLL,2019-03-10T13:05:38Z,2019-03-10T17:18:57Z,TRUE,27L
406f77-BAW62-2019-03-10-0,3288,NA,EGLL,NA,NA,TRUE,27L
406f79-BAW188-2019-03-10-0,3353,KEWR,EGLL,2019-03-10T07:44:32Z,2019-03-10T09:18:46Z,TRUE,27R
406f79-BAW188-2019-03-10-0,3353,KEWR,EGLL,NA,NA,TRUE,27R
406f79-BAW243-2019-03-10-0,2073,EGLL,MMMX,2019-03-10T13:47:24Z,2019-03-10T14:58:46Z,FALSE,NA
406f79-BAW243-2019-03-10-0,2073,EGLL,MMMX,NA,NA,FALSE,NA
406f7a-BAW280-2019-03-10-0,3509,KLAX,EGLL,2019-03-10T10:34:24Z,2019-03-10T12:13:43Z,TRUE,27R
406f7a-BAW280-2019-03-10-0,3509,KLAX,EGLL,NA,NA,TRUE,27R
406f7a-BAW293-2019-03-10-0,2137,EGLL,KIAD,2019-03-10T17:33:05Z,2019-03-10T18:55:57Z,FALSE,NA
406f7a-BAW293-2019-03-10-0,2137,EGLL,KIAD,NA,NA,FALSE,NA
406f7c-BAW122-2019-03-10-0,4410,OTHH,EGLL,2019-03-10T07:05:18Z,2019-03-10T11:38:15Z,TRUE,27R
406f7c-BAW122-2019-03-10-0,4410,OTHH,EGLL,NA,NA,TRUE,27R
406f7c-BAW5-2019-03-10-0,1675,EGLL,NA,2019-03-10T15:25:33Z,2019-03-10T18:10:07Z,FALSE,NA
407131-VIR300K-2019-03-10-0,1626,EGLL,VIDP,2019-03-10T22:26:50Z,2019-03-10T23:59:59Z,FALSE,NA
4072ea-VIR105-2019-03-10-0,1995,EGLL,KSEA,2019-03-10T11:20:30Z,2019-03-10T12:32:48Z,FALSE,NA
4072ea-VIR207-2019-03-10-0,2751,VHHH,EGLL,2019-03-10T00:44:17Z,2019-03-10T04:35:40Z,TRUE,27R
4072ea-VIR207-2019-03-10-0,2751,VHHH,EGLL,NA,NA,TRUE,27R
40731c-BAW224-2019-03-10-0,4060,NA,EGLL,2019-03-10T09:02:13Z,2019-03-10T10:49:25Z,TRUE,27R
40731c-BAW224-2019-03-10-0,4060,NA,EGLL,NA,NA,TRUE,27R
40731c-BAW35-2019-03-10-0,1670,EGLL,VOMM,2019-03-10T14:45:10Z,2019-03-10T16:37:03Z,FALSE,NA
40731c-BAW35-2019-03-10-0,1670,EGLL,VOMM,NA,NA,FALSE,NA
407371-VIR23J-2019-03-10-0,1937,EGLL,KHHR,2019-03-10T15:14:40Z,2019-03-10T16:23:22Z,FALSE,NA
407462-BAW16H-2019-03-10-0,3759,LHBP,EGLL,2019-03-10T06:39:57Z,2019-03-10T09:30:08Z,TRUE,27R
407462-BAW16H-2019-03-10-0,3759,LHBP,EGLL,NA,NA,TRUE,27R
407462-BAW20LX-2019-03-10-0,1663,EGLL,ELLX,2019-03-10T17:36:54Z,2019-03-10T18:25:26Z,FALSE,NA
407462-BAW20LX-2019-03-10-0,1663,EGLL,ELLX,NA,NA,FALSE,NA
407462-BAW21LX-2019-03-10-0,4083,ELLX,EGLL,2019-03-10T19:22:08Z,2019-03-10T20:58:19Z,TRUE,27L
407462-BAW21LX-2019-03-10-0,4083,ELLX,EGLL,NA,NA,TRUE,27L
407462-BAW852-2019-03-10-0,1708,EGLL,LKPR,2019-03-10T10:59:37Z,2019-03-10T12:23:39Z,FALSE,NA
407462-BAW852-2019-03-10-0,1708,EGLL,LKPR,NA,NA,FALSE,NA
407462-BAW859P-2019-03-10-0,3370,LKPR,EGLL,2019-03-10T14:09:00Z,2019-03-10T16:07:44Z,TRUE,27L
407462-BAW859P-2019-03-10-0,3370,LKPR,EGLL,NA,NA,TRUE,27L
407463-BAW16MT-2019-03-10-0,3379,LFML,EGLL,2019-03-10T10:44:53Z,2019-03-10T12:36:29Z,TRUE,27R
407463-BAW16MT-2019-03-10-0,3379,LFML,EGLL,NA,NA,TRUE,27R
407463-BAW704W-2019-03-10-0,1665,EGLL,LOWW,2019-03-10T14:42:19Z,2019-03-10T16:26:27Z,FALSE,NA
407463-BAW704W-2019-03-10-0,1665,EGLL,LOWW,NA,NA,FALSE,NA
407463-BAW705-2019-03-10-0,3931,LOWW,EGLL,2019-03-10T17:51:21Z,2019-03-10T20:20:20Z,TRUE,27L
407463-BAW705-2019-03-10-0,3931,LOWW,EGLL,NA,NA,TRUE,27L
407464-BAW478S-2019-03-10-0,1853,EGLL,LEBL,2019-03-10T08:11:47Z,2019-03-10T09:44:24Z,FALSE,NA
407464-BAW479-2019-03-10-0,2658,LEBL,EGLL,2019-03-10T12:21:07Z,2019-03-10T14:15:56Z,TRUE,27R
407464-BAW479-2019-03-10-0,2658,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW502-2019-03-10-0,2027,EGLL,LPPT,2019-03-10T15:36:45Z,2019-03-10T16:34:40Z,FALSE,NA
407464-BAW502-2019-03-10-0,2027,EGLL,LPPT,NA,NA,FALSE,NA
407464-BAW503-2019-03-10-0,3675,LPPT,EGLL,2019-03-10T20:07:05Z,2019-03-10T21:24:21Z,TRUE,27L
407464-BAW503-2019-03-10-0,3675,LPPT,EGLL,NA,NA,TRUE,27L
40749a-BAW123-2019-03-10-0,1640,EGLL,OTHH,2019-03-10T20:41:57Z,2019-03-10T23:43:53Z,FALSE,NA
40749a-BAW123-2019-03-10-0,1640,EGLL,OTHH,NA,NA,FALSE,NA
40749a-BAW6-2019-03-10-0,3784,NA,EGLL,2019-03-10T13:10:02Z,2019-03-10T16:36:28Z,TRUE,27L
40749a-BAW6-2019-03-10-0,3784,NA,EGLL,NA,NA,TRUE,27L
40749b-BAW242-2019-03-10-0,2717,MMMX,EGLL,2019-03-10T11:54:03Z,2019-03-10T13:19:17Z,TRUE,27R
40749b-BAW242-2019-03-10-0,2717,MMMX,EGLL,NA,NA,TRUE,27R
40749b-BAW33-2019-03-10-0,1739,EGLL,WMKK,2019-03-10T20:29:28Z,2019-03-10T23:29:16Z,FALSE,NA
4074e2-BAW22B-2019-03-10-0,2150,EGLL,KBWI,2019-03-10T15:47:27Z,2019-03-10T17:06:09Z,FALSE,NA
4074e2-BAW22B-2019-03-10-0,2150,EGLL,KBWI,NA,NA,FALSE,NA
4074e2-BAW276-2019-03-10-0,3498,NA,EGLL,2019-03-10T08:36:24Z,2019-03-10T12:51:15Z,TRUE,27R
4074e2-BAW276-2019-03-10-0,3498,NA,EGLL,NA,NA,TRUE,27R
4074e3-BAW17-2019-03-10-0,1834,EGLL,NA,2019-03-10T13:32:25Z,2019-03-10T16:38:24Z,FALSE,NA
4074e3-BAW17-2019-03-10-0,1834,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW230-2019-03-10-0,3638,KIAD,EGLL,2019-03-10T08:11:23Z,2019-03-10T09:50:58Z,TRUE,27R
4074e3-BAW230-2019-03-10-0,3638,KIAD,EGLL,NA,NA,TRUE,27R
4074e4-BAW248-2019-03-10-0,3537,NA,EGLL,2019-03-10T10:48:41Z,2019-03-10T12:08:57Z,TRUE,27R
4074e4-BAW248-2019-03-10-0,3537,NA,EGLL,NA,NA,TRUE,27R
4074e4-BAW277-2019-03-10-0,1733,EGLL,NA,2019-03-10T15:11:26Z,2019-03-10T18:17:46Z,FALSE,NA
407534-BAW365-2019-03-10-0,2850,LFLL,EGLL,2019-03-10T05:40:44Z,2019-03-10T07:07:59Z,TRUE,27R
407534-BAW365-2019-03-10-0,2850,LFLL,EGLL,NA,NA,TRUE,27R
407534-BAW466-2019-03-10-0,1994,EGLL,LEBB,2019-03-10T08:32:55Z,2019-03-10T10:04:23Z,FALSE,NA
407534-BAW466-2019-03-10-0,1994,EGLL,LEBB,NA,NA,FALSE,NA
407534-BAW467-2019-03-10-0,2912,LEBB,EGLL,2019-03-10T12:09:21Z,2019-03-10T13:42:16Z,TRUE,27R
407534-BAW467-2019-03-10-0,2912,LEBB,EGLL,NA,NA,TRUE,27R
407534-BAW470-2019-03-10-0,1737,EGLL,LEBL,2019-03-10T15:54:54Z,2019-03-10T17:30:21Z,FALSE,NA
407534-BAW470-2019-03-10-0,1737,EGLL,LEBL,NA,NA,FALSE,NA
407534-BAW471-2019-03-10-0,4243,LEBL,EGLL,2019-03-10T18:52:14Z,2019-03-10T21:13:44Z,TRUE,27L
407534-BAW471-2019-03-10-0,4243,LEBL,EGLL,NA,NA,TRUE,27L
407535-BAW68H-2019-03-10-0,1727,EGLL,LHBP,2019-03-10T08:20:43Z,2019-03-10T10:09:24Z,FALSE,NA
407535-BAW862-2019-03-10-0,1713,EGLL,LHBP,2019-03-10T17:03:30Z,2019-03-10T18:52:20Z,FALSE,NA
407535-BAW863-2019-03-10-0,3361,LHBP,EGLL,2019-03-10T19:55:43Z,2019-03-10T22:31:16Z,TRUE,27L
407535-BAW863-2019-03-10-0,3361,LHBP,EGLL,NA,NA,TRUE,27L
407535-BAW869-2019-03-10-0,3739,LHBP,EGLL,2019-03-10T12:58:05Z,2019-03-10T15:49:27Z,TRUE,27L
407535-BAW869-2019-03-10-0,3739,LHBP,EGLL,NA,NA,TRUE,27L
407536-BAW12DT-2019-03-10-0,4162,LHBP,EGLL,2019-03-10T17:04:38Z,2019-03-10T19:56:20Z,TRUE,27L
407536-BAW12DT-2019-03-10-0,4162,LHBP,EGLL,NA,NA,TRUE,27L
407536-BAW41Y-2019-03-10-0,1927,EGLL,LFLL,2019-03-10T07:50:13Z,2019-03-10T08:57:57Z,FALSE,NA
407536-BAW41Y-2019-03-10-0,1927,EGLL,LFLL,NA,NA,FALSE,NA
407536-BAW42Y-2019-03-10-0,3287,LFLL,EGLL,2019-03-10T10:44:41Z,2019-03-10T12:18:40Z,TRUE,27R
407536-BAW42Y-2019-03-10-0,3287,LFLL,EGLL,NA,NA,TRUE,27R
407536-BAW866H-2019-03-10-0,1626,EGLL,LHBP,2019-03-10T13:53:43Z,2019-03-10T15:40:29Z,FALSE,NA
407536-BAW866H-2019-03-10-0,1626,EGLL,LHBP,NA,NA,FALSE,NA
407537-BA592-2019-03-10-0,2054,EGLL,LPPT,2019-03-10T09:35:52Z,2019-03-10T11:51:48Z,FALSE,NA
407537-BA592-2019-03-10-0,2054,EGLL,LPPT,NA,NA,FALSE,NA
407537-BAW486-2019-03-10-0,1748,EGLL,LEBL,2019-03-10T17:48:18Z,2019-03-10T19:24:11Z,FALSE,NA
407537-BAW486-2019-03-10-0,1748,EGLL,LEBL,NA,NA,FALSE,NA
407537-BAW487-2019-03-10-0,3223,LEBL,EGLL,2019-03-10T20:36:47Z,2019-03-10T22:38:30Z,TRUE,27L
407537-BAW487-2019-03-10-0,3223,LEBL,EGLL,NA,NA,TRUE,27L
407537-BAW593-2019-03-10-0,2834,LPPT,EGLL,2019-03-10T15:02:22Z,2019-03-10T16:13:17Z,TRUE,27L
407537-BAW593-2019-03-10-0,2834,LPPT,EGLL,NA,NA,TRUE,27L
407537-BAW853S-2019-03-10-0,3070,LKPR,EGLL,2019-03-10T06:06:06Z,2019-03-10T08:02:52Z,TRUE,27R
407537-BAW853S-2019-03-10-0,3070,LKPR,EGLL,NA,NA,TRUE,27R
4075fd-BAW35MM-2019-03-10-0,1660,EGLL,LFML,2019-03-10T17:53:01Z,2019-03-10T19:17:47Z,FALSE,NA
4075fd-BAW35MM-2019-03-10-0,1660,EGLL,LFML,NA,NA,FALSE,NA
4075fd-BAW371-2019-03-10-0,3677,LFML,EGLL,2019-03-10T20:18:43Z,2019-03-10T22:12:31Z,TRUE,27L
4075fd-BAW371-2019-03-10-0,3677,LFML,EGLL,NA,NA,TRUE,27L
4075fd-BAW474-2019-03-10-0,1779,EGLL,LELL,2019-03-10T11:48:35Z,2019-03-10T13:17:26Z,FALSE,NA
4075fd-BAW474-2019-03-10-0,1779,EGLL,LELL,NA,NA,FALSE,NA
4075fd-BAW475-2019-03-10-0,3334,LEBL,EGLL,2019-03-10T14:32:45Z,2019-03-10T16:34:51Z,TRUE,27L
4075fd-BAW475-2019-03-10-0,3334,LEBL,EGLL,NA,NA,TRUE,27L
4075fd-BAW477-2019-03-10-0,4299,LEBL,EGLL,2019-03-10T08:12:38Z,2019-03-10T10:29:58Z,TRUE,27R
4075fd-BAW477-2019-03-10-0,4299,LEBL,EGLL,NA,NA,TRUE,27R
4075fe-BAW792-2019-03-10-0,1798,EGLL,ESGG,2019-03-10T16:27:46Z,2019-03-10T17:53:28Z,FALSE,NA
4075fe-BAW793-2019-03-10-0,4549,ESGG,EGLL,2019-03-10T19:00:32Z,2019-03-10T21:12:22Z,TRUE,27L
4075fe-BAW793-2019-03-10-0,4549,ESGG,EGLL,NA,NA,TRUE,27L
4075fe-SHT12H-2019-03-10-0,2188,EGLL,EGNT,2019-03-10T11:07:28Z,2019-03-10T11:54:24Z,FALSE,NA
4075fe-SHT13H-2019-03-10-0,2945,EGNT,EGLL,2019-03-10T13:47:14Z,2019-03-10T14:39:22Z,TRUE,27R
4075fe-SHT13H-2019-03-10-0,2945,EGNT,EGLL,NA,NA,TRUE,27R
4075fe-SHT7S-2019-03-10-0,2448,EGPF,EGLL,2019-03-10T07:00:03Z,2019-03-10T07:57:59Z,TRUE,27R
4075ff-BAW303-2019-03-10-0,2780,LFPG,EGLL,2019-03-10T06:35:03Z,2019-03-10T07:21:22Z,TRUE,27R
4075ff-BAW303-2019-03-10-0,2780,LFPG,EGLL,NA,NA,TRUE,27R
4075ff-BAW392R-2019-03-10-0,2304,EGLL,EBMB,2019-03-10T08:54:25Z,2019-03-10T09:35:26Z,FALSE,NA
4075ff-BAW392R-2019-03-10-0,2304,EGLL,EBMB,NA,NA,FALSE,NA
4075ff-BAW393B-2019-03-10-0,3833,EBBR,EGLL,2019-03-10T11:11:43Z,2019-03-10T12:15:35Z,TRUE,27R
4075ff-BAW393B-2019-03-10-0,3833,EBBR,EGLL,NA,NA,TRUE,27R
4075ff-SHT2V-2019-03-10-0,2998,EGLL,EGCC,2019-03-10T14:06:09Z,2019-03-10T14:56:06Z,FALSE,NA
4075ff-SHT3L-2019-03-10-0,2810,EGCC,EGLL,2019-03-10T16:15:38Z,2019-03-10T17:02:28Z,TRUE,27L
4075ff-SHT3L-2019-03-10-0,2810,EGCC,EGLL,NA,NA,TRUE,27L
4075ff-SHT8L-2019-03-10-0,1999,EGLL,EGPH,2019-03-10T19:44:19Z,2019-03-10T20:42:48Z,FALSE,NA
4075ff-SHT8L-2019-03-10-0,1999,EGLL,EGPH,NA,NA,FALSE,NA
4075ff-SHT9E-2019-03-10-0,2419,EGPH,EGLL,2019-03-10T21:58:00Z,2019-03-10T22:57:46Z,TRUE,27L
4076cc-BAW482P-2019-03-10-0,1785,EGLL,LEBL,2019-03-10T19:08:06Z,2019-03-10T20:41:22Z,FALSE,NA
4076cc-BAW860J-2019-03-10-0,1704,EGLL,LKPR,2019-03-10T08:47:29Z,2019-03-10T10:08:47Z,FALSE,NA
4076cc-BAW860J-2019-03-10-0,1704,EGLL,LKPR,NA,NA,FALSE,NA
4076cc-BAW861-2019-03-10-0,3191,LKPR,EGLL,2019-03-10T13:10:09Z,2019-03-10T15:10:17Z,TRUE,27L
4076cc-BAW861-2019-03-10-0,3191,LKPR,EGLL,NA,NA,TRUE,27L
4076cd-BAW492U-2019-03-10-0,1962,EGLL,NA,2019-03-10T11:01:36Z,2019-03-10T13:14:33Z,FALSE,NA
4076cd-BAW493-2019-03-10-0,3174,NA,EGLL,2019-03-10T14:40:10Z,2019-03-10T17:14:59Z,TRUE,27L
4076cd-BAW493-2019-03-10-0,3174,NA,EGLL,NA,NA,TRUE,27L
4076cd-BAW858-2019-03-10-0,1663,EGLL,LKPR,2019-03-10T19:52:00Z,2019-03-10T21:13:55Z,FALSE,NA
4076cd-BAW858-2019-03-10-0,1663,EGLL,LKPR,NA,NA,FALSE,NA
4076e2-BAW782F-2019-03-10-0,1686,EGLL,ESSA,2019-03-10T18:21:01Z,2019-03-10T20:15:25Z,FALSE,NA
4076e2-BAW783C-2019-03-10-0,2428,ESSA,EGLL,2019-03-10T21:32:06Z,2019-03-10T23:38:03Z,TRUE,27R
4076e2-BAW783C-2019-03-10-0,2428,ESSA,EGLL,NA,NA,TRUE,27R
4076e2-SHT2N-2019-03-10-0,2325,EGLL,EGCC,2019-03-10T13:44:13Z,2019-03-10T14:22:57Z,FALSE,NA
4076e2-SHT2N-2019-03-10-0,2325,EGLL,EGCC,NA,NA,FALSE,NA
4076e2-SHT3J-2019-03-10-0,2869,EGCC,EGLL,2019-03-10T16:09:24Z,2019-03-10T16:57:13Z,TRUE,27L
4076e2-SHT6G-2019-03-10-0,2013,EGLL,EGPF,2019-03-10T07:46:54Z,2019-03-10T08:43:52Z,FALSE,NA
4076e2-SHT6G-2019-03-10-0,2013,EGLL,EGPF,NA,NA,FALSE,NA
4076e2-SHT7C-2019-03-10-0,3928,EGPF,EGLL,2019-03-10T10:17:22Z,2019-03-10T11:39:58Z,TRUE,27R
4076e2-SHT7C-2019-03-10-0,3928,EGPF,EGLL,NA,NA,TRUE,27R
4242d9-AFL2580-2019-03-10-0,3632,UUEE,EGLL,2019-03-10T05:09:29Z,2019-03-10T09:10:29Z,TRUE,27R
4242d9-AFL2580-2019-03-10-0,3632,UUEE,EGLL,NA,NA,TRUE,27R
4242d9-AFL2581-2019-03-10-0,1840,EGLL,UUEE,2019-03-10T11:09:29Z,2019-03-10T14:34:58Z,FALSE,NA
4242e2-AFL2584-2019-03-10-0,4403,UUEE,EGLL,2019-03-10T17:08:30Z,2019-03-10T21:18:10Z,TRUE,27L
4242e2-AFL2584-2019-03-10-0,4403,UUEE,EGLL,NA,NA,TRUE,27L
4242e2-AFL2585-2019-03-10-0,1839,EGLL,UUEE,2019-03-10T22:44:00Z,2019-03-10T23:59:59Z,FALSE,NA
4242e2-AFL2585-2019-03-10-0,1839,EGLL,UUEE,NA,NA,FALSE,NA
424364-AFL2574-2019-03-10-0,4549,UUEE,EGLL,2019-03-10T06:18:41Z,2019-03-10T10:26:28Z,TRUE,27R
424364-AFL2574-2019-03-10-0,4549,UUEE,EGLL,NA,NA,TRUE,27R
424364-AFL262-2019-03-10-0,1831,EGLL,UUEE,2019-03-10T12:01:48Z,2019-03-10T15:24:35Z,FALSE,NA
424924-AFL2578-2019-03-10-0,3856,UUEE,EGLL,2019-03-10T08:12:23Z,2019-03-10T12:12:17Z,TRUE,27R
424924-AFL2578-2019-03-10-0,3856,UUEE,EGLL,NA,NA,TRUE,27R
424924-AFL2579-2019-03-10-0,1789,EGLL,UUEE,2019-03-10T14:12:54Z,2019-03-10T17:16:24Z,FALSE,NA
424941-AFL2582-2019-03-10-0,3681,UUEE,EGLL,2019-03-10T12:13:07Z,2019-03-10T16:14:07Z,TRUE,27L
424941-AFL2582-2019-03-10-0,3681,UUEE,EGLL,NA,NA,TRUE,27L
424941-AFL2583-2019-03-10-0,1868,EGLL,UUEE,2019-03-10T17:43:29Z,2019-03-10T21:00:41Z,FALSE,NA
424941-AFL2583-2019-03-10-0,1868,EGLL,UUEE,NA,NA,FALSE,NA
44001b-AUA458-2019-03-10-0,1654,EGLL,LOWW,2019-03-10T06:14:59Z,2019-03-10T07:46:13Z,FALSE,NA
4400b3-AUA28TN-2019-03-10-0,3316,LOWW,EGLL,2019-03-10T06:00:16Z,2019-03-10T08:39:46Z,TRUE,27R
4400b3-AUA28TN-2019-03-10-0,3316,LOWW,EGLL,NA,NA,TRUE,27R
4400b3-AUA36U-2019-03-10-0,1761,EGLL,LOWW,2019-03-10T10:02:19Z,2019-03-10T11:33:52Z,FALSE,NA
4408de-AUA49HN-2019-03-10-0,3505,LOWW,EGLL,2019-03-10T19:59:03Z,2019-03-10T22:20:39Z,TRUE,27L
4408de-AUA49HN-2019-03-10-0,3505,LOWW,EGLL,NA,NA,TRUE,27L
440c8e-AUA455-2019-03-10-0,4631,LOWW,EGLL,2019-03-10T16:57:24Z,2019-03-10T19:39:58Z,TRUE,27L
440c8e-AUA455-2019-03-10-0,4631,LOWW,EGLL,NA,NA,TRUE,27L
440c8e-AUA456-2019-03-10-0,1754,EGLL,LOWW,2019-03-10T21:26:35Z,2019-03-10T23:02:58Z,FALSE,NA
