UID,N,ADEP,ADES,START,STOP,ARR,RWY
a13de2-UAL935-2019-05-30-0,1831,EGLL,KHHR,2019-05-30T13:10:12Z,2019-05-30T14:29:28Z,FALSE,NA
a14700-UAL123-2019-05-30-0,1927,EGLL,KIAD,2019-05-30T06:36:21Z,2019-05-30T08:09:02Z,FALSE,NA
a16883-DAL11-2019-05-30-0,2232,EGLL,KMSP,2019-05-30T12:14:20Z,2019-05-30T13:38:44Z,FALSE,NA
a16883-DAL18-2019-05-30-0,2369,NA,EGLL,2019-05-30T08:08:47Z,2019-05-30T09:30:26Z,TRUE,27R
a16c3a-DAL10-2019-05-30-0,2783,KMSP,EGLL,2019-05-30T05:28:23Z,2019-05-30T06:51:27Z,TRUE,27R
a16c3a-DAL51-2019-05-30-0,1873,EGLL,NA,2019-05-30T09:58:15Z,2019-05-30T11:10:16Z,FALSE,NA
a1f1a0-UAL918-2019-05-30-0,2573,KIAD,EGLL,2019-05-30T05:20:32Z,2019-05-30T06:43:49Z,TRUE,27R
a1f1a0-UAL949-2019-05-30-0,1802,EGLL,KSFO,2019-05-30T11:38:06Z,2019-05-30T12:54:05Z,FALSE,NA
a2659a-UAL900-2019-05-30-0,1824,EGLL,KSFO,2019-05-30T09:49:03Z,2019-05-30T10:59:59Z,FALSE,NA
a2659a-UAL901-2019-05-30-0,2076,KSFO,EGLL,2019-05-30T04:31:57Z,2019-05-30T05:32:43Z,TRUE,27R
a2a2e6-UAL919-2019-05-30-0,1822,EGLL,KIAD,2019-05-30T11:24:09Z,2019-05-30T12:52:00Z,FALSE,NA
a2a2e6-UAL924-2019-05-30-0,2638,KIAD,EGLL,2019-05-30T07:43:11Z,2019-05-30T09:08:55Z,TRUE,27R
a2a300-UAL26-2019-05-30-0,2022,EGLL,KFTG,2019-05-30T11:39:10Z,2019-05-30T12:55:23Z,FALSE,NA
a2a300-UAL27-2019-05-30-0,2611,KFTG,EGLL,2019-05-30T08:29:53Z,2019-05-30T09:56:28Z,TRUE,27R
a2a3af-UAL4-2019-05-30-0,1802,EGLL,KDWH,2019-05-30T13:36:34Z,2019-05-30T14:54:30Z,FALSE,NA
a2a3af-UAL923-2019-05-30-0,2429,KLAX,EGLL,2019-05-30T09:31:17Z,2019-05-30T10:51:52Z,TRUE,27R
a2a693-AAL728-2019-05-30-0,2546,KPHL,EGLL,2019-05-30T07:33:10Z,2019-05-30T08:56:18Z,TRUE,27R
a2a693-AAL733-2019-05-30-0,1920,EGLL,KCLT,2019-05-30T11:42:30Z,2019-05-30T12:59:59Z,FALSE,NA
a2ae01-AAL729-2019-05-30-0,1925,EGLL,KPHL,2019-05-30T10:42:03Z,2019-05-30T12:12:59Z,FALSE,NA
a2ae01-AAL730-2019-05-30-0,2910,NA,EGLL,2019-05-30T07:18:51Z,2019-05-30T08:29:09Z,TRUE,27R
a2b56f-AAL731-2019-05-30-0,1909,EGLL,KCLT,2019-05-30T09:25:45Z,2019-05-30T10:46:00Z,FALSE,NA
a2b56f-AAL736-2019-05-30-0,3064,KPHL,EGLL,2019-05-30T05:39:20Z,2019-05-30T07:09:17Z,TRUE,27L
a2c094-AAL732-2019-05-30-0,2411,NA,EGLL,2019-05-30T08:34:06Z,2019-05-30T09:38:52Z,TRUE,27R
a2c094-AAL737-2019-05-30-0,1846,EGLL,KPHL,2019-05-30T14:07:54Z,2019-05-30T15:39:45Z,FALSE,NA
a86e6c-UAL929-2019-05-30-0,1968,EGLL,KORD,2019-05-30T07:48:24Z,2019-05-30T09:11:36Z,FALSE,NA
a86e6c-UAL958-2019-05-30-0,2446,KORD,EGLL,2019-05-30T02:48:37Z,2019-05-30T04:13:25Z,TRUE,27R
a875da-UAL928-2019-05-30-0,1916,EGLL,KORD,2019-05-30T09:46:29Z,2019-05-30T11:06:15Z,FALSE,NA
a875da-UAL931-2019-05-30-0,3297,KORD,EGLL,2019-05-30T05:32:59Z,2019-05-30T07:07:57Z,TRUE,27R
a8886d-UAL938-2019-05-30-0,2467,KORD,EGLL,2019-05-30T08:42:39Z,2019-05-30T10:04:54Z,TRUE,27R
a8886d-UAL941-2019-05-30-0,1824,EGLL,KEWR,2019-05-30T15:15:33Z,2019-05-30T16:35:35Z,FALSE,NA
a89d59-UAL16-2019-05-30-0,2628,KLDJ,EGLL,2019-05-30T07:27:52Z,2019-05-30T08:51:25Z,TRUE,27R
a89d59-UAL959-2019-05-30-0,1845,EGLL,K06C,2019-05-30T14:12:36Z,2019-05-30T15:27:43Z,FALSE,NA
a8b760-UAL921-2019-05-30-0,1823,EGLL,KEWR,2019-05-30T17:26:28Z,2019-05-30T18:46:14Z,FALSE,NA
a8cc46-UAL14-2019-05-30-0,2898,KLDJ,EGLL,2019-05-30T06:36:11Z,2019-05-30T08:02:22Z,TRUE,27R
a8cc46-UAL15-2019-05-30-0,1878,EGLL,KEWR,2019-05-30T09:43:19Z,2019-05-30T10:58:15Z,FALSE,NA
a8cffd-UAL17-2019-05-30-0,1824,EGLL,KEWR,2019-05-30T11:26:06Z,2019-05-30T12:41:29Z,FALSE,NA
a8cffd-UAL940-2019-05-30-0,2357,KLDJ,EGLL,2019-05-30T08:28:15Z,2019-05-30T09:45:19Z,TRUE,27R
a8f77c-UAL110-2019-05-30-0,2923,KLDJ,EGLL,2019-05-30T05:32:24Z,2019-05-30T06:58:58Z,TRUE,27R
a8f77c-UAL883-2019-05-30-0,1862,EGLL,KEWR,2019-05-30T09:04:33Z,2019-05-30T10:17:35Z,FALSE,NA
a999d2-AAL109-2019-05-30-0,1819,EGLL,KLAX,2019-05-30T10:09:31Z,2019-05-30T11:24:51Z,FALSE,NA
a999d2-AAL50-2019-05-30-0,2470,KDFW,EGLL,2019-05-30T04:45:42Z,2019-05-30T06:06:59Z,TRUE,27R
a9aebe-AAL100-2019-05-30-0,3135,KJFK,EGLL,2019-05-30T03:30:19Z,2019-05-30T05:02:44Z,TRUE,27L
a9aebe-AAL51-2019-05-30-0,1853,EGLL,KDFW,2019-05-30T08:03:49Z,2019-05-30T09:20:20Z,FALSE,NA
a9cb18-AAL107-2019-05-30-0,1834,EGLL,KJFK,2019-05-30T17:20:26Z,2019-05-30T18:32:46Z,FALSE,NA
a9cb18-AAL136-2019-05-30-0,2360,KLAX,EGLL,2019-05-30T13:17:43Z,2019-05-30T14:24:19Z,TRUE,27L
a9d286-AAL104-2019-05-30-0,2543,KJFK,EGLL,2019-05-30T07:57:57Z,2019-05-30T09:22:26Z,TRUE,27R
a9d9f7-AAL135-2019-05-30-0,1809,EGLL,KHHR,2019-05-30T16:49:20Z,2019-05-30T17:59:59Z,FALSE,NA
a9d9f7-AAL38-2019-05-30-0,2801,NA,EGLL,2019-05-30T06:32:53Z,2019-05-30T07:40:54Z,TRUE,27R
a9e167-AAL105-2019-05-30-0,1806,EGLL,KJFK,2019-05-30T13:41:17Z,2019-05-30T14:59:59Z,FALSE,NA
a9e167-AAL108-2019-05-30-0,2521,KLAX,EGLL,2019-05-30T09:44:34Z,2019-05-30T11:08:12Z,TRUE,27R
aa1dcd-AAL194-2019-05-30-0,2696,KPHX,EGLL,2019-05-30T06:39:21Z,2019-05-30T07:55:23Z,TRUE,27L
aa1dcd-AAL21-2019-05-30-0,1932,EGLL,KDFW,2019-05-30T10:25:33Z,2019-05-30T11:41:10Z,FALSE,NA
aa37ce-AAL174-2019-05-30-0,2522,KRDU,EGLL,2019-05-30T04:12:06Z,2019-05-30T05:15:16Z,TRUE,27L
aa37ce-AAL195-2019-05-30-0,1869,EGLL,KPHX,2019-05-30T08:57:00Z,2019-05-30T10:12:25Z,FALSE,NA
aa4195-AAL142-2019-05-30-0,2275,KJFK,EGLL,2019-05-30T19:45:13Z,2019-05-30T20:53:51Z,TRUE,27L
aa44ad-UAL934-2019-05-30-0,2928,KEWR,EGLL,2019-05-30T18:21:42Z,2019-05-30T19:40:19Z,TRUE,27L
aa6b9d-UAL879-2019-05-30-0,1853,EGLL,KIAH,2019-05-30T08:47:29Z,2019-05-30T09:59:59Z,FALSE,NA
aa7439-AAL20-2019-05-30-0,2884,KDFW,EGLL,2019-05-30T06:36:43Z,2019-05-30T08:05:20Z,TRUE,27R
aa7439-AAL81-2019-05-30-0,1863,EGLL,KDFW,2019-05-30T11:30:00Z,2019-05-30T12:49:08Z,FALSE,NA
aa7ba7-AAL141-2019-05-30-0,1832,EGLL,KJFK,2019-05-30T18:48:54Z,2019-05-30T19:59:59Z,FALSE,NA
aa7ba7-AAL80-2019-05-30-0,2911,CYOW,EGLL,2019-05-30T13:34:09Z,2019-05-30T14:54:48Z,TRUE,27L
aa86cc-AAL78-2019-05-30-0,2425,KDFW,EGLL,2019-05-30T08:08:22Z,2019-05-30T09:32:07Z,TRUE,27R
aa86cc-AAL79-2019-05-30-0,1892,EGLL,KDFW,2019-05-30T13:45:58Z,2019-05-30T14:59:59Z,FALSE,NA
aaaa92-AAL173-2019-05-30-0,1878,EGLL,KRDU,2019-05-30T11:12:10Z,2019-05-30T12:41:18Z,FALSE,NA
aabd7f-UAL925-2019-05-30-0,1817,EGLL,KIAD,2019-05-30T16:06:41Z,2019-05-30T17:36:05Z,FALSE,NA
aabd7f-UAL930-2019-05-30-0,2306,KSFO,EGLL,2019-05-30T11:44:10Z,2019-05-30T12:49:46Z,TRUE,27R
aac33e-AVA120-2019-05-30-0,2180,NA,EGLL,2019-05-30T12:25:09Z,2019-05-30T13:43:26Z,TRUE,27R
aac33e-AVA121-2019-05-30-0,1886,EGLL,MMMX,2019-05-30T21:50:13Z,2019-05-30T22:59:59Z,FALSE,NA
aac6ee-AAL101-2019-05-30-0,1899,EGLL,KJFK,2019-05-30T09:14:37Z,2019-05-30T10:44:58Z,FALSE,NA
aac6ee-AAL106-2019-05-30-0,2411,KJFK,EGLL,2019-05-30T04:52:24Z,2019-05-30T06:15:48Z,TRUE,27R
ab0a9d-DAL31-2019-05-30-0,1930,EGLL,KATL,2019-05-30T12:06:15Z,2019-05-30T13:29:30Z,FALSE,NA
ab0a9d-DAL32-2019-05-30-0,2330,GA95,EGLL,2019-05-30T08:46:58Z,2019-05-30T09:49:55Z,TRUE,27R
ab120b-DAL30-2019-05-30-0,2483,89GE,EGLL,2019-05-30T04:40:45Z,2019-05-30T05:53:11Z,TRUE,27R
ab120b-DAL33-2019-05-30-0,1939,EGLL,KATL,2019-05-30T13:27:01Z,2019-05-30T14:49:32Z,FALSE,NA
ab148e-AAL91-2019-05-30-0,1860,EGLL,K06C,2019-05-30T14:37:03Z,2019-05-30T15:53:06Z,FALSE,NA
ab148e-AAL98-2019-05-30-0,2537,KORD,EGLL,2019-05-30T10:33:36Z,2019-05-30T11:58:58Z,TRUE,27R
ab1bf0-AAL46-2019-05-30-0,2459,KORD,EGLL,2019-05-30T04:48:31Z,2019-05-30T06:11:10Z,TRUE,27R
ab1bf0-AAL87-2019-05-30-0,1755,EGLL,KORD,2019-05-30T11:33:38Z,2019-05-30T12:49:19Z,FALSE,NA
ab271f-AAL99-2019-05-30-0,1824,EGLL,KORD,2019-05-30T07:00:43Z,2019-05-30T08:17:23Z,FALSE,NA
ab6737-AAL47-2019-05-30-0,1814,EGLL,KORD,2019-05-30T09:52:48Z,2019-05-30T11:09:04Z,FALSE,NA
ab6737-AAL86-2019-05-30-0,2716,KORD,EGLL,2019-05-30T06:13:32Z,2019-05-30T07:41:54Z,TRUE,27L
ab6ea5-AAL90-2019-05-30-0,2417,KORD,EGLL,2019-05-30T20:06:45Z,2019-05-30T21:18:51Z,TRUE,27L
abb007-DAL1-2019-05-30-0,2634,KJFK,EGLL,2019-05-30T04:57:17Z,2019-05-30T06:25:10Z,TRUE,27R
abb007-DAL59-2019-05-30-0,1923,EGLL,MA36,2019-05-30T09:09:31Z,2019-05-30T10:27:04Z,FALSE,NA
abb775-DAL3-2019-05-30-0,2696,KJFK,EGLL,2019-05-30T08:18:41Z,2019-05-30T09:48:17Z,TRUE,27R
abb775-DAL4-2019-05-30-0,1959,EGLL,KJFK,2019-05-30T16:52:36Z,2019-05-30T18:12:58Z,FALSE,NA
abbee3-DAL16-2019-05-30-0,2448,NA,EGLL,2019-05-30T03:55:33Z,2019-05-30T05:20:13Z,TRUE,27L
abbee3-DAL2-2019-05-30-0,1934,EGLL,KJFK,2019-05-30T09:54:38Z,2019-05-30T11:11:21Z,FALSE,NA
abd3cf-DAL17-2019-05-30-0,1935,EGLL,NA,2019-05-30T08:43:54Z,2019-05-30T10:07:32Z,FALSE,NA
abd3cf-DAL58-2019-05-30-0,2653,KBOS,EGLL,2019-05-30T04:32:43Z,2019-05-30T06:00:48Z,TRUE,27R
ad5fe9-AMX007-2019-05-30-0,2838,MMMX,EGLL,2019-05-30T13:44:30Z,2019-05-30T14:53:10Z,TRUE,27L
ad5fe9-AMX008-2019-05-30-0,1850,EGLL,MMMX,2019-05-30T21:46:41Z,2019-05-30T22:59:59Z,FALSE,NA
c0173a-ACA856-2019-05-30-0,2406,CYYZ,EGLL,2019-05-30T03:56:01Z,2019-05-30T05:16:21Z,TRUE,27R
c0173a-ACA869-2019-05-30-0,1895,EGLL,CYYZ,2019-05-30T08:14:58Z,2019-05-30T09:32:23Z,FALSE,NA
c0173e-ACA849-2019-05-30-0,1796,EGLL,CYYZ,2019-05-30T13:33:48Z,2019-05-30T14:50:50Z,FALSE,NA
c0173e-ACA858-2019-05-30-0,2506,CYYZ,EGLL,2019-05-30T09:07:48Z,2019-05-30T10:21:26Z,TRUE,27R
c01754-ACA848-2019-05-30-0,2878,CYYZ,EGLL,2019-05-30T05:58:49Z,2019-05-30T07:17:54Z,TRUE,27L
c01754-ACA857-2019-05-30-0,1803,EGLL,CYYZ,2019-05-30T11:40:21Z,2019-05-30T12:56:53Z,FALSE,NA
c0175a-ACA854-2019-05-30-0,2395,CYVR,EGLL,2019-05-30T09:16:25Z,2019-05-30T10:23:13Z,TRUE,27R
c0175a-ACA855-2019-05-30-0,1815,EGLL,CYVR,2019-05-30T13:42:44Z,2019-05-30T14:53:21Z,FALSE,NA
c02ec1-ACA868-2019-05-30-0,3036,CYYZ,EGLL,2019-05-30T18:28:16Z,2019-05-30T19:47:27Z,TRUE,27L
c02ed9-ACA850-2019-05-30-0,2564,CYYC,EGLL,2019-05-30T07:24:21Z,2019-05-30T08:36:57Z,TRUE,27R
c02ed9-ACA859-2019-05-30-0,1863,EGLL,CYYZ,2019-05-30T17:23:06Z,2019-05-30T18:37:50Z,FALSE,NA
c038ac-ACA851-2019-05-30-0,1960,EGLL,CYYC,2019-05-30T09:30:48Z,2019-05-30T10:42:48Z,FALSE,NA
c0583a-ACA864-2019-05-30-0,2331,CYUL,EGLL,2019-05-30T04:54:31Z,2019-05-30T06:05:25Z,TRUE,27R
c0583a-ACA865-2019-05-30-0,2169,EGLL,CYUL,2019-05-30T12:07:40Z,2019-05-30T13:36:05Z,FALSE,NA
c058aa-ACA888-2019-05-30-0,2490,CYOW,EGLL,2019-05-30T07:52:26Z,2019-05-30T09:07:40Z,TRUE,27R
c058aa-ACA889-2019-05-30-0,1841,EGLL,CYOW,2019-05-30T12:53:10Z,2019-05-30T14:14:09Z,FALSE,NA
c8215f-ANZ1-2019-05-30-0,1830,EGLL,KHHR,2019-05-30T15:54:48Z,2019-05-30T17:08:03Z,FALSE,NA
c8215f-ANZ2-2019-05-30-0,2314,KLAX,EGLL,2019-05-30T09:29:55Z,2019-05-30T10:53:20Z,TRUE,27R
e48ba7-TAM8084-2019-05-30-0,2427,SBGR,EGLL,2019-05-30T13:04:57Z,2019-05-30T13:50:58Z,TRUE,27R
e48ba7-TAM8085-2019-05-30-0,1771,EGLL,SBGR,2019-05-30T21:26:19Z,2019-05-30T21:59:59Z,FALSE,NA
