UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a3d-BAW561-2019-03-04-0,3061,LIML,EGLL,2019-03-04T06:47:48Z,2019-03-04T08:38:10Z,TRUE,27L
406a3d-BAW561-2019-03-04-0,3061,LIML,EGLL,NA,NA,TRUE,27L
406a3d-BAW920X-2019-03-04-0,1774,EGLL,EDDS,2019-03-04T16:52:30Z,2019-03-04T18:01:23Z,FALSE,NA
406a3d-SHT8G-2019-03-04-0,1900,EGLL,EGPH,2019-03-04T12:02:30Z,2019-03-04T12:58:59Z,FALSE,NA
406a3d-SHT9K-2019-03-04-0,3523,EGPH,EGLL,2019-03-04T14:22:05Z,2019-03-04T15:38:43Z,TRUE,27L
406a3d-SHT9K-2019-03-04-0,3523,EGPH,EGLL,NA,NA,TRUE,27L
406a3e-BAW59T-2019-03-04-0,1834,EGLL,LGAV,2019-03-04T08:26:46Z,2019-03-04T11:33:29Z,FALSE,NA
406a3e-BAW66GA-2019-03-04-0,3170,LGAV,EGLL,2019-03-04T12:51:59Z,2019-03-04T16:35:51Z,TRUE,27L
406a3e-BAW66GA-2019-03-04-0,3170,LGAV,EGLL,NA,NA,TRUE,27L
406a3e-BAW6DU-2019-03-04-0,3044,EDDL,EGLL,2019-03-04T19:37:35Z,2019-03-04T20:42:31Z,TRUE,27L
406a3e-BAW6DU-2019-03-04-0,3044,EDDL,EGLL,NA,NA,TRUE,27L
406a3e-BAW932-2019-03-04-0,1859,EGLL,EDDL,2019-03-04T17:54:37Z,2019-03-04T18:43:54Z,FALSE,NA
406a3e-BAW932-2019-03-04-0,1859,EGLL,EDDL,NA,NA,FALSE,NA
406a9c-BAW5CA-2019-03-04-0,3004,CYYZ,EGLL,2019-03-04T04:53:04Z,2019-03-04T06:23:43Z,TRUE,27R
406a9c-BAW5CA-2019-03-04-0,3004,CYYZ,EGLL,NA,NA,TRUE,27R
406a9c-BAW9L-2019-03-04-0,1902,EGLL,CYYZ,2019-03-04T12:20:00Z,2019-03-04T13:24:38Z,FALSE,NA
406a9d-BAW231-2019-03-04-0,1853,EGLL,KIAD,2019-03-04T16:41:12Z,2019-03-04T17:50:46Z,FALSE,NA
406a9d-BAW231-2019-03-04-0,1853,EGLL,KIAD,NA,NA,FALSE,NA
406a9d-BAW276-2019-03-04-0,3188,NA,EGLL,2019-03-04T09:55:35Z,2019-03-04T13:47:40Z,TRUE,27R
406a9d-BAW276-2019-03-04-0,3188,NA,EGLL,NA,NA,TRUE,27R
406a9e-BAW162-2019-03-04-0,2689,LL59,EGLL,2019-03-04T05:19:44Z,2019-03-04T10:07:39Z,TRUE,27R
406a9e-BAW162-2019-03-04-0,2689,LL59,EGLL,NA,NA,TRUE,27R
406a9e-BAW35-2019-03-04-0,1758,EGLL,VOMM,2019-03-04T14:46:34Z,2019-03-04T17:59:59Z,FALSE,NA
406a9e-BAW35-2019-03-04-0,1758,EGLL,VOMM,NA,NA,FALSE,NA
406a9f-BAW6NC-2019-03-04-0,1914,EGLL,CSB3,2019-03-04T17:13:34Z,2019-03-04T18:30:13Z,FALSE,NA
406ae2-BAW428-2019-03-04-0,3016,EGLL,EHAM,2019-03-04T08:50:25Z,2019-03-04T09:49:59Z,FALSE,NA
406ae2-BAW428-2019-03-04-0,3016,EGLL,EHAM,NA,NA,FALSE,NA
406ae2-BAW429-2019-03-04-0,3093,EHAM,EGLL,2019-03-04T10:56:31Z,2019-03-04T11:48:15Z,TRUE,27R
406ae2-BAW429-2019-03-04-0,3093,EHAM,EGLL,NA,NA,TRUE,27R
406ae2-SHT6E-2019-03-04-0,1987,EGLL,EGPF,2019-03-04T15:09:16Z,2019-03-04T16:04:41Z,FALSE,NA
406ae2-SHT7U-2019-03-04-0,2830,EGPF,EGLL,2019-03-04T18:15:00Z,2019-03-04T19:19:28Z,TRUE,27L
406ae2-SHT7U-2019-03-04-0,2830,EGPF,EGLL,NA,NA,TRUE,27L
406ae3-BAW303-2019-03-04-0,3294,LFPG,EGLL,2019-03-04T06:53:31Z,2019-03-04T07:48:24Z,TRUE,27R
406ae3-BAW303-2019-03-04-0,3294,LFPG,EGLL,NA,NA,TRUE,27R
406ae3-BAW676-2019-03-04-0,1800,EGLL,LTBA,2019-03-04T10:12:40Z,2019-03-04T13:19:56Z,FALSE,NA
406ae3-BAW676-2019-03-04-0,1800,EGLL,LTBA,NA,NA,FALSE,NA
406ae3-BAW677-2019-03-04-0,3131,LTBA,EGLL,2019-03-04T15:41:23Z,2019-03-04T19:26:39Z,TRUE,27L
406ae3-BAW677-2019-03-04-0,3131,LTBA,EGLL,NA,NA,TRUE,27L
406ae3-SHT8S-2019-03-04-0,1907,EGLL,EGPH,2019-03-04T21:40:34Z,2019-03-04T22:34:22Z,FALSE,NA
406ae3-SHT8S-2019-03-04-0,1907,EGLL,EGPH,NA,NA,FALSE,NA
406b20-BAW27-2019-03-04-0,1713,EGLL,VHHH,2019-03-04T22:09:47Z,2019-03-04T23:59:59Z,FALSE,NA
406b21-BAW12-2019-03-04-0,2241,NA,EGLL,2019-03-04T01:48:27Z,2019-03-04T05:32:20Z,TRUE,27L
406b21-BAW12-2019-03-04-0,2241,NA,EGLL,NA,NA,TRUE,27L
406b21-BAW209-2019-03-04-0,1935,EGLL,NA,2019-03-04T14:41:54Z,2019-03-04T16:07:38Z,FALSE,NA
406b21-BAW209-2019-03-04-0,1935,EGLL,NA,NA,NA,FALSE,NA
406b22-BAW269-2019-03-04-0,1817,EGLL,KLAX,2019-03-04T16:38:08Z,2019-03-04T17:47:27Z,FALSE,NA
406b22-BAW269-2019-03-04-0,1817,EGLL,KLAX,NA,NA,FALSE,NA
406b22-BAW28-2019-03-04-0,2859,VHHH,EGLL,2019-03-04T01:35:20Z,2019-03-04T04:43:43Z,TRUE,27L
406b22-BAW28-2019-03-04-0,2859,VHHH,EGLL,NA,NA,TRUE,27L
406b48-VIR250-2019-03-04-0,1778,EGLL,EGLL,2019-03-04T13:59:08Z,2019-03-04T17:13:19Z,FALSE,NA
406b48-VIR250-2019-03-04-0,1778,EGLL,EGLL,NA,NA,FALSE,NA
406b62-BAW2DP-2019-03-04-0,1856,EGLL,LFBO,2019-03-04T08:12:45Z,2019-03-04T09:35:53Z,FALSE,NA
406b62-BAW4DP-2019-03-04-0,3037,LFBO,EGLL,2019-03-04T10:40:05Z,2019-03-04T12:16:18Z,TRUE,27R
406b62-BAW4DP-2019-03-04-0,3037,LFBO,EGLL,NA,NA,TRUE,27R
406b62-SHT6R-2019-03-04-0,1975,EGLL,EGPF,2019-03-04T13:48:54Z,2019-03-04T14:44:23Z,FALSE,NA
406b62-SHT6R-2019-03-04-0,1975,EGLL,EGPF,NA,NA,FALSE,NA
406b62-SHT7P-2019-03-04-0,2647,EGPF,EGLL,2019-03-04T16:14:56Z,2019-03-04T17:17:24Z,TRUE,27L
406b62-SHT7P-2019-03-04-0,2647,EGPF,EGLL,NA,NA,TRUE,27L
406b62-SHT8L-2019-03-04-0,1989,EGLL,EGPH,2019-03-04T18:55:58Z,2019-03-04T19:49:57Z,FALSE,NA
406b62-SHT8L-2019-03-04-0,1989,EGLL,EGPH,NA,NA,FALSE,NA
406b62-SHT9E-2019-03-04-0,2912,EGPH,EGLL,2019-03-04T20:47:00Z,2019-03-04T21:52:35Z,TRUE,27L
406bbb-BAW568-2019-03-04-0,1806,EGLL,LIML,2019-03-04T15:38:14Z,2019-03-04T16:59:41Z,FALSE,NA
406bbb-BAW568-2019-03-04-0,1806,EGLL,LIML,NA,NA,FALSE,NA
406bbb-BAW569-2019-03-04-0,2555,LIML,EGLL,2019-03-04T18:11:33Z,2019-03-04T20:03:36Z,TRUE,27L
406bbb-BAW569-2019-03-04-0,2555,LIML,EGLL,NA,NA,TRUE,27L
406bbb-BAW830-2019-03-04-0,2069,EGLL,EIDW,2019-03-04T08:34:35Z,2019-03-04T09:24:20Z,FALSE,NA
406bbb-BAW830-2019-03-04-0,2069,EGLL,EIDW,NA,NA,FALSE,NA
406bbb-BAW845D-2019-03-04-0,3174,EIDW,EGLL,2019-03-04T11:35:55Z,2019-03-04T12:39:41Z,TRUE,27R
406bbb-BAW845D-2019-03-04-0,3174,EIDW,EGLL,NA,NA,TRUE,27R
406c3a-VIR300K-2019-03-04-0,1580,EGLL,VIDP,2019-03-04T22:26:36Z,2019-03-04T23:59:59Z,FALSE,NA
406c3a-VIR301C-2019-03-04-0,2479,VIDP,EGLL,2019-03-04T16:04:47Z,2019-03-04T19:45:42Z,TRUE,27L
406c3b-VIR106F-2019-03-04-0,2462,KSEA,EGLL,2019-03-04T09:48:44Z,2019-03-04T11:04:19Z,TRUE,27R
406c3b-VIR106F-2019-03-04-0,2462,KSEA,EGLL,NA,NA,TRUE,27R
406c3b-VIR23J-2019-03-04-0,1846,EGLL,KHHR,2019-03-04T14:58:37Z,2019-03-04T15:59:59Z,FALSE,NA
406c3b-VIR23J-2019-03-04-0,1846,EGLL,KHHR,NA,NA,FALSE,NA
406d1a-BAW287-2019-03-04-0,1895,EGLL,KSFO,2019-03-04T15:34:26Z,2019-03-04T16:46:00Z,FALSE,NA
406d1a-BAW287-2019-03-04-0,1895,EGLL,KSFO,NA,NA,FALSE,NA
406d1a-BAW54-2019-03-04-0,2565,FAGC,EGLL,2019-03-04T04:58:18Z,2019-03-04T06:59:58Z,TRUE,27R
406d4d-VIR45W-2019-03-04-0,1876,EGLL,KJFK,2019-03-04T14:51:19Z,2019-03-04T16:15:48Z,FALSE,NA
406d4d-VIR45W-2019-03-04-0,1876,EGLL,KJFK,NA,NA,FALSE,NA
406d4d-VIR8E-2019-03-04-0,3328,KLAX,EGLL,2019-03-04T07:08:26Z,2019-03-04T08:46:05Z,TRUE,27R
406d4d-VIR8E-2019-03-04-0,3328,KLAX,EGLL,NA,NA,TRUE,27R
406d77-BAW123-2019-03-04-0,1714,EGLL,OTHH,2019-03-04T20:25:54Z,2019-03-04T23:39:34Z,FALSE,NA
406d77-BAW242-2019-03-04-0,3031,MMMX,EGLL,2019-03-04T11:32:14Z,2019-03-04T13:02:15Z,TRUE,27R
406d77-BAW242-2019-03-04-0,3031,MMMX,EGLL,NA,NA,TRUE,27R
406d78-BAW225-2019-03-04-0,1935,EGLL,NA,2019-03-04T14:13:48Z,2019-03-04T15:20:00Z,FALSE,NA
406d78-BAW3C-2019-03-04-0,3041,KIAD,EGLL,2019-03-04T08:52:37Z,2019-03-04T10:23:44Z,TRUE,27R
406d78-BAW3C-2019-03-04-0,3041,KIAD,EGLL,NA,NA,TRUE,27R
406d79-BAW39-2019-03-04-0,1800,EGLL,NA,2019-03-04T17:40:07Z,2019-03-04T20:49:39Z,FALSE,NA
406d79-BAW39-2019-03-04-0,1800,EGLL,NA,NA,NA,FALSE,NA
406d7a-BAW248-2019-03-04-0,3030,SBGL,EGLL,2019-03-04T11:20:21Z,2019-03-04T12:27:57Z,TRUE,27R
406d7a-BAW248-2019-03-04-0,3030,SBGL,EGLL,NA,NA,TRUE,27R
406d7b-BAW33-2019-03-04-0,1711,EGLL,WMKK,2019-03-04T19:44:04Z,2019-03-04T22:57:19Z,FALSE,NA
406d7b-BAW33-2019-03-04-0,1711,EGLL,WMKK,NA,NA,FALSE,NA
406d7b-BAW89P-2019-03-04-0,2850,KSJC,EGLL,2019-03-04T11:18:05Z,2019-03-04T12:46:36Z,TRUE,27R
406d7b-BAW89P-2019-03-04-0,2850,KSJC,EGLL,NA,NA,TRUE,27R
406d9a-BEE3ME-2019-03-04-0,2411,EGLL,EGPH,2019-03-04T11:39:51Z,2019-03-04T12:44:26Z,FALSE,NA
406d9a-BEE3ME-2019-03-04-0,2411,EGLL,EGPH,NA,NA,FALSE,NA
406d9a-BEE58E-2019-03-04-0,3505,EGPH,EGLL,2019-03-04T09:11:11Z,2019-03-04T10:31:10Z,TRUE,27R
406d9a-BEE58E-2019-03-04-0,3505,EGPH,EGLL,NA,NA,TRUE,27R
406e0f-VIR19Z-2019-03-04-0,1966,EGLL,KSFO,2019-03-04T12:10:24Z,2019-03-04T13:16:07Z,FALSE,NA
406e0f-VIR207-2019-03-04-0,2532,VHHH,EGLL,2019-03-04T01:18:58Z,2019-03-04T04:38:15Z,TRUE,27L
406e0f-VIR207-2019-03-04-0,2532,VHHH,EGLL,NA,NA,TRUE,27L
406e10-VIR105-2019-03-04-0,1808,EGLL,KSEA,2019-03-04T11:10:13Z,2019-03-04T12:19:21Z,FALSE,NA
406e11-VIR206-2019-03-04-0,1741,EGLL,VHHH,2019-03-04T21:13:35Z,2019-03-04T23:59:59Z,FALSE,NA
406ec9-BAW268-2019-03-04-0,3390,KLAX,EGLL,2019-03-04T13:50:05Z,2019-03-04T15:24:16Z,TRUE,27L
406ec9-BAW57K-2019-03-04-0,1756,EGLL,FABB,2019-03-04T21:33:44Z,2019-03-04T23:20:03Z,FALSE,NA
406ec9-BAW57K-2019-03-04-0,1756,EGLL,FABB,NA,NA,FALSE,NA
406ecc-VIR24M-2019-03-04-0,3334,KLAX,EGLL,2019-03-04T13:04:48Z,2019-03-04T14:41:57Z,TRUE,27R
406ecc-VIR24M-2019-03-04-0,3334,KLAX,EGLL,NA,NA,TRUE,27R
406ecc-VIR449-2019-03-04-0,1727,EGLL,FABB,2019-03-04T19:15:40Z,2019-03-04T20:59:59Z,FALSE,NA
406ecd-VIR20V-2019-03-04-0,2957,KSFO,EGLL,2019-03-04T11:18:56Z,2019-03-04T12:49:42Z,TRUE,27R
406ecd-VIR41R-2019-03-04-0,1850,EGLL,KSFO,2019-03-04T16:06:17Z,2019-03-04T17:10:28Z,FALSE,NA
406f72-BAW279-2019-03-04-0,1830,EGLL,KSJC,2019-03-04T13:11:32Z,2019-03-04T14:20:14Z,FALSE,NA
406f72-BAW81V-2019-03-04-0,2649,KIAH,EGLL,2019-03-04T05:08:45Z,2019-03-04T06:33:59Z,TRUE,27R
406f72-BAW81V-2019-03-04-0,2649,KIAH,EGLL,NA,NA,TRUE,27R
406f73-BAW281-2019-03-04-0,1849,EGLL,KHHR,2019-03-04T12:57:52Z,2019-03-04T14:05:54Z,FALSE,NA
406f73-BAW281-2019-03-04-0,1849,EGLL,KHHR,NA,NA,FALSE,NA
406f73-BAW34-2019-03-04-0,2450,WMKK,EGLL,2019-03-04T02:26:49Z,2019-03-04T06:04:20Z,TRUE,27L
406f73-BAW34-2019-03-04-0,2450,WMKK,EGLL,NA,NA,TRUE,27L
406f74-BAW243-2019-03-04-0,1897,EGLL,MMSM,2019-03-04T14:29:17Z,2019-03-04T15:34:11Z,FALSE,NA
406f74-BAW243-2019-03-04-0,1897,EGLL,MMSM,NA,NA,FALSE,NA
406f77-BAW250-2019-03-04-0,2492,NA,EGLL,2019-03-04T08:20:53Z,2019-03-04T09:22:59Z,TRUE,27R
406f77-BAW250-2019-03-04-0,2492,NA,EGLL,NA,NA,TRUE,27R
406f77-BAW5-2019-03-04-0,1851,EGLL,NA,2019-03-04T14:02:54Z,2019-03-04T16:50:07Z,FALSE,NA
406f79-BAW188-2019-03-04-0,2640,KEWR,EGLL,2019-03-04T10:29:25Z,2019-03-04T11:52:14Z,TRUE,27R
406f79-BAW277-2019-03-04-0,1843,EGLL,NA,2019-03-04T15:13:29Z,2019-03-04T18:38:16Z,FALSE,NA
406f7a-BAW38-2019-03-04-0,3627,NA,EGLL,2019-03-04T11:24:50Z,2019-03-04T15:33:47Z,TRUE,27L
406f7a-BAW38-2019-03-04-0,3627,NA,EGLL,NA,NA,TRUE,27L
406f7c-BAW22B-2019-03-04-0,1878,EGLL,MD43,2019-03-04T16:05:12Z,2019-03-04T17:17:38Z,FALSE,NA
406f7c-BAW280-2019-03-04-0,2545,KLAX,EGLL,2019-03-04T10:21:57Z,2019-03-04T11:46:29Z,TRUE,27R
407131-VIR450-2019-03-04-0,2910,FAGC,EGLL,2019-03-04T04:04:00Z,2019-03-04T06:11:59Z,TRUE,27L
407131-VIR450-2019-03-04-0,2910,FAGC,EGLL,NA,NA,TRUE,27L
407131-VIR7B-2019-03-04-0,1805,EGLL,KLAX,2019-03-04T10:21:02Z,2019-03-04T11:30:30Z,FALSE,NA
4072ea-VIR461-2019-03-04-0,1716,EGLL,FABB,2019-03-04T17:07:44Z,2019-03-04T18:53:32Z,FALSE,NA
4072ea-VIR462M-2019-03-04-0,2308,FAGC,EGLL,2019-03-04T04:43:43Z,2019-03-04T06:41:14Z,TRUE,27R
407371-VIR42X-2019-03-04-0,3612,KSFO,EGLL,2019-03-04T13:25:04Z,2019-03-04T15:06:59Z,TRUE,27L
407371-VIR42X-2019-03-04-0,3612,KSFO,EGLL,NA,NA,TRUE,27L
407462-BAW484C-2019-03-04-0,1801,EGLL,LEBL,2019-03-04T11:41:03Z,2019-03-04T13:17:58Z,FALSE,NA
407462-BAW484C-2019-03-04-0,1801,EGLL,LEBL,NA,NA,FALSE,NA
407462-BAW485-2019-03-04-0,3102,LEBL,EGLL,2019-03-04T14:39:27Z,2019-03-04T16:40:54Z,TRUE,27L
407462-BAW485-2019-03-04-0,3102,LEBL,EGLL,NA,NA,TRUE,27L
407462-BAW795-2019-03-04-0,3898,EFHK,EGLL,2019-03-04T06:07:13Z,2019-03-04T09:18:52Z,TRUE,27R
407462-BAW860J-2019-03-04-0,1792,EGLL,LKPR,2019-03-04T17:56:31Z,2019-03-04T19:24:29Z,FALSE,NA
407462-BAW860J-2019-03-04-0,1792,EGLL,LKPR,NA,NA,FALSE,NA
407462-BAW861-2019-03-04-0,2611,LKPR,EGLL,2019-03-04T20:44:06Z,2019-03-04T22:25:42Z,TRUE,27L
407463-BAW34V-2019-03-04-0,2434,LKPR,EGLL,2019-03-04T18:13:01Z,2019-03-04T19:51:42Z,TRUE,27L
407463-BAW500-2019-03-04-0,1935,EGLL,LPPT,2019-03-04T07:18:15Z,2019-03-04T08:24:36Z,FALSE,NA
407463-BAW501-2019-03-04-0,3197,LPAR,EGLL,2019-03-04T11:59:31Z,2019-03-04T13:15:10Z,TRUE,27R
407463-BAW501-2019-03-04-0,3197,LPAR,EGLL,NA,NA,TRUE,27R
407463-BAW856-2019-03-04-0,1835,EGLL,LKPR,2019-03-04T15:33:01Z,2019-03-04T17:03:14Z,FALSE,NA
407463-BAW856-2019-03-04-0,1835,EGLL,LKPR,NA,NA,FALSE,NA
407464-BAW478S-2019-03-04-0,1898,EGLL,LEBL,2019-03-04T08:01:47Z,2019-03-04T09:41:52Z,FALSE,NA
407464-BAW479-2019-03-04-0,3324,LEBL,EGLL,2019-03-04T11:01:48Z,2019-03-04T13:09:55Z,TRUE,27R
407464-BAW479-2019-03-04-0,3324,LEBL,EGLL,NA,NA,TRUE,27R
407464-BAW704W-2019-03-04-0,1789,EGLL,LOWW,2019-03-04T14:34:12Z,2019-03-04T16:20:16Z,FALSE,NA
407464-BAW704W-2019-03-04-0,1789,EGLL,LOWW,NA,NA,FALSE,NA
407464-BAW705-2019-03-04-0,2946,LOWW,EGLL,2019-03-04T18:14:31Z,2019-03-04T20:26:31Z,TRUE,27L
407464-BAW705-2019-03-04-0,2946,LOWW,EGLL,NA,NA,TRUE,27L
40749a-BAW6-2019-03-04-0,3455,NA,EGLL,2019-03-04T12:32:48Z,2019-03-04T15:59:49Z,TRUE,27L
4074e2-BAW18-2019-03-04-0,3579,EGLL,EGLL,2019-03-04T10:23:29Z,2019-03-04T13:46:08Z,TRUE,27R
4074e2-BAW18-2019-03-04-0,3579,EGLL,EGLL,NA,NA,TRUE,27R
4074e2-BAW99-2019-03-04-0,1917,EGLL,CYYZ,2019-03-04T17:48:46Z,2019-03-04T18:59:59Z,FALSE,NA
4074e2-BAW99-2019-03-04-0,1917,EGLL,CYYZ,NA,NA,FALSE,NA
4074e3-BAW17-2019-03-04-0,1844,EGLL,NA,2019-03-04T13:19:15Z,2019-03-04T15:59:59Z,FALSE,NA
4074e3-BAW22C-2019-03-04-0,3068,MD43,EGLL,2019-03-04T06:58:23Z,2019-03-04T08:28:28Z,TRUE,27R
4074e3-BAW22C-2019-03-04-0,3068,MD43,EGLL,NA,NA,TRUE,27R
4074e4-BAW249-2019-03-04-0,1991,EGLL,NA,2019-03-04T11:48:43Z,2019-03-04T12:55:11Z,FALSE,NA
4074e4-BAW249-2019-03-04-0,1991,EGLL,NA,NA,NA,FALSE,NA
4074e4-BAW94-2019-03-04-0,3254,CYUL,EGLL,2019-03-04T06:34:07Z,2019-03-04T08:11:07Z,TRUE,27R
4074e4-BAW94-2019-03-04-0,3254,CYUL,EGLL,NA,NA,TRUE,27R
407534-BAW18LX-2019-03-04-0,1869,EGLL,ELLX,2019-03-04T16:00:26Z,2019-03-04T16:52:21Z,FALSE,NA
407534-BAW19LX-2019-03-04-0,3203,ELLX,EGLL,2019-03-04T18:09:02Z,2019-03-04T19:23:52Z,TRUE,27L
407534-BAW19LX-2019-03-04-0,3203,ELLX,EGLL,NA,NA,TRUE,27L
407534-BAW68H-2019-03-04-0,1819,EGLL,LHBP,2019-03-04T08:33:28Z,2019-03-04T10:30:16Z,FALSE,NA
407534-BAW869-2019-03-04-0,3480,LHBP,EGLL,2019-03-04T11:40:32Z,2019-03-04T14:15:22Z,TRUE,27R
407534-BAW869-2019-03-04-0,3480,LHBP,EGLL,NA,NA,TRUE,27R
407535-BAW499-2019-03-04-0,2612,LPPT,EGLL,2019-03-04T07:26:54Z,2019-03-04T09:44:15Z,TRUE,27R
407535-BAW504-2019-03-04-0,1980,EGLL,LPAR,2019-03-04T19:37:30Z,2019-03-04T20:45:14Z,FALSE,NA
407535-BAW504-2019-03-04-0,1980,EGLL,LPAR,NA,NA,FALSE,NA
407535-BAW794-2019-03-04-0,1836,EGLL,EFHK,2019-03-04T11:23:32Z,2019-03-04T13:43:56Z,FALSE,NA
407535-BAW799-2019-03-04-0,3214,EFHK,EGLL,2019-03-04T15:35:21Z,2019-03-04T18:27:29Z,TRUE,27L
407535-BAW799-2019-03-04-0,3214,EFHK,EGLL,NA,NA,TRUE,27L
407536-BAW470-2019-03-04-0,1837,EGLL,LEBL,2019-03-04T15:40:17Z,2019-03-04T17:15:19Z,FALSE,NA
407536-BAW470-2019-03-04-0,1837,EGLL,LEBL,NA,NA,FALSE,NA
407536-BAW471-2019-03-04-0,3079,LEBL,EGLL,2019-03-04T18:34:15Z,2019-03-04T20:34:02Z,TRUE,27L
407536-BAW471-2019-03-04-0,3079,LEBL,EGLL,NA,NA,TRUE,27L
407536-BAW696V-2019-03-04-0,1790,EGLL,LOWW,2019-03-04T07:23:03Z,2019-03-04T09:01:42Z,FALSE,NA
407536-BAW696V-2019-03-04-0,1790,EGLL,LOWW,NA,NA,FALSE,NA
407536-BAW697V-2019-03-04-0,3533,LOWW,EGLL,2019-03-04T10:55:30Z,2019-03-04T13:11:10Z,TRUE,27R
407536-BAW697V-2019-03-04-0,3533,LOWW,EGLL,NA,NA,TRUE,27R
407537-BAW486-2019-03-04-0,1971,EGLL,LEBL,2019-03-04T17:10:53Z,2019-03-04T18:59:55Z,FALSE,NA
407537-BAW487-2019-03-04-0,2795,LEBL,EGLL,2019-03-04T20:09:08Z,2019-03-04T22:03:53Z,TRUE,27L
407537-BAW487-2019-03-04-0,2795,LEBL,EGLL,NA,NA,TRUE,27L
407537-BAW592-2019-03-04-0,1917,EGLL,LPPT,2019-03-04T09:20:30Z,2019-03-04T11:38:47Z,FALSE,NA
407537-BAW593-2019-03-04-0,3402,LPPT,EGLL,2019-03-04T14:33:23Z,2019-03-04T15:52:10Z,TRUE,27L
407537-BAW593-2019-03-04-0,3402,LPPT,EGLL,NA,NA,TRUE,27L
407537-BAW853S-2019-03-04-0,3220,LKPR,EGLL,2019-03-04T05:58:41Z,2019-03-04T07:51:29Z,TRUE,27R
407537-BAW853S-2019-03-04-0,3220,LKPR,EGLL,NA,NA,TRUE,27R
4075fe-BAW790-2019-03-04-0,1855,EGLL,ESGG,2019-03-04T07:48:54Z,2019-03-04T09:17:19Z,FALSE,NA
4075fe-BAW791-2019-03-04-0,3405,ESGG,EGLL,2019-03-04T10:44:00Z,2019-03-04T12:38:27Z,TRUE,27R
4075fe-BAW791-2019-03-04-0,3405,ESGG,EGLL,NA,NA,TRUE,27R
4075fe-BAW994G-2019-03-04-0,1886,EGLL,EDDT,2019-03-04T14:18:43Z,2019-03-04T15:40:17Z,FALSE,NA
4075fe-BAW994G-2019-03-04-0,1886,EGLL,EDDT,NA,NA,FALSE,NA
4075fe-BAW9GM-2019-03-04-0,2622,EDDT,EGLL,2019-03-04T17:12:31Z,2019-03-04T18:45:09Z,TRUE,27L
4075fe-SHT6M-2019-03-04-0,1961,EGLL,EGPF,2019-03-04T21:01:00Z,2019-03-04T21:55:29Z,FALSE,NA
4075ff-BAW846W-2019-03-04-0,1855,EGLL,EPWA,2019-03-04T09:04:07Z,2019-03-04T10:57:27Z,FALSE,NA
4075ff-BAW846W-2019-03-04-0,1855,EGLL,EPWA,NA,NA,FALSE,NA
4075ff-BAW847-2019-03-04-0,3392,EPWA,EGLL,2019-03-04T12:19:32Z,2019-03-04T14:50:57Z,TRUE,27R
4075ff-BAW847-2019-03-04-0,3392,EPWA,EGLL,NA,NA,TRUE,27R
4075ff-SHT12N-2019-03-04-0,2014,EGLL,EGNT,2019-03-04T16:21:31Z,2019-03-04T17:06:14Z,FALSE,NA
4075ff-SHT13K-2019-03-04-0,2736,EGNT,EGLL,2019-03-04T17:59:46Z,2019-03-04T18:50:52Z,TRUE,27L
4076cc-BAW16LX-2019-03-04-0,1874,EGLL,ELLX,2019-03-04T08:17:07Z,2019-03-04T09:26:56Z,FALSE,NA
4076cc-BAW365-2019-03-04-0,2847,LFLL,EGLL,2019-03-04T05:42:24Z,2019-03-04T07:04:37Z,TRUE,27R
4076cc-BAW365-2019-03-04-0,2847,LFLL,EGLL,NA,NA,TRUE,27R
4076cc-BAW490U-2019-03-04-0,1984,EGLL,NA,2019-03-04T12:54:19Z,2019-03-04T15:07:50Z,FALSE,NA
4076cc-BAW490U-2019-03-04-0,1984,EGLL,NA,NA,NA,FALSE,NA
4076cc-BAW491U-2019-03-04-0,2812,NA,EGLL,2019-03-04T16:47:47Z,2019-03-04T19:16:45Z,TRUE,27L
4076cc-BAW7LX-2019-03-04-0,2675,ELLX,EGLL,2019-03-04T10:29:17Z,2019-03-04T11:29:59Z,TRUE,27R
4076cc-BAW7LX-2019-03-04-0,2675,ELLX,EGLL,NA,NA,TRUE,27R
4076cd-BAW16H-2019-03-04-0,3696,LHBP,EGLL,2019-03-04T06:45:50Z,2019-03-04T09:24:59Z,TRUE,27R
4076cd-BAW706V-2019-03-04-0,1757,EGLL,LOWW,2019-03-04T19:09:21Z,2019-03-04T20:54:14Z,FALSE,NA
4076cd-BAW852-2019-03-04-0,1779,EGLL,LKPR,2019-03-04T11:00:13Z,2019-03-04T12:26:23Z,FALSE,NA
4076cd-BAW859P-2019-03-04-0,3491,LKPR,EGLL,2019-03-04T14:15:12Z,2019-03-04T16:14:10Z,TRUE,27L
4076cd-BAW859P-2019-03-04-0,3491,LKPR,EGLL,NA,NA,TRUE,27L
4076e2-BAW423-2019-03-04-0,2637,EHAM,EGLL,2019-03-04T06:45:45Z,2019-03-04T07:29:49Z,TRUE,27R
4076e2-BAW423-2019-03-04-0,2637,EHAM,EGLL,NA,NA,TRUE,27R
4076e2-BAW792-2019-03-04-0,1840,EGLL,ESGG,2019-03-04T15:39:06Z,2019-03-04T17:05:57Z,FALSE,NA
4076e2-BAW792-2019-03-04-0,1840,EGLL,ESGG,NA,NA,FALSE,NA
4076e2-BAW793-2019-03-04-0,2923,ESGG,EGLL,2019-03-04T18:32:00Z,2019-03-04T20:16:01Z,TRUE,27L
4076e2-BAW793-2019-03-04-0,2923,ESGG,EGLL,NA,NA,TRUE,27L
