UID,N,ADEP,ADES,START,STOP,ARR,RWY
485a32-KLM965-2019-05-24-0,2443,EHAM,EGNV,2019-05-24T20:28:11Z,2019-05-24T21:22:06Z,FALSE,NA
485a33-KLM1651-2019-05-24-0,1756,EHAM,LIPU,2019-05-24T07:40:34Z,2019-05-24T08:54:55Z,FALSE,NA
485a33-KLM1652-2019-05-24-0,2486,LIPZ,EHAM,2019-05-24T10:00:09Z,2019-05-24T11:28:59Z,TRUE,36R
485a33-KLM49J-2019-05-24-0,1842,EHAM,EGPF,2019-05-24T19:45:05Z,2019-05-24T21:00:50Z,FALSE,NA
485a33-KLM90J-2019-05-24-0,2812,EGBB,EHAM,2019-05-24T05:34:52Z,2019-05-24T06:29:27Z,TRUE,36C
485a34-KLM15P-2019-05-24-0,2163,EHAM,LFPG,2019-05-24T10:53:39Z,2019-05-24T11:45:17Z,FALSE,NA
485a34-KLM16P-2019-05-24-0,2476,LFPG,EHAM,2019-05-24T13:42:45Z,2019-05-24T14:29:17Z,TRUE,36R
485a34-KLM22V-2019-05-24-0,2192,EHAM,EKVD,2019-05-24T15:47:08Z,2019-05-24T16:31:57Z,FALSE,NA
485a34-KLM36S-2019-05-24-0,2301,NA,EHAM,2019-05-24T17:49:13Z,2019-05-24T18:33:23Z,TRUE,06
485a34-KLM37P-2019-05-24-0,2300,EHAM,LFPG,2019-05-24T06:01:49Z,2019-05-24T06:47:27Z,FALSE,NA
485a34-KLM38P-2019-05-24-0,2591,LFPG,EHAM,2019-05-24T08:45:09Z,2019-05-24T09:33:47Z,TRUE,36C
485a34-KLM907-2019-05-24-0,1769,EHAM,UUEE,2019-05-24T20:01:05Z,2019-05-24T22:37:53Z,FALSE,NA
48ada2-LOT27M-2019-05-24-0,1842,EHAM,EPWA,2019-05-24T05:12:44Z,2019-05-24T06:44:59Z,FALSE,NA
48ada5-LOT2AG-2019-05-24-0,2446,EPWA,EHAM,2019-05-24T18:56:16Z,2019-05-24T20:38:19Z,TRUE,06
490d01-NJE279T-2019-05-24-0,2421,EHAM,EGGW,2019-05-24T08:31:33Z,2019-05-24T09:11:53Z,FALSE,NA
491182-NJE5NP-2019-05-24-0,2476,LFPB,EHAM,2019-05-24T09:47:36Z,2019-05-24T10:35:59Z,TRUE,36R
491182-NJE700R-2019-05-24-0,1940,EHAM,EGPH,2019-05-24T13:10:33Z,2019-05-24T14:12:23Z,FALSE,NA
491188-NJE758C-2019-05-24-0,2081,LEMG,EHAM,2019-05-24T17:15:57Z,2019-05-24T18:37:55Z,TRUE,06
49130d-NJE919Y-2019-05-24-0,2991,EGGW,EHAM,2019-05-24T17:26:37Z,2019-05-24T18:16:27Z,TRUE,36R
49130d-NJE953L-2019-05-24-0,1952,EHAM,EDDB,2019-05-24T20:34:31Z,2019-05-24T21:35:57Z,FALSE,NA
491605-JME220E-2019-05-24-0,2026,LEMD,EHAM,2019-05-24T16:30:58Z,2019-05-24T18:30:21Z,TRUE,06
494108-NJE7QZ-2019-05-24-0,2117,EHAM,EGLF,2019-05-24T14:02:58Z,2019-05-24T14:53:25Z,FALSE,NA
495173-ICE78X-2019-05-24-0,2417,BIKF,EHAM,2019-05-24T12:39:56Z,2019-05-24T13:59:10Z,TRUE,36C
495173-ICE79E-2019-05-24-0,2359,EHAM,BIKF,2019-05-24T15:41:45Z,2019-05-24T16:55:54Z,FALSE,NA
4951cb-TAP669-2019-05-24-0,1923,EHAM,LPPT,2019-05-24T05:18:13Z,2019-05-24T06:38:39Z,FALSE,NA
4951d0-TAP668A-2019-05-24-0,2321,LPPT,EHAM,2019-05-24T19:07:33Z,2019-05-24T20:30:56Z,TRUE,06
4951d4-TAP671-2019-05-24-0,2434,EHAM,LPPT,2019-05-24T18:36:06Z,2019-05-24T19:59:59Z,FALSE,NA
4951d4-TAP672-2019-05-24-0,2522,LPPT,EHAM,2019-05-24T16:01:29Z,2019-05-24T17:26:58Z,TRUE,36C
495287-TAP673-2019-05-24-0,1956,EHAM,LPPT,2019-05-24T12:25:53Z,2019-05-24T13:46:16Z,FALSE,NA
495287-TAP674-2019-05-24-0,2285,LPPT,EHAM,2019-05-24T08:24:14Z,2019-05-24T11:02:59Z,TRUE,36R
495296-TAP678-2019-05-24-0,2690,NA,EHAM,2019-05-24T12:58:00Z,2019-05-24T14:13:13Z,TRUE,36C
495296-TAP679-2019-05-24-0,2291,EHAM,NA,2019-05-24T15:21:30Z,2019-05-24T16:26:27Z,FALSE,NA
49d092-EWG2180-2019-05-24-0,3077,EDDS,EHAM,2019-05-24T13:32:47Z,2019-05-24T14:43:26Z,TRUE,36R
49d092-EWG2C-2019-05-24-0,2126,EHAM,EDDS,2019-05-24T15:30:32Z,2019-05-24T16:27:59Z,FALSE,NA
49d13d-CSA618-2019-05-24-0,2540,LKVO,EHAM,2019-05-24T15:47:12Z,2019-05-24T16:58:22Z,TRUE,36R
49d13d-CSA619-2019-05-24-0,1858,EHAM,LKKL,2019-05-24T18:15:09Z,2019-05-24T19:19:06Z,FALSE,NA
49d1a8-CSA616-2019-05-24-0,2556,NA,EHAM,2019-05-24T05:33:51Z,2019-05-24T06:41:22Z,TRUE,18C
49d1a8-CSA617-2019-05-24-0,1804,EHAM,LKVO,2019-05-24T08:19:39Z,2019-05-24T09:19:24Z,FALSE,NA
4a08ea-ROT361J-2019-05-24-0,2301,LROP,EHAM,2019-05-24T06:15:54Z,2019-05-24T08:43:42Z,TRUE,27
4a08ea-ROT362K-2019-05-24-0,1838,EHAM,LROP,2019-05-24T10:28:02Z,2019-05-24T12:53:12Z,FALSE,NA
4a08ed-ROT363Z-2019-05-24-0,2678,LROP,EHAM,2019-05-24T14:33:17Z,2019-05-24T17:08:54Z,TRUE,36R
4a08ed-ROT364L-2019-05-24-0,1908,EHAM,LROP,2019-05-24T18:29:39Z,2019-05-24T20:55:12Z,FALSE,NA
4ac9e4-SAS550-2019-05-24-0,1833,EHAM,EKCH,2019-05-24T05:20:24Z,2019-05-24T06:17:55Z,FALSE,NA
4b1615-SWR736-2019-05-24-0,2310,LSZH,EHAM,2019-05-24T19:00:36Z,2019-05-24T20:21:05Z,TRUE,06
4b1697-SWR724-2019-05-24-0,2557,LSZH,EHAM,2019-05-24T05:47:53Z,2019-05-24T07:05:16Z,TRUE,27
4b1697-SWR77E-2019-05-24-0,1876,EHAM,LSZH,2019-05-24T08:21:05Z,2019-05-24T09:25:47Z,FALSE,NA
4b18f4-SWR70T-2019-05-24-0,1833,EHAM,LSZH,2019-05-24T18:52:48Z,2019-05-24T19:53:13Z,FALSE,NA
4b18f4-SWR71H-2019-05-24-0,1764,EHAM,LSZH,2019-05-24T05:48:57Z,2019-05-24T06:48:25Z,FALSE,NA
4b18f4-SWR734-2019-05-24-0,2631,LSZH,EHAM,2019-05-24T16:19:30Z,2019-05-24T17:48:15Z,TRUE,36R
4b18f5-SWR729-2019-05-24-0,2876,EHAM,LSZH,2019-05-24T13:13:30Z,2019-05-24T14:36:48Z,FALSE,NA
4b18f5-SWR73G-2019-05-24-0,2518,LSZH,EHAM,2019-05-24T10:51:16Z,2019-05-24T12:01:33Z,TRUE,36R
4b1995-HBJRX-2019-05-24-0,1677,EHAM,UUWW,2019-05-24T10:06:17Z,2019-05-24T12:50:09Z,FALSE,NA
4b1a1b-EZS1041-2019-05-24-0,3233,LSZM,EHAM,2019-05-24T04:39:49Z,2019-05-24T05:58:55Z,TRUE,18C
4b1a1b-EZS41MN-2019-05-24-0,1947,EHAM,LSZM,2019-05-24T07:07:35Z,2019-05-24T08:08:27Z,FALSE,NA
4b1a24-EZS56ET-2019-05-24-0,2492,LSGG,EHAM,2019-05-24T17:32:57Z,2019-05-24T19:01:09Z,TRUE,06
4b1a24-EZS91YP-2019-05-24-0,1952,EHAM,LSGG,2019-05-24T19:57:18Z,2019-05-24T21:15:45Z,FALSE,NA
4b1a34-EZS51FQ-2019-05-24-0,2549,LSGG,EHAM,2019-05-24T13:46:42Z,2019-05-24T14:55:55Z,TRUE,36R
4b1a34-EZS86HF-2019-05-24-0,2005,EHAM,LSZM,2019-05-24T16:05:05Z,2019-05-24T17:08:54Z,FALSE,NA
4b1a67-EZS1043-2019-05-24-0,2677,LSZM,EHAM,2019-05-24T13:42:30Z,2019-05-24T14:46:22Z,TRUE,36R
4b1a67-EZS98DC-2019-05-24-0,2023,EHAM,LSGG,2019-05-24T16:08:40Z,2019-05-24T17:28:50Z,FALSE,NA
4b846d-SVA933-2019-05-24-0,2620,NA,EHAM,2019-05-24T04:51:08Z,2019-05-24T06:58:41Z,TRUE,18C
4b846d-SVA934-2019-05-24-0,1936,EHAM,OERK,2019-05-24T14:39:40Z,2019-05-24T17:35:26Z,FALSE,NA
4b84e9-KKK4LE-2019-05-24-0,2564,NA,EHAM,2019-05-24T08:28:43Z,2019-05-24T11:31:58Z,TRUE,36R
4b84e9-KKK5MA-2019-05-24-0,1896,EHAM,LTBW,2019-05-24T13:05:13Z,2019-05-24T15:54:39Z,FALSE,NA
4b8e0b-PGT5297-2019-05-24-0,2737,NA,EHAM,2019-05-24T09:07:17Z,2019-05-24T11:46:21Z,TRUE,36R
4b8e0b-PGT5298-2019-05-24-0,1827,EHAM,NA,2019-05-24T12:58:45Z,2019-05-24T15:27:58Z,FALSE,NA
4b906a-PGT7MN-2019-05-24-0,2121,EHAM,LTFJ,2019-05-24T15:05:02Z,2019-05-24T18:02:54Z,FALSE,NA
4b906a-PGT7W-2019-05-24-0,2749,LTFJ,EHAM,2019-05-24T10:47:15Z,2019-05-24T14:01:51Z,TRUE,36R
4ba9c9-THY3RY-2019-05-24-0,2035,EHAM,LTBW,2019-05-24T21:15:51Z,2019-05-24T23:59:59Z,FALSE,NA
4ba9c9-THY5XB-2019-05-24-0,2357,NA,EHAM,2019-05-24T16:34:27Z,2019-05-24T19:29:35Z,TRUE,06
4ba9d3-THY1TN-2019-05-24-0,2223,NA,EHAM,2019-05-24T05:26:15Z,2019-05-24T08:06:25Z,TRUE,27
4ba9d3-THY4EH-2019-05-24-0,2072,EHAM,LTBW,2019-05-24T10:05:04Z,2019-05-24T12:57:27Z,FALSE,NA
4ba9e1-THY5WK-2019-05-24-0,2639,NA,EHAM,2019-05-24T10:22:21Z,2019-05-24T13:20:59Z,TRUE,36R
4ba9e1-THY8RF-2019-05-24-0,1817,EHAM,LTBW,2019-05-24T14:52:37Z,2019-05-24T17:38:39Z,FALSE,NA
4ba9e4-THY5AG-2019-05-24-0,1837,EHAM,LTBW,2019-05-24T17:42:16Z,2019-05-24T20:29:39Z,FALSE,NA
4ba9e4-THY9SY-2019-05-24-0,2187,NA,EHAM,2019-05-24T12:39:40Z,2019-05-24T15:26:59Z,TRUE,36R
4baa12-THY1961-2019-05-24-0,2788,LTFJ,EHAM,2019-05-24T07:18:42Z,2019-05-24T10:31:08Z,TRUE,36R
4baa12-THY41JC-2019-05-24-0,2090,EHAM,LTFJ,2019-05-24T11:46:32Z,2019-05-24T14:48:05Z,FALSE,NA
4bb841-PGT78Y-2019-05-24-0,2534,LTFJ,EHAM,2019-05-24T16:41:05Z,2019-05-24T19:49:57Z,TRUE,06
4bb841-PGT8SH-2019-05-24-0,551,EHAM,LTFJ,2019-05-24T23:50:49Z,2019-05-24T23:59:59Z,TRUE,09
4bb849-PGT8SH-2019-05-24-0,2372,EHAM,LTFJ,2019-05-24T00:01:42Z,2019-05-24T03:28:22Z,FALSE,NA
4bbc4b-OHY851-2019-05-24-0,2471,NA,EHAM,2019-05-24T10:10:46Z,2019-05-24T13:23:18Z,TRUE,36R
4bbc4b-OHY852-2019-05-24-0,1784,EHAM,NA,2019-05-24T14:50:48Z,2019-05-24T17:57:02Z,FALSE,NA
4bccaf-SXS5FC-2019-05-24-0,2787,NA,EHAM,2019-05-24T14:36:35Z,2019-05-24T17:25:28Z,TRUE,36R
4bccaf-SXS5XT-2019-05-24-0,1817,EHAM,NA,2019-05-24T19:09:18Z,2019-05-24T21:32:59Z,FALSE,NA
4bccb0-SXS19R-2019-05-24-0,2844,NA,EHAM,2019-05-24T03:41:34Z,2019-05-24T07:08:28Z,TRUE,18C
4bccb0-SXS5DV-2019-05-24-0,1866,EHAM,NA,2019-05-24T08:55:50Z,2019-05-24T11:27:17Z,FALSE,NA
4bd14a-CAI8YT-2019-05-24-0,1793,EHAM,LTFE,2019-05-24T05:42:58Z,2019-05-24T07:28:13Z,FALSE,NA
4bd14a-CAI9A-2019-05-24-0,2704,NA,EHAM,2019-05-24T11:17:23Z,2019-05-24T13:51:51Z,TRUE,36R
4bd14a-CND191-2019-05-24-0,2093,EHAM,LEMG,2019-05-24T15:18:46Z,2019-05-24T17:44:29Z,FALSE,NA
4bd14a-CND192-2019-05-24-0,1965,LEMG,EHAM,2019-05-24T20:28:35Z,2019-05-24T21:53:21Z,TRUE,36L
4bd14f-CND113-2019-05-24-0,1944,EHAM,LIEA,2019-05-24T15:16:00Z,2019-05-24T17:08:50Z,FALSE,NA
4bd14f-CND114-2019-05-24-0,2398,LIEA,EHAM,2019-05-24T18:19:35Z,2019-05-24T20:23:03Z,TRUE,06
4bd14f-CND513-2019-05-24-0,1958,EHAM,LGRP,2019-05-24T05:47:40Z,2019-05-24T07:36:03Z,FALSE,NA
4bd14f-CND514-2019-05-24-0,2382,LGRP,EHAM,2019-05-24T11:13:15Z,2019-05-24T13:45:23Z,TRUE,36R
4bd150-CAI8YM-2019-05-24-0,1896,EHAM,NA,2019-05-24T20:29:09Z,2019-05-24T23:26:23Z,FALSE,NA
4bd150-CND191P-2019-05-24-0,1700,EHBK,EHAM,2019-05-24T18:35:39Z,2019-05-24T19:03:58Z,TRUE,06
4c01e1-ASL10P-2019-05-24-0,1831,EHAM,LYBT,2019-05-24T19:31:24Z,2019-05-24T21:18:53Z,FALSE,NA
4c01e1-ASL77F-2019-05-24-0,2707,LYBE,EHAM,2019-05-24T16:08:40Z,2019-05-24T18:17:53Z,TRUE,36R
4c01e4-ASL20Z-2019-05-24-0,1816,EHAM,LYBE,2019-05-24T08:46:21Z,2019-05-24T10:41:53Z,FALSE,NA
4c01e4-ASL69Y-2019-05-24-0,2170,NA,EHAM,2019-05-24T05:33:47Z,2019-05-24T07:14:24Z,TRUE,27
4ca13d-EIN605P-2019-05-24-0,1900,EHAM,EIDW,2019-05-24T12:07:37Z,2019-05-24T13:17:27Z,FALSE,NA
4ca13d-EIN60T-2019-05-24-0,2428,EIDW,EHAM,2019-05-24T09:42:39Z,2019-05-24T10:55:22Z,TRUE,36R
4ca15c-EIN611-2019-05-24-0,1939,EHAM,EIDW,2019-05-24T20:04:39Z,2019-05-24T21:11:55Z,FALSE,NA
4ca15c-EIN61V-2019-05-24-0,2129,EIDW,EHAM,2019-05-24T17:51:50Z,2019-05-24T18:58:27Z,TRUE,06
4ca1d0-RYR60EJ-2019-05-24-0,2201,LEMG,EHAM,2019-05-24T14:11:00Z,2019-05-24T16:55:47Z,TRUE,36C
4ca1d0-RYR9GL-2019-05-24-0,1921,EHAM,LEMG,2019-05-24T17:56:49Z,2019-05-24T20:19:18Z,FALSE,NA
4ca211-EIN60G-2019-05-24-0,2429,EIDW,EHAM,2019-05-24T13:43:49Z,2019-05-24T14:54:42Z,TRUE,36R
4ca211-EIN60Y-2019-05-24-0,1932,EHAM,EIDW,2019-05-24T16:07:30Z,2019-05-24T17:26:34Z,FALSE,NA
4ca212-EIN84L-2019-05-24-0,2902,EICK,EHAM,2019-05-24T05:18:14Z,2019-05-24T06:48:57Z,TRUE,09
4ca212-EIN84T-2019-05-24-0,2141,EHAM,EICK,2019-05-24T08:00:07Z,2019-05-24T09:26:11Z,FALSE,NA
4ca217-EIN844-2019-05-24-0,2347,EICK,EHAM,2019-05-24T16:30:54Z,2019-05-24T17:51:23Z,TRUE,36C
4ca217-EIN84X-2019-05-24-0,1925,EHAM,EICK,2019-05-24T19:03:43Z,2019-05-24T20:25:42Z,FALSE,NA
4ca358-IBK541B-2019-05-24-0,1789,EHAM,EKCH,2019-05-24T16:58:01Z,2019-05-24T18:02:54Z,FALSE,NA
4ca358-IBK54CA-2019-05-24-0,2352,EKCH,EHAM,2019-05-24T14:38:30Z,2019-05-24T15:45:46Z,TRUE,36R
4ca646-RYR2EX-2019-05-24-0,2156,EIDW,EHAM,2019-05-24T18:35:33Z,2019-05-24T19:42:50Z,TRUE,06
4ca646-RYR5GW-2019-05-24-0,1991,EHAM,EIDW,2019-05-24T20:41:34Z,2019-05-24T21:51:46Z,FALSE,NA
4ca64e-RYR4KE-2019-05-24-0,1928,EHAM,EIDW,2019-05-24T14:10:40Z,2019-05-24T15:27:39Z,FALSE,NA
4ca64e-RYR99RL-2019-05-24-0,2358,EIDW,EHAM,2019-05-24T11:36:32Z,2019-05-24T12:47:20Z,TRUE,36R
4ca757-AZA120-2019-05-24-0,2758,LIML,EHAM,2019-05-24T07:13:02Z,2019-05-24T08:46:29Z,TRUE,27
4ca757-AZA44M-2019-05-24-0,2241,EHAM,LIML,2019-05-24T10:26:52Z,2019-05-24T11:49:49Z,FALSE,NA
4ca770-EIN603-2019-05-24-0,2542,EHAM,EIDW,2019-05-24T08:18:10Z,2019-05-24T09:34:46Z,FALSE,NA
4ca770-EIN60A-2019-05-24-0,2975,EIBA,EHAM,2019-05-24T05:49:36Z,2019-05-24T07:08:57Z,TRUE,36C
4ca846-AZA107-2019-05-24-0,1943,EHAM,LIRF,2019-05-24T10:24:32Z,2019-05-24T12:24:55Z,FALSE,NA
4ca846-AZA108-2019-05-24-0,2432,LIRF,EHAM,2019-05-24T07:09:01Z,2019-05-24T09:04:49Z,TRUE,36R
4ca90a-AZA109-2019-05-24-0,1895,EHAM,LIRF,2019-05-24T15:47:02Z,2019-05-24T17:42:03Z,FALSE,NA
4ca90a-AZA74F-2019-05-24-0,2967,LIRF,EHAM,2019-05-24T12:34:25Z,2019-05-24T14:36:45Z,TRUE,36R
4ca9b4-AZA70Y-2019-05-24-0,2653,LIML,EHAM,2019-05-24T18:56:18Z,2019-05-24T20:27:53Z,TRUE,06
4caa3e-AZA11Y-2019-05-24-0,2776,LIML,EHAM,2019-05-24T16:11:05Z,2019-05-24T17:42:40Z,TRUE,09
4caa3e-AZA94M-2019-05-24-0,1914,EHAM,LIML,2019-05-24T18:47:34Z,2019-05-24T20:03:28Z,FALSE,NA
4caa58-RYR34VF-2019-05-24-0,1905,EHAM,EIDW,2019-05-24T08:48:03Z,2019-05-24T09:53:56Z,FALSE,NA
4caa58-RYR7NP-2019-05-24-0,2289,EIDW,EHAM,2019-05-24T15:27:28Z,2019-05-24T16:36:49Z,TRUE,36C
4caa58-RYR8VZ-2019-05-24-0,2304,EIBA,EHAM,2019-05-24T06:12:29Z,2019-05-24T07:19:52Z,TRUE,18C
4caa58-RYR96NU-2019-05-24-0,1911,EHAM,EIDW,2019-05-24T17:38:24Z,2019-05-24T18:54:35Z,FALSE,NA
4caaa8-AZA75C-2019-05-24-0,1879,EHAM,LIML,2019-05-24T05:18:26Z,2019-05-24T06:37:20Z,FALSE,NA
4cafa6-KLM1149-2019-05-24-0,2428,EHAM,ENGM,2019-05-24T15:48:33Z,2019-05-24T17:23:26Z,FALSE,NA
4cafa6-KLM1150-2019-05-24-0,2342,ENGM,EHAM,2019-05-24T18:16:13Z,2019-05-24T19:41:20Z,TRUE,06
4cafa6-KLM1516-2019-05-24-0,2309,EGSH,EHAM,2019-05-24T09:09:01Z,2019-05-24T09:47:29Z,TRUE,36R
4cafa6-KLM24E-2019-05-24-0,2706,EIDW,EHAM,2019-05-24T13:17:03Z,2019-05-24T14:33:25Z,TRUE,36R
4cafa6-KLM25Q-2019-05-24-0,2019,EHAM,EIDW,2019-05-24T20:47:43Z,2019-05-24T22:03:36Z,FALSE,NA
4cafa6-KLM43C-2019-05-24-0,2228,EHAM,EIDW,2019-05-24T10:54:11Z,2019-05-24T12:07:36Z,FALSE,NA
4cafa6-KLM53B-2019-05-24-0,2772,EHAM,EGSH,2019-05-24T07:34:07Z,2019-05-24T08:20:18Z,FALSE,NA
4cafa6-KLM68T-2019-05-24-0,2628,EIDW,EHAM,2019-05-24T05:21:04Z,2019-05-24T06:37:18Z,TRUE,09
4cc27f-ICE500-2019-05-24-0,2727,BIKF,EHAM,2019-05-24T09:16:26Z,2019-05-24T10:43:29Z,TRUE,36R
4cc27f-ICE501-2019-05-24-0,2137,EHAM,BIKF,2019-05-24T12:12:37Z,2019-05-24T12:59:59Z,FALSE,NA
4d0115-CLX53B-2019-05-24-0,3156,NA,EHAM,2019-05-24T04:42:22Z,2019-05-24T06:09:18Z,TRUE,NA
4d0115-CLX53B-2019-05-24-1,2548,EHAM,ELLX,2019-05-24T08:08:32Z,2019-05-24T08:50:59Z,FALSE,NA
4d02c1-JFA36W-2019-05-24-0,2168,EHAM,LSGT,2019-05-24T12:20:03Z,2019-05-24T13:26:55Z,FALSE,NA
4d2026-AMC394-2019-05-24-0,2858,NA,EHAM,2019-05-24T06:05:48Z,2019-05-24T08:42:55Z,TRUE,27
4d2026-AMC395-2019-05-24-0,2288,EHAM,NA,2019-05-24T10:35:56Z,2019-05-24T13:00:23Z,FALSE,NA
4d20e9-VJT448-2019-05-24-0,2770,NA,EHAM,2019-05-24T13:29:33Z,2019-05-24T14:45:05Z,TRUE,36R
501d1f-CTN4AS-2019-05-24-0,1865,EHAM,LDZA,2019-05-24T09:55:16Z,2019-05-24T11:24:48Z,FALSE,NA
501d1f-CTN5NL-2019-05-24-0,2388,LDZA,EHAM,2019-05-24T06:38:41Z,2019-05-24T08:20:50Z,TRUE,27
502c63-BTI7VQ-2019-05-24-0,2201,EHAM,NA,2019-05-24T08:42:52Z,2019-05-24T10:26:01Z,FALSE,NA
502c63-BTI92E-2019-05-24-0,2559,NA,EHAM,2019-05-24T05:33:08Z,2019-05-24T07:30:27Z,TRUE,24
502ca5-LOT265-2019-05-24-0,2578,EPWA,EHAM,2019-05-24T05:49:03Z,2019-05-24T07:30:21Z,TRUE,27
502ca5-LOT266-2019-05-24-0,1785,EHAM,EPWA,2019-05-24T08:52:13Z,2019-05-24T10:23:50Z,FALSE,NA
502ca5-LOT268-2019-05-24-0,1877,EHAM,EPWA,2019-05-24T18:25:43Z,2019-05-24T20:02:58Z,FALSE,NA
502ca5-LOT2KY-2019-05-24-0,2600,EPWA,EHAM,2019-05-24T15:24:36Z,2019-05-24T17:07:11Z,TRUE,36R
502cc8-BTI62D-2019-05-24-0,1878,EHAM,EVRA,2019-05-24T17:18:39Z,2019-05-24T19:13:05Z,FALSE,NA
502cc8-BTI6D9-2019-05-24-0,2232,EVRA,EHAM,2019-05-24T13:35:53Z,2019-05-24T15:30:53Z,TRUE,36R
502ccf-BTI6RV-2019-05-24-0,2213,EVRA,EHAM,2019-05-24T05:19:04Z,2019-05-24T07:12:58Z,TRUE,27
502ccf-BTI6RZ-2019-05-24-0,1942,EHAM,EVRA,2019-05-24T08:32:45Z,2019-05-24T10:18:55Z,FALSE,NA
502d0c-BTI43N-2019-05-24-0,2177,EETN,EHAM,2019-05-24T05:51:35Z,2019-05-24T08:08:28Z,TRUE,27
502d0c-BTI79E-2019-05-24-0,2395,EHAM,EETN,2019-05-24T09:23:03Z,2019-05-24T11:25:59Z,FALSE,NA
503d33-TFL203-2019-05-24-0,2112,EHAM,NA,2019-05-24T04:09:33Z,2019-05-24T06:33:46Z,FALSE,NA
503d33-TFL204-2019-05-24-0,2578,NA,EHAM,2019-05-24T08:36:43Z,2019-05-24T11:07:19Z,TRUE,36R
503d33-TFL619-2019-05-24-0,1913,EHAM,NA,2019-05-24T13:01:35Z,2019-05-24T14:48:23Z,FALSE,NA
503d33-TFL620-2019-05-24-0,2064,NA,EHAM,2019-05-24T16:45:06Z,2019-05-24T18:36:27Z,TRUE,06
503d33-TFL752-2019-05-24-0,2991,NA,EHAM,2019-05-24T00:00:01Z,2019-05-24T00:57:51Z,TRUE,09
503d34-TFL473-2019-05-24-0,1903,EHAM,NA,2019-05-24T05:34:46Z,2019-05-24T07:55:40Z,FALSE,NA
503d34-TFL474-2019-05-24-0,2880,NA,EHAM,2019-05-24T09:52:08Z,2019-05-24T12:37:55Z,TRUE,36R
503d34-TFL597-2019-05-24-0,1910,EHAM,NA,2019-05-24T14:29:05Z,2019-05-24T16:12:59Z,FALSE,NA
503d34-TFL598-2019-05-24-0,2151,NA,EHAM,2019-05-24T18:09:30Z,2019-05-24T20:06:19Z,TRUE,06
508366-AUI101-2019-05-24-0,2526,UKBB,EHAM,2019-05-24T07:08:23Z,2019-05-24T09:39:23Z,TRUE,36R
508366-AUI5HE-2019-05-24-0,2293,EHAM,UKBB,2019-05-24T11:37:33Z,2019-05-24T13:31:08Z,FALSE,NA
510051-BRU867-2019-05-24-0,2459,NA,EHAM,2019-05-24T07:12:01Z,2019-05-24T09:12:59Z,TRUE,36R
510051-BRU868-2019-05-24-0,1824,EHAM,NA,2019-05-24T10:26:11Z,2019-05-24T12:14:52Z,FALSE,NA
738056-ELY337-2019-05-24-0,2572,NA,EHAM,2019-05-24T05:54:36Z,2019-05-24T08:31:07Z,TRUE,27
738443-AIZ513-2019-05-24-0,2744,NA,EHAM,2019-05-24T08:27:08Z,2019-05-24T11:04:50Z,TRUE,36R
740733-RJA47E-2019-05-24-0,2294,EHAM,NA,2019-05-24T14:20:50Z,2019-05-24T16:31:22Z,FALSE,NA
740733-RJA78G-2019-05-24-0,2583,OMDB,EHAM,2019-05-24T09:30:42Z,2019-05-24T12:51:22Z,TRUE,36R
76ccc9-SIA7395-2019-05-24-0,2537,EHAM,OMSJ,2019-05-24T02:14:13Z,2019-05-24T05:08:27Z,FALSE,NA
76cdb0-SIA323-2019-05-24-0,2923,EHAM,NA,2019-05-24T09:06:58Z,2019-05-24T12:14:57Z,FALSE,NA
76cdb0-SIA324-2019-05-24-0,3075,NA,EHAM,2019-05-24T02:32:10Z,2019-05-24T05:37:26Z,TRUE,09
7805a9-CSN455-2019-05-24-0,3164,NA,EHAM,2019-05-24T00:52:50Z,2019-05-24T03:49:57Z,TRUE,09
7805a9-CSN456-2019-05-24-0,1814,EHAM,PANC,2019-05-24T06:53:17Z,2019-05-24T10:14:42Z,FALSE,NA
78071c-CKK205-2019-05-24-0,2384,VTBS,EHAM,2019-05-24T09:00:45Z,2019-05-24T11:42:55Z,TRUE,36R
780a70-CPA3165-2019-05-24-0,2977,VHHH,EHAM,2019-05-24T05:26:19Z,2019-05-24T08:33:24Z,TRUE,NA
780a70-CPA3166-2019-05-24-0,2117,EHAM,EDDF,2019-05-24T10:46:34Z,2019-05-24T11:38:59Z,FALSE,NA
780aeb-CSN451-2019-05-24-0,3330,NA,EHAM,2019-05-24T01:51:00Z,2019-05-24T04:51:54Z,TRUE,09
780aeb-CSN452-2019-05-24-0,1800,EHAM,NA,2019-05-24T08:13:45Z,2019-05-24T11:35:11Z,FALSE,NA
780c5c-CAO1037-2019-05-24-0,2184,NA,EHAM,2019-05-24T03:40:07Z,2019-05-24T07:23:27Z,TRUE,27
780c5c-CAO1038-2019-05-24-0,2003,EHAM,NA,2019-05-24T10:33:21Z,2019-05-24T13:53:48Z,FALSE,NA
780d3e-CSN345-2019-05-24-0,3104,NA,EHAM,2019-05-24T00:12:08Z,2019-05-24T03:13:23Z,TRUE,09
781147-CSN307-2019-05-24-0,3167,NA,EHAM,2019-05-24T01:14:12Z,2019-05-24T04:13:19Z,TRUE,09
781147-CSN308-2019-05-24-0,1826,EHAM,RJTL,2019-05-24T12:01:27Z,2019-05-24T15:31:55Z,FALSE,NA
781581-CES771-2019-05-24-0,2907,YSSY,EHAM,2019-05-24T00:31:13Z,2019-05-24T04:22:56Z,TRUE,09
781581-CES772-2019-05-24-0,2548,EHAM,NA,2019-05-24T11:07:11Z,2019-05-24T14:36:42Z,FALSE,NA
