UID,N,ADEP,ADES,START,STOP,ARR,RWY
a16883-DAL57-2019-05-27-0,1976,EHAM,EGLL,2019-05-27T08:21:08Z,2019-05-27T09:44:10Z,FALSE,NA
a17ecd-DAL37-2019-05-27-0,1849,EGLL,KTTD,2019-05-27T14:17:36Z,2019-05-27T15:23:31Z,FALSE,NA
a254d8-UAL5-2019-05-27-0,2837,NA,EGLL,2019-05-27T08:40:43Z,2019-05-27T09:59:18Z,TRUE,27R
a254d8-UAL935-2019-05-27-0,1832,EGLL,KHHR,2019-05-27T13:04:36Z,2019-05-27T14:09:45Z,FALSE,NA
a2a2df-UAL919-2019-05-27-0,1897,EGLL,KIAD,2019-05-27T12:07:25Z,2019-05-27T13:19:38Z,FALSE,NA
a2a2df-UAL924-2019-05-27-0,2805,KIAD,EGLL,2019-05-27T08:47:02Z,2019-05-27T10:09:43Z,TRUE,27R
a2a2e6-UAL26-2019-05-27-0,1760,EGLL,KFTG,2019-05-27T12:32:24Z,2019-05-27T13:35:08Z,FALSE,NA
a2a2e6-UAL27-2019-05-27-0,2926,KDEN,EGLL,2019-05-27T08:51:34Z,2019-05-27T10:17:40Z,TRUE,27R
a2a915-UAL2819-2019-05-27-0,1833,EGLL,KDWH,2019-05-27T09:35:34Z,2019-05-27T10:41:09Z,FALSE,NA
a2ae01-AAL732-2019-05-27-0,3006,KCLT,EGLL,2019-05-27T09:19:55Z,2019-05-27T10:31:40Z,TRUE,27R
a2ae01-AAL733-2019-05-27-0,1997,EGLL,KCLT,2019-05-27T13:00:15Z,2019-05-27T14:20:40Z,FALSE,NA
a2b56f-AAL729-2019-05-27-0,2149,EGLL,KPHL,2019-05-27T09:41:30Z,2019-05-27T10:59:59Z,FALSE,NA
a2b56f-AAL736-2019-05-27-0,2241,KPHL,EGLL,2019-05-27T05:22:16Z,2019-05-27T06:34:57Z,TRUE,27R
a2b926-AAL730-2019-05-27-0,2656,KCLT,EGLL,2019-05-27T05:56:18Z,2019-05-27T07:12:28Z,TRUE,27R
a2b926-AAL731-2019-05-27-0,2036,EGLL,KCLT,2019-05-27T09:39:24Z,2019-05-27T10:59:59Z,FALSE,NA
a2e014-UAL900-2019-05-27-0,1849,EGLL,KSFO,2019-05-27T09:38:19Z,2019-05-27T10:47:42Z,FALSE,NA
a2e014-UAL901-2019-05-27-0,2141,KSFO,EGLL,2019-05-27T05:31:00Z,2019-05-27T06:39:47Z,TRUE,27R
a31a34-UAL4-2019-05-27-0,1840,EGLL,KDWH,2019-05-27T13:35:35Z,2019-05-27T14:40:22Z,FALSE,NA
a31a34-UAL923-2019-05-27-0,2155,KLAX,EGLL,2019-05-27T09:53:02Z,2019-05-27T11:03:59Z,TRUE,27R
a491fb-DAL10-2019-05-27-0,2636,KMSP,EGLL,2019-05-27T06:08:15Z,2019-05-27T07:28:28Z,TRUE,27R
a884b6-UAL929-2019-05-27-0,2029,EGLL,KORD,2019-05-27T07:52:02Z,2019-05-27T08:59:59Z,FALSE,NA
a884b6-UAL958-2019-05-27-0,2269,KORD,EGLL,2019-05-27T03:04:00Z,2019-05-27T04:18:53Z,TRUE,27L
a895eb-UAL17-2019-05-27-0,1837,EGLL,KLDJ,2019-05-27T11:22:22Z,2019-05-27T12:28:39Z,FALSE,NA
a895eb-UAL940-2019-05-27-0,2786,KLDJ,EGLL,2019-05-27T08:11:17Z,2019-05-27T09:28:17Z,TRUE,27R
a8a110-UAL938-2019-05-27-0,3052,KORD,EGLL,2019-05-27T08:25:30Z,2019-05-27T09:55:12Z,TRUE,27R
a8a110-UAL959-2019-05-27-0,1852,EGLL,K06C,2019-05-27T14:25:14Z,2019-05-27T15:31:36Z,FALSE,NA
a8a4c7-UAL928-2019-05-27-0,1801,EGLL,KORD,2019-05-27T09:49:23Z,2019-05-27T10:55:06Z,FALSE,NA
a8a4c7-UAL931-2019-05-27-0,2546,KORD,EGLL,2019-05-27T05:35:40Z,2019-05-27T06:56:18Z,TRUE,27R
a8afec-UAL16-2019-05-27-0,2402,KEWR,EGLL,2019-05-27T11:08:10Z,2019-05-27T12:30:58Z,TRUE,27R
a8afec-UAL941-2019-05-27-0,1914,EGLL,KLDJ,2019-05-27T15:28:05Z,2019-05-27T16:35:32Z,FALSE,NA
a8b760-UAL934-2019-05-27-0,2927,KEWR,EGLL,2019-05-27T17:43:10Z,2019-05-27T19:13:26Z,TRUE,27L
a8dd7b-UAL110-2019-05-27-0,2621,KEWR,EGLL,2019-05-27T04:09:31Z,2019-05-27T05:25:13Z,TRUE,27R
a8dd7b-UAL883-2019-05-27-0,1913,EGLL,KLDJ,2019-05-27T08:40:28Z,2019-05-27T09:57:50Z,FALSE,NA
a8f77c-UAL14-2019-05-27-0,2602,KLDJ,EGLL,2019-05-27T09:33:29Z,2019-05-27T10:47:22Z,TRUE,27R
a8f77c-UAL15-2019-05-27-0,1859,EGLL,KLDJ,2019-05-27T13:27:54Z,2019-05-27T14:34:21Z,FALSE,NA
a9961b-AAL109-2019-05-27-0,1871,EGLL,KHHR,2019-05-27T09:56:08Z,2019-05-27T11:07:42Z,FALSE,NA
a9961b-AAL50-2019-05-27-0,2289,KDFW,EGLL,2019-05-27T04:31:15Z,2019-05-27T05:43:16Z,TRUE,27R
a99d89-AAL107-2019-05-27-0,1905,EGLL,KJFK,2019-05-27T16:21:41Z,2019-05-27T17:37:54Z,FALSE,NA
a99d89-AAL136-2019-05-27-0,2167,KLAX,EGLL,2019-05-27T11:58:01Z,2019-05-27T12:59:52Z,TRUE,27R
a9b62c-AAL105-2019-05-27-0,1919,EGLL,KJFK,2019-05-27T14:54:07Z,2019-05-27T16:09:40Z,FALSE,NA
a9b62c-AAL108-2019-05-27-0,2464,KLAX,EGLL,2019-05-27T11:09:39Z,2019-05-27T12:18:17Z,TRUE,27R
a9c508-AAL100-2019-05-27-0,2245,KJFK,EGLL,2019-05-27T04:43:03Z,2019-05-27T05:51:59Z,TRUE,27R
a9c508-AAL51-2019-05-27-0,1840,EGLL,KDFW,2019-05-27T08:18:14Z,2019-05-27T09:25:21Z,FALSE,NA
a9d286-AAL104-2019-05-27-0,2607,KJFK,EGLL,2019-05-27T07:57:16Z,2019-05-27T09:15:15Z,TRUE,27R
a9d286-AAL39-2019-05-27-0,1898,EGLL,KOPF,2019-05-27T12:18:36Z,2019-05-27T13:25:58Z,FALSE,NA
a9ddb0-AAL135-2019-05-27-0,1818,EGLL,KHHR,2019-05-27T16:41:20Z,2019-05-27T17:45:16Z,FALSE,NA
a9ddb0-AAL38-2019-05-27-0,2891,NA,EGLL,2019-05-27T07:04:00Z,2019-05-27T07:57:24Z,TRUE,27R
aa1dcd-AAL142-2019-05-27-0,2749,KJFK,EGLL,2019-05-27T19:27:23Z,2019-05-27T20:46:02Z,TRUE,27L
aa4903-AAL101-2019-05-27-0,1997,EGLL,KJFK,2019-05-27T09:05:48Z,2019-05-27T10:22:46Z,FALSE,NA
aa5f41-AAL78-2019-05-27-0,2709,KDFW,EGLL,2019-05-27T07:34:03Z,2019-05-27T08:56:29Z,TRUE,27R
aa5f41-AAL79-2019-05-27-0,1877,EGLL,KDFW,2019-05-27T14:01:48Z,2019-05-27T15:06:53Z,FALSE,NA
aa6c50-UAL921-2019-05-27-0,1934,EGLL,KLDJ,2019-05-27T17:04:07Z,2019-05-27T18:13:39Z,FALSE,NA
aa6ccb-AAL106-2019-05-27-0,2225,KJFK,EGLL,2019-05-27T05:14:37Z,2019-05-27T06:25:19Z,TRUE,27R
aa6ccb-AAL195-2019-05-27-0,1934,EGLL,KPHX,2019-05-27T08:41:10Z,2019-05-27T09:54:06Z,FALSE,NA
aa8a83-AAL173-2019-05-27-0,1935,EGLL,KRDU,2019-05-27T11:30:35Z,2019-05-27T12:47:26Z,FALSE,NA
aa8a83-AAL194-2019-05-27-0,2777,KPHX,EGLL,2019-05-27T06:47:35Z,2019-05-27T08:05:59Z,TRUE,27R
aa931d-UAL879-2019-05-27-0,1839,EGLL,KIAH,2019-05-27T08:53:12Z,2019-05-27T09:58:35Z,FALSE,NA
aa931d-UAL880-2019-05-27-0,2559,NA,EGLL,2019-05-27T05:00:28Z,2019-05-27T06:14:42Z,TRUE,27R
aaaa92-AAL174-2019-05-27-0,2740,KRDU,EGLL,2019-05-27T03:47:30Z,2019-05-27T05:12:41Z,TRUE,27L
aaaa92-AAL81-2019-05-27-0,1910,EGLL,KDFW,2019-05-27T11:40:13Z,2019-05-27T12:52:51Z,FALSE,NA
aab202-AAL20-2019-05-27-0,2482,KDFW,EGLL,2019-05-27T05:37:25Z,2019-05-27T06:54:26Z,TRUE,27R
aab202-AAL21-2019-05-27-0,1887,EGLL,KDFW,2019-05-27T10:24:53Z,2019-05-27T11:30:30Z,FALSE,NA
aabbd0-AVA120-2019-05-27-0,2275,NA,EGLL,2019-05-27T12:25:03Z,2019-05-27T13:34:59Z,TRUE,27R
aabbd0-AVA121-2019-05-27-0,1858,EGLL,MMMX,2019-05-27T21:49:55Z,2019-05-27T22:34:18Z,FALSE,NA
aac6ee-AAL141-2019-05-27-0,1889,EGLL,KJFK,2019-05-27T18:45:38Z,2019-05-27T19:59:59Z,FALSE,NA
aac6ee-AAL80-2019-05-27-0,2235,KDFW,EGLL,2019-05-27T10:00:10Z,2019-05-27T11:12:53Z,TRUE,27R
aac8a4-UAL925-2019-05-27-0,1913,EGLL,KIAD,2019-05-27T16:07:47Z,2019-05-27T17:14:48Z,FALSE,NA
aac8a4-UAL930-2019-05-27-0,2218,KSFO,EGLL,2019-05-27T11:32:48Z,2019-05-27T12:54:45Z,TRUE,27R
aad3c9-UAL918-2019-05-27-0,2475,KIAD,EGLL,2019-05-27T04:10:23Z,2019-05-27T05:27:52Z,TRUE,27R
aad3c9-UAL949-2019-05-27-0,1828,EGLL,KSFO,2019-05-27T11:33:51Z,2019-05-27T12:44:27Z,FALSE,NA
aae597-AAL90-2019-05-27-0,2465,KORD,EGLL,2019-05-27T20:11:49Z,2019-05-27T21:22:22Z,TRUE,27L
aaf5b1-DAL32-2019-05-27-0,2757,KATL,EGLL,2019-05-27T09:06:08Z,2019-05-27T10:15:56Z,TRUE,27R
aaf5b1-DAL33-2019-05-27-0,2053,EGLL,KATL,2019-05-27T13:25:37Z,2019-05-27T14:35:58Z,FALSE,NA
aafbdf-AAL91-2019-05-27-0,1741,EGLL,K06C,2019-05-27T15:08:15Z,2019-05-27T16:11:12Z,FALSE,NA
aafbdf-AAL98-2019-05-27-0,2243,KORD,EGLL,2019-05-27T11:29:24Z,2019-05-27T12:35:11Z,TRUE,27R
ab5c12-AAL47-2019-05-27-0,1730,EGLL,K06C,2019-05-27T11:03:34Z,2019-05-27T12:12:18Z,FALSE,NA
ab5c12-AAL86-2019-05-27-0,2724,KORD,EGLL,2019-05-27T07:19:41Z,2019-05-27T08:37:55Z,TRUE,27R
ab7268-AAL46-2019-05-27-0,2673,KORD,EGLL,2019-05-27T06:47:51Z,2019-05-27T08:07:20Z,TRUE,27R
ab7268-AAL87-2019-05-27-0,1820,EGLL,NA,2019-05-27T11:29:50Z,2019-05-27T12:34:49Z,FALSE,NA
abbb2c-DAL16-2019-05-27-0,3040,NA,EGLL,2019-05-27T03:46:11Z,2019-05-27T05:13:29Z,TRUE,27R
abbb2c-DAL17-2019-05-27-0,2014,EGLL,NA,2019-05-27T08:42:12Z,2019-05-27T09:59:59Z,FALSE,NA
abbee3-DAL58-2019-05-27-0,2523,KBOS,EGLL,2019-05-27T05:06:36Z,2019-05-27T06:12:58Z,TRUE,27R
abbee3-DAL59-2019-05-27-0,1934,EGLL,KOWD,2019-05-27T08:56:31Z,2019-05-27T10:14:56Z,FALSE,NA
abc29a-DAL2-2019-05-27-0,1991,EGLL,KJFK,2019-05-27T09:34:38Z,2019-05-27T10:53:21Z,FALSE,NA
abc29a-DAL30-2019-05-27-0,2353,GA95,EGLL,2019-05-27T04:53:01Z,2019-05-27T05:53:51Z,TRUE,27R
abc651-DAL3-2019-05-27-0,2604,KJFK,EGLL,2019-05-27T08:56:15Z,2019-05-27T10:03:53Z,TRUE,27R
abc651-DAL4-2019-05-27-0,1928,EGLL,KJFK,2019-05-27T16:52:03Z,2019-05-27T17:58:11Z,FALSE,NA
abd018-DAL1-2019-05-27-0,2618,KJFK,EGLL,2019-05-27T05:51:57Z,2019-05-27T06:59:53Z,TRUE,27R
abd018-DAL31-2019-05-27-0,1993,EGLL,KATL,2019-05-27T11:52:03Z,2019-05-27T13:10:06Z,FALSE,NA
ad5fe9-AMX007-2019-05-27-0,2456,MMMX,EGLL,2019-05-27T12:57:48Z,2019-05-27T14:20:34Z,TRUE,27L
ad5fe9-AMX008-2019-05-27-0,1932,EGLL,MMMX,2019-05-27T21:59:55Z,2019-05-27T23:15:35Z,FALSE,NA
c01049-ACA851-2019-05-27-0,1873,EGLL,CYYC,2019-05-27T09:28:13Z,2019-05-27T10:34:55Z,FALSE,NA
c01734-ACA849-2019-05-27-0,1874,EGLL,CYYZ,2019-05-27T13:48:42Z,2019-05-27T14:54:08Z,FALSE,NA
c01734-ACA858-2019-05-27-0,2809,CYYZ,EGLL,2019-05-27T08:51:44Z,2019-05-27T10:12:51Z,TRUE,27R
c0174f-ACA848-2019-05-27-0,2755,CYYZ,EGLL,2019-05-27T06:18:28Z,2019-05-27T07:36:44Z,TRUE,27R
c0174f-ACA857-2019-05-27-0,1958,EGLL,CYYZ,2019-05-27T11:24:47Z,2019-05-27T12:27:22Z,FALSE,NA
c01753-ACA856-2019-05-27-0,2971,CYYZ,EGLL,2019-05-27T03:49:22Z,2019-05-27T05:10:58Z,TRUE,27R
c01753-ACA869-2019-05-27-0,1939,EGLL,CYYZ,2019-05-27T08:28:38Z,2019-05-27T09:36:39Z,FALSE,NA
c0175a-ACA854-2019-05-27-0,2549,CYVR,EGLL,2019-05-27T09:29:17Z,2019-05-27T10:37:12Z,TRUE,27R
c0175a-ACA855-2019-05-27-0,1842,EGLL,CYVR,2019-05-27T13:32:59Z,2019-05-27T14:37:04Z,FALSE,NA
c027d1-ACA888-2019-05-27-0,2837,CYOW,EGLL,2019-05-27T07:41:53Z,2019-05-27T09:03:50Z,TRUE,27R
c027d1-ACA889-2019-05-27-0,2023,EGLL,CYOW,2019-05-27T12:44:45Z,2019-05-27T13:54:02Z,FALSE,NA
c02ee7-ACA868-2019-05-27-0,2393,CYYZ,EGLL,2019-05-27T18:13:05Z,2019-05-27T19:32:03Z,TRUE,27L
c038cc-ACA850-2019-05-27-0,2393,CYYC,EGLL,2019-05-27T07:31:44Z,2019-05-27T08:40:57Z,TRUE,27R
c038cc-ACA859-2019-05-27-0,2009,EGLL,CYYZ,2019-05-27T17:25:03Z,2019-05-27T18:34:26Z,FALSE,NA
c051e4-ACA864-2019-05-27-0,2412,CYUL,EGLL,2019-05-27T04:50:35Z,2019-05-27T06:02:43Z,TRUE,27R
c051e4-ACA865-2019-05-27-0,1885,EGLL,CYHU,2019-05-27T12:27:15Z,2019-05-27T13:34:09Z,FALSE,NA
c81e22-ANZ1-2019-05-27-0,1770,EGLL,KLAX,2019-05-27T15:42:34Z,2019-05-27T16:47:18Z,FALSE,NA
c81e22-ANZ2-2019-05-27-0,3052,KLAX,EGLL,2019-05-27T09:03:29Z,2019-05-27T10:28:21Z,TRUE,27R
e4818a-TAM8084-2019-05-27-0,2451,SBGR,EGLL,2019-05-27T13:01:50Z,2019-05-27T13:49:50Z,TRUE,27R
e4818a-TAM8085-2019-05-27-0,1806,EGLL,SBMT,2019-05-27T21:16:43Z,2019-05-27T21:56:35Z,FALSE,NA
