UID,N,ADEP,ADES,START,STOP,ARR,RWY
a0f4b5-DAL221-2019-05-17-0,2057,LFPG,EHAM,2019-05-17T08:42:51Z,2019-05-17T10:15:46Z,FALSE,NA
a12c18-DAL411-2019-05-17-0,2065,EHAM,KORL,2019-05-17T16:24:51Z,2019-05-17T17:56:28Z,FALSE,NA
a12c18-DAL56-2019-05-17-0,2443,NA,EHAM,2019-05-17T12:37:01Z,2019-05-17T14:24:11Z,TRUE,36R
a14872-DAL46-2019-05-17-0,2303,KJFK,EHAM,2019-05-17T01:29:13Z,2019-05-17T03:17:29Z,TRUE,06
a14872-DAL57-2019-05-17-0,2728,EHAM,UT13,2019-05-17T08:19:01Z,2019-05-17T09:14:50Z,FALSE,NA
a15b05-DAL145-2019-05-17-0,2363,EHAM,KSEA,2019-05-17T12:36:30Z,2019-05-17T13:47:24Z,FALSE,NA
a15b05-DAL410-2019-05-17-0,2743,KMCO,EHAM,2019-05-17T08:31:04Z,2019-05-17T10:25:26Z,TRUE,36R
a16273-DAL258-2019-05-17-0,2954,KBOS,EHAM,2019-05-17T03:45:15Z,2019-05-17T05:42:58Z,TRUE,06
a16273-DAL49-2019-05-17-0,2480,EHAM,KJFK,2019-05-17T09:07:12Z,2019-05-17T09:59:59Z,FALSE,NA
a18cbb-UAL968-2019-05-17-0,2473,KSFO,EHAM,2019-05-17T07:05:05Z,2019-05-17T08:36:57Z,TRUE,36R
a18cbb-UAL969-2019-05-17-0,2093,EHAM,KSFO,2019-05-17T13:05:02Z,2019-05-17T14:10:46Z,FALSE,NA
a48681-AAL203-2019-05-17-0,2589,EHAM,KPHL,2019-05-17T08:56:30Z,2019-05-17T10:40:40Z,FALSE,NA
a48681-AAL204-2019-05-17-0,2892,KPHL,EHAM,2019-05-17T03:57:09Z,2019-05-17T05:58:52Z,TRUE,36C
a635b1-N5EQ-2019-05-17-0,3283,EHAM,LSZV,2019-05-17T13:09:36Z,2019-05-17T14:43:48Z,FALSE,NA
a66935-DAL132-2019-05-17-0,2412,NA,EHAM,2019-05-17T01:55:39Z,2019-05-17T03:42:15Z,TRUE,06
a66935-DAL133-2019-05-17-0,2537,EHAM,NA,2019-05-17T07:34:15Z,2019-05-17T09:13:47Z,FALSE,NA
a6b8d6-LCO1509-2019-05-17-0,1882,EHAM,SBKP,2019-05-17T10:30:50Z,2019-05-17T11:52:22Z,FALSE,NA
a7a08a-UAL70-2019-05-17-0,3160,KLDJ,EHAM,2019-05-17T04:38:48Z,2019-05-17T06:39:54Z,TRUE,09
a7a08a-UAL947-2019-05-17-0,1918,EHAM,KIAD,2019-05-17T10:19:16Z,2019-05-17T11:45:27Z,FALSE,NA
a8287e-UAL71-2019-05-17-0,2052,EHAM,KEWR,2019-05-17T08:07:04Z,2019-05-17T09:40:43Z,FALSE,NA
a8287e-UAL946-2019-05-17-0,2574,KIAD,EHAM,2019-05-17T03:33:12Z,2019-05-17T05:26:26Z,TRUE,06
a8e8a0-UAL908-2019-05-17-0,2492,EHAM,KORD,2019-05-17T10:15:07Z,2019-05-17T11:51:40Z,FALSE,NA
a8e8a0-UAL909-2019-05-17-0,2796,KORD,EHAM,2019-05-17T05:29:22Z,2019-05-17T07:23:59Z,TRUE,09
a95c38-CKS204-2019-05-17-0,2426,EHAM,KJFK,2019-05-17T20:05:04Z,2019-05-17T21:44:56Z,FALSE,NA
aa1dcd-AAL220-2019-05-17-0,2852,KDFW,EHAM,2019-05-17T04:01:47Z,2019-05-17T05:55:23Z,TRUE,09
aa1dcd-AAL221-2019-05-17-0,2676,EHAM,KDFW,2019-05-17T08:30:41Z,2019-05-17T09:59:59Z,FALSE,NA
aa9321-UAL20-2019-05-17-0,2843,NA,EHAM,2019-05-17T05:13:03Z,2019-05-17T07:07:59Z,TRUE,09
aaee43-DAL256-2019-05-17-0,2512,KBVY,EHAM,2019-05-17T01:48:54Z,2019-05-17T03:39:19Z,TRUE,06
aaee43-DAL71-2019-05-17-0,2457,EHAM,4GE2,2019-05-17T06:43:07Z,2019-05-17T08:25:01Z,FALSE,NA
aaf5b1-DAL161-2019-05-17-0,2879,EHAM,KMSP,2019-05-17T08:58:03Z,2019-05-17T10:30:30Z,FALSE,NA
aaf5b1-DAL178-2019-05-17-0,2937,KVUO,EHAM,2019-05-17T05:11:39Z,2019-05-17T07:00:55Z,TRUE,09
aafd1f-DAL138-2019-05-17-0,2372,NA,EHAM,2019-05-17T08:22:10Z,2019-05-17T10:09:21Z,TRUE,36R
aafd1f-DAL139-2019-05-17-0,2364,EHAM,NA,2019-05-17T13:45:21Z,2019-05-17T15:25:03Z,FALSE,NA
ab0a9d-DAL142-2019-05-17-0,2651,KSEA,EHAM,2019-05-17T04:42:52Z,2019-05-17T06:24:48Z,TRUE,09
ab0a9d-DAL143-2019-05-17-0,2022,EHAM,KSEA,2019-05-17T08:45:35Z,2019-05-17T09:30:37Z,FALSE,NA
ab0e54-DAL179-2019-05-17-0,2146,EHAM,KPDX,2019-05-17T08:21:02Z,2019-05-17T09:08:21Z,FALSE,NA
ab0e54-DAL70-2019-05-17-0,2255,KATL,EHAM,2019-05-17T01:46:10Z,2019-05-17T03:30:59Z,TRUE,06
ab15c2-DAL135-2019-05-17-0,2284,EHAM,NA,2019-05-17T09:43:38Z,2019-05-17T11:20:10Z,FALSE,NA
ab15c2-DAL160-2019-05-17-0,2526,KMSP,EHAM,2019-05-17T05:49:14Z,2019-05-17T07:33:21Z,TRUE,36R
ab1979-DAL136-2019-05-17-0,2452,NA,EHAM,2019-05-17T06:16:46Z,2019-05-17T08:05:17Z,TRUE,36R
ab1979-DAL75-2019-05-17-0,2179,EHAM,4GE2,2019-05-17T11:18:00Z,2019-05-17T12:52:07Z,FALSE,NA
ab1d30-DAL137-2019-05-17-0,2597,EHAM,NA,2019-05-17T11:13:34Z,2019-05-17T12:55:57Z,FALSE,NA
ab1d30-DAL74-2019-05-17-0,2357,GA95,EHAM,2019-05-17T06:56:26Z,2019-05-17T08:42:28Z,TRUE,36R
ab35d3-DAL164-2019-05-17-0,2854,KMSP,EHAM,2019-05-17T11:39:42Z,2019-05-17T13:33:58Z,TRUE,09
ab35d3-DAL165-2019-05-17-0,2270,EHAM,KMSP,2019-05-17T15:39:41Z,2019-05-17T16:59:59Z,FALSE,NA
ab44af-DAL134-2019-05-17-0,3184,NA,EHAM,2019-05-17T04:02:32Z,2019-05-17T06:04:24Z,TRUE,09
ab44af-DAL47-2019-05-17-0,2500,EHAM,KJFK,2019-05-17T08:12:11Z,2019-05-17T09:53:12Z,FALSE,NA
ab538b-DAL259-2019-05-17-0,2352,EHAM,KBVY,2019-05-17T09:40:04Z,2019-05-17T11:21:09Z,FALSE,NA
ab538b-DAL48-2019-05-17-0,2883,KJFK,EHAM,2019-05-17T05:31:54Z,2019-05-17T07:26:21Z,TRUE,09
ab5d52-DAL162-2019-05-17-0,2585,KMSP,EHAM,2019-05-17T08:36:42Z,2019-05-17T10:18:56Z,TRUE,36R
ab5d52-DAL163-2019-05-17-0,2339,EHAM,KMSP,2019-05-17T12:17:08Z,2019-05-17T13:39:09Z,FALSE,NA
abe1b6-DAL72-2019-05-17-0,2644,KATL,EHAM,2019-05-17T04:12:08Z,2019-05-17T05:53:29Z,TRUE,36C
abe1b6-DAL73-2019-05-17-0,2123,EHAM,4GE2,2019-05-17T08:29:33Z,2019-05-17T09:59:59Z,FALSE,NA
acbeab-FDX5188-2019-05-17-0,2161,LFPG,EHAM,2019-05-17T02:49:33Z,2019-05-17T03:30:11Z,TRUE,06
c0080a-TFL58A-2019-05-17-0,1621,EHAM,LGIR,2019-05-17T16:40:51Z,2019-05-17T19:44:56Z,FALSE,NA
c010a8-ACA824-2019-05-17-0,2417,CYYZ,EHAM,2019-05-17T06:41:54Z,2019-05-17T08:27:49Z,TRUE,36R
c010a8-ACA825-2019-05-17-0,2489,EHAM,CYYZ,2019-05-17T10:22:39Z,2019-05-17T11:59:59Z,FALSE,NA
c03291-TFL078P-2019-05-17-0,1739,EHEH,EHAM,2019-05-17T14:02:33Z,2019-05-17T14:31:31Z,TRUE,36R
