UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca8f7-AZA109-2020-03-09-0,1692,EHAM,LIRF,2020-03-09T16:28:50Z,2020-03-09T18:07:58Z,FALSE,NA
4ca8f7-AZA74F-2020-03-09-0,2887,LIRF,EHAM,2020-03-09T13:16:05Z,2020-03-09T15:21:19Z,TRUE,09
4ca92d-EIN844-2020-03-09-0,2830,EICK,EHAM,2020-03-09T16:58:10Z,2020-03-09T18:22:59Z,TRUE,09
4ca92d-EIN84L-2020-03-09-0,2689,EICK,EHAM,2020-03-09T06:13:45Z,2020-03-09T07:37:20Z,TRUE,09
4ca92d-EIN84T-2020-03-09-0,1993,EHAM,EICK,2020-03-09T08:50:32Z,2020-03-09T10:24:43Z,FALSE,NA
4ca92d-EIN84X-2020-03-09-0,2199,EHAM,EICK,2020-03-09T19:54:14Z,2020-03-09T21:31:00Z,FALSE,NA
4ca994-AZA107-2020-03-09-0,1754,EHAM,LIRF,2020-03-09T11:01:53Z,2020-03-09T12:42:26Z,FALSE,NA
4ca994-AZA108-2020-03-09-0,2942,LIRF,EHAM,2020-03-09T07:42:46Z,2020-03-09T09:44:22Z,TRUE,09
4caf95-SAS48P-2020-03-09-0,1900,EHAM,ESSA,2020-03-09T13:21:31Z,2020-03-09T14:53:07Z,FALSE,NA
4caf95-SAS49C-2020-03-09-0,2594,ESSA,EHAM,2020-03-09T10:42:25Z,2020-03-09T12:29:29Z,TRUE,18C
4cafc4-RYR7TE-2020-03-09-0,1749,EHAM,LEMG,2020-03-09T18:36:11Z,2020-03-09T20:52:30Z,FALSE,NA
4cafc4-RYR811X-2020-03-09-0,2711,LEMG,EHAM,2020-03-09T14:37:33Z,2020-03-09T17:43:12Z,TRUE,18R
4cafcc-SAS80M-2020-03-09-0,2080,EHAM,ENGM,2020-03-09T18:37:13Z,2020-03-09T20:03:53Z,FALSE,NA
4cafcc-SAS827-2020-03-09-0,2500,ENGM,EHAM,2020-03-09T15:40:35Z,2020-03-09T17:07:26Z,TRUE,09
4cafcd-SAS821-2020-03-09-0,2978,ENGM,EHAM,2020-03-09T07:16:37Z,2020-03-09T08:53:49Z,TRUE,09
4cafcd-SAS822-2020-03-09-0,1945,EHAM,ENGM,2020-03-09T09:59:52Z,2020-03-09T11:21:18Z,FALSE,NA
4cc27e-ICE500-2020-03-09-0,2346,BIKF,EHAM,2020-03-09T08:46:10Z,2020-03-09T10:14:25Z,TRUE,18C
4cc27e-ICE501-2020-03-09-0,2150,EHAM,BIKF,2020-03-09T12:18:02Z,2020-03-09T13:57:34Z,FALSE,NA
4d20e8-VJT486-2020-03-09-0,1729,EHAM,NA,2020-03-09T09:47:12Z,2020-03-09T10:52:29Z,FALSE,NA
4d2130-VJT946-2020-03-09-0,2144,KPWK,EHAM,2020-03-09T05:34:32Z,2020-03-09T07:11:54Z,TRUE,22
4d2130-VJT946-2020-03-09-1,2179,EHAM,KPWK,2020-03-09T16:32:55Z,2020-03-09T18:09:37Z,FALSE,NA
501d1e-CTN4AS-2020-03-09-0,1768,EHAM,LDZA,2020-03-09T10:39:34Z,2020-03-09T12:07:59Z,FALSE,NA
501d1e-CTN5NL-2020-03-09-0,3192,LDZA,EHAM,2020-03-09T07:24:12Z,2020-03-09T09:28:56Z,TRUE,09
502ce5-BTI7FA-2020-03-09-0,1821,EHAM,EYVI,2020-03-09T09:28:31Z,2020-03-09T11:16:29Z,FALSE,NA
502ce5-BTI92E-2020-03-09-0,2653,NA,EHAM,2020-03-09T06:05:38Z,2020-03-09T08:05:52Z,TRUE,09
502ce8-BTI43N-2020-03-09-0,2597,EETN,EHAM,2020-03-09T05:45:26Z,2020-03-09T08:02:18Z,TRUE,09
502ce8-BTI79E-2020-03-09-0,1907,EHAM,EETN,2020-03-09T09:26:51Z,2020-03-09T11:28:22Z,FALSE,NA
502d0c-BTI62D-2020-03-09-0,2007,EHAM,EVRA,2020-03-09T17:59:27Z,2020-03-09T19:57:48Z,FALSE,NA
502d0c-BTI6D9-2020-03-09-0,2683,EVRA,EHAM,2020-03-09T14:38:38Z,2020-03-09T16:41:17Z,TRUE,09
502d10-BTI6RV-2020-03-09-0,2498,EVRA,EHAM,2020-03-09T05:42:30Z,2020-03-09T07:42:18Z,TRUE,18C
502d10-BTI6RZ-2020-03-09-0,1894,EHAM,EVRA,2020-03-09T09:31:44Z,2020-03-09T11:18:49Z,FALSE,NA
503dac-LOT265-2020-03-09-0,3125,EPWA,EHAM,2020-03-09T06:37:25Z,2020-03-09T08:26:28Z,TRUE,09
503dac-LOT266-2020-03-09-0,1733,EHAM,EPWA,2020-03-09T09:52:35Z,2020-03-09T11:30:43Z,FALSE,NA
503db8-LOT268-2020-03-09-0,1797,EHAM,EPWA,2020-03-09T19:12:11Z,2020-03-09T20:39:56Z,FALSE,NA
503db8-LOT2KY-2020-03-09-0,2812,EPWA,EHAM,2020-03-09T16:13:13Z,2020-03-09T17:58:42Z,TRUE,18C
508302-AUI101-2020-03-09-0,2650,UKBB,EHAM,2020-03-09T08:09:46Z,2020-03-09T10:48:56Z,TRUE,NA
508302-AUI5HE-2020-03-09-0,1808,EHAM,UKBB,2020-03-09T12:21:13Z,2020-03-09T14:37:49Z,FALSE,NA
51011a-BRU867-2020-03-09-0,2635,UMMS,EHAM,2020-03-09T07:57:03Z,2020-03-09T09:48:27Z,TRUE,NA
51011a-BRU868-2020-03-09-0,1948,EHAM,UMMS,2020-03-09T11:11:32Z,2020-03-09T13:24:07Z,FALSE,NA
5140a8-TGZ651-2020-03-09-0,2219,NA,EHAM,2020-03-09T04:07:24Z,2020-03-09T07:26:50Z,TRUE,18C
5140a8-TGZ652-2020-03-09-0,1741,EHAM,NA,2020-03-09T09:43:49Z,2020-03-09T12:49:47Z,FALSE,NA
600bbe-AZG201-2020-03-09-0,2454,NA,EHAM,2020-03-09T13:56:43Z,2020-03-09T17:11:58Z,TRUE,18R
600bbe-AZG202-2020-03-09-0,1660,EHAM,UBBB,2020-03-09T20:06:18Z,2020-03-09T23:13:25Z,FALSE,NA
710100-SVA933-2020-03-09-0,3265,NA,EHAM,2020-03-09T05:53:56Z,2020-03-09T09:19:13Z,TRUE,09
710100-SVA934-2020-03-09-0,1668,EHAM,OERK,2020-03-09T14:27:32Z,2020-03-09T17:28:22Z,FALSE,NA
76ccce-SIA7343-2020-03-09-0,3108,WSSS,EHAM,2020-03-09T09:56:02Z,2020-03-09T12:29:24Z,TRUE,09
76ccce-SIA7343-2020-03-09-1,1592,EHAM,OMSJ,2020-03-09T16:08:00Z,2020-03-09T18:59:59Z,FALSE,NA
76cdb9-SIA323-2020-03-09-0,1721,EHAM,KSFO,2020-03-09T09:36:35Z,2020-03-09T12:39:46Z,FALSE,NA
76cdb9-SIA324-2020-03-09-0,3327,WSSS,EHAM,2020-03-09T01:53:23Z,2020-03-09T05:19:17Z,TRUE,09
7800eb-CSN453-2020-03-09-0,3241,NA,EHAM,2020-03-09T02:00:22Z,2020-03-09T04:53:56Z,TRUE,09
7800eb-CSN479-2020-03-09-0,1751,EHAM,ZUCK,2020-03-09T07:00:45Z,2020-03-09T10:39:23Z,FALSE,NA
78029e-CKK205-2020-03-09-0,2750,NA,EHAM,2020-03-09T11:32:04Z,2020-03-09T14:14:57Z,TRUE,09
78029e-CKK206-2020-03-09-0,1851,EHAM,RCTP,2020-03-09T17:09:55Z,2020-03-09T20:45:30Z,FALSE,NA
7805a9-CSN455-2020-03-09-0,2477,NA,EHAM,2020-03-09T11:57:27Z,2020-03-09T14:36:57Z,TRUE,18C
7805a9-CSN456-2020-03-09-0,1719,EHAM,NA,2020-03-09T16:45:37Z,2020-03-09T20:15:31Z,FALSE,NA
780bb9-CAO1006-2020-03-09-0,1812,EHAM,RCTP,2020-03-09T21:03:24Z,2020-03-09T23:28:49Z,FALSE,NA
780bb9-CAO1025-2020-03-09-0,2716,NA,EHAM,2020-03-09T09:02:28Z,2020-03-09T11:45:09Z,TRUE,18R
78149f-CSN307-2020-03-09-0,3013,NA,EHAM,2020-03-09T00:00:07Z,2020-03-09T04:01:56Z,TRUE,09
8960ed-UAE147-2020-03-09-0,3224,OMDB,EHAM,2020-03-09T07:44:32Z,2020-03-09T11:19:57Z,TRUE,09
8960ed-UAE31V-2020-03-09-0,1687,EHAM,OMDB,2020-03-09T13:56:07Z,2020-03-09T17:11:24Z,FALSE,NA
896170-UAE9916-2020-03-09-0,2875,NA,EHAM,2020-03-09T07:35:01Z,2020-03-09T09:08:59Z,TRUE,09
896170-UAE9916-2020-03-09-1,1641,EHAM,OMDW,2020-03-09T13:37:07Z,2020-03-09T16:54:12Z,FALSE,NA
896184-UAE149-2020-03-09-0,2684,OMDB,EHAM,2020-03-09T14:47:29Z,2020-03-09T18:10:56Z,TRUE,18C
896184-UAE150-2020-03-09-0,2458,EHAM,OMDB,2020-03-09T21:21:52Z,2020-03-09T23:59:59Z,FALSE,NA
89620d-UAE145-2020-03-09-0,2814,OMDB,EHAM,2020-03-09T02:53:29Z,2020-03-09T06:23:25Z,TRUE,NA
89620d-UAE146-2020-03-09-0,1685,EHAM,OMDB,2020-03-09T09:50:00Z,2020-03-09T13:09:41Z,FALSE,NA
89653a-ETD48S-2020-03-09-0,2935,NA,EHAM,2020-03-09T08:16:56Z,2020-03-09T11:48:28Z,TRUE,NA
89653a-ETD53S-2020-03-09-0,1789,EHAM,OMAF,2020-03-09T19:29:16Z,2020-03-09T22:43:23Z,FALSE,NA
89916d-CAL073-2020-03-09-0,2542,RCTP,EHAM,2020-03-09T03:41:42Z,2020-03-09T06:32:12Z,TRUE,NA
89916d-CAL074-2020-03-09-0,1834,EHAM,RCTP,2020-03-09T10:22:31Z,2020-03-09T13:27:02Z,FALSE,NA
8a03a6-GIA088-2020-03-09-0,2478,NA,EHAM,2020-03-09T03:34:50Z,2020-03-09T06:01:56Z,TRUE,18C
a05614-DAL178-2020-03-09-0,2157,KPDX,EHAM,2020-03-09T05:28:19Z,2020-03-09T06:53:49Z,TRUE,18C
a05614-DAL57-2020-03-09-0,2064,EHAM,NA,2020-03-09T10:24:16Z,2020-03-09T12:08:49Z,FALSE,NA
a0dd18-DAL179-2020-03-09-0,2372,EHAM,KPDX,2020-03-09T08:54:40Z,2020-03-09T10:33:03Z,FALSE,NA
a0dd18-DAL56-2020-03-09-0,2672,NA,EHAM,2020-03-09T04:59:35Z,2020-03-09T06:33:24Z,TRUE,36C
a0e0cf-DAL46-2020-03-09-0,2691,KJFK,EHAM,2020-03-09T02:25:36Z,2020-03-09T04:13:57Z,TRUE,09
a0e0cf-DAL47-2020-03-09-0,2269,EHAM,KJFK,2020-03-09T08:10:37Z,2020-03-09T09:54:47Z,FALSE,NA
a11d47-DAL50-2020-03-09-0,3042,KJFK,EHAM,2020-03-09T10:11:33Z,2020-03-09T11:49:21Z,TRUE,36C
a13391-DAL51-2020-03-09-0,2190,EHAM,KJFK,2020-03-09T13:32:04Z,2020-03-09T15:16:44Z,FALSE,NA
a1373d-DAL48-2020-03-09-0,2966,KJFK,EHAM,2020-03-09T06:39:07Z,2020-03-09T08:16:25Z,TRUE,09
a1373d-DAL49-2020-03-09-0,2140,EHAM,KJFK,2020-03-09T10:09:00Z,2020-03-09T11:52:24Z,FALSE,NA
a14bdd-AMX025-2020-03-09-0,2357,NA,EHAM,2020-03-09T14:32:55Z,2020-03-09T15:58:55Z,TRUE,NA
a4b470-DAL142-2020-03-09-0,2032,KSEA,EHAM,2020-03-09T05:27:34Z,2020-03-09T06:48:27Z,TRUE,18C
a4b470-DAL143-2020-03-09-0,2019,EHAM,KSEA,2020-03-09T09:40:44Z,2020-03-09T11:15:04Z,FALSE,NA
a6456d-DAL136-2020-03-09-0,2503,KONZ,EHAM,2020-03-09T07:14:36Z,2020-03-09T09:02:58Z,TRUE,09
a6456d-DAL139-2020-03-09-0,2202,EHAM,KDTW,2020-03-09T14:25:40Z,2020-03-09T15:59:59Z,FALSE,NA
a6657e-DAL132-2020-03-09-0,2734,78MI,EHAM,2020-03-09T02:51:04Z,2020-03-09T04:24:59Z,TRUE,09
a6657e-DAL135-2020-03-09-0,2140,EHAM,KDTW,2020-03-09T09:44:30Z,2020-03-09T11:22:16Z,FALSE,NA
a66935-DAL134-2020-03-09-0,2872,78MI,EHAM,2020-03-09T04:39:38Z,2020-03-09T06:32:19Z,TRUE,36C
a66935-DAL137-2020-03-09-0,2065,EHAM,KDTW,2020-03-09T11:57:30Z,2020-03-09T13:32:17Z,FALSE,NA
a8a110-UAL946-2020-03-09-0,3403,KIAD,EHAM,2020-03-09T04:17:26Z,2020-03-09T05:58:24Z,TRUE,NA
a8a110-UAL947-2020-03-09-0,2163,EHAM,KIAD,2020-03-09T10:18:10Z,2020-03-09T11:59:59Z,FALSE,NA
aa44cd-UAL70-2020-03-09-0,2729,KEWR,EHAM,2020-03-09T04:26:09Z,2020-03-09T05:51:56Z,TRUE,09
aa44cd-UAL71-2020-03-09-0,2419,EHAM,KEWR,2020-03-09T08:19:07Z,2020-03-09T10:07:20Z,FALSE,NA
aa92fc-UAL20-2020-03-09-0,2446,KIAH,EHAM,2020-03-09T06:01:24Z,2020-03-09T07:26:27Z,TRUE,NA
aa92fc-UAL21-2020-03-09-0,2085,EHAM,KIAH,2020-03-09T09:42:33Z,2020-03-09T11:23:49Z,FALSE,NA
aae6d5-DAL74-2020-03-09-0,2555,KATL,EHAM,2020-03-09T08:13:28Z,2020-03-09T09:44:48Z,TRUE,NA
aae6d5-DAL75-2020-03-09-0,2358,EHAM,KATL,2020-03-09T12:34:44Z,2020-03-09T14:20:54Z,FALSE,NA
aaf968-DAL162-2020-03-09-0,2263,KMSP,EHAM,2020-03-09T08:48:10Z,2020-03-09T10:14:17Z,TRUE,18C
aaf968-DAL163-2020-03-09-0,2184,EHAM,35MN,2020-03-09T12:04:06Z,2020-03-09T13:47:50Z,FALSE,NA
ab120b-DAL160-2020-03-09-0,2747,KSGS,EHAM,2020-03-09T03:24:54Z,2020-03-09T05:02:27Z,TRUE,09
ab120b-DAL259-2020-03-09-0,2153,EHAM,KBOS,2020-03-09T08:53:33Z,2020-03-09T10:35:07Z,FALSE,NA
ab1839-AAL203-2020-03-09-0,2028,EHAM,KPHL,2020-03-09T11:27:02Z,2020-03-09T12:59:59Z,FALSE,NA
ab1839-AAL204-2020-03-09-0,2756,KPHL,EHAM,2020-03-09T07:47:24Z,2020-03-09T09:32:26Z,TRUE,NA
ab321c-DAL161-2020-03-09-0,2241,EHAM,35MN,2020-03-09T09:51:44Z,2020-03-09T11:38:06Z,FALSE,NA
ab321c-DAL72-2020-03-09-0,2560,KATL,EHAM,2020-03-09T05:49:25Z,2020-03-09T07:20:27Z,TRUE,18C
ab599b-DAL258-2020-03-09-0,3142,KBOS,EHAM,2020-03-09T05:40:02Z,2020-03-09T07:21:57Z,TRUE,36C
ab599b-DAL73-2020-03-09-0,2268,EHAM,KATL,2020-03-09T09:55:07Z,2020-03-09T11:41:09Z,FALSE,NA
acb12d-FDX5187-2020-03-09-0,1987,EHAM,LFPG,2020-03-09T21:42:43Z,2020-03-09T22:23:52Z,FALSE,NA
c058be-ACA824-2020-03-09-0,2644,CYYZ,EHAM,2020-03-09T06:43:31Z,2020-03-09T08:34:24Z,TRUE,NA
c058be-ACA825-2020-03-09-0,2044,EHAM,CYYZ,2020-03-09T10:59:31Z,2020-03-09T12:34:54Z,FALSE,NA
