UID,N,ADEP,ADES,START,STOP,ARR,RWY
a2b926-AAL729-2019-05-28-0,1923,EGLL,KPHL,2019-05-28T09:37:45Z,2019-05-28T11:07:29Z,FALSE,NA
a2b926-AAL730-2019-05-28-0,2530,KCLT,EGLL,2019-05-28T04:52:16Z,2019-05-28T06:11:42Z,TRUE,27R
a2c094-AAL731-2019-05-28-0,1911,EGLL,KCLT,2019-05-28T09:34:53Z,2019-05-28T11:12:22Z,FALSE,NA
a2c094-AAL736-2019-05-28-0,2424,KPHL,EGLL,2019-05-28T04:32:03Z,2019-05-28T05:52:17Z,TRUE,27R
a2ca5d-UAL26-2019-05-28-0,1836,EGLL,CD14,2019-05-28T11:08:13Z,2019-05-28T12:20:26Z,FALSE,NA
a2ca5d-UAL924-2019-05-28-0,2454,KIAD,EGLL,2019-05-28T07:54:45Z,2019-05-28T09:16:51Z,TRUE,27R
a2cb12-UAL4-2019-05-28-0,1938,EGLL,KDWH,2019-05-28T13:28:51Z,2019-05-28T14:45:45Z,FALSE,NA
a2cb12-UAL923-2019-05-28-0,2766,KLAX,EGLL,2019-05-28T10:10:49Z,2019-05-28T11:20:42Z,TRUE,27R
a2dcee-AAL728-2019-05-28-0,2309,KPHL,EGLL,2019-05-28T07:36:37Z,2019-05-28T08:55:59Z,TRUE,27R
a2dcee-AAL737-2019-05-28-0,1933,EGLL,KPHL,2019-05-28T13:47:32Z,2019-05-28T15:16:48Z,FALSE,NA
a31a34-UAL5-2019-05-28-0,2637,NA,EGLL,2019-05-28T09:08:46Z,2019-05-28T10:22:52Z,TRUE,27R
a31a34-UAL935-2019-05-28-0,1896,EGLL,KLAX,2019-05-28T13:17:00Z,2019-05-28T14:31:48Z,FALSE,NA
a491fb-DAL220-2019-05-28-0,3930,EGLL,LFPG,2019-05-28T07:10:42Z,2019-05-28T08:44:12Z,FALSE,NA
a86ab5-UAL16-2019-05-28-0,2936,KEWR,EGLL,2019-05-28T06:31:12Z,2019-05-28T08:00:43Z,TRUE,27R
a86ab5-UAL959-2019-05-28-0,2058,EGLL,K06C,2019-05-28T14:05:07Z,2019-05-28T15:26:25Z,FALSE,NA
a875da-UAL929-2019-05-28-0,1896,EGLL,KORD,2019-05-28T07:38:04Z,2019-05-28T08:54:53Z,FALSE,NA
a875da-UAL958-2019-05-28-0,2985,KORD,EGLL,2019-05-28T03:39:20Z,2019-05-28T05:08:58Z,TRUE,27L
a8a110-UAL938-2019-05-28-0,2715,KORD,EGLL,2019-05-28T08:59:53Z,2019-05-28T10:25:08Z,TRUE,27R
a8a110-UAL941-2019-05-28-0,1950,EGLL,KEWR,2019-05-28T15:16:08Z,2019-05-28T16:48:59Z,FALSE,NA
a8a4c7-UAL928-2019-05-28-0,2129,EGLL,KORD,2019-05-28T10:05:30Z,2019-05-28T11:32:14Z,FALSE,NA
a8a4c7-UAL931-2019-05-28-0,2861,KORD,EGLL,2019-05-28T05:38:49Z,2019-05-28T07:07:13Z,TRUE,27R
a8b760-UAL921-2019-05-28-0,1824,EGLL,KEWR,2019-05-28T17:13:43Z,2019-05-28T18:37:48Z,FALSE,NA
a8cc46-UAL17-2019-05-28-0,1851,EGLL,KEWR,2019-05-28T11:20:50Z,2019-05-28T12:42:18Z,FALSE,NA
a8cc46-UAL940-2019-05-28-0,2572,KEWR,EGLL,2019-05-28T07:45:14Z,2019-05-28T09:06:51Z,TRUE,27R
a8dd7b-UAL110-2019-05-28-0,2790,KEWR,EGLL,2019-05-28T04:24:16Z,2019-05-28T05:48:59Z,TRUE,27L
a8dd7b-UAL883-2019-05-28-0,1856,EGLL,KEWR,2019-05-28T09:14:32Z,2019-05-28T10:48:13Z,FALSE,NA
a8f77c-UAL14-2019-05-28-0,2440,KEWR,EGLL,2019-05-28T04:44:55Z,2019-05-28T06:02:59Z,TRUE,27R
a8f77c-UAL15-2019-05-28-0,1876,EGLL,KEWR,2019-05-28T09:19:30Z,2019-05-28T10:51:59Z,FALSE,NA
a92ddf-UAL934-2019-05-28-0,2750,KEWR,EGLL,2019-05-28T17:49:30Z,2019-05-28T19:12:59Z,TRUE,27L
a9961b-AAL108-2019-05-28-0,2552,KLAX,EGLL,2019-05-28T10:57:20Z,2019-05-28T12:10:21Z,TRUE,27R
a9961b-AAL135-2019-05-28-0,1980,EGLL,KLAX,2019-05-28T16:44:59Z,2019-05-28T17:59:59Z,FALSE,NA
a9b62c-AAL104-2019-05-28-0,2559,KJFK,EGLL,2019-05-28T07:48:06Z,2019-05-28T09:08:11Z,TRUE,27R
a9bd9a-AAL107-2019-05-28-0,1898,EGLL,KJFK,2019-05-28T16:09:04Z,2019-05-28T17:37:19Z,FALSE,NA
a9bd9a-AAL136-2019-05-28-0,2073,KLAX,EGLL,2019-05-28T12:15:31Z,2019-05-28T13:17:10Z,TRUE,27R
a9c508-AAL109-2019-05-28-0,1941,EGLL,KHHR,2019-05-28T10:00:37Z,2019-05-28T11:18:41Z,FALSE,NA
a9c508-AAL50-2019-05-28-0,2869,KDFW,EGLL,2019-05-28T03:58:49Z,2019-05-28T05:24:35Z,TRUE,27L
a9d286-AAL105-2019-05-28-0,1876,EGLL,KJFK,2019-05-28T13:27:30Z,2019-05-28T14:54:00Z,FALSE,NA
a9d286-AAL38-2019-05-28-0,2528,NA,EGLL,2019-05-28T07:17:58Z,2019-05-28T08:21:14Z,TRUE,27R
a9e167-AAL100-2019-05-28-0,3663,KJFK,EGLL,2019-05-28T03:25:00Z,2019-05-28T05:02:18Z,TRUE,27L
a9e167-AAL51-2019-05-28-0,2142,EGLL,KDFW,2019-05-28T07:57:38Z,2019-05-28T09:08:54Z,FALSE,NA
aa1dcd-AAL173-2019-05-28-0,2001,EGLL,KRDU,2019-05-28T11:20:06Z,2019-05-28T12:30:59Z,FALSE,NA
aa37ce-AAL106-2019-05-28-0,2843,KJFK,EGLL,2019-05-28T04:25:58Z,2019-05-28T05:51:08Z,TRUE,27L
aa37ce-AAL195-2019-05-28-0,1964,EGLL,KPHX,2019-05-28T08:44:02Z,2019-05-28T09:52:48Z,FALSE,NA
aa4195-AAL141-2019-05-28-0,1919,EGLL,KJFK,2019-05-28T18:55:12Z,2019-05-28T20:27:25Z,FALSE,NA
aa4195-AAL80-2019-05-28-0,2312,KDFW,EGLL,2019-05-28T09:41:35Z,2019-05-28T11:00:40Z,TRUE,27R
aa6ccb-AAL194-2019-05-28-0,2753,KPHX,EGLL,2019-05-28T06:52:48Z,2019-05-28T08:19:49Z,TRUE,27R
aa6ccb-AAL81-2019-05-28-0,2024,EGLL,KDFW,2019-05-28T11:30:38Z,2019-05-28T12:42:19Z,FALSE,NA
aa8a83-AAL101-2019-05-28-0,1879,EGLL,KJFK,2019-05-28T09:04:02Z,2019-05-28T10:39:34Z,FALSE,NA
aa8a83-AAL174-2019-05-28-0,2910,KRDU,EGLL,2019-05-28T03:54:26Z,2019-05-28T05:13:27Z,TRUE,27L
aa931d-UAL879-2019-05-28-0,1947,EGLL,NA,2019-05-28T08:47:21Z,2019-05-28T09:57:01Z,FALSE,NA
aa931d-UAL880-2019-05-28-0,2500,NA,EGLL,2019-05-28T04:55:24Z,2019-05-28T06:18:12Z,TRUE,27R
aa9bbf-AVA120-2019-05-28-0,2504,NA,EGLL,2019-05-28T13:11:50Z,2019-05-28T13:58:56Z,TRUE,27R
aa9f6f-AAL20-2019-05-28-0,2397,KDFW,EGLL,2019-05-28T05:16:32Z,2019-05-28T06:36:29Z,TRUE,27R
aa9f6f-AAL21-2019-05-28-0,1982,EGLL,TS53,2019-05-28T10:23:04Z,2019-05-28T11:30:02Z,FALSE,NA
aab202-AAL78-2019-05-28-0,2437,KDFW,EGLL,2019-05-28T07:28:13Z,2019-05-28T08:46:57Z,TRUE,27R
aab202-AAL79-2019-05-28-0,2070,EGLL,KDFW,2019-05-28T13:48:54Z,2019-05-28T14:59:59Z,FALSE,NA
aac6ee-AAL142-2019-05-28-0,2191,KJFK,EGLL,2019-05-28T19:33:35Z,2019-05-28T20:50:47Z,TRUE,27L
aad3c9-UAL925-2019-05-28-0,2013,EGLL,KIAD,2019-05-28T15:51:37Z,2019-05-28T16:59:59Z,FALSE,NA
aad3c9-UAL930-2019-05-28-0,2155,KSFO,EGLL,2019-05-28T11:38:59Z,2019-05-28T12:43:44Z,TRUE,27R
aae597-AAL99-2019-05-28-0,1846,EGLL,KORD,2019-05-28T07:16:29Z,2019-05-28T08:19:46Z,FALSE,NA
aaea8c-DAL30-2019-05-28-0,2487,KATL,EGLL,2019-05-28T04:46:26Z,2019-05-28T05:58:23Z,TRUE,27L
aaea8c-DAL33-2019-05-28-0,2011,EGLL,KATL,2019-05-28T13:15:18Z,2019-05-28T14:36:22Z,FALSE,NA
ab1839-AAL90-2019-05-28-0,2232,KORD,EGLL,2019-05-28T20:06:49Z,2019-05-28T21:23:45Z,TRUE,27L
ab2ad8-AAL91-2019-05-28-0,1872,EGLL,K06C,2019-05-28T15:10:37Z,2019-05-28T16:18:14Z,FALSE,NA
ab2ad8-AAL98-2019-05-28-0,2351,KORD,EGLL,2019-05-28T11:33:21Z,2019-05-28T12:51:16Z,TRUE,27R
ab4732-AAL47-2019-05-28-0,1909,EGLL,K06C,2019-05-28T09:15:43Z,2019-05-28T10:25:06Z,FALSE,NA
ab4732-AAL86-2019-05-28-0,2582,KORD,EGLL,2019-05-28T05:23:04Z,2019-05-28T06:44:29Z,TRUE,27R
ab5c12-AAL46-2019-05-28-0,2823,KORD,EGLL,2019-05-28T07:06:34Z,2019-05-28T08:33:28Z,TRUE,27R
ab5c12-AAL87-2019-05-28-0,1890,EGLL,K06C,2019-05-28T11:35:39Z,2019-05-28T12:40:26Z,FALSE,NA
abb3be-DAL16-2019-05-28-0,3035,NA,EGLL,2019-05-28T03:56:48Z,2019-05-28T05:29:13Z,TRUE,27L
abb3be-DAL2-2019-05-28-0,2024,EGLL,KJFK,2019-05-28T09:46:17Z,2019-05-28T11:07:26Z,FALSE,NA
abb775-DAL3-2019-05-28-0,2707,KJFK,EGLL,2019-05-28T10:35:17Z,2019-05-28T11:50:52Z,TRUE,27R
abb775-DAL4-2019-05-28-0,2042,EGLL,KJFK,2019-05-28T16:48:50Z,2019-05-28T18:09:11Z,FALSE,NA
abbee3-DAL17-2019-05-28-0,1983,EGLL,NA,2019-05-28T08:34:21Z,2019-05-28T09:58:18Z,FALSE,NA
abbee3-DAL58-2019-05-28-0,2548,KBOS,EGLL,2019-05-28T04:48:16Z,2019-05-28T06:01:12Z,TRUE,27R
abc29a-DAL1-2019-05-28-0,2637,KJFK,EGLL,2019-05-28T05:25:26Z,2019-05-28T06:39:59Z,TRUE,27R
abc29a-DAL59-2019-05-28-0,1983,EGLL,KBOS,2019-05-28T08:55:38Z,2019-05-28T10:15:25Z,FALSE,NA
abd018-DAL31-2019-05-28-0,2025,EGLL,KATL,2019-05-28T11:57:39Z,2019-05-28T13:19:02Z,FALSE,NA
abd018-DAL32-2019-05-28-0,2587,GA95,EGLL,2019-05-28T08:21:20Z,2019-05-28T09:35:16Z,TRUE,27R
ad6b0e-AMX007-2019-05-28-0,2220,KJFK,EGLL,2019-05-28T19:43:08Z,2019-05-28T21:00:13Z,TRUE,27L
ad6b0e-AMX008-2019-05-28-0,1915,EGLL,MMMX,2019-05-28T22:42:11Z,2019-05-28T23:59:59Z,FALSE,NA
c01049-ACA850-2019-05-28-0,2506,CYYC,EGLL,2019-05-28T07:34:35Z,2019-05-28T08:45:23Z,TRUE,27R
c01049-ACA859-2019-05-28-0,1968,EGLL,CYYZ,2019-05-28T17:16:16Z,2019-05-28T18:26:45Z,FALSE,NA
c01734-ACA856-2019-05-28-0,2651,CYYZ,EGLL,2019-05-28T03:58:15Z,2019-05-28T05:19:59Z,TRUE,27L
c01734-ACA869-2019-05-28-0,2064,EGLL,CYYZ,2019-05-28T08:07:10Z,2019-05-28T09:20:07Z,FALSE,NA
c0173a-ACA849-2019-05-28-0,2030,EGLL,CYYZ,2019-05-28T13:35:20Z,2019-05-28T14:46:36Z,FALSE,NA
c0173a-ACA858-2019-05-28-0,2516,CYYZ,EGLL,2019-05-28T08:29:56Z,2019-05-28T09:49:53Z,TRUE,27R
c0175a-ACA854-2019-05-28-0,2202,CYVR,EGLL,2019-05-28T09:36:26Z,2019-05-28T10:38:13Z,TRUE,27R
c0175a-ACA855-2019-05-28-0,1881,EGLL,CYVR,2019-05-28T13:31:00Z,2019-05-28T14:38:53Z,FALSE,NA
c027d1-ACA888-2019-05-28-0,2571,CYOW,EGLL,2019-05-28T07:28:05Z,2019-05-28T08:49:58Z,TRUE,27R
c027d1-ACA889-2019-05-28-0,1892,EGLL,CYOW,2019-05-28T12:25:13Z,2019-05-28T13:58:15Z,FALSE,NA
c02cf1-ACA848-2019-05-28-0,2935,CYYZ,EGLL,2019-05-28T05:52:27Z,2019-05-28T07:19:22Z,TRUE,27R
c02cf1-ACA857-2019-05-28-0,2089,EGLL,CYYZ,2019-05-28T11:39:32Z,2019-05-28T12:52:39Z,FALSE,NA
c02ed9-ACA868-2019-05-28-0,2371,CYYZ,EGLL,2019-05-28T18:11:53Z,2019-05-28T19:33:17Z,TRUE,27L
c02ee7-ACA851-2019-05-28-0,1988,EGLL,CYYC,2019-05-28T10:12:47Z,2019-05-28T11:21:43Z,FALSE,NA
c051e2-ACA864-2019-05-28-0,2309,CYUL,EGLL,2019-05-28T04:46:22Z,2019-05-28T06:05:23Z,TRUE,27R
c051e2-ACA865-2019-05-28-0,1890,EGLL,CYUL,2019-05-28T12:11:07Z,2019-05-28T13:43:08Z,FALSE,NA
c820f2-ANZ1-2019-05-28-0,1900,EGLL,KHHR,2019-05-28T15:36:34Z,2019-05-28T16:46:55Z,FALSE,NA
c820f2-ANZ2-2019-05-28-0,2408,KLAX,EGLL,2019-05-28T09:11:13Z,2019-05-28T10:26:21Z,TRUE,27R
e48189-TAM8084-2019-05-28-0,1543,SBGR,EGLL,2019-05-28T13:25:39Z,2019-05-28T13:54:07Z,FALSE,NA
e48189-TAM8085-2019-05-28-0,1698,EGLL,SBGR,2019-05-28T21:10:42Z,2019-05-28T21:58:10Z,FALSE,NA
