UID,N,ADEP,ADES,START,STOP,ARR,RWY
a9d9f7-AAL39-2019-03-01-0,2033,EGLL,KMIA,2019-03-01T11:00:39Z,2019-03-01T12:13:07Z,FALSE,NA
aa253b-AAL101-2019-03-01-0,1975,EGLL,KJFK,2019-03-01T10:27:39Z,2019-03-01T11:38:09Z,FALSE,NA
aa253b-AAL174-2019-03-01-0,2253,KRDU,EGLL,2019-03-01T05:51:09Z,2019-03-01T07:05:46Z,TRUE,27L
aa305f-AAL106-2019-03-01-0,2493,KJFK,EGLL,2019-03-01T06:48:22Z,2019-03-01T08:08:38Z,TRUE,27L
aa305f-AAL173-2019-03-01-0,1895,EGLL,KRDU,2019-03-01T12:52:20Z,2019-03-01T13:59:59Z,FALSE,NA
aa3417-AAL80-2019-03-01-0,2474,KDFW,EGLL,2019-03-01T06:04:36Z,2019-03-01T07:26:59Z,TRUE,27R
aa3417-AAL81-2019-03-01-0,2075,EGLL,KDFW,2019-03-01T12:43:25Z,2019-03-01T13:52:39Z,FALSE,NA
aa441c-UAL879-2019-03-01-0,1941,EGLL,KIAH,2019-03-01T10:39:25Z,2019-03-01T11:53:19Z,FALSE,NA
aa441c-UAL880-2019-03-01-0,2384,KIAH,EGLL,2019-03-01T05:56:04Z,2019-03-01T07:18:23Z,TRUE,27L
aa44cf-UAL16-2019-03-01-0,2804,KEWR,EGLL,2019-03-01T07:50:38Z,2019-03-01T09:22:54Z,TRUE,27L
aa44cf-UAL921-2019-03-02-0,1876,EGLL,KLDJ,2019-03-01T18:24:48Z,2019-03-01T19:39:21Z,FALSE,NA
aa6b9d-UAL4-2019-03-01-0,1858,EGLL,NA,2019-03-01T13:44:39Z,2019-03-01T14:59:46Z,FALSE,NA
aa6b9d-UAL5-2019-03-01-0,2152,KIAH,EGLL,2019-03-01T09:48:15Z,2019-03-01T11:07:59Z,TRUE,27L
aa9093-AAL78-2019-03-01-0,2259,KDFW,EGLL,2019-03-01T09:59:14Z,2019-03-01T11:17:58Z,TRUE,27L
aa9093-AAL79-2019-03-02-0,1958,EGLL,KDFW,2019-03-01T14:42:35Z,2019-03-01T15:51:28Z,FALSE,NA
aa9bb8-AAL104-2019-03-01-0,2907,KJFK,EGLL,2019-03-01T08:19:12Z,2019-03-01T09:47:10Z,TRUE,27L
aa9bb8-AAL135-2019-03-02-0,1947,EGLL,KLAX,2019-03-01T13:32:44Z,2019-03-01T14:45:38Z,FALSE,NA
aaa125-UAL900-2019-03-01-0,1904,EGLL,KSFO,2019-03-01T12:06:21Z,2019-03-01T13:22:41Z,FALSE,NA
aaa125-UAL901-2019-03-01-0,2803,KSFO,EGLL,2019-03-01T08:01:31Z,2019-03-01T09:32:28Z,TRUE,27R
aaa326-AAL105-2019-03-01-0,1994,EGLL,KJFK,2019-03-01T15:15:00Z,2019-03-01T16:24:11Z,FALSE,NA
aaa32d-AVA120-2019-03-01-0,2355,NA,EGLL,2019-03-01T12:22:40Z,2019-03-01T13:23:49Z,TRUE,27L
aabbc9-AAL136-2019-03-01-0,2336,KLAX,EGLL,2019-03-01T12:22:22Z,2019-03-01T13:44:59Z,TRUE,27L
aabbc9-AAL141-2019-03-02-0,1835,EGLL,KJFK,2019-03-01T19:40:03Z,2019-03-01T20:51:36Z,FALSE,NA
aac337-AAL142-2019-03-01-0,2327,KJFK,EGLL,2019-03-01T21:12:19Z,2019-03-01T22:34:29Z,TRUE,27R
aaffa2-AAL87-2019-03-01-0,1934,EGLL,KORD,2019-03-01T08:54:59Z,2019-03-01T09:59:59Z,FALSE,NA
ab034d-AAL46-2019-03-01-0,2373,KORD,EGLL,2019-03-01T10:05:28Z,2019-03-01T11:30:12Z,TRUE,27L
ab034d-AAL91-2019-03-02-0,1905,EGLL,KORD,2019-03-01T17:51:14Z,2019-03-01T18:58:50Z,FALSE,NA
ab0969-AAL90-2019-03-01-0,2261,KORD,EGLL,2019-03-01T20:51:28Z,2019-03-01T22:13:06Z,TRUE,27R
ab1839-AAL47-2019-03-01-0,1859,EGLL,KORD,2019-03-01T12:25:56Z,2019-03-01T13:30:12Z,FALSE,NA
ab1839-AAL86-2019-03-01-0,2867,KORD,EGLL,2019-03-01T06:44:46Z,2019-03-01T08:15:55Z,TRUE,27L
ab1d30-DAL16-2019-03-01-0,2953,78MI,EGLL,2019-03-01T05:03:09Z,2019-03-01T06:34:24Z,TRUE,27L
ab1d30-DAL2-2019-03-01-0,2156,EGLL,KJFK,2019-03-01T10:52:19Z,2019-03-01T12:11:12Z,FALSE,NA
abac50-DAL1-2019-03-01-0,2341,KJFK,EGLL,2019-03-01T05:39:17Z,2019-03-01T07:01:59Z,TRUE,27L
abac50-DAL17-2019-03-01-0,2086,EGLL,KDTW,2019-03-01T10:13:46Z,2019-03-01T11:33:07Z,FALSE,NA
abbb2c-DAL3-2019-03-01-0,2774,KJFK,EGLL,2019-03-01T08:55:33Z,2019-03-01T10:26:11Z,TRUE,27L
abbb2c-DAL4-2019-03-02-0,1933,EGLL,KJFK,2019-03-01T17:31:23Z,2019-03-01T18:49:15Z,FALSE,NA
abc29a-DAL32-2019-03-01-0,2602,NA,EGLL,2019-03-01T09:12:15Z,2019-03-01T10:40:56Z,TRUE,27L
abc651-DAL19-2019-03-01-0,2141,EGLL,KDTW,2019-03-01T12:59:05Z,2019-03-01T14:16:53Z,FALSE,NA
abc651-DAL30-2019-03-01-0,2623,NA,EGLL,2019-03-01T07:53:28Z,2019-03-01T09:19:39Z,TRUE,27L
abca08-DAL28-2019-03-01-0,2379,NA,EGLL,2019-03-01T06:34:12Z,2019-03-01T07:55:29Z,TRUE,27L
abca08-DAL31-2019-03-01-0,1959,EGLL,NA,2019-03-01T11:49:40Z,2019-03-01T13:07:12Z,FALSE,NA
c0103a-ACA868-2019-03-01-0,2428,CYYZ,EGLL,2019-03-01T19:07:19Z,2019-03-01T20:29:15Z,TRUE,27R
c01729-ACA848-2019-03-01-0,2304,CYYZ,EGLL,2019-03-01T09:38:46Z,2019-03-01T10:59:29Z,TRUE,27L
c01729-ACA849-2019-03-01-0,1889,EGLL,CYYZ,2019-03-01T15:37:02Z,2019-03-01T16:43:06Z,FALSE,NA
c01759-ACA854-2019-03-01-0,2220,CYVR,EGLL,2019-03-01T10:20:02Z,2019-03-01T11:28:26Z,TRUE,27L
c01759-ACA855-2019-03-02-0,1905,EGLL,CYVR,2019-03-01T15:12:13Z,2019-03-01T16:22:42Z,FALSE,NA
c023c7-ACA851-2019-03-01-0,1944,EGLL,CYYC,2019-03-01T13:55:04Z,2019-03-01T15:05:21Z,FALSE,NA
c02eca-ACA850-2019-03-01-0,2619,CYYC,EGLL,2019-03-01T09:11:17Z,2019-03-01T10:27:29Z,TRUE,27L
c02eca-ACA857-2019-03-01-0,2007,EGLL,CYYZ,2019-03-01T12:51:10Z,2019-03-01T13:59:59Z,FALSE,NA
c02ee7-ACA858-2019-03-01-0,2493,CYYZ,EGLL,2019-03-01T10:15:38Z,2019-03-01T11:40:16Z,TRUE,27L
c02ee7-ACA859-2019-03-02-0,1841,EGLL,CYYZ,2019-03-01T18:19:15Z,2019-03-01T19:32:37Z,FALSE,NA
c03001-ACA860-2019-03-01-0,2627,CYHZ,EGLL,2019-03-01T07:26:51Z,2019-03-01T08:53:20Z,TRUE,27L
c03001-ACA861-2019-03-01-0,2001,EGLL,CYHZ,2019-03-01T11:36:43Z,2019-03-01T13:07:58Z,FALSE,NA
c038aa-ACA856-2019-03-01-0,2605,CYYZ,EGLL,2019-03-01T05:13:23Z,2019-03-01T06:36:39Z,TRUE,27L
c038aa-ACA869-2019-03-01-0,1994,EGLL,CYYZ,2019-03-01T09:35:29Z,2019-03-01T10:46:47Z,FALSE,NA
c058d5-ACA864-2019-03-01-0,2389,CYUL,EGLL,2019-03-01T06:08:51Z,2019-03-01T07:29:35Z,TRUE,27L
c058d5-ACA865-2019-03-01-0,1924,EGLL,CYHU,2019-03-01T13:22:26Z,2019-03-01T14:28:45Z,FALSE,NA
c8215f-ANZ1-2019-03-02-0,1816,EGLL,KLAX,2019-03-01T15:49:25Z,2019-03-01T16:57:02Z,FALSE,NA
c8215f-ANZ2-2019-03-01-0,2719,KLAX,EGLL,2019-03-01T08:41:44Z,2019-03-01T10:11:05Z,TRUE,27L
e48ba8-TAM8084-2019-03-01-0,2392,SBGR,EGLL,2019-03-01T12:40:49Z,2019-03-01T13:40:28Z,TRUE,27L
e48ba8-TAM8085-2019-03-02-0,1839,EGLL,SBGR,2019-03-01T20:30:22Z,2019-03-01T21:27:03Z,FALSE,NA
