UID,N,ADEP,ADES,START,STOP,ARR,RWY
451e8c-LZB852-2019-03-20-0,1999,EGLL,NA,2019-03-20T17:44:43Z,2019-03-20T20:17:16Z,FALSE,NA
451e8c-LZB852-2019-03-20-0,1999,EGLL,NA,NA,NA,FALSE,NA
45ac34-SAS1523-2019-03-20-0,2274,ESSA,EGLL,2019-03-20T15:19:33Z,2019-03-20T17:24:14Z,TRUE,27L
45ac34-SAS1523-2019-03-20-0,2274,ESSA,EGLL,NA,NA,TRUE,27L
45ac34-SAS1524-2019-03-20-0,2086,EGLL,ESSA,2019-03-20T19:14:06Z,2019-03-20T21:22:02Z,FALSE,NA
461f31-FIN19H-2019-03-20-0,2092,EGLL,EFHK,2019-03-20T19:35:55Z,2019-03-20T22:11:31Z,FALSE,NA
461f31-FIN19H-2019-03-20-0,2092,EGLL,EFHK,NA,NA,FALSE,NA
461f31-FIN8DA-2019-03-20-0,2432,EFHK,EGLL,2019-03-20T15:29:16Z,2019-03-20T18:17:53Z,TRUE,27L
461f31-FIN8DA-2019-03-20-0,2432,EFHK,EGLL,NA,NA,TRUE,27L
461f35-FIN7GR-2019-03-20-0,2415,EFHK,EGLL,2019-03-20T17:44:01Z,2019-03-20T20:20:43Z,TRUE,27L
461f35-FIN7GR-2019-03-20-0,2415,EFHK,EGLL,NA,NA,TRUE,27L
461f38-FIN8AK-2019-03-20-0,2152,EGLL,EFHK,2019-03-20T07:44:17Z,2019-03-20T10:18:37Z,FALSE,NA
461f38-FIN8AK-2019-03-20-0,2152,EGLL,EFHK,NA,NA,FALSE,NA
461f50-FIN2XR-2019-03-20-0,1975,EGLL,EFHK,2019-03-20T11:06:14Z,2019-03-20T13:31:21Z,FALSE,NA
461f50-FIN3ML-2019-03-20-0,3480,EFHK,EGLL,2019-03-20T06:07:38Z,2019-03-20T09:09:11Z,TRUE,27R
461f50-FIN3ML-2019-03-20-0,3480,EFHK,EGLL,NA,NA,TRUE,27R
461f6d-FIN7AY-2019-03-20-0,2009,EGLL,EFHK,2019-03-20T16:23:37Z,2019-03-20T18:54:45Z,FALSE,NA
461f6d-FIN7HX-2019-03-20-0,2139,EFHK,EGLL,2019-03-20T12:04:23Z,2019-03-20T14:41:54Z,TRUE,27R
461f6e-FIN4CE-2019-03-20-0,2021,EGLL,EFHK,2019-03-20T18:36:18Z,2019-03-20T21:14:50Z,FALSE,NA
461f6e-FIN4CE-2019-03-20-0,2021,EGLL,EFHK,NA,NA,FALSE,NA
461f6e-FIN7WG-2019-03-20-0,2654,EFHK,EGLL,2019-03-20T14:15:10Z,2019-03-20T17:18:20Z,TRUE,27L
461f6e-FIN7WG-2019-03-20-0,2654,EFHK,EGLL,NA,NA,TRUE,27L
4690e1-AEE2FL-2019-03-20-0,2906,NA,EGLL,2019-03-20T17:28:15Z,2019-03-20T20:48:21Z,TRUE,27L
4690e1-AEE2FL-2019-03-20-0,2906,NA,EGLL,NA,NA,TRUE,27L
4690e1-AEE601-2019-03-20-0,1842,EGLL,LGAV,2019-03-20T12:36:07Z,2019-03-20T15:43:56Z,FALSE,NA
4690e1-AEE601-2019-03-20-0,1842,EGLL,LGAV,NA,NA,FALSE,NA
4690e1-AEE609-2019-03-20-0,1866,EGLL,LGAV,2019-03-20T22:28:06Z,2019-03-20T23:59:59Z,FALSE,NA
4690e1-AEE6AV-2019-03-20-0,2789,LGKN,EGLL,2019-03-20T08:11:42Z,2019-03-20T10:55:42Z,TRUE,27R
4692cf-AEE2EG-2019-03-20-0,2607,NA,EGLL,2019-03-20T12:28:53Z,2019-03-20T15:06:45Z,TRUE,27L
4692cf-AEE2EG-2019-03-20-0,2607,NA,EGLL,NA,NA,TRUE,27L
4692cf-AEE8SE-2019-03-20-0,1902,EGLL,LGAV,2019-03-20T16:49:00Z,2019-03-20T19:55:23Z,FALSE,NA
4692cf-AEE8SE-2019-03-20-0,1902,EGLL,LGAV,NA,NA,FALSE,NA
478351-SAS4629-2019-03-20-0,3009,NA,EGLL,2019-03-20T08:15:39Z,2019-03-20T09:47:27Z,TRUE,27R
478351-SAS4629-2019-03-20-0,3009,NA,EGLL,NA,NA,TRUE,27R
478351-SAS4630-2019-03-20-0,2070,EGLL,ENZV,2019-03-20T12:11:01Z,2019-03-20T13:30:59Z,FALSE,NA
47ba0d-SAS527-2019-03-20-0,2448,ESSA,EGLL,2019-03-20T14:37:07Z,2019-03-20T16:43:55Z,TRUE,27L
47ba0d-SAS528-2019-03-20-0,1969,EGLL,ESSA,2019-03-20T18:14:01Z,2019-03-20T20:17:33Z,FALSE,NA
484132-KLM1007-2019-03-20-0,2548,EHAM,EGLL,2019-03-20T07:39:20Z,2019-03-20T08:21:47Z,TRUE,27R
484132-KLM1007-2019-03-20-0,2548,EHAM,EGLL,NA,NA,TRUE,27R
484132-KLM1008-2019-03-20-0,2521,EGLL,EHAM,2019-03-20T10:27:36Z,2019-03-20T11:13:20Z,FALSE,NA
484132-KLM1008-2019-03-20-0,2521,EGLL,EHAM,NA,NA,FALSE,NA
484162-KLM1000-2019-03-20-0,3292,EGLL,EHAM,2019-03-20T06:39:35Z,2019-03-20T07:38:51Z,FALSE,NA
484162-KLM1000-2019-03-20-0,3292,EGLL,EHAM,NA,NA,FALSE,NA
484164-KLM1009-2019-03-20-0,3017,EHAM,EGLL,2019-03-20T09:24:42Z,2019-03-20T10:14:59Z,TRUE,27R
484164-KLM1009-2019-03-20-0,3017,EHAM,EGLL,NA,NA,TRUE,27R
484164-KLM1010-2019-03-20-0,2475,EGLL,EHAM,2019-03-20T11:54:48Z,2019-03-20T12:39:34Z,FALSE,NA
484164-KLM1010-2019-03-20-0,2475,EGLL,EHAM,NA,NA,FALSE,NA
484166-KLM1020-2019-03-20-0,2384,EGLL,EHAM,2019-03-20T16:00:22Z,2019-03-20T16:43:46Z,FALSE,NA
484166-KLM1032-2019-03-20-0,2243,EGLL,EHAM,2019-03-20T20:31:20Z,2019-03-20T21:16:12Z,FALSE,NA
484166-KLM1032-2019-03-20-0,2243,EGLL,EHAM,NA,NA,FALSE,NA
484166-KLM73L-2019-03-20-0,2492,EHAM,EGLL,2019-03-20T17:54:13Z,2019-03-20T18:35:48Z,TRUE,27L
484166-KLM73L-2019-03-20-0,2492,EHAM,EGLL,NA,NA,TRUE,27L
484166-KLM89A-2019-03-20-0,2219,EHAM,EGLL,2019-03-20T12:42:03Z,2019-03-20T13:20:52Z,TRUE,27R
484166-KLM89A-2019-03-20-0,2219,EHAM,EGLL,NA,NA,TRUE,27R
484557-KLM1033-2019-03-20-0,2416,EHAM,EGLL,2019-03-20T19:41:35Z,2019-03-20T20:21:51Z,TRUE,27L
484557-KLM1033-2019-03-20-0,2416,EHAM,EGLL,NA,NA,TRUE,27L
48455a-KLM1001-2019-03-20-0,3339,EHAM,EGLL,2019-03-20T06:29:56Z,2019-03-20T07:25:34Z,TRUE,27L
48455a-KLM1001-2019-03-20-0,3339,EHAM,EGLL,NA,NA,TRUE,27L
48455a-KLM1002-2019-03-20-0,2592,EGLL,EHAM,2019-03-20T08:47:09Z,2019-03-20T09:35:34Z,FALSE,NA
48455a-KLM1002-2019-03-20-0,2592,EGLL,EHAM,NA,NA,FALSE,NA
484966-KLM1011-2019-03-20-0,2611,EHAM,EGLL,2019-03-20T10:48:23Z,2019-03-20T11:31:59Z,TRUE,27R
484966-KLM1011-2019-03-20-0,2611,EHAM,EGLL,NA,NA,TRUE,27R
484966-KLM80F-2019-03-20-0,2473,EGLL,EHAM,2019-03-20T14:21:14Z,2019-03-20T15:06:49Z,FALSE,NA
484f17-KLM55W-2019-03-20-0,2557,EGLL,EHAM,2019-03-20T17:29:16Z,2019-03-20T18:15:36Z,FALSE,NA
484f17-KLM55W-2019-03-20-0,2557,EGLL,EHAM,NA,NA,FALSE,NA
484f17-KLM57A-2019-03-20-0,2992,EHAM,EGLL,2019-03-20T14:53:00Z,2019-03-20T15:42:57Z,TRUE,27L
484f17-KLM57A-2019-03-20-0,2992,EHAM,EGLL,NA,NA,TRUE,27L
4951c9-TAP1352-2019-03-20-0,2600,LPAR,EGLL,2019-03-20T11:26:59Z,2019-03-20T12:22:59Z,TRUE,27R
4951c9-TAP1352-2019-03-20-0,2600,LPAR,EGLL,NA,NA,TRUE,27R
4951c9-TAP1359-2019-03-20-0,1783,EGLL,LPPT,2019-03-20T14:10:31Z,2019-03-20T14:59:59Z,FALSE,NA
495286-TAP1366-2019-03-20-0,2311,LPAR,EGLL,2019-03-20T21:35:29Z,2019-03-20T22:25:45Z,TRUE,27L
495286-TAP1366-2019-03-20-0,2311,LPAR,EGLL,NA,NA,TRUE,27L
495289-TAP1358-2019-03-20-0,2367,LPPT,EGLL,2019-03-20T20:19:25Z,2019-03-20T21:10:47Z,TRUE,27L
495289-TAP1358-2019-03-20-0,2367,LPPT,EGLL,NA,NA,TRUE,27L
49528f-TAP1356-2019-03-20-0,2520,LPPT,EGLL,2019-03-20T17:03:35Z,2019-03-20T17:51:41Z,TRUE,27L
49528f-TAP1357-2019-03-20-0,1825,EGLL,LPPT,2019-03-20T19:07:30Z,2019-03-20T19:58:44Z,FALSE,NA
495293-TAP1351-2019-03-20-0,1784,EGLL,LPPT,2019-03-20T08:26:15Z,2019-03-20T09:15:56Z,FALSE,NA
495295-TAP1363-2019-03-20-0,1753,EGLL,LPPT,2019-03-20T06:16:40Z,2019-03-20T07:07:26Z,FALSE,NA
49d094-EWG2460-2019-03-20-0,2174,EDDS,EGLL,2019-03-20T11:35:01Z,2019-03-20T12:47:29Z,TRUE,27R
49d094-EWG2461-2019-03-20-0,1868,EGLL,EDDS,2019-03-20T14:08:04Z,2019-03-20T15:20:57Z,FALSE,NA
49d094-EWG2463-2019-03-20-0,1946,EGLL,EDDS,2019-03-20T08:54:03Z,2019-03-20T10:03:23Z,FALSE,NA
49d094-EWG2463-2019-03-20-0,1946,EGLL,EDDS,NA,NA,FALSE,NA
49d094-EWG7NP-2019-03-20-0,2964,EDDS,EGLL,2019-03-20T06:14:49Z,2019-03-20T07:39:11Z,TRUE,27R
49d094-EWG7NP-2019-03-20-0,2964,EDDS,EGLL,NA,NA,TRUE,27R
4a0661-ROT391-2019-03-20-0,2136,LROP,EGLL,2019-03-20T10:34:02Z,2019-03-20T13:22:24Z,TRUE,27R
4a0661-ROT391-2019-03-20-0,2136,LROP,EGLL,NA,NA,TRUE,27R
4a0661-ROT392M-2019-03-20-0,1965,EGLL,LROP,2019-03-20T14:59:21Z,2019-03-20T17:47:14Z,FALSE,NA
4a0661-ROT392M-2019-03-20-0,1965,EGLL,LROP,NA,NA,FALSE,NA
4ac8b4-SAS43A-2019-03-20-0,3398,NA,EGLL,2019-03-20T06:58:11Z,2019-03-20T08:59:23Z,TRUE,27R
4ac8b4-SAS804-2019-03-20-0,2102,EGLL,ENGM,2019-03-20T10:33:47Z,2019-03-20T12:17:33Z,FALSE,NA
4ac8b4-SAS804-2019-03-20-0,2102,EGLL,ENGM,NA,NA,FALSE,NA
4ac8b4-SAS809-2019-03-20-0,3011,NA,EGLL,2019-03-20T14:15:52Z,2019-03-20T16:11:18Z,TRUE,27L
4ac8b4-SAS809-2019-03-20-0,3011,NA,EGLL,NA,NA,TRUE,27L
4ac8b4-SAS810-2019-03-20-0,2102,EGLL,ENGM,2019-03-20T17:49:21Z,2019-03-20T19:39:17Z,FALSE,NA
4ac8b4-SAS810-2019-03-20-0,2102,EGLL,ENGM,NA,NA,FALSE,NA
4ac958-SAS4627-2019-03-20-0,2110,NA,EGLL,2019-03-20T17:04:32Z,2019-03-20T18:20:49Z,TRUE,27L
4ac958-SAS4627-2019-03-20-0,2110,NA,EGLL,NA,NA,TRUE,27L
4ac958-SAS4628-2019-03-20-0,2062,EGLL,NA,2019-03-20T19:59:38Z,2019-03-20T21:17:59Z,FALSE,NA
4ac958-SAS4628-2019-03-20-0,2062,EGLL,NA,NA,NA,FALSE,NA
4b1613-SWR324-2019-03-20-0,2659,LSZH,EGLL,2019-03-20T14:32:08Z,2019-03-20T15:59:50Z,TRUE,27L
4b1613-SWR35N-2019-03-20-0,1975,EGLL,LSZH,2019-03-20T17:26:46Z,2019-03-20T18:43:25Z,FALSE,NA
4b1617-SWR33J-2019-03-20-0,1829,EGLL,LSZH,2019-03-20T12:12:00Z,2019-03-20T13:26:59Z,FALSE,NA
4b1617-SWR34E-2019-03-20-0,2849,LSZH,EGLL,2019-03-20T09:17:11Z,2019-03-20T10:53:10Z,TRUE,27R
4b1618-SWR24H-2019-03-20-0,2383,LSZH,EGLL,2019-03-20T20:22:33Z,2019-03-20T21:52:01Z,TRUE,27L
4b1618-SWR31J-2019-03-20-0,3495,LSZH,EGLL,2019-03-20T07:23:19Z,2019-03-20T09:10:29Z,TRUE,27L
4b1618-SWR31J-2019-03-20-0,3495,LSZH,EGLL,NA,NA,TRUE,27L
4b1618-SWR32V-2019-03-20-0,1856,EGLL,LSZH,2019-03-20T10:18:31Z,2019-03-20T11:44:26Z,FALSE,NA
4b1619-SWR26H-2019-03-20-0,2229,LSZH,EGLL,2019-03-20T17:48:32Z,2019-03-20T19:12:23Z,TRUE,27L
4b1619-SWR26H-2019-03-20-0,2229,LSZH,EGLL,NA,NA,TRUE,27L
4b1619-SWR30K-2019-03-20-0,1890,EGLL,LSZH,2019-03-20T14:13:11Z,2019-03-20T15:29:24Z,FALSE,NA
4b1619-SWR339-2019-03-20-0,2018,EGLL,LSZH,2019-03-20T20:25:38Z,2019-03-20T21:42:00Z,FALSE,NA
4b1619-SWR43R-2019-03-20-0,2103,LSZH,EGLL,2019-03-20T11:03:30Z,2019-03-20T12:27:29Z,TRUE,27R
4b1619-SWR43R-2019-03-20-0,2103,LSZH,EGLL,NA,NA,TRUE,27R
4b168e-SWR345-2019-03-20-0,1937,EGLL,LSZH,2019-03-20T06:11:58Z,2019-03-20T07:29:57Z,FALSE,NA
4b1699-SWR327-2019-03-20-0,1960,EGLL,LSZH,2019-03-20T19:01:18Z,2019-03-20T20:17:59Z,FALSE,NA
4b1699-SWR36A-2019-03-20-0,2556,LSZH,EGLL,2019-03-20T16:05:12Z,2019-03-20T17:35:57Z,TRUE,27L
4b1699-SWR36A-2019-03-20-0,2556,LSZH,EGLL,NA,NA,TRUE,27L
4b17f8-SWR359-2019-03-20-0,1913,EGLL,LSGG,2019-03-20T07:05:39Z,2019-03-20T08:16:59Z,FALSE,NA
4b17fb-SWR25N-2019-03-20-0,1930,EGLL,LSGG,2019-03-20T14:39:45Z,2019-03-20T15:49:10Z,FALSE,NA
4b17fb-SWR25N-2019-03-20-0,1930,EGLL,LSGG,NA,NA,FALSE,NA
4b17fb-SWR46V-2019-03-20-0,2246,LSGG,EGLL,2019-03-20T12:14:39Z,2019-03-20T13:26:26Z,TRUE,27R
4b17fb-SWR46V-2019-03-20-0,2246,LSGG,EGLL,NA,NA,TRUE,27R
4b17fc-SWR348-2019-03-20-0,2755,LSGG,EGLL,2019-03-20T15:01:32Z,2019-03-20T16:21:57Z,TRUE,27L
4b17fc-SWR348-2019-03-20-0,2755,LSGG,EGLL,NA,NA,TRUE,27L
4b17fc-SWR349-2019-03-20-0,1885,EGLL,LSGG,2019-03-20T17:46:02Z,2019-03-20T18:57:26Z,FALSE,NA
4b17fc-SWR349-2019-03-20-0,1885,EGLL,LSGG,NA,NA,FALSE,NA
4b17fc-SWR358-2019-03-20-0,2178,LSGG,EGLL,2019-03-20T20:05:29Z,2019-03-20T21:15:52Z,TRUE,27L
4b17fc-SWR358-2019-03-20-0,2178,LSGG,EGLL,NA,NA,TRUE,27L
4b1808-SWR353-2019-03-20-0,1883,EGLL,LSGG,2019-03-20T09:18:11Z,2019-03-20T10:29:23Z,FALSE,NA
4b1808-SWR35B-2019-03-20-0,2697,LSGG,EGLL,2019-03-20T06:24:21Z,2019-03-20T07:44:28Z,TRUE,27R
4b1808-SWR35B-2019-03-20-0,2697,LSGG,EGLL,NA,NA,TRUE,27R
4b1809-SWR37G-2019-03-20-0,1896,EGLL,LSGG,2019-03-20T19:49:18Z,2019-03-20T20:59:44Z,FALSE,NA
4b1809-SWR37G-2019-03-20-0,1896,EGLL,LSGG,NA,NA,FALSE,NA
4b1809-SWR58M-2019-03-20-0,2315,LSGG,EGLL,2019-03-20T17:03:36Z,2019-03-20T18:16:27Z,TRUE,27L
4b1809-SWR58M-2019-03-20-0,2315,LSGG,EGLL,NA,NA,TRUE,27L
4ba959-THY1FD-2019-03-20-0,1902,EGLL,LTBW,2019-03-20T16:45:49Z,2019-03-20T20:01:26Z,FALSE,NA
4ba959-THY1FD-2019-03-20-0,1902,EGLL,LTBW,NA,NA,FALSE,NA
4ba959-THY4RA-2019-03-20-0,2148,LTBA,EGLL,2019-03-20T10:47:51Z,2019-03-20T13:58:23Z,TRUE,27R
4ba9ec-THY5UW-2019-03-20-0,1937,EGLL,NA,2019-03-20T18:02:27Z,2019-03-20T21:25:58Z,FALSE,NA
4ba9ec-THY7MM-2019-03-20-0,2787,LTBA,EGLL,2019-03-20T12:28:25Z,2019-03-20T16:00:41Z,TRUE,27L
4ba9ec-THY7MM-2019-03-20-0,2787,LTBA,EGLL,NA,NA,TRUE,27L
4baa74-THY6WD-2019-03-20-0,1942,EGLL,NA,2019-03-20T07:31:29Z,2019-03-20T10:43:23Z,FALSE,NA
4baa74-THY6WD-2019-03-20-0,1942,EGLL,NA,NA,NA,FALSE,NA
4baa8c-THY7KN-2019-03-20-0,2161,LTBA,EGLL,2019-03-20T18:22:59Z,2019-03-20T21:44:10Z,TRUE,27L
4bb161-THY2HY-2019-03-20-0,2803,LTBA,EGLL,2019-03-20T06:13:54Z,2019-03-20T09:36:21Z,TRUE,27R
4bb161-THY2HY-2019-03-20-0,2803,LTBA,EGLL,NA,NA,TRUE,27R
4bb161-THY55C-2019-03-20-0,1924,EGLL,LTBW,2019-03-20T11:51:16Z,2019-03-20T15:05:57Z,FALSE,NA
4bb161-THY55C-2019-03-20-0,1924,EGLL,LTBW,NA,NA,FALSE,NA
4bb262-THY5BX-2019-03-20-0,2694,LTBA,EGLL,2019-03-20T17:10:19Z,2019-03-20T20:40:47Z,TRUE,27L
4bb262-THY5BX-2019-03-20-0,2694,LTBA,EGLL,NA,NA,TRUE,27L
4bb262-THY5NW-2019-03-20-0,1951,EGLL,LTBA,2019-03-20T22:37:42Z,2019-03-20T23:59:59Z,FALSE,NA
4bb262-THY5NW-2019-03-20-0,1951,EGLL,LTBA,NA,NA,FALSE,NA
4c01e5-ASL42J-2019-03-20-0,1949,EGLL,NA,2019-03-20T13:24:30Z,2019-03-20T15:31:43Z,FALSE,NA
4c01e5-ASL51G-2019-03-20-0,2187,NA,EGLL,2019-03-20T09:34:22Z,2019-03-20T11:47:34Z,TRUE,27R
4ca15c-EIN15D-2019-03-20-0,3098,EIDW,EGLL,2019-03-20T06:46:38Z,2019-03-20T07:48:10Z,TRUE,27R
4ca15c-EIN15D-2019-03-20-0,3098,EIDW,EGLL,NA,NA,TRUE,27R
4ca15c-EIN15M-2019-03-20-0,2044,EGLL,EIDW,2019-03-20T09:04:40Z,2019-03-20T09:53:18Z,FALSE,NA
4ca212-EIN712-2019-03-20-0,2500,EICK,EGLL,2019-03-20T12:01:18Z,2019-03-20T12:59:45Z,TRUE,27R
4ca212-EIN715-2019-03-20-0,1929,EGLL,EICK,2019-03-20T14:12:19Z,2019-03-20T15:08:47Z,FALSE,NA
4ca212-EIN71K-2019-03-20-0,2749,EICK,EGLL,2019-03-20T07:30:23Z,2019-03-20T08:32:53Z,TRUE,27R
4ca212-EIN71K-2019-03-20-0,2749,EICK,EGLL,NA,NA,TRUE,27R
4ca212-EIN71Y-2019-03-20-0,1918,EGLL,EICK,2019-03-20T10:16:05Z,2019-03-20T11:10:59Z,FALSE,NA
4ca212-EIN723-2019-03-20-0,1974,EGLL,EICK,2019-03-20T18:25:06Z,2019-03-20T19:19:27Z,FALSE,NA
4ca212-EIN725-2019-03-20-0,1821,EGLL,EICK,2019-03-20T21:56:37Z,2019-03-20T22:47:51Z,FALSE,NA
4ca212-EIN725-2019-03-20-0,1821,EGLL,EICK,NA,NA,FALSE,NA
4ca212-EIN7EG-2019-03-20-0,2661,EICK,EGLL,2019-03-20T16:04:43Z,2019-03-20T17:06:53Z,TRUE,27L
4ca212-EIN7EG-2019-03-20-0,2661,EICK,EGLL,NA,NA,TRUE,27L
4ca212-EIN7LP-2019-03-20-0,2475,EICK,EGLL,2019-03-20T20:02:16Z,2019-03-20T21:00:22Z,TRUE,27L
4ca212-EIN7LP-2019-03-20-0,2475,EICK,EGLL,NA,NA,TRUE,27L
4ca213-EIN1HM-2019-03-20-0,2626,EIDW,EGLL,2019-03-20T17:53:49Z,2019-03-20T18:47:59Z,TRUE,27L
4ca213-EIN1YG-2019-03-20-0,2112,EGLL,EIDW,2019-03-20T19:58:44Z,2019-03-20T20:59:01Z,FALSE,NA
4ca213-EIN1YG-2019-03-20-0,2112,EGLL,EIDW,NA,NA,FALSE,NA
4ca27f-EIN15E-2019-03-20-0,2913,EIDW,EGLL,2019-03-20T08:39:07Z,2019-03-20T09:37:46Z,TRUE,27L
4ca27f-EIN15E-2019-03-20-0,2913,EIDW,EGLL,NA,NA,TRUE,27L
4ca27f-EIN5JL-2019-03-20-0,2236,EGLL,EIDW,2019-03-20T11:02:41Z,2019-03-20T11:57:59Z,FALSE,NA
4ca281-EIN14Y-2019-03-20-0,1999,EGLL,EIDW,2019-03-20T07:03:42Z,2019-03-20T07:48:11Z,FALSE,NA
4ca281-EIN168E-2019-03-20-0,2679,EIDW,EGLL,2019-03-20T14:19:05Z,2019-03-20T15:13:45Z,TRUE,27L
4ca281-EIN168E-2019-03-20-0,2679,EIDW,EGLL,NA,NA,TRUE,27L
4ca281-EIN169-2019-03-20-0,2088,EGLL,EIDW,2019-03-20T16:35:22Z,2019-03-20T17:26:14Z,FALSE,NA
4ca281-EIN169-2019-03-20-0,2088,EGLL,EIDW,NA,NA,FALSE,NA
4ca281-EIN179-2019-03-20-0,2142,EGLL,EIDW,2019-03-20T20:44:22Z,2019-03-20T21:42:11Z,FALSE,NA
4ca281-EIN179-2019-03-20-0,2142,EGLL,EIDW,NA,NA,FALSE,NA
4ca281-EIN17J-2019-03-20-0,2581,EIDW,EGLL,2019-03-20T18:40:15Z,2019-03-20T19:33:24Z,TRUE,27L
4ca281-EIN17J-2019-03-20-0,2581,EIDW,EGLL,NA,NA,TRUE,27L
4ca295-EIN151-2019-03-20-0,2080,EGLL,EIDW,2019-03-20T07:56:35Z,2019-03-20T08:43:23Z,FALSE,NA
4ca295-EIN151-2019-03-20-0,2080,EGLL,EIDW,NA,NA,FALSE,NA
4ca295-EIN158-2019-03-20-0,2894,EIDW,EGLL,2019-03-20T09:54:34Z,2019-03-20T10:54:21Z,TRUE,27R
4ca295-EIN159-2019-03-20-0,2094,EGLL,EIDW,2019-03-20T12:18:33Z,2019-03-20T13:08:11Z,FALSE,NA
4ca2cb-EIN18C-2019-03-20-0,2517,EIDW,EGLL,2019-03-20T20:30:58Z,2019-03-20T21:23:21Z,TRUE,27L
4ca2cb-EIN18C-2019-03-20-0,2517,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN154-2019-03-20-0,2603,EIDW,EGLL,2019-03-20T07:43:14Z,2019-03-20T08:37:29Z,TRUE,27R
4ca640-EIN154-2019-03-20-0,2603,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN15N-2019-03-20-0,2180,EGLL,EIDW,2019-03-20T10:20:36Z,2019-03-20T11:12:48Z,FALSE,NA
4ca640-EIN16C-2019-03-20-0,2184,EGLL,EIDW,2019-03-20T14:32:21Z,2019-03-20T15:20:15Z,FALSE,NA
4ca640-EIN16C-2019-03-20-0,2184,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN17A-2019-03-20-0,2537,EIDW,EGLL,2019-03-20T16:46:01Z,2019-03-20T17:38:28Z,TRUE,27L
4ca640-EIN17A-2019-03-20-0,2537,EIDW,EGLL,NA,NA,TRUE,27L
4ca640-EIN17R-2019-03-20-0,1891,EGLL,EIDW,2019-03-20T18:49:16Z,2019-03-20T19:31:29Z,FALSE,NA
4ca640-EIN17R-2019-03-20-0,1891,EGLL,EIDW,NA,NA,FALSE,NA
4ca640-EIN186-2019-03-20-0,2348,EIDW,EGLL,2019-03-20T20:58:02Z,2019-03-20T21:46:00Z,TRUE,27L
4ca640-EIN1VR-2019-03-20-0,2257,EIDW,EGLL,2019-03-20T12:41:06Z,2019-03-20T13:29:18Z,TRUE,27R
4ca640-EIN1VR-2019-03-20-0,2257,EIDW,EGLL,NA,NA,TRUE,27R
4ca6c4-EIN172-2019-03-20-0,2188,EIDW,EGLL,2019-03-20T15:43:44Z,2019-03-20T16:30:42Z,TRUE,27L
4ca6c4-EIN172-2019-03-20-0,2188,EIDW,EGLL,NA,NA,TRUE,27L
4ca6c4-EIN17K-2019-03-20-0,1971,EGLL,EIDW,2019-03-20T17:58:40Z,2019-03-20T18:42:11Z,FALSE,NA
4ca6c4-EIN17K-2019-03-20-0,1971,EGLL,EIDW,NA,NA,FALSE,NA
4ca759-AZA20Y-2019-03-20-0,2214,LIRF,EGLL,2019-03-20T16:56:37Z,2019-03-20T19:02:07Z,TRUE,27L
4ca759-AZA20Y-2019-03-20-0,2214,LIRF,EGLL,NA,NA,TRUE,27L
4ca759-AZA87W-2019-03-20-0,1806,EGLL,LIML,2019-03-20T20:02:41Z,2019-03-20T21:39:21Z,FALSE,NA
4ca783-AZA209-2019-03-20-0,1885,EGLL,LIRF,2019-03-20T18:58:59Z,2019-03-20T21:04:44Z,FALSE,NA
4ca783-AZA209-2019-03-20-0,1885,EGLL,LIRF,NA,NA,FALSE,NA
4ca783-AZA79A-2019-03-20-0,2214,LIML,EGLL,2019-03-20T15:51:35Z,2019-03-20T17:26:28Z,TRUE,27L
4ca783-AZA79A-2019-03-20-0,2214,LIML,EGLL,NA,NA,TRUE,27L
4ca81d-AZA248-2019-03-20-0,2479,LIML,EGLL,2019-03-20T18:43:07Z,2019-03-20T20:19:26Z,TRUE,27L
4ca81d-AZA248-2019-03-20-0,2479,LIML,EGLL,NA,NA,TRUE,27L
4ca900-AZA229-2019-03-20-0,1845,EGLL,LIML,2019-03-20T06:47:03Z,2019-03-20T08:21:57Z,FALSE,NA
4ca900-AZA229-2019-03-20-0,1845,EGLL,LIML,NA,NA,FALSE,NA
4ca92d-EIN380-2019-03-20-0,3284,EINN,EGLL,2019-03-20T07:41:25Z,2019-03-20T08:55:15Z,TRUE,27L
4ca92d-EIN381-2019-03-20-0,1892,EGLL,EINN,2019-03-20T10:24:30Z,2019-03-20T11:19:17Z,FALSE,NA
4ca92d-EIN384-2019-03-20-0,2433,EINN,EGLL,2019-03-20T13:02:08Z,2019-03-20T14:01:29Z,TRUE,27R
4ca92d-EIN384-2019-03-20-0,2433,EINN,EGLL,NA,NA,TRUE,27R
4ca92d-EIN386-2019-03-20-0,2565,EINN,EGLL,2019-03-20T17:33:30Z,2019-03-20T18:34:29Z,TRUE,27L
4ca92d-EIN386-2019-03-20-0,2565,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN38J-2019-03-20-0,1838,EGLL,EINN,2019-03-20T19:42:12Z,2019-03-20T20:37:03Z,FALSE,NA
4ca92d-EIN38J-2019-03-20-0,1838,EGLL,EINN,NA,NA,FALSE,NA
4ca92d-EIN38W-2019-03-20-0,1861,EGLL,EINN,2019-03-20T15:36:52Z,2019-03-20T16:32:15Z,FALSE,NA
4ca92d-EIN38W-2019-03-20-0,1861,EGLL,EINN,NA,NA,FALSE,NA
4ca935-EIN03C-2019-03-20-0,2080,EGLL,EGAD,2019-03-20T11:16:14Z,2019-03-20T12:04:07Z,FALSE,NA
