UID,N,ADEP,ADES,START,STOP,ARR,RWY
789218-CPA270-2019-05-27-0,1662,EHAM,VHHH,2019-05-27T11:41:38Z,2019-05-27T14:49:06Z,FALSE,NA
789218-CPA271-2019-05-27-0,2295,VHHH,EHAM,2019-05-27T02:13:16Z,2019-05-27T05:38:27Z,TRUE,18C
7c6763-VHUPH-2019-05-27-0,2217,LIMJ,EHAM,2019-05-27T10:17:16Z,2019-05-27T11:45:12Z,TRUE,22
8960e2-UAE149-2019-05-27-0,2555,OMDB,EHAM,2019-05-27T14:41:29Z,2019-05-27T17:53:23Z,TRUE,18C
8960e2-UAE150-2019-05-27-0,1666,EHAM,OMDB,2019-05-27T20:03:40Z,2019-05-27T22:59:59Z,FALSE,NA
896171-UAE9916-2019-05-27-0,2098,NA,EHAM,2019-05-27T05:35:32Z,2019-05-27T07:06:51Z,TRUE,18R
896171-UAE9916-2019-05-27-1,2909,EHAM,ELLX,2019-05-27T11:54:54Z,2019-05-27T12:43:22Z,FALSE,NA
896181-UAE147-2019-05-27-0,2527,OMDB,EHAM,2019-05-27T07:53:16Z,2019-05-27T11:11:41Z,TRUE,18C
896181-UAE31V-2019-05-27-0,1671,EHAM,OMDB,2019-05-27T13:37:47Z,2019-05-27T16:30:07Z,FALSE,NA
8963a3-UAE9743-2019-05-27-0,2605,NA,EHAM,2019-05-27T06:29:10Z,2019-05-27T08:27:24Z,TRUE,18R
8963a3-UAE9744-2019-05-27-0,1599,EHAM,OMDW,2019-05-27T14:14:24Z,2019-05-27T17:08:40Z,FALSE,NA
8964c1-ETD53S-2019-05-27-0,1642,EHAM,NA,2019-05-27T19:56:52Z,2019-05-27T22:58:49Z,FALSE,NA
8964c1-ETD54F-2019-05-27-0,2428,OMAA,EHAM,2019-05-27T09:31:13Z,2019-05-27T12:49:40Z,TRUE,18R
899018-CAL073-2019-05-27-0,2423,RCTP,EHAM,2019-05-27T02:23:16Z,2019-05-27T05:08:24Z,TRUE,18R
899018-CAL074-2019-05-27-0,1635,EHAM,RCPO,2019-05-27T09:17:32Z,2019-05-27T11:28:05Z,FALSE,NA
8a0579-GIA088-2019-05-27-0,2813,NA,EHAM,2019-05-27T02:42:52Z,2019-05-27T05:57:49Z,TRUE,18C
8a0579-GIA089-2019-05-27-0,1675,EHAM,EGLL,2019-05-27T11:17:23Z,2019-05-27T14:16:19Z,FALSE,NA
a04035-N115QS-2019-05-27-0,2245,KMDW,EHAM,2019-05-27T10:15:50Z,2019-05-27T11:43:10Z,TRUE,22
a120fe-DAL49-2019-05-27-0,2012,EHAM,KJFK,2019-05-27T09:07:19Z,2019-05-27T10:33:23Z,FALSE,NA
a12c23-DAL46-2019-05-27-0,2190,KJFK,EHAM,2019-05-27T01:53:09Z,2019-05-27T03:17:25Z,TRUE,09
a12c23-DAL77-2019-05-27-0,1904,EHAM,KTPA,2019-05-27T11:51:00Z,2019-05-27T13:11:06Z,FALSE,NA
a13391-DAL221-2019-05-27-0,2057,LFPG,EHAM,2019-05-27T08:46:32Z,2019-05-27T10:25:01Z,FALSE,NA
a13748-DAL144-2019-05-27-0,2179,KSEA,EHAM,2019-05-27T09:09:25Z,2019-05-27T10:24:53Z,TRUE,18R
a13748-DAL411-2019-05-27-0,1973,EHAM,KORL,2019-05-27T13:32:41Z,2019-05-27T14:57:30Z,FALSE,NA
a14fe0-DAL145-2019-05-27-0,1913,EHAM,KSEA,2019-05-27T13:40:12Z,2019-05-27T14:59:59Z,FALSE,NA
a14fe0-DAL76-2019-05-27-0,2129,KTPA,EHAM,2019-05-27T09:17:22Z,2019-05-27T10:37:52Z,TRUE,18R
a16883-DAL258-2019-05-27-0,2175,KBOS,EHAM,2019-05-27T04:11:41Z,2019-05-27T05:37:58Z,TRUE,18R
a16883-DAL57-2019-05-27-0,1891,EHAM,EGLL,2019-05-27T08:21:08Z,2019-05-27T09:44:10Z,FALSE,NA
a16c3a-DAL257-2019-05-27-0,1955,EHAM,KOWD,2019-05-27T13:36:32Z,2019-05-27T14:59:59Z,FALSE,NA
a16c3a-DAL410-2019-05-27-0,2072,KMCO,EHAM,2019-05-27T08:53:10Z,2019-05-27T10:13:29Z,TRUE,18R
a254d7-UAL968-2019-05-27-0,2218,KSFO,EHAM,2019-05-27T06:45:10Z,2019-05-27T08:09:57Z,TRUE,18R
a254d7-UAL969-2019-05-27-0,1786,EHAM,KSFO,2019-05-27T13:53:06Z,2019-05-27T15:09:07Z,FALSE,NA
a3d3a5-AAL203-2019-05-27-0,2079,EHAM,KPHL,2019-05-27T09:05:42Z,2019-05-27T10:46:47Z,FALSE,NA
a3d3a5-AAL204-2019-05-27-0,1977,KPHL,EHAM,2019-05-27T04:42:14Z,2019-05-27T06:05:58Z,TRUE,18R
a43667-UAL20-2019-05-27-0,1985,NA,EHAM,2019-05-27T05:15:18Z,2019-05-27T06:37:58Z,TRUE,18R
a43667-UAL21-2019-05-27-0,1964,EHAM,KDWH,2019-05-27T09:25:00Z,2019-05-27T10:50:47Z,FALSE,NA
a4f2ee-MPH8911-2019-05-27-0,1724,EHAM,NA,2019-05-27T07:42:18Z,2019-05-27T09:59:59Z,FALSE,NA
a4f2ee-MPH8912-2019-05-27-0,2264,NA,EHAM,2019-05-27T16:32:04Z,2019-05-27T19:42:55Z,TRUE,18R
a64924-DAL132-2019-05-27-0,2223,NA,EHAM,2019-05-27T02:22:32Z,2019-05-27T03:46:56Z,TRUE,NA
a64924-DAL133-2019-05-27-0,2148,EHAM,NA,2019-05-27T07:47:15Z,2019-05-27T09:13:30Z,FALSE,NA
a6c044-LCO1503-2019-05-27-0,2223,SBGR,EHAM,2019-05-27T10:54:47Z,2019-05-27T12:37:53Z,TRUE,18R
a6c044-LCO1503-2019-05-27-1,1900,EHAM,GVAC,2019-05-27T15:07:34Z,2019-05-27T16:24:17Z,FALSE,NA
a86e6c-UAL908-2019-05-27-0,1918,EHAM,KORD,2019-05-27T09:23:50Z,2019-05-27T10:51:13Z,FALSE,NA
a86e6c-UAL909-2019-05-27-0,1955,KORD,EHAM,2019-05-27T04:55:32Z,2019-05-27T06:18:28Z,TRUE,18R
a8deda-UAL70-2019-05-27-0,1946,KLDJ,EHAM,2019-05-27T05:12:24Z,2019-05-27T06:35:22Z,TRUE,18R
a8deda-UAL947-2019-05-27-0,1891,EHAM,KIAD,2019-05-27T10:16:15Z,2019-05-27T11:35:58Z,FALSE,NA
a92ddf-UAL71-2019-05-27-0,1936,EHAM,KLDJ,2019-05-27T07:31:19Z,2019-05-27T08:52:38Z,FALSE,NA
a92ddf-UAL946-2019-05-27-0,2191,KIAD,EHAM,2019-05-27T03:39:25Z,2019-05-27T05:07:42Z,TRUE,NA
a9729e-DAL72-2019-05-27-0,1968,GA95,EHAM,2019-05-27T04:09:58Z,2019-05-27T05:31:50Z,TRUE,18R
a9729e-DAL73-2019-05-27-0,1877,EHAM,KATL,2019-05-27T08:32:08Z,2019-05-27T09:51:16Z,FALSE,NA
aa7f5e-AAL220-2019-05-27-0,2327,KDFW,EHAM,2019-05-27T03:49:57Z,2019-05-27T05:19:58Z,TRUE,18R
aa7f5e-AAL221-2019-05-27-0,1900,EHAM,KDFW,2019-05-27T08:45:25Z,2019-05-27T09:59:59Z,FALSE,NA
aae6d5-DAL137-2019-05-27-0,1956,EHAM,NA,2019-05-27T11:43:11Z,2019-05-27T12:59:59Z,FALSE,NA
aae6d5-DAL74-2019-05-27-0,2323,KATL,EHAM,2019-05-27T07:25:04Z,2019-05-27T08:52:14Z,TRUE,18R
aaee43-DAL143-2019-05-27-0,2067,EHAM,KSEA,2019-05-27T09:12:06Z,2019-05-27T10:21:24Z,FALSE,NA
aaee43-DAL160-2019-05-27-0,2129,KMSP,EHAM,2019-05-27T04:12:26Z,2019-05-27T05:35:50Z,TRUE,18R
aaf968-DAL259-2019-05-27-0,2035,EHAM,KOWD,2019-05-27T09:34:05Z,2019-05-27T10:59:47Z,FALSE,NA
aaf968-DAL48-2019-05-27-0,2242,KJFK,EHAM,2019-05-27T05:32:24Z,2019-05-27T06:58:46Z,TRUE,18R
ab00d6-DAL135-2019-05-27-0,1971,EHAM,NA,2019-05-27T08:39:43Z,2019-05-27T09:59:54Z,FALSE,NA
ab00d6-DAL178-2019-05-27-0,2096,KPDX,EHAM,2019-05-27T04:35:41Z,2019-05-27T05:52:21Z,TRUE,18R
ab15c2-DAL142-2019-05-27-0,2479,KSEA,EHAM,2019-05-27T05:04:35Z,2019-05-27T06:25:45Z,TRUE,18R
ab15c2-DAL161-2019-05-27-0,1935,EHAM,KMSP,2019-05-27T08:49:16Z,2019-05-27T10:08:48Z,FALSE,NA
ab1979-DAL134-2019-05-27-0,2216,NA,EHAM,2019-05-27T03:58:18Z,2019-05-27T05:25:20Z,TRUE,18R
ab1979-DAL179-2019-05-27-0,1900,EHAM,WA63,2019-05-27T08:22:30Z,2019-05-27T09:38:32Z,FALSE,NA
ab249e-DAL136-2019-05-27-0,1897,NA,EHAM,2019-05-27T06:17:47Z,2019-05-27T07:38:22Z,TRUE,18R
ab249e-DAL75-2019-05-27-0,2020,EHAM,KATL,2019-05-27T11:40:00Z,2019-05-27T12:59:59Z,FALSE,NA
ab35d3-DAL138-2019-05-27-0,1853,NA,EHAM,2019-05-27T08:27:22Z,2019-05-27T09:47:25Z,TRUE,18R
ab35d3-DAL139-2019-05-27-0,1999,EHAM,NA,2019-05-27T13:57:55Z,2019-05-27T15:22:23Z,FALSE,NA
ab3d41-DAL164-2019-05-27-0,1867,KMSP,EHAM,2019-05-27T08:47:44Z,2019-05-27T10:07:58Z,TRUE,18R
ab3d41-DAL79-2019-05-27-0,1897,EHAM,KLAX,2019-05-27T14:18:25Z,2019-05-27T15:40:13Z,FALSE,NA
ab4866-DAL256-2019-05-27-0,2380,KBED,EHAM,2019-05-27T01:55:08Z,2019-05-27T03:22:50Z,TRUE,09
ab4866-DAL47-2019-05-27-0,2013,EHAM,KJFK,2019-05-27T08:09:39Z,2019-05-27T09:36:20Z,FALSE,NA
ab4c1d-DAL70-2019-05-27-0,2311,KATL,EHAM,2019-05-27T02:14:19Z,2019-05-27T03:42:58Z,TRUE,09
ab4c1d-DAL71-2019-05-27-0,2085,EHAM,KATL,2019-05-27T06:43:39Z,2019-05-27T08:07:17Z,FALSE,NA
ab5d52-DAL165-2019-05-27-0,2033,EHAM,KMSP,2019-05-27T15:43:53Z,2019-05-27T16:59:59Z,FALSE,NA
ab5d52-DAL78-2019-05-27-0,2515,KLAX,EHAM,2019-05-27T11:45:28Z,2019-05-27T13:04:54Z,TRUE,18R
abcf23-DAL162-2019-05-27-0,1878,KMSP,EHAM,2019-05-27T06:44:28Z,2019-05-27T08:03:20Z,TRUE,18R
abcf23-DAL163-2019-05-27-0,1960,EHAM,KMSP,2019-05-27T11:01:40Z,2019-05-27T12:18:59Z,FALSE,NA
acc619-FDX5187-2019-05-27-0,2024,EHAM,LFPG,2019-05-27T20:44:28Z,2019-05-27T21:27:38Z,FALSE,NA
c0080a-TFL23M-2019-05-27-0,1785,EHAM,NA,2019-05-27T03:23:15Z,2019-05-27T05:51:19Z,FALSE,NA
c0080a-TFL78W-2019-05-27-0,2459,NA,EHAM,2019-05-27T17:05:08Z,2019-05-27T18:58:12Z,TRUE,18R
c02eca-ACA824-2019-05-27-0,2240,CYYZ,EHAM,2019-05-27T06:22:22Z,2019-05-27T07:47:55Z,TRUE,18R
c02eca-ACA825-2019-05-27-0,1914,EHAM,CYYZ,2019-05-27T10:33:39Z,2019-05-27T11:50:00Z,FALSE,NA
c03291-TFL298-2019-05-27-0,1661,LGRP,EHAM,2019-05-27T00:00:01Z,2019-05-27T00:27:41Z,TRUE,18R
c03291-TFL711-2019-05-27-0,1794,EHAM,NA,2019-05-27T03:12:11Z,2019-05-27T05:33:48Z,FALSE,NA
c03291-TFL712-2019-05-27-0,2402,NA,EHAM,2019-05-27T08:46:27Z,2019-05-27T10:46:53Z,TRUE,18R
c078b6-TSC340-2019-05-27-0,1955,CYYZ,EHAM,2019-05-27T09:05:56Z,2019-05-27T10:41:59Z,TRUE,18R
c078b6-TSC341-2019-05-27-0,1977,EHAM,CYYZ,2019-05-27T14:07:30Z,2019-05-27T15:32:46Z,FALSE,NA
