UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4009d8-BAW677-2019-03-29-0,TRUE,27R,2019-03-29T18:33:06Z,2019-03-29T18:11:01Z,81.42603127434722,51.56982421875,0.5957113729940878,16000,74088.0138040329,8.013804032903863,2019-03-29T18:09:01Z,82.29796869104314,51.58202090505826,0.862274169921875,16150,92546.09140973356,53.908590266437386,2019-03-29T18:01:03Z,83.57370584512347,51.65673724675582,2.196502685546875,29725,185120.09602401382,79.9039759861771
4009da-BAW721-2019-03-29-0,TRUE,27R,2019-03-29T18:00:41Z,2019-03-29T17:43:15Z,125.17881963569249,51.08675164691472,0.40863037109375,17325,74166.48635170926,86.4863517092599,2019-03-29T17:41:37Z,127.04359427311829,50.97010803222656,0.5968248521959459,18050,92483.31379625469,116.6862037453102,2019-03-29T17:34:09Z,130.8263977680636,50.38209042306674,1.536972458298142,31550,185338.50892648843,138.50892648843
4009da-BAW939-2019-03-29-0,TRUE,27L,2019-03-29T12:35:02Z,2019-03-29T12:15:14Z,71.98994180413467,51.67634582519531,0.5562942092483109,14000,74076.72937320665,3.2706267933535855,2019-03-29T12:13:16Z,74.31923016942937,51.69548034667969,0.8272408150337838,15375,92620.5766944674,20.57669446739601,2019-03-29T12:05:05Z,80.59698941591495,51.74239336434057,2.180709838867188,29750,185179.69512673258,20.3048732674215
4009da-BAW963-2019-03-29-0,TRUE,27L,2019-03-29T07:47:24Z,2019-03-29T07:26:17Z,71.99025682371229,51.67624263440148,0.5558013916015625,14000,74040.82927319288,39.170726807118626,2019-03-29T07:24:27Z,74.30852743648262,51.6954345703125,0.8260531038851352,15000,92540.14946003858,59.85053996142233,2019-03-29T07:16:12Z,79.23271812555856,51.7814506918697,2.171173095703125,28775,185214.65790102136,14.657901021360885
4009db-BAW879-2019-03-29-0,TRUE,27R,2019-03-29T16:54:05Z,2019-03-29T16:43:34Z,71.9584982364924,51.67647539559057,0.5550384521484375,10100,73998.48269648083,81.51730351916922,2019-03-29T16:42:05Z,74.31619413068967,51.69551526085805,0.827178955078125,14525,92617.47469869783,17.47469869782799,2019-03-29T16:35:41Z,77.44702893613885,51.83209952661547,2.154769897460938,33775,185144.9270892531,55.07291074690875
4009db-BAW901U-2019-03-29-0,TRUE,27L,2019-03-29T08:19:12Z,2019-03-29T07:56:18Z,71.98344471226648,51.67657470703125,0.5570365287162162,14950,74133.27882796321,53.27882796320773,2019-03-29T07:54:20Z,74.31422449798322,51.69529724121094,0.825756176097973,15975,92516.37255082325,83.62744917675445,2019-03-29T07:46:09Z,79.89813039563114,51.76255048331568,2.177200317382812,27600,185280.6528106461,80.65281064610463
4009db-SHT9E-2019-03-29-0,TRUE,27R,2019-03-29T21:34:24Z,2019-03-29T21:20:13Z,318.48092167143596,51.9687303446107,-1.173810686383888,15100,74060.10610733004,19.893892669962952,2019-03-29T21:18:36Z,319.9440466430454,52.10787498344809,-1.328168596540138,17650,92682.51124145203,82.5112414520263,2019-03-29T21:11:11Z,323.4121013933836,52.80722925218485,-2.07877022879461,31200,185305.48106112293,105.48106112293317
400a0e-BAW423-2019-03-29-0,TRUE,27L,2019-03-29T07:44:56Z,2019-03-29T07:24:53Z,71.99649911194467,51.67633573887711,0.556640625,14325,74099.1823800335,19.182380033496884,2019-03-29T07:23:04Z,74.31891392692927,51.69534301757812,0.8264242636190878,15725,92562.19711395905,37.802886040954036,2019-03-29T07:14:43Z,79.23206638002779,51.78163146972656,2.17254638671875,24000,185311.27601431444,111.27601431444054
400a0e-BAW541A-2019-03-29-0,TRUE,27L,2019-03-29T14:42:33Z,2019-03-29T14:29:00Z,125.04938775286911,51.08816528320312,0.4096118823902027,13950,74131.11456741022,51.114567410215386,2019-03-29T14:27:26Z,125.40595877107097,50.98869323730469,0.6207275390625,16200,92592.82660598656,7.1733940134436125,2019-03-29T14:20:34Z,130.34081417156335,50.39354227356991,1.55040844066723,32225,185211.972726843,11.972726842999691
400a0e-BAW783C-2019-03-29-0,TRUE,27R,2019-03-29T22:39:51Z,2019-03-29T22:29:40Z,72.20116781493016,51.67414778369968,0.55816650390625,10900,74126.3936174188,46.393617418798385,2019-03-29T22:28:00Z,74.32180523821,51.69548034667969,0.8274635108741554,14350,92635.4070787525,35.40707875249791,2019-03-29T22:20:14Z,67.48951649983451,52.10782843121027,2.023917061941964,30000,185273.740975445,73.74097544499091
400a25-BAW593-2019-03-29-0,TRUE,27R,2019-03-29T15:18:22Z,2019-03-29T15:01:12Z,211.79441841267203,50.9051513671875,-1.021194458007812,14000,74058.17373981644,21.826260183559498,2019-03-29T14:59:06Z,214.47802665637718,50.78527935480667,-1.21185302734375,16650,92545.43666141745,54.56333858254948,2019-03-29T14:50:10Z,207.76169986629958,49.99849998344809,-1.6864013671875,32150,185188.08491462603,11.915085373970214
400a26-BAW8TK-2019-03-29-0,TRUE,27R,2019-03-29T20:47:00Z,2019-03-29T20:32:28Z,71.98986959910661,51.6763916015625,0.5565169050886825,10375,74092.92323376116,12.9232337611611,2019-03-29T20:30:45Z,74.33249591725348,51.69556181309586,0.828857421875,13400,92730.6099320872,130.60993208720174,2019-03-29T20:23:32Z,79.34660404722968,51.778052378509,2.170791625976562,29550,185125.1741094066,74.82589059340535
400a26-BAW91AT-2019-03-29-0,TRUE,27L,2019-03-29T13:46:42Z,2019-03-29T13:34:01Z,76.16154080093202,51.62956237792969,0.575817211254223,13750,73982.24308823972,97.7569117602834,2019-03-29T13:32:06Z,79.66536295770413,51.61994934082031,0.8550035631334459,16750,92673.07053291965,73.07053291964985,2019-03-29T13:24:53Z,88.09264133298416,51.52601623535156,2.21107276710304,28250,185333.7824816318,133.78248163178796
400a26-SHT7S-2019-03-29-0,TRUE,27L,2019-03-29T08:14:55Z,2019-03-29T07:49:23Z,309.64301977029197,51.8955036745233,-1.289088657924083,14950,74137.35796562789,57.357965627888916,2019-03-29T07:47:22Z,312.812674233394,52.03613798497086,-1.448076520647305,17500,92634.76797229632,34.767972296322114,2019-03-29T07:38:44Z,323.24982944507167,52.80404663085938,-2.084426879882812,33025,185254.45502829363,54.45502829362522
400a66-BAW234-2019-03-29-0,TRUE,27R,2019-03-29T19:34:43Z,2019-03-29T19:09:01Z,71.99649911194467,51.67633573887711,0.556640625,16000,74099.1823800335,19.182380033496884,2019-03-29T19:07:00Z,74.30515192289607,51.69556181309586,0.8264923095703125,16225,92573.10720565949,26.89279434051423,2019-03-29T18:58:52Z,79.23349808028297,51.78131103515625,2.170181274414062,28900,185144.7067658417,55.293234158307314
400a66-BAW236-2019-03-29-0,TRUE,27R,2019-03-29T06:05:32Z,2019-03-29T05:42:09Z,72.01233103366587,51.67616271972656,0.5567396009290541,13275,74099.87247158453,19.872471584531013,2019-03-29T05:40:04Z,74.33350458643429,51.69534301757812,0.8276862067145271,16000,92646.2384308017,46.23843080170627,2019-03-29T05:31:52Z,77.8456209014322,51.821044921875,2.160298115498311,29025,185276.22479849905,76.22479849905358
400a90-VIR104L-2019-03-29-0,TRUE,27L,2019-03-29T06:52:05Z,2019-03-29T06:35:54Z,327.36023913440266,52.03031895524364,-1.041033063616055,15500,73992.48358861457,87.51641138542618,2019-03-29T06:34:11Z,324.80323309059196,52.150263123593085,-1.237342834472656,17862.5,92586.25351805761,13.746481942391256,2019-03-29T06:26:53Z,320.6867020090717,52.757080078125,-2.177581787109375,32500,185095.30284321136,104.69715678863577
400afb-BAW41HA-2019-03-29-0,TRUE,27R,2019-03-29T20:04:52Z,2019-03-29T19:45:36Z,72.00604589543428,51.67625427246094,0.5568138328758446,18950,74107.83721546583,27.837215465828194,2019-03-29T19:43:43Z,74.30999824256094,51.69570146980932,0.8277130126953125,20875,92658.4670487473,58.46704874730494,2019-03-29T19:34:48Z,78.9262570573257,51.79001630362818,2.167282104492188,24000,185114.4188484409,85.58115155910491
400afb-BAW431-2019-03-29-0,TRUE,27L,2019-03-29T11:24:59Z,2019-03-29T11:06:20Z,72.0091809814374,51.67624263440148,0.55694580078125,13775,74116.12926751134,36.129267511336366,2019-03-29T11:04:28Z,74.32094697356916,51.69548034667969,0.8273892789273649,14825,92630.46359655847,30.46359655847482,2019-03-29T10:56:12Z,79.23738287267292,51.78126525878906,2.170764819995777,24000,185183.45577433734,16.544225662655663
400afc-BAW43HA-2019-03-29-0,TRUE,27R,2019-03-29T20:58:07Z,2019-03-29T20:47:33Z,68.98459303934135,51.70910851430084,0.5373382568359375,11825,74035.23333308788,44.76666691212449,2019-03-29T20:45:46Z,71.07853637405901,51.74001920021186,0.80352783203125,14550,92487.9463630233,112.05363697670691,2019-03-29T20:38:09Z,78.61425646827934,51.7989543332892,2.165145874023438,24000,185145.81462605292,54.18537394708255
400afc-BAW779C-2019-03-29-0,TRUE,27R,2019-03-29T16:28:57Z,2019-03-29T16:14:38Z,72.00402819719704,51.67638229111493,0.5573272705078125,13000,74145.92939971671,65.92939971671149,2019-03-29T16:12:50Z,74.32344432832974,51.69557189941406,0.8281315983952703,15075,92682.56589012487,82.56589012486802,2019-03-29T16:04:52Z,79.2378783431472,51.78121793068061,2.170486450195312,27375,185163.6699891051,36.33001089488971
400afc-BAW947L-2019-03-29-0,TRUE,27L,2019-03-29T08:34:11Z,2019-03-29T08:18:06Z,70.54413160459018,51.69216349973517,0.5474090576171875,12425,74048.54230943772,31.45769056228164,2019-03-29T08:16:12Z,72.37296609808624,51.7225341796875,0.8144729201858109,30625,92612.3285598625,12.328559862493421,2019-03-29T08:07:33Z,83.69187284704287,51.65336608886719,2.197562552787162,28975,185158.1517864315,41.848213568504434
400afd-BAW81D-2019-03-29-0,TRUE,27R,2019-03-29T18:09:26Z,2019-03-29T17:51:39Z,313.3428503028856,51.92725230071504,-1.242632184709805,14800,74062.9963495563,17.00365044370119,2019-03-29T17:49:39Z,315.914297413826,52.06779350668697,-1.396676199776778,16475,92550.22762627392,49.77237372608215,2019-03-29T17:40:54Z,319.87370000576004,52.74334716796875,-2.208709716796875,30100,185290.8657128352,90.86571283519152
400afd-BAW845D-2019-03-29-0,TRUE,27L,2019-03-29T12:11:22Z,2019-03-29T11:48:42Z,320.63035820008486,51.98497009277344,-1.143341064453125,14150,74067.32290603546,12.677093964535743,2019-03-29T11:46:42Z,320.4102694794903,52.11108708785752,-1.318280901227638,17300,92519.78239538489,80.2176046151144,2019-03-29T11:38:15Z,323.53947313493325,52.80844116210938,-2.07275390625,32525,185168.40632664712,31.593673352879705
400afe-SHT13H-2019-03-29-0,TRUE,27L,2019-03-29T13:08:05Z,2019-03-29T12:49:05Z,325.116638196528,52.01687622070312,-1.077041625976562,15200,74131.02184776479,51.0218477647868,2019-03-29T12:47:04Z,323.9494502134771,52.14299011230469,-1.253509521484375,17750,92578.76699657785,21.23300342215225,2019-03-29T12:38:21Z,323.5436233815434,52.80926513671875,-2.073516845703125,27000,185272.53194265597,72.53194265597267
400afe-SHT19T-2019-03-29-0,TRUE,27R,2019-03-29T19:05:29Z,2019-03-29T18:40:41Z,315.25888579091566,51.943359375,-1.21799142020086,14625,74091.93507654658,11.935076546578784,2019-03-29T18:38:39Z,314.1852489488256,52.04997253417969,-1.425018310546875,17250,92534.8504736222,65.14952637780516,2019-03-29T18:30:19Z,320.44212663295514,52.75402004435911,-2.188398088727638,31550,185304.39713952597,104.3971395259723
400afe-SHT9U-2019-03-29-0,TRUE,27L,2019-03-29T08:49:43Z,2019-03-29T08:25:30Z,320.1650280145919,51.98204428462659,-1.150739397321388,15675,74142.53065825481,62.53065825480735,2019-03-29T08:23:35Z,320.17827137927804,52.10929870605469,-1.32293701171875,18625,92572.17779864304,27.82220135696116,2019-03-29T08:15:05Z,323.53947487699355,52.80912780761719,-2.073593139648438,31425,185263.43564590416,63.43564590415917
400aff-BAW347-2019-03-29-0,TRUE,27L,2019-03-29T14:48:49Z,2019-03-29T14:33:16Z,125.16001914666731,51.08734130859375,0.4079045476140203,14525,74087.0466793206,7.046679320599651,2019-03-29T14:31:46Z,127.05431963268018,50.96939345537606,0.5979156494140625,18100,92592.39191915955,7.608080840451294,2019-03-29T14:24:23Z,130.8238082880248,50.38325422901218,1.535042427681588,33225,185150.04608459328,49.95391540671699
400b00-BAW545-2019-03-29-0,TRUE,27R,2019-03-29T20:27:03Z,2019-03-29T20:12:27Z,117.63454190718107,51.16191101074219,0.4813941749366554,14000,74085.0064843397,5.006484339697636,2019-03-29T20:10:50Z,120.83257689098991,51.04383048364672,0.6805419921875,17000,92691.50783569735,91.50783569735358,2019-03-29T20:03:32Z,130.23052431534086,50.39554401979608,1.5545654296875,30900,185288.02743905396,88.02743905395619
400b00-BAW579V-2019-03-29-0,TRUE,27L,2019-03-29T14:32:27Z,2019-03-29T14:17:58Z,125.18233897573742,51.08693785586599,0.4080963134765625,14775,74124.04870699214,44.04870699213643,2019-03-29T14:16:25Z,127.0506499226073,50.96953311208951,0.5977630615234375,17900,92574.44518595765,25.55481404234888,2019-03-29T14:09:22Z,130.81824099686162,50.38334655761719,1.535267076994243,32350,185155.14959549272,44.850404507276835
400b00-BAW751-2019-03-29-0,TRUE,27L,2019-03-29T07:30:14Z,2019-03-29T07:10:06Z,125.15227431832227,51.08761596679688,0.4075333878800676,15000,74048.16416149003,31.835838509970927,2019-03-29T07:08:21Z,127.0523556958533,50.96910095214844,0.598606418918919,17975,92650.63380921568,50.63380921568023,2019-03-29T07:00:35Z,130.8200637423177,50.38344043796345,1.534968195734797,31750,185132.3451290964,67.65487090361421
400ceb-BAW42DB-2019-03-29-0,TRUE,27R,2019-03-29T19:29:58Z,2019-03-29T19:03:11Z,311.8831413444939,51.91510216664459,-1.261622837611583,14350,74116.9943117255,36.994311725502484,2019-03-29T19:01:08Z,314.22214027098306,52.05094159659693,-1.425397600446388,16700,92628.28172990873,28.281729908732814,2019-03-29T18:52:14Z,322.25682644176567,52.78716523768538,-2.122244698660666,30500,185335.2611178877,135.26111788771232
400ceb-BAW85GA-2019-03-29-0,TRUE,27L,2019-03-29T13:42:36Z,2019-03-29T13:30:38Z,75.82102874035297,51.63360078456038,0.5756378173828125,13700,74075.91954252163,4.080457478368771,2019-03-29T13:29:05Z,79.2962784381076,51.62498862056409,0.8515167236328125,16925,92533.1997584249,66.80024157509615,2019-03-29T13:22:07Z,84.99405707350388,51.61577127747616,2.202911376953125,29900,185189.90859100243,10.091408997570397
400d58-VIR2R-2019-03-29-0,TRUE,27L,2019-03-29T09:06:48Z,2019-03-29T08:41:13Z,313.1869172316702,51.92650746490995,-1.245614188058028,14775,74156.31074485938,76.31074485938007,2019-03-29T08:39:12Z,316.5063514834761,52.07393840207892,-1.38702392578125,16575,92580.8961839004,19.10381609959586,2019-03-29T08:30:40Z,317.761917102448,52.7022074036679,-2.281938825334805,35675,185178.42547535925,21.57452464074595
400d89-BAW791-2019-03-29-0,TRUE,27L,2019-03-29T13:02:27Z,2019-03-29T12:38:51Z,71.98523637874553,51.67619608216366,0.555267333984375,14950,74004.12358090984,75.87641909015656,2019-03-29T12:36:50Z,74.29763948919987,51.69551526085805,0.8255767822265625,15425,92510.78546887657,89.21453112343443,2019-03-29T12:28:18Z,71.25404191609817,52.00550661248676,2.083321707589286,28750,185275.59956315454,75.59956315453746
400d89-BAW955L-2019-03-29-1,TRUE,27R,2019-03-29T19:03:02Z,2019-03-29T18:39:15Z,71.98636909125037,51.67638229111493,0.5562591552734375,15450,74075.65131669716,4.34868330284371,2019-03-29T18:37:16Z,74.30072479738521,51.69574802204714,0.827178955078125,16000,92624.26206221986,24.262062219859217,2019-03-29T18:28:41Z,84.98080413290495,51.61619024761652,2.203521728515625,29375,185235.22336917112,35.22336917111534
400e09-VIR26Q-2019-03-29-0,TRUE,27R,2019-03-29T19:43:56Z,2019-03-29T19:24:30Z,326.1494696371238,52.02282404495497,-1.0601806640625,14925,74019.99477186413,60.005228135865764,2019-03-29T19:22:32Z,325.4804951915325,52.15631103515625,-1.224822998046875,17250,92644.21375879068,44.213758790676366,2019-03-29T19:13:46Z,322.18428839465753,52.78451176012977,-2.123186383928555,30700,185143.3147523306,56.68524766940391
400f0b-VIR412W-2019-03-29-0,TRUE,27R,2019-03-29T16:14:51Z,2019-03-29T16:03:13Z,125.17753824918759,51.08738708496094,0.4072364600929054,15375,74046.0589289502,33.94107104980503,2019-03-29T16:01:37Z,127.06043107483708,50.96891784667969,0.5986806508657094,18000,92667.16366413364,67.16366413363721,2019-03-29T15:54:51Z,130.82536601737127,50.38275146484375,1.535845304790296,32375,185229.82156431358,29.821564313577255
4010da-BAW327-2019-03-29-0,TRUE,27R,2019-03-29T20:40:20Z,2019-03-29T20:26:19Z,125.16660791943264,51.08726372153072,0.407867431640625,14800,74089.94959712824,9.949597128244932,2019-03-29T20:24:32Z,127.07661173685102,50.96869517180879,0.5985260009765625,17925,92673.64377046797,73.64377046797017,2019-03-29T20:16:05Z,133.17863554209703,50.33265194650424,1.461107408678209,24000,185118.8075479446,81.1924520554021
4010da-BAW439-2019-03-29-0,TRUE,27R,2019-03-29T16:04:26Z,2019-03-29T15:51:15Z,71.9952722841843,51.6762891866393,0.55633544921875,11675,74077.53549634886,2.464503651135601,2019-03-29T15:49:38Z,74.31579546131724,51.69548034667969,0.8269438872466216,14250,92600.80313956662,0.8031395666184835,2019-03-29T15:42:21Z,79.23138608536783,51.78154379634534,2.171630859375,24000,185247.48215078644,47.48215078643989
4010da-BAW771C-2019-03-29-0,TRUE,27L,2019-03-29T09:25:37Z,2019-03-29T09:01:14Z,75.95446496009492,51.632080078125,0.5761141390413851,15000,74067.78561993674,12.21438006326207,2019-03-29T08:59:22Z,75.52952897447676,51.67857024629237,0.8347320556640625,15975,92647.451606033,47.4516060330061,2019-03-29T08:51:02Z,77.85402374380004,51.82074078058792,2.159881591796875,28575,185241.5725882427,41.57258824270684
4010db-BAW877-2019-03-29-0,TRUE,27R,2019-03-29T20:18:19Z,2019-03-29T20:04:27Z,71.0669518441423,51.68667033567267,0.5516815185546875,10775,74130.61691260862,50.616912608616985,2019-03-29T20:02:40Z,73.06021027517215,51.71278614108845,0.8179473876953125,14125,92528.430764894,71.56923510599881,2019-03-29T19:54:31Z,78.97836742601908,51.78849792480469,2.167424382390203,29300,185094.6721134248,105.32788657519268
4010db-SHT13E-2019-03-29-0,TRUE,27L,2019-03-29T10:47:22Z,2019-03-29T10:13:04Z,309.11636654930385,51.89071655273438,-1.295199007601354,15000,74127.58813330927,47.588133309269324,2019-03-29T10:11:00Z,312.446360488612,52.03244018554688,-1.454238891601562,17300,92670.4854963818,70.48549638180702,2019-03-29T10:02:04Z,321.2856261983463,52.76856994628906,-2.156524658203125,27000,185173.61828963057,26.381710369430948
4010dc-BAW59G-2019-03-29-0,TRUE,27R,2019-03-29T16:26:01Z,2019-03-29T16:08:14Z,122.47639120909923,51.11361228813559,0.4349517822265625,14900,74009.29710090661,70.70289909339044,2019-03-29T16:06:21Z,124.87130532561798,50.99509029065148,0.6278228759765625,15125,92583.11710280777,16.88289719223394,2019-03-29T15:58:36Z,130.31110258328886,50.3945664228019,1.550631136507601,30925,185148.93232602745,51.06767397254589
4010dc-SHT7Y-2019-03-29-0,TRUE,27L,2019-03-29T10:18:59Z,2019-03-29T09:50:07Z,326.33418548275694,52.02420043945312,-1.057510375976562,16050,74044.76391263607,35.236087363926345,2019-03-29T09:48:08Z,326.0056777229784,52.16085143008474,-1.214930943080333,18000,92677.29647141877,77.29647141876922,2019-03-29T09:39:15Z,325.1480418853139,52.83673095703125,-2.01263427734375,28725,185313.5546989443,113.55469894429552
4010dd-BAW309-2019-03-29-0,TRUE,27L,2019-03-29T12:05:43Z,2019-03-29T11:46:51Z,125.16824668381258,51.087158203125,0.4080530115076014,15150,74107.33523314483,27.335233144825906,2019-03-29T11:45:15Z,127.05120986612252,50.96919250488281,0.5984579550253378,18025,92636.17371862958,36.173718629579525,2019-03-29T11:37:24Z,132.70720212538737,50.34200894630561,1.477215741131757,24000,185226.96752771112,26.967527711123694
4010dd-SHT3T-2019-03-29-0,TRUE,27R,2019-03-29T20:45:44Z,2019-03-29T20:29:04Z,323.73765475447266,52.00703430175781,-1.097412109375,15050,74059.44729023556,20.552709764437168,2019-03-29T20:27:19Z,321.1278034563417,52.11854553222656,-1.30645751953125,17500,92645.00531224033,45.005312240333296,2019-03-29T20:19:13Z,321.65192947734914,52.77496855137711,-2.142804827008888,15850,185141.55948429884,58.44051570116426
