UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075ff-BAW457-2019-05-06-0,2943,LEMD,EGLL,2019-05-06T09:39:54Z,2019-05-06T10:59:27Z,TRUE,27L
4075ff-BAW816-2019-05-06-0,1823,EGLL,EKCH,2019-05-06T12:18:34Z,2019-05-06T13:39:25Z,FALSE,NA
4075ff-BAW817-2019-05-06-0,2451,EKCH,EGLL,2019-05-06T14:50:26Z,2019-05-06T16:22:46Z,TRUE,27R
4075ff-BAW817-2019-05-06-0,2451,EKCH,EGLL,NA,NA,TRUE,27R
407600-BAW2PG-2019-05-06-0,2611,LFPG,EGLL,2019-05-06T20:09:30Z,2019-05-06T20:53:00Z,TRUE,27R
407600-BAW328-2019-05-06-0,2660,EGLL,LFPG,2019-05-06T18:03:40Z,2019-05-06T18:47:59Z,FALSE,NA
407600-SHT8F-2019-05-06-0,2130,EGLL,EGPH,2019-05-06T07:09:04Z,2019-05-06T08:08:09Z,FALSE,NA
407600-SHT9Z-2019-05-06-0,2702,EGPH,EGLL,2019-05-06T10:59:38Z,2019-05-06T12:00:12Z,TRUE,27L
407600-SHT9Z-2019-05-06-0,2702,EGPH,EGLL,NA,NA,TRUE,27L
4076cc-BAW771C-2019-05-06-0,3288,ESSA,EGLL,2019-05-06T06:00:41Z,2019-05-06T08:23:53Z,TRUE,27L
4076cc-BAW771C-2019-05-06-0,3288,ESSA,EGLL,NA,NA,TRUE,27L
4076cc-BAW834-2019-05-06-0,2263,EGLL,EIDW,2019-05-06T09:49:30Z,2019-05-06T10:44:42Z,FALSE,NA
4076cc-BAW834-2019-05-06-0,2263,EGLL,EIDW,NA,NA,FALSE,NA
4076cc-BAW835W-2019-05-06-0,2328,EIDW,EGLL,2019-05-06T12:14:30Z,2019-05-06T13:02:26Z,TRUE,27L
4076cc-BAW835W-2019-05-06-0,2328,EIDW,EGLL,NA,NA,TRUE,27L
4076cc-SHT14P-2019-05-06-0,2680,EGPH,EGLL,2019-05-06T16:46:47Z,2019-05-06T17:48:34Z,TRUE,27R
4076cc-SHT8A-2019-05-06-0,2100,EGLL,EGPH,2019-05-06T14:52:33Z,2019-05-06T15:50:26Z,FALSE,NA
4076cc-SHT8A-2019-05-06-0,2100,EGLL,EGPH,NA,NA,FALSE,NA
4076cc-SHT8V-2019-05-06-0,1932,EGLL,EGPH,2019-05-06T19:25:10Z,2019-05-06T20:17:50Z,FALSE,NA
4076cd-BAW12P-2019-05-06-0,1677,EGLL,NA,2019-05-06T15:35:12Z,2019-05-06T17:11:46Z,FALSE,NA
4076cd-BAW12P-2019-05-06-0,1677,EGLL,NA,NA,NA,FALSE,NA
4076cd-BAW891-2019-05-06-0,2835,NA,EGLL,2019-05-06T11:22:01Z,2019-05-06T14:10:29Z,TRUE,27R
4076cd-BAW891-2019-05-06-0,2835,NA,EGLL,NA,NA,TRUE,27R
4076cd-BAW8TK-2019-05-06-0,2482,NA,EGLL,2019-05-06T18:51:52Z,2019-05-06T20:54:35Z,TRUE,27R
4076cd-BAW90BG-2019-05-06-0,1775,EGLL,NA,2019-05-06T07:10:27Z,2019-05-06T09:35:18Z,FALSE,NA
4076e2-BAW428-2019-05-06-0,2818,EGLL,EHAM,2019-05-06T06:08:08Z,2019-05-06T06:59:53Z,FALSE,NA
4076e2-BAW429-2019-05-06-0,2571,EHAM,EGLL,2019-05-06T08:24:36Z,2019-05-06T09:07:29Z,TRUE,27L
4076e2-BAW429-2019-05-06-0,2571,EHAM,EGLL,NA,NA,TRUE,27L
4076e2-BAW662-2019-05-06-0,1669,EGLL,NA,2019-05-06T11:12:11Z,2019-05-06T13:25:56Z,FALSE,NA
4076e2-BAW663-2019-05-06-0,2517,NA,EGLL,2019-05-06T18:22:08Z,2019-05-06T21:18:39Z,TRUE,27R
4076e2-BAW663-2019-05-06-0,2517,NA,EGLL,NA,NA,TRUE,27R
424298-AFL2570-2019-05-06-0,2388,UUEE,EGLL,2019-05-06T06:15:08Z,2019-05-06T09:47:52Z,TRUE,27L
424298-AFL2571-2019-05-06-0,1894,EGLL,UUEE,2019-05-06T11:15:12Z,2019-05-06T14:41:15Z,FALSE,NA
4242d9-AFL2582-2019-05-06-0,2677,UUEE,EGLL,2019-05-06T11:25:52Z,2019-05-06T15:04:09Z,TRUE,27R
4242d9-AFL2582-2019-05-06-0,2677,UUEE,EGLL,NA,NA,TRUE,27R
4242d9-AFL2583-2019-05-06-0,1926,EGLL,UUEE,2019-05-06T16:44:23Z,2019-05-06T19:56:38Z,FALSE,NA
4242d9-AFL2583-2019-05-06-0,1926,EGLL,UUEE,NA,NA,FALSE,NA
4242e1-AFL2585-2019-05-06-0,1920,EGLL,UUEE,2019-05-06T09:52:22Z,2019-05-06T13:20:21Z,FALSE,NA
4242e1-AFL2585-2019-05-06-0,1920,EGLL,UUEE,NA,NA,FALSE,NA
4242e2-AFL2578-2019-05-06-0,3106,UUEE,EGLL,2019-05-06T07:28:16Z,2019-05-06T11:16:43Z,TRUE,27L
4242e2-AFL2578-2019-05-06-0,3106,UUEE,EGLL,NA,NA,TRUE,27L
4242e2-AFL2579-2019-05-06-0,1921,EGLL,UUEE,2019-05-06T12:43:29Z,2019-05-06T16:14:52Z,FALSE,NA
4242e2-AFL2579-2019-05-06-0,1921,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL2575-2019-05-06-0,1872,EGLL,UUEE,2019-05-06T21:52:33Z,2019-05-06T23:59:59Z,FALSE,NA
424941-AFL2575-2019-05-06-0,1872,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL263-2019-05-06-0,2478,UUEE,EGLL,2019-05-06T16:23:41Z,2019-05-06T20:01:22Z,TRUE,27R
424941-AFL263-2019-05-06-0,2478,UUEE,EGLL,NA,NA,TRUE,27R
440418-EWG2460-2019-05-06-0,2696,EDDS,EGLL,2019-05-06T11:00:21Z,2019-05-06T12:23:20Z,TRUE,27L
440418-EWG2460-2019-05-06-0,2696,EDDS,EGLL,NA,NA,TRUE,27L
440418-EWG2461-2019-05-06-0,1756,EGLL,EDDS,2019-05-06T13:39:01Z,2019-05-06T14:46:26Z,FALSE,NA
440418-EWG2461-2019-05-06-0,1756,EGLL,EDDS,NA,NA,FALSE,NA
440418-EWG2463-2019-05-06-0,1747,EGLL,EDDS,2019-05-06T08:28:42Z,2019-05-06T09:42:27Z,FALSE,NA
440418-EWG7ST-2019-05-06-0,3015,EDDS,EGLL,2019-05-06T05:42:11Z,2019-05-06T07:09:28Z,TRUE,27L
44065c-AUA461-2019-05-06-0,2721,LOWW,EGLL,2019-05-06T11:12:34Z,2019-05-06T13:12:39Z,TRUE,27L
44065c-AUA461-2019-05-06-0,2721,LOWW,EGLL,NA,NA,TRUE,27L
44065c-AUA4EG-2019-05-06-0,1779,EGLL,LOWW,2019-05-06T14:42:33Z,2019-05-06T16:28:27Z,FALSE,NA
44065c-AUA4EG-2019-05-06-0,1779,EGLL,LOWW,NA,NA,FALSE,NA
4408de-AUA458-2019-05-06-0,1837,EGLL,LOWW,2019-05-06T05:25:18Z,2019-05-06T07:27:59Z,FALSE,NA
440c8c-AUA451-2019-05-06-0,3194,LOWW,EGLL,2019-05-06T04:58:13Z,2019-05-06T07:14:59Z,TRUE,27L
440c8c-AUA452-2019-05-06-0,1814,EGLL,LOWW,2019-05-06T08:34:48Z,2019-05-06T10:21:25Z,FALSE,NA
440c8c-AUA455-2019-05-06-0,3035,LOWW,EGLL,2019-05-06T15:41:30Z,2019-05-06T17:49:36Z,TRUE,27R
440c8c-AUA455-2019-05-06-0,3035,LOWW,EGLL,NA,NA,TRUE,27R
440c8c-AUA456-2019-05-06-0,1797,EGLL,LOWW,2019-05-06T19:08:48Z,2019-05-06T20:52:22Z,FALSE,NA
440c8d-AUA457-2019-05-06-0,2616,LOWW,EGLL,2019-05-06T18:47:07Z,2019-05-06T20:45:58Z,TRUE,27R
448442-BAW185-2019-05-06-0,1996,EGLL,KEWR,2019-05-06T10:23:59Z,2019-05-06T11:51:20Z,FALSE,NA
448442-BAW9E-2019-05-06-0,2766,KEWR,EGLL,2019-05-06T04:00:18Z,2019-05-06T05:10:57Z,TRUE,27L
448442-BAW9E-2019-05-06-0,2766,KEWR,EGLL,NA,NA,TRUE,27L
44cdc5-BEL2094-2019-05-06-0,2399,EGLL,EBMB,2019-05-06T10:37:43Z,2019-05-06T11:18:29Z,FALSE,NA
44cdc5-BEL2094-2019-05-06-0,2399,EGLL,EBMB,NA,NA,FALSE,NA
44cdc5-BEL2AH-2019-05-06-0,2671,EBBR,EGLL,2019-05-06T08:35:55Z,2019-05-06T09:20:25Z,TRUE,27L
44cdc5-BEL2AH-2019-05-06-0,2671,EBBR,EGLL,NA,NA,TRUE,27L
44cdca-BEL2104-2019-05-06-0,2668,EGLL,EBBR,2019-05-06T06:13:21Z,2019-05-06T07:01:46Z,FALSE,NA
44cdca-BEL2104-2019-05-06-0,2668,EGLL,EBBR,NA,NA,FALSE,NA
44cdcd-BEL4AH-2019-05-06-0,2552,EBBR,EGLL,2019-05-06T19:46:30Z,2019-05-06T20:29:01Z,TRUE,27R
44cdcd-BEL4AH-2019-05-06-0,2552,EBBR,EGLL,NA,NA,TRUE,27R
44ce76-BEL7AH-2019-05-06-0,2635,EBBR,EGLL,2019-05-06T15:16:00Z,2019-05-06T15:59:54Z,TRUE,27R
44ce76-BEL93B-2019-05-06-0,2377,EGLL,EBMB,2019-05-06T17:10:00Z,2019-05-06T17:51:28Z,FALSE,NA
451e8d-LZB851-2019-05-06-0,2812,NA,EGLL,2019-05-06T12:51:57Z,2019-05-06T15:43:28Z,TRUE,27R
451e8d-LZB851-2019-05-06-0,2812,NA,EGLL,NA,NA,TRUE,27R
451e8d-LZB852-2019-05-06-0,1758,EGLL,NA,2019-05-06T17:21:41Z,2019-05-06T19:36:44Z,FALSE,NA
45ac42-SAS72G-2019-05-06-0,2675,EKCH,EGLL,2019-05-06T15:25:25Z,2019-05-06T17:01:16Z,TRUE,27R
45ac42-SAS72G-2019-05-06-0,2675,EKCH,EGLL,NA,NA,TRUE,27R
45ac42-SAS78C-2019-05-06-0,1870,EGLL,EKCH,2019-05-06T18:02:51Z,2019-05-06T19:24:09Z,FALSE,NA
461f07-FIN4CE-2019-05-06-0,1899,EGLL,EFHK,2019-05-06T17:27:01Z,2019-05-06T19:52:54Z,FALSE,NA
461f07-FIN7WG-2019-05-06-0,2375,EFHK,EGLL,2019-05-06T13:12:13Z,2019-05-06T15:50:51Z,TRUE,27R
461f49-FIN3ML-2019-05-06-0,3332,EFHK,EGLL,2019-05-06T05:10:36Z,2019-05-06T08:01:13Z,TRUE,27L
461f49-FIN3ML-2019-05-06-0,3332,EFHK,EGLL,NA,NA,TRUE,27L
461f49-FIN7KL-2019-05-06-0,1799,EGLL,EFHK,2019-05-06T09:41:37Z,2019-05-06T12:01:45Z,FALSE,NA
461f49-FIN7KL-2019-05-06-0,1799,EGLL,EFHK,NA,NA,FALSE,NA
461f62-FIN1343-2019-05-06-0,3011,EFHK,EGLL,2019-05-06T09:04:38Z,2019-05-06T11:53:47Z,TRUE,27L
461f62-FIN1344-2019-05-06-0,1849,EGLL,EFHK,2019-05-06T13:30:50Z,2019-05-06T15:51:39Z,FALSE,NA
461f62-FIN1344-2019-05-06-0,1849,EGLL,EFHK,NA,NA,FALSE,NA
461f97-FIN7AY-2019-05-06-0,1856,EGLL,EFHK,2019-05-06T15:31:29Z,2019-05-06T17:46:48Z,FALSE,NA
461f97-FIN7AY-2019-05-06-0,1856,EGLL,EFHK,NA,NA,FALSE,NA
461f97-FIN7HX-2019-05-06-0,2368,EFHK,EGLL,2019-05-06T11:12:35Z,2019-05-06T13:57:13Z,TRUE,27L
461f9e-FIN7GR-2019-05-06-0,2554,EFHK,EGLL,2019-05-06T16:51:31Z,2019-05-06T19:34:45Z,TRUE,27R
461f9e-FIN7GR-2019-05-06-0,2554,EFHK,EGLL,NA,NA,TRUE,27R
461fa8-FIN19H-2019-05-06-0,1896,EGLL,EFHK,2019-05-06T18:57:47Z,2019-05-06T21:17:18Z,FALSE,NA
461fa8-FIN19H-2019-05-06-0,1896,EGLL,EFHK,NA,NA,FALSE,NA
461fa8-FIN8DA-2019-05-06-0,2946,EFHK,EGLL,2019-05-06T14:13:37Z,2019-05-06T17:04:58Z,TRUE,27R
461fa8-FIN8DA-2019-05-06-0,2946,EFHK,EGLL,NA,NA,TRUE,27R
461fa9-FIN8AK-2019-05-06-0,1994,EGLL,EFHK,2019-05-06T07:00:11Z,2019-05-06T09:24:54Z,FALSE,NA
4690f0-AEE2EG-2019-05-06-0,2487,LGAV,EGLL,2019-05-06T12:05:45Z,2019-05-06T14:46:23Z,TRUE,27R
4690f0-AEE8SE-2019-05-06-0,1716,EGLL,LGAV,2019-05-06T16:25:02Z,2019-05-06T19:21:35Z,FALSE,NA
4692da-AEE2FL-2019-05-06-0,2279,LGAV,EGLL,2019-05-06T17:41:39Z,2019-05-06T20:23:19Z,TRUE,27R
4692da-AEE2FL-2019-05-06-0,2279,LGAV,EGLL,NA,NA,TRUE,27R
4692da-AEE601-2019-05-06-0,1740,EGLL,LGAV,2019-05-06T12:32:10Z,2019-05-06T14:58:19Z,FALSE,NA
4692da-AEE601-2019-05-06-0,1740,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE609-2019-05-06-0,1713,EGLL,LGKN,2019-05-06T21:40:08Z,2019-05-06T23:59:59Z,FALSE,NA
4692da-AEE609-2019-05-06-0,1713,EGLL,LGKN,NA,NA,FALSE,NA
4692da-AEE6AV-2019-05-06-0,2593,LGAV,EGLL,2019-05-06T06:52:01Z,2019-05-06T10:20:18Z,TRUE,27L
4692da-AEE6AV-2019-05-06-0,2593,LGAV,EGLL,NA,NA,TRUE,27L
47834f-SAS43A-2019-05-06-0,3249,ENGM,EGLL,2019-05-06T06:11:42Z,2019-05-06T08:12:19Z,TRUE,27L
47834f-SAS43A-2019-05-06-0,3249,ENGM,EGLL,NA,NA,TRUE,27L
47834f-SAS804-2019-05-06-0,1918,EGLL,ENKJ,2019-05-06T09:36:06Z,2019-05-06T11:07:52Z,FALSE,NA
47834f-SAS804-2019-05-06-0,1918,EGLL,ENKJ,NA,NA,FALSE,NA
47836a-SAS4627-2019-05-06-0,3045,NA,EGLL,2019-05-06T16:17:54Z,2019-05-06T17:50:54Z,TRUE,27R
47836a-SAS4628-2019-05-06-0,2043,EGLL,NA,2019-05-06T19:02:18Z,2019-05-06T20:09:57Z,FALSE,NA
478387-SAS1507-2019-05-06-0,3282,EKCH,EGLL,2019-05-06T16:58:30Z,2019-05-06T18:45:55Z,TRUE,27R
478387-SAS1507-2019-05-06-0,3282,EKCH,EGLL,NA,NA,TRUE,27R
478387-SAS1508-2019-05-06-0,1884,EGLL,EKCH,2019-05-06T19:43:30Z,2019-05-06T21:04:34Z,FALSE,NA
478387-SAS1508-2019-05-06-0,1884,EGLL,EKCH,NA,NA,FALSE,NA
478690-SAS809-2019-05-06-0,2959,ENGM,EGLL,2019-05-06T13:11:33Z,2019-05-06T15:08:11Z,TRUE,27R
478690-SAS809-2019-05-06-0,2959,ENGM,EGLL,NA,NA,TRUE,27R
478690-SAS810-2019-05-06-0,1968,EGLL,ENKJ,2019-05-06T16:48:05Z,2019-05-06T18:18:52Z,FALSE,NA
478690-SAS810-2019-05-06-0,1968,EGLL,ENKJ,NA,NA,FALSE,NA
47ba0d-SAS527-2019-05-06-0,3045,ESSA,EGLL,2019-05-06T14:00:27Z,2019-05-06T16:17:53Z,TRUE,27R
47ba0d-SAS527-2019-05-06-0,3045,ESSA,EGLL,NA,NA,TRUE,27R
47ba0d-SAS528-2019-05-06-0,1966,EGLL,ESSA,2019-05-06T17:35:32Z,2019-05-06T19:34:01Z,FALSE,NA
47ba0d-SAS528-2019-05-06-0,1966,EGLL,ESSA,NA,NA,FALSE,NA
484130-KLM1033-2019-05-06-0,3343,EHAM,EGLL,2019-05-06T19:20:04Z,2019-05-06T20:16:47Z,TRUE,27R
484130-KLM1033-2019-05-06-0,3343,EHAM,EGLL,NA,NA,TRUE,27R
484131-KLM1007-2019-05-06-0,3357,EHAM,EGLL,2019-05-06T06:54:45Z,2019-05-06T07:52:28Z,TRUE,27L
484131-KLM1007-2019-05-06-0,3357,EHAM,EGLL,NA,NA,TRUE,27L
484131-KLM1008-2019-05-06-0,2552,EGLL,EHAM,2019-05-06T09:44:21Z,2019-05-06T10:32:50Z,FALSE,NA
484131-KLM1008-2019-05-06-0,2552,EGLL,EHAM,NA,NA,FALSE,NA
484131-KLM1018-2019-05-06-0,2254,EGLL,EHAM,2019-05-06T14:34:03Z,2019-05-06T15:21:30Z,FALSE,NA
484131-KLM1018-2019-05-06-0,2254,EGLL,EHAM,NA,NA,FALSE,NA
484131-KLM89A-2019-05-06-0,3097,EHAM,EGLL,2019-05-06T11:47:30Z,2019-05-06T12:41:24Z,TRUE,27L
484131-KLM89A-2019-05-06-0,3097,EHAM,EGLL,NA,NA,TRUE,27L
484165-KLM1001-2019-05-06-0,3189,EHAM,EGLL,2019-05-06T05:27:39Z,2019-05-06T06:27:27Z,TRUE,27L
484165-KLM1002-2019-05-06-0,2577,EGLL,EHAM,2019-05-06T08:17:42Z,2019-05-06T09:03:23Z,FALSE,NA
484165-KLM1002-2019-05-06-0,2577,EGLL,EHAM,NA,NA,FALSE,NA
484339-KZR941-2019-05-06-0,2602,NA,EGLL,2019-05-06T10:39:26Z,2019-05-06T14:48:58Z,TRUE,27R
484339-KZR942-2019-05-06-0,1907,EGLL,NA,2019-05-06T16:58:10Z,2019-05-06T20:40:42Z,FALSE,NA
484339-KZR942-2019-05-06-0,1907,EGLL,NA,NA,NA,FALSE,NA
484b8f-KLM1032-2019-05-06-0,2636,EGLL,EHAM,2019-05-06T19:41:19Z,2019-05-06T20:25:14Z,FALSE,NA
484b8f-KLM1032-2019-05-06-0,2636,EGLL,EHAM,NA,NA,FALSE,NA
484b8f-KLM40U-2019-05-06-0,3058,EHAM,EGLL,2019-05-06T15:51:07Z,2019-05-06T16:43:24Z,TRUE,27R
484b8f-KLM40U-2019-05-06-0,3058,EHAM,EGLL,NA,NA,TRUE,27R
484ee5-KLM1009-2019-05-06-0,3051,EHAM,EGLL,2019-05-06T08:52:14Z,2019-05-06T09:43:04Z,TRUE,27L
484ee5-KLM1009-2019-05-06-0,3051,EHAM,EGLL,NA,NA,TRUE,27L
484ee5-KLM1010-2019-05-06-0,2263,EGLL,EHAM,2019-05-06T11:43:41Z,2019-05-06T12:30:29Z,FALSE,NA
484ee5-KLM1010-2019-05-06-0,2263,EGLL,EHAM,NA,NA,FALSE,NA
484f16-KLM55W-2019-05-06-0,2718,EGLL,EHAM,2019-05-06T16:27:54Z,2019-05-06T17:13:11Z,FALSE,NA
484f16-KLM55W-2019-05-06-0,2718,EGLL,EHAM,NA,NA,FALSE,NA
484f16-KLM57A-2019-05-06-0,2686,EHAM,EGLL,2019-05-06T14:26:32Z,2019-05-06T15:12:16Z,TRUE,27R
484f16-KLM57A-2019-05-06-0,2686,EHAM,EGLL,NA,NA,TRUE,27R
484f17-KLM1000-2019-05-06-0,2643,EGLL,EHAM,2019-05-06T06:02:23Z,2019-05-06T06:52:16Z,FALSE,NA
48ae80-LOT27G-2019-05-06-0,2769,EPWA,EGLL,2019-05-06T13:52:18Z,2019-05-06T16:08:14Z,TRUE,27R
48ae80-LOT27G-2019-05-06-0,2769,EPWA,EGLL,NA,NA,TRUE,27R
48ae80-LOT2MF-2019-05-06-0,1846,EGLL,EPWA,2019-05-06T17:57:03Z,2019-05-06T19:54:50Z,FALSE,NA
48ae80-LOT2MF-2019-05-06-0,1846,EGLL,EPWA,NA,NA,FALSE,NA
48ae82-LOT285-2019-05-06-0,2271,EPWA,EGLL,2019-05-06T20:14:53Z,2019-05-06T22:24:37Z,TRUE,27R
48ae82-LOT285-2019-05-06-0,2271,EPWA,EGLL,NA,NA,TRUE,27R
495149-TAP1366-2019-05-06-0,2180,LPPT,EGLL,2019-05-06T20:58:41Z,2019-05-06T21:44:51Z,TRUE,27R
49514b-TAP1364-2019-05-06-0,2620,LPPT,EGLL,2019-05-06T16:44:44Z,2019-05-06T17:39:08Z,TRUE,27R
49514b-TAP1364-2019-05-06-0,2620,LPPT,EGLL,NA,NA,TRUE,27R
49514b-TAP1369-2019-05-06-0,1920,EGLL,LPAR,2019-05-06T19:13:39Z,2019-05-06T20:10:13Z,FALSE,NA
4951b7-TAP1354-2019-05-06-0,2712,LPPT,EGLL,2019-05-06T08:13:32Z,2019-05-06T09:08:29Z,TRUE,27L
4951b7-TAP1354-2019-05-06-0,2712,LPPT,EGLL,NA,NA,TRUE,27L
4951b7-TAP1367-2019-05-06-0,1911,EGLL,LPPT,2019-05-06T10:56:20Z,2019-05-06T11:44:53Z,FALSE,NA
4951b7-TAP1367-2019-05-06-0,1911,EGLL,LPPT,NA,NA,FALSE,NA
4951ca-TAP1358-2019-05-06-0,2407,LPAR,EGLL,2019-05-06T20:26:57Z,2019-05-06T21:13:38Z,TRUE,27R
4951ca-TAP1358-2019-05-06-0,2407,LPAR,EGLL,NA,NA,TRUE,27R
4951cd-TAP1363-2019-05-06-0,1851,EGLL,LPPT,2019-05-06T05:09:21Z,2019-05-06T05:59:59Z,FALSE,NA
4951e9-TAP1356-2019-05-06-0,2370,LPPT,EGLL,2019-05-06T15:47:58Z,2019-05-06T16:27:27Z,TRUE,27R
4951e9-TAP1356-2019-05-06-0,2370,LPPT,EGLL,NA,NA,TRUE,27R
4951e9-TAP1357-2019-05-06-0,1951,EGLL,LPPT,2019-05-06T18:11:08Z,2019-05-06T18:50:41Z,FALSE,NA
495286-TAP1351-2019-05-06-0,1934,EGLL,LPPT,2019-05-06T07:18:42Z,2019-05-06T07:59:59Z,FALSE,NA
4a0661-ROT391-2019-05-06-0,2820,LROP,EGLL,2019-05-06T10:00:30Z,2019-05-06T12:58:27Z,TRUE,27L
4a0661-ROT392V-2019-05-06-0,1740,EGLL,LROP,2019-05-06T14:46:37Z,2019-05-06T17:28:40Z,FALSE,NA
4a0661-ROT392V-2019-05-06-0,1740,EGLL,LROP,NA,NA,FALSE,NA
4a09ab-LOT28M-2019-05-06-0,1838,EGLL,EPWA,2019-05-06T10:08:43Z,2019-05-06T12:09:57Z,FALSE,NA
4a09ab-LOT2HR-2019-05-06-0,2474,EPWA,EGLL,2019-05-06T06:30:00Z,2019-05-06T08:37:29Z,TRUE,27L
4a09ab-LOT2HR-2019-05-06-0,2474,EPWA,EGLL,NA,NA,TRUE,27L
4b1613-SWR31J-2019-05-06-0,3118,LSZH,EGLL,2019-05-06T05:19:53Z,2019-05-06T06:56:39Z,TRUE,27L
4b1613-SWR32V-2019-05-06-0,1740,EGLL,LSZH,2019-05-06T08:24:01Z,2019-05-06T09:38:59Z,FALSE,NA
4b1617-SWR30K-2019-05-06-0,1772,EGLL,LSZH,2019-05-06T13:13:27Z,2019-05-06T14:33:39Z,FALSE,NA
4b1617-SWR63Y-2019-05-06-0,2699,EBMB,EGLL,2019-05-06T09:26:53Z,2019-05-06T12:02:29Z,TRUE,27L
4b1617-SWR63Y-2019-05-06-0,2699,EBMB,EGLL,NA,NA,TRUE,27L
4b1619-SWR26H-2019-05-06-0,3112,LSZH,EGLL,2019-05-06T16:52:06Z,2019-05-06T18:32:29Z,TRUE,27R
4b1619-SWR26H-2019-05-06-0,3112,LSZH,EGLL,NA,NA,TRUE,27R
4b1619-SWR339-2019-05-06-0,1732,EGLL,LSZH,2019-05-06T19:33:31Z,2019-05-06T20:50:08Z,FALSE,NA
4b1619-SWR339-2019-05-06-0,1732,EGLL,LSZH,NA,NA,FALSE,NA
4b161b-SWR345-2019-05-06-0,1796,EGLL,LSZH,2019-05-06T05:22:34Z,2019-05-06T06:35:52Z,FALSE,NA
4b1691-SWR24H-2019-05-06-0,2364,LSZH,EGLL,2019-05-06T19:03:38Z,2019-05-06T20:33:03Z,TRUE,27R
4b1691-SWR24H-2019-05-06-0,2364,LSZH,EGLL,NA,NA,TRUE,27R
4b16b9-SWR327-2019-05-06-0,1785,EGLL,LSZH,2019-05-06T18:16:09Z,2019-05-06T19:30:10Z,FALSE,NA
4b16b9-SWR36A-2019-05-06-0,2150,LSZH,EGLL,2019-05-06T15:25:19Z,2019-05-06T16:50:08Z,TRUE,27R
4b1800-SWR359-2019-05-06-0,1740,EGLL,LSGG,2019-05-06T06:18:28Z,2019-05-06T07:20:28Z,FALSE,NA
4b1802-SWR31H-2019-05-06-0,1819,EGLL,LSGG,2019-05-06T13:48:46Z,2019-05-06T14:58:15Z,FALSE,NA
4b1802-SWR31H-2019-05-06-0,1819,EGLL,LSGG,NA,NA,FALSE,NA
4b1802-SWR33U-2019-05-06-0,1805,EGLL,LSGG,2019-05-06T08:09:31Z,2019-05-06T09:22:53Z,FALSE,NA
4b1802-SWR37G-2019-05-06-0,1760,EGLL,LSGG,2019-05-06T19:24:30Z,2019-05-06T20:31:48Z,FALSE,NA
4b1802-SWR46V-2019-05-06-0,2850,LSGG,EGLL,2019-05-06T11:03:32Z,2019-05-06T12:28:29Z,TRUE,27L
4b1802-SWR46V-2019-05-06-0,2850,LSGG,EGLL,NA,NA,TRUE,27L
4b1802-SWR49M-2019-05-06-0,2866,LSGG,EGLL,2019-05-06T05:46:06Z,2019-05-06T07:08:13Z,TRUE,27L
4b1802-SWR49M-2019-05-06-0,2866,LSGG,EGLL,NA,NA,TRUE,27L
4b1802-SWR56M-2019-05-06-0,3057,LSGG,EGLL,2019-05-06T16:42:39Z,2019-05-06T18:09:29Z,TRUE,27R
4b1802-SWR56M-2019-05-06-0,3057,LSGG,EGLL,NA,NA,TRUE,27R
4b1808-SWR348-2019-05-06-0,2671,LSGG,EGLL,2019-05-06T14:03:35Z,2019-05-06T15:24:22Z,TRUE,27R
4b1808-SWR348-2019-05-06-0,2671,LSGG,EGLL,NA,NA,TRUE,27R
4b1808-SWR349R-2019-05-06-0,1765,EGLL,LSGG,2019-05-06T16:47:15Z,2019-05-06T17:56:54Z,FALSE,NA
4b1808-SWR349R-2019-05-06-0,1765,EGLL,LSGG,NA,NA,FALSE,NA
4b1808-SWR358-2019-05-06-0,2338,LSGG,EGLL,2019-05-06T19:00:45Z,2019-05-06T20:15:29Z,TRUE,27R
4b1808-SWR358-2019-05-06-0,2338,LSGG,EGLL,NA,NA,TRUE,27R
4b18f4-SWR324-2019-05-06-0,2860,LSZH,EGLL,2019-05-06T13:32:05Z,2019-05-06T15:16:43Z,TRUE,27R
4b18f4-SWR324-2019-05-06-0,2860,LSZH,EGLL,NA,NA,TRUE,27R
4b18f4-SWR33J-2019-05-06-0,1812,EGLL,LSZH,2019-05-06T11:18:23Z,2019-05-06T12:28:35Z,FALSE,NA
4b18f4-SWR34E-2019-05-06-0,2652,LSZH,EGLL,2019-05-06T08:30:12Z,2019-05-06T10:00:42Z,TRUE,27L
4b18f4-SWR34E-2019-05-06-0,2652,LSZH,EGLL,NA,NA,TRUE,27L
4b18f4-SWR35N-2019-05-06-0,1718,EGLL,LSZH,2019-05-06T16:35:11Z,2019-05-06T17:50:33Z,FALSE,NA
4b18f4-SWR35N-2019-05-06-0,1718,EGLL,LSZH,NA,NA,FALSE,NA
4ba945-THY1971-2019-05-06-0,2597,LTBW,EGLL,2019-05-06T12:20:16Z,2019-05-06T15:38:28Z,TRUE,27R
4ba945-THY1971-2019-05-06-0,2597,LTBW,EGLL,NA,NA,TRUE,27R
4ba945-THY4PT-2019-05-06-0,1731,EGLL,NA,2019-05-06T17:39:51Z,2019-05-06T20:23:57Z,FALSE,NA
4ba945-THY4PT-2019-05-06-0,1731,EGLL,NA,NA,NA,FALSE,NA
