UID,N,ADEP,ADES,START,STOP,ARR,RWY
4242e2-AFL2585-2019-05-12-0,1912,EGLL,UUEE,2019-05-12T21:58:22Z,2019-05-12T23:59:59Z,FALSE,NA
4242e2-AFL2585-2019-05-12-0,1912,EGLL,UUEE,NA,NA,FALSE,NA
424345-AFL2572-2019-05-12-0,2581,UUEE,EGLL,2019-05-12T11:53:02Z,2019-05-12T15:14:43Z,TRUE,09L
424345-AFL2572-2019-05-12-0,2581,UUEE,EGLL,NA,NA,TRUE,09L
424345-AFL2573-2019-05-12-0,1932,EGLL,UUEE,2019-05-12T17:22:04Z,2019-05-12T20:45:41Z,FALSE,NA
424557-AFL2582-2019-05-12-0,2586,UUEE,EGLL,2019-05-12T10:46:58Z,2019-05-12T14:14:59Z,TRUE,09L
424557-AFL2582-2019-05-12-0,2586,UUEE,EGLL,NA,NA,TRUE,09L
424557-AFL2583-2019-05-12-0,1980,EGLL,UUEE,2019-05-12T16:45:08Z,2019-05-12T20:03:16Z,FALSE,NA
424557-AFL2583-2019-05-12-0,1980,EGLL,UUEE,NA,NA,FALSE,NA
4248f0-AFL2574-2019-05-12-0,3292,UUEE,EGLL,2019-05-12T04:35:53Z,2019-05-12T08:24:46Z,TRUE,27L
4248f0-AFL2574-2019-05-12-0,3292,UUEE,EGLL,NA,NA,TRUE,27L
4248f0-AFL262-2019-05-12-0,2069,EGLL,UUEE,2019-05-12T10:10:49Z,2019-05-12T13:48:26Z,FALSE,NA
4248f7-AFL2578-2019-05-12-0,3278,UUEE,EGLL,2019-05-12T07:05:49Z,2019-05-12T10:42:41Z,TRUE,27L
4248f7-AFL2579-2019-05-12-0,2040,EGLL,UUEE,2019-05-12T12:45:53Z,2019-05-12T16:07:43Z,FALSE,NA
4248f7-AFL2579-2019-05-12-0,2040,EGLL,UUEE,NA,NA,FALSE,NA
44006c-AUA451-2019-05-12-0,3069,LOWW,EGLL,2019-05-12T05:20:50Z,2019-05-12T07:24:28Z,TRUE,27L
44006c-AUA451-2019-05-12-0,3069,LOWW,EGLL,NA,NA,TRUE,27L
44006c-AUA452-2019-05-12-0,1811,EGLL,LOWW,2019-05-12T09:06:06Z,2019-05-12T10:48:55Z,FALSE,NA
44029f-AUA458-2019-05-12-0,2006,EGLL,LOWW,2019-05-12T05:11:47Z,2019-05-12T07:10:29Z,FALSE,NA
44065c-AUA461-2019-05-12-0,2462,LOWW,EGLL,2019-05-12T11:01:03Z,2019-05-12T12:55:23Z,TRUE,27L
44065c-AUA4EG-2019-05-12-0,1830,EGLL,LOWW,2019-05-12T14:47:09Z,2019-05-12T16:35:49Z,FALSE,NA
44065c-AUA4EG-2019-05-12-0,1830,EGLL,LOWW,NA,NA,FALSE,NA
440c8d-AUA457-2019-05-12-0,2578,LOWW,EGLL,2019-05-12T18:29:31Z,2019-05-12T20:28:01Z,TRUE,09L
440c8d-AUA457-2019-05-12-0,2578,LOWW,EGLL,NA,NA,TRUE,09L
440c8e-AUA455-2019-05-12-0,3023,LOWW,EGLL,2019-05-12T15:35:54Z,2019-05-12T17:41:05Z,TRUE,09L
440c8e-AUA455-2019-05-12-0,3023,LOWW,EGLL,NA,NA,TRUE,09L
440c8e-AUA456-2019-05-12-0,1880,EGLL,LOWW,2019-05-12T19:04:42Z,2019-05-12T21:01:36Z,FALSE,NA
448442-BAW185-2019-05-12-0,2034,EGLL,KLDJ,2019-05-12T10:37:27Z,2019-05-12T11:53:27Z,FALSE,NA
448442-BAW185-2019-05-12-0,2034,EGLL,KLDJ,NA,NA,FALSE,NA
448442-BAW9E-2019-05-12-0,2829,KEWR,EGLL,2019-05-12T03:50:55Z,2019-05-12T05:08:26Z,TRUE,27L
448442-BAW9E-2019-05-12-0,2829,KEWR,EGLL,NA,NA,TRUE,27L
44cdc9-BEL2094-2019-05-12-0,2275,EGLL,EBBR,2019-05-12T10:36:09Z,2019-05-12T11:14:03Z,FALSE,NA
44cdc9-BEL2094-2019-05-12-0,2275,EGLL,EBBR,NA,NA,FALSE,NA
44cdc9-BEL2AH-2019-05-12-0,3364,EBBR,EGLL,2019-05-12T08:14:07Z,2019-05-12T09:10:10Z,TRUE,27L
44cdc9-BEL2AH-2019-05-12-0,3364,EBBR,EGLL,NA,NA,TRUE,27L
44cdcd-BEL2104-2019-05-12-0,2214,EGLL,EBBR,2019-05-12T06:56:04Z,2019-05-12T07:32:57Z,FALSE,NA
44cdcd-BEL2104-2019-05-12-0,2214,EGLL,EBBR,NA,NA,FALSE,NA
44cdcd-BEL4AH-2019-05-12-0,2575,EBBR,EGLL,2019-05-12T19:59:11Z,2019-05-12T20:42:05Z,TRUE,09L
44cdcd-BEL4AH-2019-05-12-0,2575,EBBR,EGLL,NA,NA,TRUE,09L
44ce75-BEL7AH-2019-05-12-0,2781,EBBR,EGLL,2019-05-12T15:36:00Z,2019-05-12T16:22:20Z,TRUE,09L
44ce75-BEL7AH-2019-05-12-0,2781,EBBR,EGLL,NA,NA,TRUE,09L
44ce75-BEL93B-2019-05-12-0,2224,EGLL,EBBR,2019-05-12T17:43:20Z,2019-05-12T18:20:23Z,FALSE,NA
44ce75-BEL93B-2019-05-12-0,2224,EGLL,EBBR,NA,NA,FALSE,NA
451d8c-LZB851-2019-05-12-0,3069,NA,EGLL,2019-05-12T04:57:20Z,2019-05-12T07:53:29Z,TRUE,27L
451d8c-LZB852-2019-05-12-0,1980,EGLL,NA,2019-05-12T09:23:47Z,2019-05-12T11:45:54Z,FALSE,NA
45ac30-SAS31A-2019-05-12-0,3228,ESSA,EGLL,2019-05-12T17:21:39Z,2019-05-12T19:38:19Z,TRUE,09L
45ac30-SAS31A-2019-05-12-0,3228,ESSA,EGLL,NA,NA,TRUE,09L
45ac30-SAS534-2019-05-12-0,2042,EGLL,ESSA,2019-05-12T20:40:42Z,2019-05-12T22:43:02Z,FALSE,NA
45ac30-SAS534-2019-05-12-0,2042,EGLL,ESSA,NA,NA,FALSE,NA
45ac35-SAS505-2019-05-12-0,2648,EKCH,EGLL,2019-05-12T13:11:47Z,2019-05-12T14:46:41Z,TRUE,09L
45ac35-SAS506-2019-05-12-0,1950,EGLL,EKCH,2019-05-12T16:14:53Z,2019-05-12T17:42:17Z,FALSE,NA
45ac4f-SAS72G-2019-05-12-0,2534,EKCH,EGLL,2019-05-12T15:07:15Z,2019-05-12T16:37:12Z,TRUE,09L
45ac4f-SAS72G-2019-05-12-0,2534,EKCH,EGLL,NA,NA,TRUE,09L
45ac4f-SAS78C-2019-05-12-0,1969,EGLL,EKCH,2019-05-12T18:09:09Z,2019-05-12T19:31:42Z,FALSE,NA
461f06-FIN4CE-2019-05-12-0,1959,EGLL,EFHK,2019-05-12T17:36:52Z,2019-05-12T20:00:38Z,FALSE,NA
461f06-FIN4CE-2019-05-12-0,1959,EGLL,EFHK,NA,NA,FALSE,NA
461f06-FIN7WG-2019-05-12-0,2777,EFHK,EGLL,2019-05-12T13:10:07Z,2019-05-12T15:54:36Z,TRUE,09L
461f4a-FIN3ML-2019-05-12-0,2762,EFHK,EGLL,2019-05-12T05:03:05Z,2019-05-12T07:36:10Z,TRUE,27L
461f4a-FIN3ML-2019-05-12-0,2762,EFHK,EGLL,NA,NA,TRUE,27L
461f4a-FIN7KL-2019-05-12-0,1947,EGLL,EFHK,2019-05-12T09:43:11Z,2019-05-12T12:08:24Z,FALSE,NA
461f4a-FIN7KL-2019-05-12-0,1947,EGLL,EFHK,NA,NA,FALSE,NA
461f62-FIN7AM-2019-05-12-0,2133,EGLL,NA,2019-05-12T13:03:12Z,2019-05-12T15:37:59Z,FALSE,NA
461f62-FIN8NR-2019-05-12-0,3322,EFHK,EGLL,2019-05-12T08:24:34Z,2019-05-12T11:14:29Z,TRUE,27L
461f62-FIN8NR-2019-05-12-0,3322,EFHK,EGLL,NA,NA,TRUE,27L
461f64-FIN7AY-2019-05-12-0,2004,EGLL,EFHK,2019-05-12T15:30:13Z,2019-05-12T18:00:10Z,FALSE,NA
461f64-FIN7AY-2019-05-12-0,2004,EGLL,EFHK,NA,NA,FALSE,NA
461f64-FIN7HX-2019-05-12-0,2556,NA,EGLL,2019-05-12T11:05:26Z,2019-05-12T13:47:50Z,TRUE,09L
461f67-FIN1343-2019-05-12-0,3224,EFHK,EGLL,2019-05-12T08:39:07Z,2019-05-12T11:26:49Z,TRUE,27L
461f67-FIN1343-2019-05-12-0,3224,EFHK,EGLL,NA,NA,TRUE,27L
461f67-FIN1344-2019-05-12-0,2243,EGLL,EFHK,2019-05-12T13:07:21Z,2019-05-12T15:45:51Z,FALSE,NA
461f69-FIN19H-2019-05-12-0,1966,EGLL,EFHK,2019-05-12T19:03:55Z,2019-05-12T21:35:41Z,FALSE,NA
461f69-FIN8DA-2019-05-12-0,2499,EFHK,EGLL,2019-05-12T13:59:05Z,2019-05-12T16:42:57Z,TRUE,09L
461fa2-FIN7GR-2019-05-12-0,3292,EFHK,EGLL,2019-05-12T16:42:36Z,2019-05-12T19:35:09Z,TRUE,09L
461fa2-FIN7GR-2019-05-12-0,3292,EFHK,EGLL,NA,NA,TRUE,09L
4690ef-AEE607-2019-05-12-0,1836,EGLL,LGAV,2019-05-12T19:13:34Z,2019-05-12T20:59:59Z,FALSE,NA
4690ef-AEE6LW-2019-05-12-0,2863,LGAV,EGLL,2019-05-12T13:52:45Z,2019-05-12T17:17:27Z,TRUE,09L
4690ef-AEE6LW-2019-05-12-0,2863,LGAV,EGLL,NA,NA,TRUE,09L
4690f0-AEE2EG-2019-05-12-0,2756,LGAV,EGLL,2019-05-12T11:51:34Z,2019-05-12T14:31:59Z,TRUE,09L
4690f0-AEE2EG-2019-05-12-0,2756,LGAV,EGLL,NA,NA,TRUE,09L
4690f0-AEE8SE-2019-05-12-0,1786,EGLL,LGAV,2019-05-12T17:16:03Z,2019-05-12T19:51:29Z,FALSE,NA
4692d6-AEE601-2019-05-12-0,1714,EGLL,LGAV,2019-05-12T11:49:53Z,2019-05-12T15:12:13Z,FALSE,NA
4692d6-AEE601-2019-05-12-0,1714,EGLL,LGAV,NA,NA,FALSE,NA
4692d6-AEE6AV-2019-05-12-0,2357,LGAV,EGLL,2019-05-12T06:40:44Z,2019-05-12T10:01:54Z,TRUE,27L
4692d6-AEE6AV-2019-05-12-0,2357,LGAV,EGLL,NA,NA,TRUE,27L
4692da-AEE2FL-2019-05-12-0,2535,LGAV,EGLL,2019-05-12T17:29:28Z,2019-05-12T20:07:36Z,TRUE,09L
4692da-AEE2FL-2019-05-12-0,2535,LGAV,EGLL,NA,NA,TRUE,09L
4692da-AEE609-2019-05-12-0,1818,EGLL,LGAV,2019-05-12T21:41:36Z,2019-05-12T23:59:59Z,FALSE,NA
4692da-AEE609-2019-05-12-0,1818,EGLL,LGAV,NA,NA,FALSE,NA
478354-SAS810-2019-05-12-0,2089,EGLL,ENKJ,2019-05-12T18:57:57Z,2019-05-12T20:41:19Z,FALSE,NA
478354-SAS810-2019-05-12-0,2089,EGLL,ENKJ,NA,NA,FALSE,NA
478354-SAS811-2019-05-12-0,2603,ENGM,EGLL,2019-05-12T15:22:07Z,2019-05-12T17:06:29Z,TRUE,09L
478354-SAS811-2019-05-12-0,2603,ENGM,EGLL,NA,NA,TRUE,09L
478370-SAS4627-2019-05-12-0,2920,NA,EGLL,2019-05-12T16:05:48Z,2019-05-12T17:30:16Z,TRUE,09L
478370-SAS4627-2019-05-12-0,2920,NA,EGLL,NA,NA,TRUE,09L
478370-SAS4628-2019-05-12-0,2236,EGLL,ENZV,2019-05-12T19:09:46Z,2019-05-12T20:36:46Z,FALSE,NA
484131-KLM1009-2019-05-12-0,3331,EHAM,EGLL,2019-05-12T08:32:24Z,2019-05-12T09:29:27Z,TRUE,27L
484131-KLM1009-2019-05-12-0,3331,EHAM,EGLL,NA,NA,TRUE,27L
484131-KLM1010-2019-05-12-0,2717,EGLL,EHAM,2019-05-12T11:22:00Z,2019-05-12T12:08:56Z,FALSE,NA
484160-KLM1033-2019-05-12-0,3101,EHAM,EGLL,2019-05-12T19:25:11Z,2019-05-12T20:17:51Z,TRUE,09R
484160-KLM1033-2019-05-12-0,3101,EHAM,EGLL,NA,NA,TRUE,09R
484339-KZR941-2019-05-12-0,2361,NA,EGLL,2019-05-12T11:17:23Z,2019-05-12T15:07:55Z,TRUE,09L
484339-KZR941-2019-05-12-0,2361,NA,EGLL,NA,NA,TRUE,09L
484339-KZR942-2019-05-12-0,1986,EGLL,NA,2019-05-12T17:33:16Z,2019-05-12T21:26:29Z,FALSE,NA
484339-KZR942-2019-05-12-0,1986,EGLL,NA,NA,NA,FALSE,NA
48455d-KLM1028-2019-05-12-0,2799,EGLL,EHAM,2019-05-12T20:27:13Z,2019-05-12T21:13:51Z,FALSE,NA
48455d-KLM1028-2019-05-12-0,2799,EGLL,EHAM,NA,NA,FALSE,NA
48455d-KLM73L-2019-05-12-0,2658,EHAM,EGLL,2019-05-12T17:43:09Z,2019-05-12T18:28:27Z,TRUE,09L
48455d-KLM73L-2019-05-12-0,2658,EHAM,EGLL,NA,NA,TRUE,09L
484b8f-KLM1000-2019-05-12-0,2973,EGLL,EHAM,2019-05-12T05:48:29Z,2019-05-12T06:44:29Z,FALSE,NA
484b8f-KLM1000-2019-05-12-0,2973,EGLL,EHAM,NA,NA,FALSE,NA
484cb7-KLM55W-2019-05-12-0,3728,EGLL,EHAM,2019-05-12T17:16:51Z,2019-05-12T18:18:59Z,FALSE,NA
484cb7-KLM55W-2019-05-12-0,3728,EGLL,EHAM,NA,NA,FALSE,NA
484cb7-KLM57A-2019-05-12-0,2940,EHAM,EGLL,2019-05-12T14:34:40Z,2019-05-12T15:24:43Z,TRUE,09L
484cb7-KLM57A-2019-05-12-0,2940,EHAM,EGLL,NA,NA,TRUE,09L
484f15-KLM1024-2019-05-12-0,2873,EGLL,EHAM,2019-05-12T18:23:18Z,2019-05-12T19:12:53Z,FALSE,NA
484f15-KLM1024-2019-05-12-0,2873,EGLL,EHAM,NA,NA,FALSE,NA
484f15-KLM93K-2019-05-12-0,2996,EHAM,EGLL,2019-05-12T15:39:00Z,2019-05-12T16:29:59Z,TRUE,09L
484f15-KLM93K-2019-05-12-0,2996,EHAM,EGLL,NA,NA,TRUE,09L
485a33-KLM1001-2019-05-12-0,3056,EHAM,EGLL,2019-05-12T05:25:26Z,2019-05-12T06:17:24Z,TRUE,27L
485a33-KLM1001-2019-05-12-0,3056,EHAM,EGLL,NA,NA,TRUE,27L
485a33-KLM1002-2019-05-12-0,3085,EGLL,EHAM,2019-05-12T08:04:54Z,2019-05-12T08:57:24Z,FALSE,NA
48ada1-LOT286-2019-05-12-0,2053,EGLL,EPWA,2019-05-12T05:55:04Z,2019-05-12T07:55:24Z,FALSE,NA
48ada1-LOT286-2019-05-12-0,2053,EGLL,EPWA,NA,NA,FALSE,NA
48ada5-LOT28M-2019-05-12-0,2060,EGLL,EPWA,2019-05-12T09:37:36Z,2019-05-12T11:35:29Z,FALSE,NA
48ada5-LOT28M-2019-05-12-0,2060,EGLL,EPWA,NA,NA,FALSE,NA
48ada5-LOT2HR-2019-05-12-0,3405,EPWA,EGLL,2019-05-12T05:50:18Z,2019-05-12T08:15:43Z,TRUE,27L
48ada5-LOT2HR-2019-05-12-0,3405,EPWA,EGLL,NA,NA,TRUE,27L
48ae81-LOT285-2019-05-12-0,2439,EPWA,EGLL,2019-05-12T18:39:21Z,2019-05-12T20:45:20Z,TRUE,09L
49514a-TAP1359-2019-05-12-0,1715,EGLL,LPPT,2019-05-12T13:13:28Z,2019-05-12T13:59:59Z,FALSE,NA
49514a-TAP135P-2019-05-12-0,3411,LPPT,EGLL,2019-05-12T10:51:05Z,2019-05-12T11:49:45Z,TRUE,27L
49514a-TAP135P-2019-05-12-0,3411,LPPT,EGLL,NA,NA,TRUE,27L
49514b-TAP1364-2019-05-12-0,2789,LPPT,EGLL,2019-05-12T17:24:40Z,2019-05-12T18:18:53Z,TRUE,09L
49514b-TAP1364-2019-05-12-0,2789,LPPT,EGLL,NA,NA,TRUE,09L
49514b-TAP1369-2019-05-12-0,1862,EGLL,LPPT,2019-05-12T19:36:00Z,2019-05-12T20:29:30Z,FALSE,NA
4951d0-TAP1366-2019-05-12-0,2264,LPPT,EGLL,2019-05-12T20:42:52Z,2019-05-12T21:37:29Z,TRUE,09L
4951d0-TAP1366-2019-05-12-0,2264,LPPT,EGLL,NA,NA,TRUE,09L
4951d6-TAP1351-2019-05-12-0,1799,EGLL,LPPT,2019-05-12T07:21:36Z,2019-05-12T08:12:27Z,FALSE,NA
4951d8-TAP1358-2019-05-12-0,2546,LPPT,EGLL,2019-05-12T20:03:44Z,2019-05-12T20:56:47Z,TRUE,09L
4951e9-TAP1356-2019-05-12-0,2370,LPAR,EGLL,2019-05-12T15:46:58Z,2019-05-12T16:26:36Z,TRUE,09L
4951e9-TAP1356-2019-05-12-0,2370,LPAR,EGLL,NA,NA,TRUE,09L
4951e9-TAP1357-2019-05-12-0,1808,EGLL,LPPT,2019-05-12T18:32:56Z,2019-05-12T19:16:58Z,FALSE,NA
4951e9-TAP1357-2019-05-12-0,1808,EGLL,LPPT,NA,NA,FALSE,NA
495288-TAP1363-2019-05-12-0,1764,EGLL,LPPT,2019-05-12T05:09:22Z,2019-05-12T05:59:59Z,FALSE,NA
4a0661-ROT391-2019-05-12-0,2873,LROP,EGLL,2019-05-12T09:30:55Z,2019-05-12T12:32:54Z,TRUE,27L
4a0661-ROT391-2019-05-12-0,2873,LROP,EGLL,NA,NA,TRUE,27L
4a0661-ROT392V-2019-05-12-0,1708,EGLL,LROP,2019-05-12T14:22:08Z,2019-05-12T17:03:48Z,FALSE,NA
4a91fa-SAS1507-2019-05-12-0,2464,EKCH,EGLL,2019-05-12T16:52:16Z,2019-05-12T18:20:19Z,TRUE,09L
4a91fa-SAS1507-2019-05-12-0,2464,EKCH,EGLL,NA,NA,TRUE,09L
4a91fa-SAS1508-2019-05-12-0,2004,EGLL,EKCH,2019-05-12T19:44:08Z,2019-05-12T21:12:22Z,FALSE,NA
4a91fa-SAS1508-2019-05-12-0,2004,EGLL,EKCH,NA,NA,FALSE,NA
4b160e-SWR324-2019-05-12-0,2726,LSZH,EGLL,2019-05-12T13:39:04Z,2019-05-12T15:09:37Z,TRUE,09L
4b160e-SWR324-2019-05-12-0,2726,LSZH,EGLL,NA,NA,TRUE,09L
4b160e-SWR35N-2019-05-12-0,1701,EGLL,LSZH,2019-05-12T16:45:55Z,2019-05-12T17:56:48Z,FALSE,NA
4b160e-SWR35N-2019-05-12-0,1701,EGLL,LSZH,NA,NA,FALSE,NA
4b1619-SWR31J-2019-05-12-0,2967,LSZH,EGLL,2019-05-12T05:17:43Z,2019-05-12T06:55:44Z,TRUE,27L
4b1619-SWR32V-2019-05-12-0,1908,EGLL,LSZH,2019-05-12T08:04:05Z,2019-05-12T09:23:56Z,FALSE,NA
4b161b-SWR26H-2019-05-12-0,3328,LSZH,EGLL,2019-05-12T17:07:08Z,2019-05-12T18:46:38Z,TRUE,09L
4b161b-SWR26H-2019-05-12-0,3328,LSZH,EGLL,NA,NA,TRUE,09L
4b161b-SWR339-2019-05-12-0,1687,EGLL,LSZH,2019-05-12T20:06:13Z,2019-05-12T21:16:18Z,FALSE,NA
4b1698-SWR345-2019-05-12-0,1885,EGLL,LSZH,2019-05-12T05:15:33Z,2019-05-12T06:34:25Z,FALSE,NA
4b16ba-SWR30K-2019-05-12-0,1686,EGLL,LSZH,2019-05-12T13:45:21Z,2019-05-12T15:03:25Z,FALSE,NA
4b16ba-SWR30K-2019-05-12-0,1686,EGLL,LSZH,NA,NA,FALSE,NA
4b16ba-SWR63Y-2019-05-12-0,3598,LSZH,EGLL,2019-05-12T10:11:30Z,2019-05-12T11:59:24Z,TRUE,27L
4b16ba-SWR63Y-2019-05-12-0,3598,LSZH,EGLL,NA,NA,TRUE,27L
4b17e0-SWR33J-2019-05-12-0,1895,EGLL,LSZH,2019-05-12T11:40:53Z,2019-05-12T12:54:51Z,FALSE,NA
4b17e0-SWR33J-2019-05-12-0,1895,EGLL,LSZH,NA,NA,FALSE,NA
4b17e0-SWR34E-2019-05-12-0,2387,LSZH,EGLL,2019-05-12T08:36:13Z,2019-05-12T10:05:14Z,TRUE,27L
4b17e0-SWR34E-2019-05-12-0,2387,LSZH,EGLL,NA,NA,TRUE,27L
4b17e3-SWR327-2019-05-12-0,1745,EGLL,LSZH,2019-05-12T18:50:53Z,2019-05-12T20:10:12Z,FALSE,NA
4b17e3-SWR327-2019-05-12-0,1745,EGLL,LSZH,NA,NA,FALSE,NA
4b17e3-SWR36A-2019-05-12-0,3084,LSZH,EGLL,2019-05-12T15:44:00Z,2019-05-12T17:29:10Z,TRUE,09L
4b17e3-SWR36A-2019-05-12-0,3084,LSZH,EGLL,NA,NA,TRUE,09L
4b17fd-SWR31H-2019-05-12-0,1830,EGLL,LSGG,2019-05-12T14:24:08Z,2019-05-12T15:31:57Z,FALSE,NA
4b17fd-SWR33U-2019-05-12-0,1762,EGLL,LSGG,2019-05-12T09:12:46Z,2019-05-12T10:24:37Z,FALSE,NA
4b17fd-SWR37G-2019-05-12-0,1747,EGLL,LSGG,2019-05-12T19:08:49Z,2019-05-12T20:18:01Z,FALSE,NA
4b17fd-SWR46V-2019-05-12-0,2683,LSGG,EGLL,2019-05-12T11:21:46Z,2019-05-12T12:46:27Z,TRUE,27L
4b17fd-SWR49M-2019-05-12-0,3200,LSGG,EGLL,2019-05-12T05:56:03Z,2019-05-12T07:26:49Z,TRUE,27L
4b17fd-SWR49M-2019-05-12-0,3200,LSGG,EGLL,NA,NA,TRUE,27L
4b17fd-SWR56M-2019-05-12-0,2980,LSGG,EGLL,2019-05-12T16:28:12Z,2019-05-12T17:56:26Z,TRUE,09L
4b1809-SWR358-2019-05-12-0,2734,LSGG,EGLL,2019-05-12T19:06:02Z,2019-05-12T20:29:34Z,TRUE,09L
4b18f5-SWR24H-2019-05-12-0,2606,LSZH,EGLL,2019-05-12T19:26:07Z,2019-05-12T20:59:37Z,TRUE,09L
4ba946-THY1971-2019-05-12-0,2835,NA,EGLL,2019-05-12T12:24:07Z,2019-05-12T15:42:51Z,TRUE,09L
4ba946-THY4PT-2019-05-12-0,1689,EGLL,LTBW,2019-05-12T17:56:42Z,2019-05-12T21:01:23Z,FALSE,NA
4ba946-THY4PT-2019-05-12-0,1689,EGLL,LTBW,NA,NA,FALSE,NA
4ba9ca-THY1979-2019-05-12-0,2822,NA,EGLL,2019-05-12T05:22:34Z,2019-05-12T08:46:21Z,TRUE,27L
4ba9ca-THY1979-2019-05-12-0,2822,NA,EGLL,NA,NA,TRUE,27L
4ba9ca-THY3CW-2019-05-12-0,1869,EGLL,LTBW,2019-05-12T10:53:42Z,2019-05-12T13:58:41Z,FALSE,NA
4ba9ca-THY3CW-2019-05-12-0,1869,EGLL,LTBW,NA,NA,FALSE,NA
4baa66-THY1988-2019-05-12-0,1868,EGLL,LTBW,2019-05-12T06:01:53Z,2019-05-12T09:14:58Z,FALSE,NA
4baa89-THY1BG-2019-05-12-0,2891,NA,EGLL,2019-05-12T16:22:36Z,2019-05-12T19:53:06Z,TRUE,09L
4baa89-THY3SN-2019-05-12-0,1819,EGLL,LTBW,2019-05-12T21:40:04Z,2019-05-12T23:59:59Z,FALSE,NA
4baa89-THY3SN-2019-05-12-0,1819,EGLL,LTBW,NA,NA,FALSE,NA
4baa8a-THY2NS-2019-05-12-0,1890,EGLL,LTBW,2019-05-12T13:22:59Z,2019-05-12T16:40:14Z,FALSE,NA
4baa8a-THY50F-2019-05-12-0,3108,NA,EGLL,2019-05-12T07:39:29Z,2019-05-12T11:17:56Z,TRUE,27L
4baa8a-THY50F-2019-05-12-0,3108,NA,EGLL,NA,NA,TRUE,27L
4bb163-THY5DQ-2019-05-12-0,2565,NA,EGLL,2019-05-12T10:43:22Z,2019-05-12T13:56:57Z,TRUE,09L
4bb163-THY9VR-2019-05-12-0,1651,EGLL,LTBW,2019-05-12T15:58:12Z,2019-05-12T19:04:13Z,FALSE,NA
4bb163-THY9VR-2019-05-12-0,1651,EGLL,LTBW,NA,NA,FALSE,NA
4bb261-THY2LE-2019-05-12-0,2603,NA,EGLL,2019-05-12T17:38:44Z,2019-05-12T21:04:28Z,TRUE,09L
4bb261-THY2LE-2019-05-12-0,2603,NA,EGLL,NA,NA,TRUE,09L
4c01e3-ASL23H-2019-05-12-0,2753,LYBE,EGLL,2019-05-12T14:20:19Z,2019-05-12T16:56:28Z,TRUE,09L
4c01e3-ASL58T-2019-05-12-0,1739,EGLL,LYBT,2019-05-12T18:37:24Z,2019-05-12T20:47:34Z,FALSE,NA
4c01e3-ASL58T-2019-05-12-0,1739,EGLL,LYBT,NA,NA,FALSE,NA
4c01e9-ASL42J-2019-05-12-0,1866,EGLL,LYBT,2019-05-12T13:01:03Z,2019-05-12T15:15:21Z,FALSE,NA
4c01e9-ASL51G-2019-05-12-0,3189,LYBE,EGLL,2019-05-12T08:37:36Z,2019-05-12T11:19:47Z,TRUE,27L
4c01e9-ASL51G-2019-05-12-0,3189,LYBE,EGLL,NA,NA,TRUE,27L
4ca15c-EIN935-2019-05-12-0,2281,EGLL,EGAD,2019-05-12T14:23:11Z,2019-05-12T15:13:56Z,FALSE,NA
4ca15c-EIN935-2019-05-12-0,2281,EGLL,EGAD,NA,NA,FALSE,NA
4ca15c-EIN93C-2019-05-12-0,2211,EGLL,EGAD,2019-05-12T10:07:48Z,2019-05-12T10:58:22Z,FALSE,NA
4ca15c-EIN93D-2019-05-12-0,2534,EGAC,EGLL,2019-05-12T16:30:50Z,2019-05-12T17:21:27Z,TRUE,09L
4ca15c-EIN93D-2019-05-12-0,2534,EGAC,EGLL,NA,NA,TRUE,09L
4ca15c-EIN93N-2019-05-12-0,2267,EGAC,EGLL,2019-05-12T12:15:05Z,2019-05-12T13:05:11Z,TRUE,27L
4ca15c-EIN93N-2019-05-12-0,2267,EGAC,EGLL,NA,NA,TRUE,27L
4ca15c-EIN93X-2019-05-12-0,2057,EGLL,EGAD,2019-05-12T18:28:13Z,2019-05-12T19:14:01Z,FALSE,NA
4ca15c-EIN93X-2019-05-12-0,2057,EGLL,EGAD,NA,NA,FALSE,NA
4ca15c-EIN9RV-2019-05-12-0,2662,EGAC,EGLL,2019-05-12T07:53:23Z,2019-05-12T08:49:44Z,TRUE,27L
4ca280-EIN186-2019-05-12-0,2084,EIDW,EGLL,2019-05-12T20:18:44Z,2019-05-12T21:03:08Z,TRUE,09L
4ca280-EIN186-2019-05-12-0,2084,EIDW,EGLL,NA,NA,TRUE,09L
4ca280-EIN1XT-2019-05-12-0,2588,EIDW,EGLL,2019-05-12T16:20:31Z,2019-05-12T17:11:39Z,TRUE,09L
4ca280-EIN1XT-2019-05-12-0,2588,EIDW,EGLL,NA,NA,TRUE,09L
4ca280-EIN1YG-2019-05-12-0,2080,EGLL,EIWT,2019-05-12T18:29:07Z,2019-05-12T19:21:38Z,FALSE,NA
4ca280-EIN1YG-2019-05-12-0,2080,EGLL,EIWT,NA,NA,FALSE,NA
4ca281-EIN712-2019-05-12-0,3140,EICK,EGLL,2019-05-12T10:38:07Z,2019-05-12T11:47:26Z,TRUE,27L
4ca281-EIN712-2019-05-12-0,3140,EICK,EGLL,NA,NA,TRUE,27L
4ca281-EIN715-2019-05-12-0,1959,EGLL,EICK,2019-05-12T13:06:19Z,2019-05-12T14:03:53Z,FALSE,NA
4ca281-EIN71K-2019-05-12-0,3089,EICK,EGLL,2019-05-12T06:17:31Z,2019-05-12T07:25:33Z,TRUE,27L
4ca281-EIN71K-2019-05-12-0,3089,EICK,EGLL,NA,NA,TRUE,27L
