UID,N,ADEP,ADES,START,STOP,ARR,RWY
406a3e-BAW816-2019-05-02-0,1866,EGLL,EKCH,2019-05-02T12:38:27Z,2019-05-02T14:00:47Z,FALSE,NA
406a3e-BAW816-2019-05-02-0,1866,EGLL,EKCH,NA,NA,FALSE,NA
406a3e-BAW817-2019-05-02-0,2614,EKCH,EGLL,2019-05-02T15:12:27Z,2019-05-02T16:44:46Z,TRUE,27L
406a9c-BAW221-2019-05-02-0,1868,EGLL,NA,2019-05-02T17:23:53Z,2019-05-02T18:35:35Z,FALSE,NA
406a9c-BAW36-2019-05-02-0,2548,VOMM,EGLL,2019-05-02T07:11:52Z,2019-05-02T10:35:09Z,TRUE,27R
406a9c-BAW36-2019-05-02-0,2548,VOMM,EGLL,NA,NA,TRUE,27R
406a9d-BAW224-2019-05-02-0,2760,NA,EGLL,2019-05-02T09:35:57Z,2019-05-02T11:06:44Z,TRUE,27R
406a9d-BAW224-2019-05-02-0,2760,NA,EGLL,NA,NA,TRUE,27R
406a9d-BAW277-2019-05-02-0,1856,EGLL,NA,2019-05-02T14:35:12Z,2019-05-02T17:38:35Z,FALSE,NA
406a9d-BAW277-2019-05-02-0,1856,EGLL,NA,NA,NA,FALSE,NA
406a9e-BAW22B-2019-05-02-0,1870,EGLL,KBWI,2019-05-02T15:34:25Z,2019-05-02T16:58:56Z,FALSE,NA
406a9e-BAW22B-2019-05-02-0,1870,EGLL,KBWI,NA,NA,FALSE,NA
406a9e-BAW276-2019-05-02-0,2706,NA,EGLL,2019-05-02T08:42:52Z,2019-05-02T12:08:19Z,TRUE,27R
406a9f-BAW102-2019-05-02-0,2135,CYYC,EGLL,2019-05-02T11:29:16Z,2019-05-02T12:50:08Z,TRUE,27R
406a9f-BAW99-2019-05-02-0,1976,EGLL,CYYZ,2019-05-02T17:10:34Z,2019-05-02T18:22:13Z,FALSE,NA
406ae2-BAW631-2019-05-02-0,3404,NA,EGLL,2019-05-02T06:21:26Z,2019-05-02T09:16:28Z,TRUE,27R
406ae2-BAW631-2019-05-02-0,3404,NA,EGLL,NA,NA,TRUE,27R
406ae2-BAW8RM-2019-05-02-0,2549,EDDT,EGLL,2019-05-02T13:07:11Z,2019-05-02T14:35:57Z,TRUE,27L
406ae2-BAW8RM-2019-05-02-0,2549,EDDT,EGLL,NA,NA,TRUE,27L
406ae2-BAW992G-2019-05-02-0,1954,EGLL,EDDT,2019-05-02T10:45:36Z,2019-05-02T12:09:08Z,FALSE,NA
406ae2-BAW992G-2019-05-02-0,1954,EGLL,EDDT,NA,NA,FALSE,NA
406ae2-SHT8M-2019-05-02-0,1933,EGLL,EGPH,2019-05-02T20:19:35Z,2019-05-02T21:12:28Z,FALSE,NA
406ae2-SHT8U-2019-05-02-0,1973,EGLL,EGPH,2019-05-02T16:00:30Z,2019-05-02T16:57:15Z,FALSE,NA
406ae2-SHT9Y-2019-05-02-0,2643,EGPH,EGLL,2019-05-02T17:48:30Z,2019-05-02T18:50:23Z,TRUE,27L
406ae3-BAW404R-2019-05-02-0,2471,EGLL,EBMB,2019-05-02T19:43:06Z,2019-05-02T20:24:17Z,FALSE,NA
406ae3-BAW404R-2019-05-02-0,2471,EGLL,EBMB,NA,NA,FALSE,NA
406ae3-BAW763-2019-05-02-0,2864,ENGM,EGLL,2019-05-02T09:49:27Z,2019-05-02T11:45:15Z,TRUE,27R
406ae3-BAW763-2019-05-02-0,2864,ENGM,EGLL,NA,NA,TRUE,27R
406ae3-BAW8VK-2019-05-02-0,1902,EGLL,ENSI,2019-05-02T06:57:27Z,2019-05-02T08:31:50Z,FALSE,NA
406ae3-BAW8VK-2019-05-02-0,1902,EGLL,ENSI,NA,NA,FALSE,NA
406ae3-BAW910N-2019-05-02-0,2037,EGLL,EDDF,2019-05-02T14:40:31Z,2019-05-02T15:53:58Z,FALSE,NA
406ae3-BAW910N-2019-05-02-0,2037,EGLL,EDDF,NA,NA,FALSE,NA
406ae3-BAW911U-2019-05-02-0,2305,EDDF,EGLL,2019-05-02T16:50:01Z,2019-05-02T18:11:27Z,TRUE,27L
406ae3-BAW911U-2019-05-02-0,2305,EDDF,EGLL,NA,NA,TRUE,27L
406b05-BAW247-2019-05-02-0,1622,EGLL,SBGR,2019-05-02T22:27:37Z,2019-05-02T22:59:59Z,FALSE,NA
406b05-BAW72A-2019-05-02-0,2658,KSAN,EGLL,2019-05-02T13:09:38Z,2019-05-02T14:38:41Z,TRUE,27L
406b05-BAW72A-2019-05-02-0,2658,KSAN,EGLL,NA,NA,TRUE,27L
406b0a-BAW15-2019-05-02-0,1790,EGLL,NA,2019-05-02T21:05:34Z,2019-05-02T23:59:59Z,FALSE,NA
406b0a-BAW38-2019-05-02-0,2169,NA,EGLL,2019-05-02T10:49:05Z,2019-05-02T15:01:13Z,TRUE,27L
406b0a-BAW38-2019-05-02-0,2169,NA,EGLL,NA,NA,TRUE,27L
406b20-BAW11-2019-05-02-0,1831,EGLL,NA,2019-05-02T19:29:25Z,2019-05-02T22:38:53Z,FALSE,NA
406b21-BAW13G-2019-05-02-0,1876,EGLL,KOWD,2019-05-02T10:50:00Z,2019-05-02T11:59:59Z,FALSE,NA
406b21-BAW13G-2019-05-02-0,1876,EGLL,KOWD,NA,NA,FALSE,NA
406b21-BAW32-2019-05-02-0,2010,NA,EGLL,2019-05-02T00:10:16Z,2019-05-02T03:55:05Z,TRUE,27R
406b22-BAW55K-2019-05-02-0,1767,EGLL,FAOR,2019-05-02T18:55:37Z,2019-05-02T20:48:43Z,FALSE,NA
406b22-BAW55K-2019-05-02-0,1767,EGLL,FAOR,NA,NA,FALSE,NA
406b22-BAW6B-2019-05-02-0,2492,KSFO,EGLL,2019-05-02T12:04:29Z,2019-05-02T13:31:41Z,TRUE,27R
406b22-BAW6B-2019-05-02-0,2492,KSFO,EGLL,NA,NA,TRUE,27R
406b49-VIR41R-2019-05-02-0,1823,EGLL,KSFO,2019-05-02T12:44:47Z,2019-05-02T13:53:05Z,FALSE,NA
406b49-VIR41R-2019-05-02-0,1823,EGLL,KSFO,NA,NA,FALSE,NA
406b49-VIR8E-2019-05-02-0,3375,KLAX,EGLL,2019-05-02T07:41:09Z,2019-05-02T09:17:55Z,TRUE,27R
406b49-VIR8E-2019-05-02-0,3375,KLAX,EGLL,NA,NA,TRUE,27R
406b4a-VIR24M-2019-05-02-0,2793,KLAX,EGLL,2019-05-02T12:48:41Z,2019-05-02T14:18:59Z,TRUE,27L
406b4a-VIR24M-2019-05-02-0,2793,KLAX,EGLL,NA,NA,TRUE,27L
406b4a-VIR449-2019-05-02-0,1753,EGLL,FAOR,2019-05-02T19:37:21Z,2019-05-02T21:16:50Z,FALSE,NA
406b4a-VIR449-2019-05-02-0,1753,EGLL,FAOR,NA,NA,FALSE,NA
406b5c-BAW2627-2019-05-02-0,3575,NA,EGLL,2019-05-02T21:23:50Z,2019-05-02T23:15:57Z,TRUE,27R
406b5c-BAW2627-2019-05-02-0,3575,NA,EGLL,NA,NA,TRUE,27R
406b62-BAW65TR-2019-05-02-0,2654,LGSR,EGLL,2019-05-02T14:45:19Z,2019-05-02T17:58:11Z,TRUE,27L
406b62-BAW738-2019-05-02-0,1869,EGLL,LSGG,2019-05-02T19:17:00Z,2019-05-02T20:25:00Z,FALSE,NA
406b62-BAW880A-2019-05-02-0,1890,EGLL,LGSR,2019-05-02T09:34:09Z,2019-05-02T11:54:38Z,FALSE,NA
406b62-BAW880A-2019-05-02-0,1890,EGLL,LGSR,NA,NA,FALSE,NA
406b62-SHT88P-2019-05-02-0,3056,NA,EGLL,2019-05-02T06:16:44Z,2019-05-02T07:15:27Z,TRUE,27R
406b62-SHT88P-2019-05-02-0,3056,NA,EGLL,NA,NA,TRUE,27R
406bbb-BAW800-2019-05-02-0,1935,EGLL,BIKF,2019-05-02T07:13:29Z,2019-05-02T08:27:09Z,FALSE,NA
406bbb-BAW80KA-2019-05-02-0,2384,BIKF,EGLL,2019-05-02T12:12:49Z,2019-05-02T13:26:18Z,TRUE,27R
406bbb-BAW80KA-2019-05-02-0,2384,BIKF,EGLL,NA,NA,TRUE,27R
406bbb-SHT6P-2019-05-02-0,1972,EGLL,EGPF,2019-05-02T20:57:13Z,2019-05-02T21:53:22Z,FALSE,NA
406bbb-SHT6P-2019-05-02-0,1972,EGLL,EGPF,NA,NA,FALSE,NA
406c39-VIR462M-2019-05-02-0,2931,FAOR,EGLL,2019-05-02T04:38:48Z,2019-05-02T06:47:29Z,TRUE,27R
406c39-VIR462M-2019-05-02-0,2931,FAOR,EGLL,NA,NA,TRUE,27R
406c39-VIR9M-2019-05-02-0,1823,EGLL,KJFK,2019-05-02T15:21:04Z,2019-05-02T16:32:27Z,FALSE,NA
406c3a-VIR155M-2019-05-02-0,1895,EGLL,KLAS,2019-05-02T12:00:01Z,2019-05-02T13:11:42Z,FALSE,NA
406c3b-VIR7B-2019-05-02-0,1881,EGLL,KHHR,2019-05-02T08:40:31Z,2019-05-02T09:45:43Z,FALSE,NA
406c3b-VIR7B-2019-05-02-0,1881,EGLL,KHHR,NA,NA,FALSE,NA
406d4c-VIR156G-2019-05-02-0,2585,KLAS,EGLL,2019-05-02T10:42:29Z,2019-05-02T12:09:57Z,TRUE,27R
406d4c-VIR156G-2019-05-02-0,2585,KLAS,EGLL,NA,NA,TRUE,27R
406d4c-VIR23J-2019-05-02-0,1901,EGLL,KHHR,2019-05-02T14:55:07Z,2019-05-02T15:56:58Z,FALSE,NA
406d4c-VIR23J-2019-05-02-0,1901,EGLL,KHHR,NA,NA,FALSE,NA
406d4d-VIR20V-2019-05-02-0,2724,KSFO,EGLL,2019-05-02T10:11:10Z,2019-05-02T11:16:29Z,TRUE,27R
406d4d-VIR20V-2019-05-02-0,2724,KSFO,EGLL,NA,NA,TRUE,27R
406d4d-VIR250-2019-05-02-0,1858,EGLL,NA,2019-05-02T14:46:02Z,2019-05-02T17:26:13Z,FALSE,NA
406d4d-VIR250-2019-05-02-0,1858,EGLL,NA,NA,NA,FALSE,NA
406d77-BAW250-2019-05-02-0,3018,NA,EGLL,2019-05-02T07:31:08Z,2019-05-02T08:38:47Z,TRUE,27R
406d77-BAW250-2019-05-02-0,3018,NA,EGLL,NA,NA,TRUE,27R
406d78-BAW21G-2019-05-02-0,1754,EGLL,KBOS,2019-05-02T18:02:21Z,2019-05-02T19:27:01Z,FALSE,NA
406d78-BAW242-2019-05-02-0,2247,MMMX,EGLL,2019-05-02T12:30:40Z,2019-05-02T13:51:59Z,TRUE,27R
406d79-BAW6-2019-05-02-0,2458,NA,EGLL,2019-05-02T13:02:22Z,2019-05-02T16:03:40Z,TRUE,27L
406d7a-BAW188-2019-05-02-0,3300,KLDJ,EGLL,2019-05-02T06:52:24Z,2019-05-02T08:23:24Z,TRUE,27R
406d7a-BAW188-2019-05-02-0,3300,KLDJ,EGLL,NA,NA,TRUE,27R
406d7a-BAW73-2019-05-02-0,1792,EGLL,NA,2019-05-02T12:08:07Z,2019-05-02T15:16:52Z,FALSE,NA
406d7b-BAW281-2019-05-02-0,1870,EGLL,KHHR,2019-05-02T10:58:00Z,2019-05-02T12:07:55Z,FALSE,NA
406d7b-BAW281-2019-05-02-0,1870,EGLL,KHHR,NA,NA,FALSE,NA
406d7b-BAW72-2019-05-02-0,2542,NA,EGLL,2019-05-02T01:46:21Z,2019-05-02T05:15:03Z,TRUE,27R
406d7b-BAW72-2019-05-02-0,2542,NA,EGLL,NA,NA,TRUE,27R
406e0f-VIR42X-2019-05-02-0,2563,KSFO,EGLL,2019-05-02T11:51:18Z,2019-05-02T13:18:56Z,TRUE,27R
406e0f-VIR42X-2019-05-02-0,2563,KSFO,EGLL,NA,NA,TRUE,27R
406e0f-VIR461-2019-05-02-0,1743,EGLL,FAOR,2019-05-02T21:36:19Z,2019-05-02T23:23:05Z,FALSE,NA
406e0f-VIR461-2019-05-02-0,1743,EGLL,FAOR,NA,NA,FALSE,NA
406e10-VIR206-2019-05-02-0,1903,EGLL,VHHH,2019-05-02T21:53:04Z,2019-05-02T23:59:59Z,FALSE,NA
406e10-VIR206-2019-05-02-0,1903,EGLL,VHHH,NA,NA,FALSE,NA
406e10-VIR251-2019-05-02-0,2255,NA,EGLL,2019-05-02T11:48:01Z,2019-05-02T15:48:10Z,TRUE,27L
406ec7-BAW12-2019-05-02-0,1965,NA,EGLL,2019-05-02T01:42:55Z,2019-05-02T04:54:13Z,TRUE,27R
406ec7-BAW287-2019-05-02-0,1907,EGLL,KSFO,2019-05-02T13:49:12Z,2019-05-02T14:59:59Z,FALSE,NA
406ec7-BAW287-2019-05-02-0,1907,EGLL,KSFO,NA,NA,FALSE,NA
406ecd-VIR450-2019-05-02-0,2550,FAOR,EGLL,2019-05-02T03:13:01Z,2019-05-02T05:13:41Z,TRUE,27L
406ecd-VIR450-2019-05-02-0,2550,FAOR,EGLL,NA,NA,TRUE,27L
406f72-BAW222-2019-05-02-0,3221,NA,EGLL,2019-05-02T07:29:21Z,2019-05-02T09:07:43Z,TRUE,27R
406f72-BAW222-2019-05-02-0,3221,NA,EGLL,NA,NA,TRUE,27R
406f72-BAW223-2019-05-02-0,1869,EGLL,NA,2019-05-02T14:01:41Z,2019-05-02T15:14:01Z,FALSE,NA
406f73-BAW123D-2019-05-02-0,1847,EGLL,OTHH,2019-05-02T14:53:46Z,2019-05-02T17:59:59Z,FALSE,NA
406f73-BAW123D-2019-05-02-0,1847,EGLL,OTHH,NA,NA,FALSE,NA
406f73-BAW34-2019-05-02-0,2098,WMKK,EGLL,2019-05-02T01:14:41Z,2019-05-02T04:29:59Z,TRUE,27R
406f73-BAW34-2019-05-02-0,2098,WMKK,EGLL,NA,NA,TRUE,27R
406f77-BAW123-2019-05-02-0,1775,EGLL,OTHH,2019-05-02T19:33:34Z,2019-05-02T22:39:59Z,FALSE,NA
406f77-BAW123-2019-05-02-0,1775,EGLL,OTHH,NA,NA,FALSE,NA
406f77-BAW62-2019-05-02-0,2437,NA,EGLL,2019-05-02T12:44:21Z,2019-05-02T16:24:51Z,TRUE,27L
406f77-BAW62-2019-05-02-0,2437,NA,EGLL,NA,NA,TRUE,27L
406f78-BAW243-2019-05-02-0,1762,EGLL,MMMX,2019-05-02T16:37:08Z,2019-05-02T17:46:31Z,FALSE,NA
406f78-BAW243-2019-05-02-0,1762,EGLL,MMMX,NA,NA,FALSE,NA
406f78-BAW89P-2019-05-02-0,2284,KSJC,EGLL,2019-05-02T11:42:39Z,2019-05-02T13:04:19Z,TRUE,27R
406f78-BAW89P-2019-05-02-0,2284,KSJC,EGLL,NA,NA,TRUE,27R
406f79-BAW133-2019-05-02-0,1755,EGLL,NA,2019-05-02T21:08:13Z,2019-05-02T23:59:59Z,FALSE,NA
406f79-BAW50-2019-05-02-0,2252,FAOR,EGLL,2019-05-02T15:16:52Z,2019-05-02T17:15:47Z,TRUE,27L
406f79-BAW50-2019-05-02-0,2252,FAOR,EGLL,NA,NA,TRUE,27L
406f7a-BAW5-2019-05-02-0,1821,EGLL,NA,2019-05-02T15:11:08Z,2019-05-02T17:56:02Z,FALSE,NA
406f7c-BAW279-2019-05-02-0,1916,EGLL,KSJC,2019-05-02T13:59:53Z,2019-05-02T15:15:39Z,FALSE,NA
406f7c-BAW279-2019-05-02-0,1916,EGLL,KSJC,NA,NA,FALSE,NA
406f7c-BAW280-2019-05-02-0,3093,KLAX,EGLL,2019-05-02T08:39:30Z,2019-05-02T10:04:05Z,TRUE,27R
406f7c-BAW280-2019-05-02-0,3093,KLAX,EGLL,NA,NA,TRUE,27R
40710e-BEE1CA-2019-05-02-0,2632,NA,EGLL,2019-05-02T10:16:05Z,2019-05-02T10:59:56Z,TRUE,27R
40710e-BEE2BT-2019-05-02-0,1983,EGLL,NA,2019-05-02T11:57:49Z,2019-05-02T12:30:51Z,FALSE,NA
40710e-BEE2BT-2019-05-02-0,1983,EGLL,NA,NA,NA,FALSE,NA
40710e-BEE3PZ-2019-05-02-0,1953,EGLL,NA,2019-05-02T15:41:00Z,2019-05-02T16:13:32Z,FALSE,NA
40710e-BEE3PZ-2019-05-02-0,1953,EGLL,NA,NA,NA,FALSE,NA
40710e-BEE4PW-2019-05-02-0,1844,EGLL,NA,2019-05-02T08:49:38Z,2019-05-02T09:20:21Z,FALSE,NA
40710e-BEE4PW-2019-05-02-0,1844,EGLL,NA,NA,NA,FALSE,NA
40710e-BEE5AU-2019-05-02-0,2548,EGLL,EGPH,2019-05-02T20:02:27Z,2019-05-02T21:07:09Z,FALSE,NA
40710e-BEE78G-2019-05-02-0,2925,NA,EGLL,2019-05-02T18:03:53Z,2019-05-02T18:52:37Z,TRUE,27L
40710e-BEE8AK-2019-05-02-0,3049,NA,EGLL,2019-05-02T07:01:00Z,2019-05-02T07:51:48Z,TRUE,27R
40710e-BEE9RM-2019-05-02-0,2668,NA,EGLL,2019-05-02T13:47:01Z,2019-05-02T14:31:28Z,TRUE,27L
40710e-BEE9RM-2019-05-02-0,2668,NA,EGLL,NA,NA,TRUE,27L
407131-VIR105-2019-05-02-0,1883,EGLL,KSEA,2019-05-02T11:01:24Z,2019-05-02T12:14:44Z,FALSE,NA
407131-VIR106F-2019-05-02-0,3126,KSEA,EGLL,2019-05-02T06:32:37Z,2019-05-02T07:56:42Z,TRUE,27R
40731c-BAW1YC-2019-05-02-0,2016,EGLL,CYYC,2019-05-02T18:44:01Z,2019-05-02T19:47:00Z,FALSE,NA
40731c-BAW1YC-2019-05-02-0,2016,EGLL,CYYC,NA,NA,FALSE,NA
40731c-BAW20-2019-05-02-0,2319,RJBB,EGLL,2019-05-02T12:01:03Z,2019-05-02T15:04:21Z,TRUE,27L
40731c-BAW20-2019-05-02-0,2319,RJBB,EGLL,NA,NA,TRUE,27L
407371-VIR207-2019-05-02-0,1994,NA,EGLL,2019-05-02T00:37:44Z,2019-05-02T04:19:29Z,TRUE,27R
407371-VIR207-2019-05-02-0,1994,NA,EGLL,NA,NA,TRUE,27R
4073ce-VIR19Z-2019-05-02-0,1875,EGLL,KSFO,2019-05-02T10:55:10Z,2019-05-02T11:59:59Z,FALSE,NA
4073ce-VIR19Z-2019-05-02-0,1875,EGLL,KSFO,NA,NA,FALSE,NA
407462-BAW886Q-2019-05-02-0,1850,EGLL,LROP,2019-05-02T07:44:47Z,2019-05-02T10:31:28Z,FALSE,NA
407462-BAW886Q-2019-05-02-0,1850,EGLL,LROP,NA,NA,FALSE,NA
407462-BAW887-2019-05-02-0,2319,LROP,EGLL,2019-05-02T11:59:42Z,2019-05-02T14:56:10Z,TRUE,27L
407462-SHT86X-2019-05-02-0,1906,EGLL,NA,2019-05-02T17:12:07Z,2019-05-02T17:51:55Z,FALSE,NA
407462-SHT88D-2019-05-02-0,2378,EGAC,EGLL,2019-05-02T19:01:30Z,2019-05-02T19:50:12Z,TRUE,27L
407463-BAW42DB-2019-05-02-0,2708,EIDW,EGLL,2019-05-02T09:59:36Z,2019-05-02T10:55:25Z,TRUE,27R
407463-BAW751-2019-05-02-0,2999,LSZM,EGLL,2019-05-02T05:07:24Z,2019-05-02T06:29:08Z,TRUE,27R
407463-BAW751-2019-05-02-0,2999,LSZM,EGLL,NA,NA,TRUE,27R
407463-BAW807K-2019-05-02-0,1964,NA,EGLL,2019-05-02T20:58:34Z,2019-05-02T22:02:40Z,TRUE,27L
407463-BAW807K-2019-05-02-0,1964,NA,EGLL,NA,NA,TRUE,27L
407463-BAW828Y-2019-05-02-0,2015,EGLL,EIDW,2019-05-02T07:54:52Z,2019-05-02T08:45:53Z,FALSE,NA
407463-BAW828Y-2019-05-02-0,2015,EGLL,EIDW,NA,NA,FALSE,NA
407463-BAW86LG-2019-05-02-0,1968,EGLL,NA,2019-05-02T18:14:06Z,2019-05-02T19:15:19Z,FALSE,NA
407463-BAW974-2019-05-02-0,1924,EGLL,EDDH,2019-05-02T12:46:34Z,2019-05-02T13:57:21Z,FALSE,NA
407463-BAW974-2019-05-02-0,1924,EGLL,EDDH,NA,NA,FALSE,NA
407463-BAW975H-2019-05-02-0,2252,EDDH,EGLL,2019-05-02T15:04:42Z,2019-05-02T16:14:57Z,TRUE,27L
407463-BAW975H-2019-05-02-0,2252,EDDH,EGLL,NA,NA,TRUE,27L
407464-BAW2KP-2019-05-02-0,1814,EGLL,NA,2019-05-02T12:56:27Z,2019-05-02T14:29:56Z,FALSE,NA
407464-BAW2KP-2019-05-02-0,1814,EGLL,NA,NA,NA,FALSE,NA
407464-BAW53KP-2019-05-02-0,2625,LEIB,EGLL,2019-05-02T16:17:48Z,2019-05-02T18:23:29Z,TRUE,27L
407464-BAW53KP-2019-05-02-0,2625,LEIB,EGLL,NA,NA,TRUE,27L
407464-BAW544K-2019-05-02-0,1861,EGLL,NA,2019-05-02T19:52:22Z,2019-05-02T21:18:42Z,FALSE,NA
407464-BAW544K-2019-05-02-0,1861,EGLL,NA,NA,NA,FALSE,NA
407464-BAW976K-2019-05-02-0,1952,EGLL,EDDV,2019-05-02T07:16:02Z,2019-05-02T08:22:21Z,FALSE,NA
407464-BAW977-2019-05-02-0,2851,EDDV,EGLL,2019-05-02T09:25:30Z,2019-05-02T10:41:48Z,TRUE,27R
407464-BAW977-2019-05-02-0,2851,EDDV,EGLL,NA,NA,TRUE,27R
40749a-BAW138-2019-05-02-0,2225,VABB,EGLL,2019-05-02T03:20:30Z,2019-05-02T06:00:57Z,TRUE,27R
40749a-BAW138-2019-05-02-0,2225,VABB,EGLL,NA,NA,TRUE,27R
40749a-BAW139-2019-05-02-0,1828,EGLL,VABB,2019-05-02T09:27:51Z,2019-05-02T12:32:09Z,FALSE,NA
40749b-BAW232-2019-05-02-0,2861,UUDD,EGLL,2019-05-02T13:10:41Z,2019-05-02T16:40:16Z,TRUE,27L
40749b-BAW232-2019-05-02-0,2861,UUDD,EGLL,NA,NA,TRUE,27L
40749b-BAW233-2019-05-02-0,1869,EGLL,UUDD,2019-05-02T08:06:57Z,2019-05-02T11:12:52Z,FALSE,NA
40749b-BAW33-2019-05-02-0,1857,EGLL,WMKK,2019-05-02T20:31:19Z,2019-05-02T23:41:20Z,FALSE,NA
40749b-BAW33-2019-05-02-0,1857,EGLL,WMKK,NA,NA,FALSE,NA
4074e2-BAW249-2019-05-02-0,1859,EGLL,NA,2019-05-02T11:54:16Z,2019-05-02T12:53:52Z,FALSE,NA
4074e2-BAW249-2019-05-02-0,1859,EGLL,NA,NA,NA,FALSE,NA
4074e2-BAW94-2019-05-02-0,3344,CYUL,EGLL,2019-05-02T06:42:38Z,2019-05-02T08:21:57Z,TRUE,27R
4074e2-BAW94-2019-05-02-0,3344,CYUL,EGLL,NA,NA,TRUE,27R
4074e3-BAW225-2019-05-02-0,1879,EGLL,NA,2019-05-02T15:52:16Z,2019-05-02T16:59:59Z,FALSE,NA
4074e3-BAW225-2019-05-02-0,1879,EGLL,NA,NA,NA,FALSE,NA
4074e3-BAW248-2019-05-02-0,2496,SBGL,EGLL,2019-05-02T10:41:24Z,2019-05-02T11:29:15Z,TRUE,27R
4074e3-BAW248-2019-05-02-0,2496,SBGL,EGLL,NA,NA,TRUE,27R
4074e4-BAW18-2019-05-02-0,2419,RKSI,EGLL,2019-05-02T10:15:54Z,2019-05-02T13:13:18Z,TRUE,27R
4074e4-BAW18-2019-05-02-0,2419,RKSI,EGLL,NA,NA,TRUE,27R
4074e4-BAW6NC-2019-05-02-0,1802,EGLL,CYUL,2019-05-02T18:00:12Z,2019-05-02T19:10:27Z,FALSE,NA
407534-BAW639-2019-05-02-0,2412,LGAV,EGLL,2019-05-02T15:42:26Z,2019-05-02T19:07:06Z,TRUE,27L
407534-BAW639-2019-05-02-0,2412,LGAV,EGLL,NA,NA,TRUE,27L
407534-BAW63GV-2019-05-02-0,1833,EGLL,LGKN,2019-05-02T11:20:30Z,2019-05-02T13:41:30Z,FALSE,NA
407534-BAW724-2019-05-02-0,1975,EGLL,LSGG,2019-05-02T05:50:48Z,2019-05-02T07:03:29Z,FALSE,NA
407534-BAW724-2019-05-02-0,1975,EGLL,LSGG,NA,NA,FALSE,NA
407534-BAW725-2019-05-02-0,3337,LSGG,EGLL,2019-05-02T08:32:43Z,2019-05-02T10:00:29Z,TRUE,27R
407534-BAW725-2019-05-02-0,3337,LSGG,EGLL,NA,NA,TRUE,27R
407535-BAW572-2019-05-02-0,1821,EGLL,LIMN,2019-05-02T07:12:18Z,2019-05-02T08:40:58Z,FALSE,NA
407535-BAW75M-2019-05-02-0,2656,LIMC,EGLL,2019-05-02T09:52:32Z,2019-05-02T11:25:28Z,TRUE,27R
407535-BAW75M-2019-05-02-0,2656,LIMC,EGLL,NA,NA,TRUE,27R
407535-BAW908N-2019-05-02-0,1870,EGLL,EDDF,2019-05-02T13:03:08Z,2019-05-02T14:27:59Z,FALSE,NA
407535-BAW909U-2019-05-02-0,2377,EDDF,EGLL,2019-05-02T15:25:36Z,2019-05-02T16:49:57Z,TRUE,27L
407535-SHT86P-2019-05-02-0,2140,EGLL,EGAD,2019-05-02T18:41:24Z,2019-05-02T19:27:05Z,FALSE,NA
407535-SHT86P-2019-05-02-0,2140,EGLL,EGAD,NA,NA,FALSE,NA
407536-BAW776F-2019-05-02-0,1920,EGLL,ESSA,2019-05-02T06:22:44Z,2019-05-02T08:21:14Z,FALSE,NA
407536-BAW777C-2019-05-02-0,2870,ESSA,EGLL,2019-05-02T09:42:05Z,2019-05-02T11:57:29Z,TRUE,27R
407536-BAW884-2019-05-02-0,1988,EGLL,LROP,2019-05-02T18:17:48Z,2019-05-02T21:04:17Z,FALSE,NA
407537-BAW559-2019-05-02-0,2294,LIRF,EGLL,2019-05-02T15:34:00Z,2019-05-02T17:37:39Z,TRUE,27L
407537-BAW559-2019-05-02-0,2294,LIRF,EGLL,NA,NA,TRUE,27L
407537-BAW560F-2019-05-02-0,1798,EGLL,LIRF,2019-05-02T12:16:25Z,2019-05-02T14:16:59Z,FALSE,NA
407537-BAW964H-2019-05-02-0,1910,EGLL,EDDH,2019-05-02T06:44:56Z,2019-05-02T07:54:55Z,FALSE,NA
407537-BAW964H-2019-05-02-0,1910,EGLL,EDDH,NA,NA,FALSE,NA
407537-BAW965-2019-05-02-0,2862,EDDH,EGLL,2019-05-02T08:55:10Z,2019-05-02T10:15:52Z,TRUE,27R
407537-BAW965-2019-05-02-0,2862,EDDH,EGLL,NA,NA,TRUE,27R
407537-SHT8V-2019-05-02-0,2001,EGLL,EGPH,2019-05-02T19:36:00Z,2019-05-02T20:30:22Z,FALSE,NA
407537-SHT8V-2019-05-02-0,2001,EGLL,EGPH,NA,NA,FALSE,NA
4075fd-BAW574-2019-05-02-0,1799,EGLL,LIML,2019-05-02T09:56:05Z,2019-05-02T11:21:23Z,FALSE,NA
4075fd-BAW574-2019-05-02-0,1799,EGLL,LIML,NA,NA,FALSE,NA
4075fd-BAW575-2019-05-02-0,2310,LIML,EGLL,2019-05-02T12:17:03Z,2019-05-02T13:45:23Z,TRUE,27R
4075fd-BAW583-2019-05-02-0,2847,LILG,EGLL,2019-05-02T07:02:56Z,2019-05-02T08:35:46Z,TRUE,27R
4075fd-BAW583-2019-05-02-0,2847,LILG,EGLL,NA,NA,TRUE,27R
4075fd-BAW912N-2019-05-02-0,2002,EGLL,EDDF,2019-05-02T15:42:17Z,2019-05-02T17:02:28Z,FALSE,NA
4075fd-BAW912N-2019-05-02-0,2002,EGLL,EDDF,NA,NA,FALSE,NA
4075fd-BAW913U-2019-05-02-0,2705,EDDF,EGLL,2019-05-02T17:52:07Z,2019-05-02T19:20:12Z,TRUE,27L
4075fd-BAW913U-2019-05-02-0,2705,EDDF,EGLL,NA,NA,TRUE,27L
4075fe-BAW662-2019-05-02-0,1939,EGLL,NA,2019-05-02T11:25:36Z,2019-05-02T13:48:20Z,FALSE,NA
