UID,N,ADEP,ADES,START,STOP,ARR,RWY
406ae3-BAW8RM-2019-03-13-0,3064,EDDT,EGLL,2019-03-13T12:08:03Z,2019-03-13T13:48:29Z,TRUE,27L
406ae3-BAW8RM-2019-03-13-0,3064,EDDT,EGLL,NA,NA,TRUE,27L
406ae3-BAW992G-2019-03-13-0,1944,EGLL,EDDT,2019-03-13T09:22:25Z,2019-03-13T10:45:22Z,FALSE,NA
406ae3-SHT6F-2019-03-13-0,2376,EGLL,EGPF,2019-03-13T17:14:04Z,2019-03-13T18:19:46Z,FALSE,NA
406ae3-SHT7X-2019-03-13-0,2111,EGPF,EGLL,2019-03-13T19:15:57Z,2019-03-13T20:06:46Z,TRUE,27R
406ae3-SHT7X-2019-03-13-0,2111,EGPF,EGLL,NA,NA,TRUE,27R
406b05-BAW15-2019-03-13-0,1620,EGLL,WSAP,2019-03-13T22:01:28Z,2019-03-13T23:59:59Z,FALSE,NA
406b05-BAW8-2019-03-13-0,3062,NA,EGLL,2019-03-13T09:49:38Z,2019-03-13T13:06:56Z,TRUE,27L
406b05-BAW8-2019-03-13-0,3062,NA,EGLL,NA,NA,TRUE,27L
406b0a-BAW247-2019-03-13-0,1677,EGLL,SBGR,2019-03-13T21:30:20Z,2019-03-13T22:13:58Z,FALSE,NA
406b0a-BAW32-2019-03-13-0,2627,NA,EGLL,2019-03-13T01:03:29Z,2019-03-13T04:37:08Z,TRUE,27R
406b0a-BAW32-2019-03-13-0,2627,NA,EGLL,NA,NA,TRUE,27R
406b20-BAW209-2019-03-13-0,1732,EGLL,KMIA,2019-03-13T14:37:18Z,2019-03-13T15:17:50Z,FALSE,NA
406b20-BAW209-2019-03-13-0,1732,EGLL,KMIA,NA,NA,FALSE,NA
406b20-BAW34N-2019-03-13-0,3633,NA,EGLL,2019-03-13T09:19:20Z,2019-03-13T10:59:28Z,TRUE,27L
406b20-BAW34N-2019-03-13-0,3633,NA,EGLL,NA,NA,TRUE,27L
406b21-BAW12-2019-03-13-0,2281,NA,EGLL,2019-03-13T01:44:35Z,2019-03-13T05:27:21Z,TRUE,27R
406b21-BAW12-2019-03-13-0,2281,NA,EGLL,NA,NA,TRUE,27R
406b21-BAW269-2019-03-13-0,2231,EGLL,KLAX,2019-03-13T15:53:40Z,2019-03-13T17:19:50Z,FALSE,NA
406b21-BAW269-2019-03-13-0,2231,EGLL,KLAX,NA,NA,FALSE,NA
406b22-BAW27-2019-03-13-0,1791,EGLL,VHHH,2019-03-13T21:32:42Z,2019-03-13T23:59:59Z,FALSE,NA
406b22-BAW27-2019-03-13-0,1791,EGLL,VHHH,NA,NA,FALSE,NA
406b22-BAW28-2019-03-13-0,2414,NA,EGLL,2019-03-13T01:34:30Z,2019-03-13T04:44:28Z,TRUE,27R
406b48-VIR106F-2019-03-13-0,3272,KSEA,EGLL,2019-03-13T09:21:28Z,2019-03-13T10:41:11Z,TRUE,27L
406b48-VIR106F-2019-03-13-0,3272,KSEA,EGLL,NA,NA,TRUE,27L
406b48-VIR23J-2019-03-13-0,2278,EGLL,KLAX,2019-03-13T14:53:28Z,2019-03-13T16:17:51Z,FALSE,NA
406b48-VIR23J-2019-03-13-0,2278,EGLL,KLAX,NA,NA,FALSE,NA
406bbb-BAW564Y-2019-03-13-0,1746,EGLL,LIML,2019-03-13T07:46:19Z,2019-03-13T09:17:48Z,FALSE,NA
406bbb-BAW564Y-2019-03-13-0,1746,EGLL,LIML,NA,NA,FALSE,NA
406bbb-BAW62NL-2019-03-13-0,3445,LIML,EGLL,2019-03-13T10:30:05Z,2019-03-13T12:26:08Z,TRUE,27L
406bbb-BAW6VK-2019-03-13-0,2076,EGLL,ENSI,2019-03-13T19:49:12Z,2019-03-13T21:26:09Z,FALSE,NA
406bbb-BAW6VK-2019-03-13-0,2076,EGLL,ENSI,NA,NA,FALSE,NA
406bbb-BAW994G-2019-03-13-0,1809,EGLL,EDDT,2019-03-13T14:11:22Z,2019-03-13T15:34:10Z,FALSE,NA
406bbb-BAW9GM-2019-03-13-0,2872,EDDT,EGLL,2019-03-13T16:46:30Z,2019-03-13T18:21:59Z,TRUE,27R
406bbb-BAW9GM-2019-03-13-0,2872,EDDT,EGLL,NA,NA,TRUE,27R
406c39-VIR24M-2019-03-13-0,2418,KLAX,EGLL,2019-03-13T13:08:10Z,2019-03-13T14:19:28Z,TRUE,27L
406c39-VIR24M-2019-03-13-0,2418,KLAX,EGLL,NA,NA,TRUE,27L
406c39-VIR449-2019-03-13-0,1569,EGLL,FABB,2019-03-13T19:13:06Z,2019-03-13T20:59:59Z,FALSE,NA
406c3a-VIR20V-2019-03-13-0,2989,KSFO,EGLL,2019-03-13T11:13:27Z,2019-03-13T12:34:19Z,TRUE,27L
406c3a-VIR20V-2019-03-13-0,2989,KSFO,EGLL,NA,NA,TRUE,27L
406c3a-VIR41R-2019-03-13-0,2160,EGLL,KSFO,2019-03-13T16:10:57Z,2019-03-13T17:35:46Z,FALSE,NA
406d4d-VIR450-2019-03-13-0,3556,FAOR,EGLL,2019-03-13T03:43:30Z,2019-03-13T06:03:49Z,TRUE,27L
406d4d-VIR450-2019-03-13-0,3556,FAOR,EGLL,NA,NA,TRUE,27L
406d4d-VIR835P-2019-03-13-0,2175,EGLL,EINN,2019-03-13T13:09:07Z,2019-03-13T14:13:00Z,FALSE,NA
406d77-BAW281-2019-03-13-0,2217,EGLL,KHHR,2019-03-13T12:56:33Z,2019-03-13T14:17:32Z,FALSE,NA
406d77-BAW281-2019-03-13-0,2217,EGLL,KHHR,NA,NA,FALSE,NA
406d78-BAW189-2019-03-13-0,2032,EGLL,KEWR,2019-03-13T18:49:41Z,2019-03-13T20:05:25Z,FALSE,NA
406d78-BAW189-2019-03-13-0,2032,EGLL,KEWR,NA,NA,FALSE,NA
406d79-BAW122-2019-03-13-0,3551,OTHH,EGLL,2019-03-13T07:31:49Z,2019-03-13T11:33:46Z,TRUE,27L
406d79-BAW122-2019-03-13-0,3551,OTHH,EGLL,NA,NA,TRUE,27L
406d7b-BAW34-2019-03-13-0,2293,WMKK,EGLL,2019-03-13T01:51:47Z,2019-03-13T05:35:28Z,TRUE,27R
406d7b-BAW34-2019-03-13-0,2293,WMKK,EGLL,NA,NA,TRUE,27R
406d7b-BAW5-2019-03-13-0,1933,EGLL,NA,2019-03-13T14:16:43Z,2019-03-13T17:10:14Z,FALSE,NA
406e0f-VIR300K-2019-03-13-0,1560,EGLL,VIDP,2019-03-13T22:10:44Z,2019-03-13T23:59:59Z,FALSE,NA
406e0f-VIR42X-2019-03-13-0,2384,KSFO,EGLL,2019-03-13T13:16:21Z,2019-03-13T14:18:28Z,TRUE,27L
406e10-VIR19Z-2019-03-13-0,2134,EGLL,KSFO,2019-03-13T11:55:05Z,2019-03-13T13:14:19Z,FALSE,NA
406e10-VIR19Z-2019-03-13-0,2134,EGLL,KSFO,NA,NA,FALSE,NA
406e10-VIR8E-2019-03-13-0,3379,KLAX,EGLL,2019-03-13T07:25:48Z,2019-03-13T08:48:14Z,TRUE,27R
406e10-VIR8E-2019-03-13-0,3379,KLAX,EGLL,NA,NA,TRUE,27R
406e11-VIR207-2019-03-13-0,2336,NA,EGLL,2019-03-13T01:07:39Z,2019-03-13T04:49:46Z,TRUE,27R
406ecc-VIR251-2019-03-13-0,2499,EGLL,EGLL,2019-03-13T13:02:27Z,2019-03-13T16:31:10Z,TRUE,27R
406ecc-VIR251-2019-03-13-0,2499,EGLL,EGLL,NA,NA,TRUE,27R
406ecd-VIR461-2019-03-13-0,1551,EGLL,FAGM,2019-03-13T17:04:50Z,2019-03-13T18:55:46Z,FALSE,NA
406ecd-VIR462M-2019-03-13-0,3474,FAGC,EGLL,2019-03-13T04:25:33Z,2019-03-13T06:43:14Z,TRUE,27L
406ecd-VIR462M-2019-03-13-0,3474,FAGC,EGLL,NA,NA,TRUE,27L
406f72-BAW73-2019-03-13-0,1725,EGLL,OMAA,2019-03-13T13:50:48Z,2019-03-13T16:59:59Z,FALSE,NA
406f72-BAW73-2019-03-13-0,1725,EGLL,OMAA,NA,NA,FALSE,NA
406f72-BAW9E-2019-03-13-0,3114,KEWR,EGLL,2019-03-13T04:51:11Z,2019-03-13T06:09:59Z,TRUE,27L
406f72-BAW9E-2019-03-13-0,3114,KEWR,EGLL,NA,NA,TRUE,27L
406f74-BAW280-2019-03-13-0,3106,KLAX,EGLL,2019-03-13T10:35:51Z,2019-03-13T11:58:37Z,TRUE,27R
406f74-BAW39-2019-03-13-0,1832,EGLL,NA,2019-03-13T16:47:45Z,2019-03-13T20:03:58Z,FALSE,NA
406f74-BAW39-2019-03-13-0,1832,EGLL,NA,NA,NA,FALSE,NA
406f76-BAW63-2019-03-13-0,1712,EGLL,NA,2019-03-13T18:22:54Z,2019-03-13T21:20:08Z,FALSE,NA
406f76-BAW89P-2019-03-13-0,2961,KSJC,EGLL,2019-03-13T11:25:44Z,2019-03-13T12:47:58Z,TRUE,27L
406f76-BAW89P-2019-03-13-0,2961,KSJC,EGLL,NA,NA,TRUE,27L
406f77-BAW188-2019-03-13-0,2814,KEWR,EGLL,2019-03-13T07:48:14Z,2019-03-13T09:07:28Z,TRUE,27L
406f77-BAW188-2019-03-13-0,2814,KEWR,EGLL,NA,NA,TRUE,27L
406f78-BAW279-2019-03-13-0,2159,EGLL,KSJC,2019-03-13T13:10:40Z,2019-03-13T14:31:18Z,FALSE,NA
406f78-BAW3C-2019-03-13-0,2997,KIAD,EGLL,2019-03-13T08:57:46Z,2019-03-13T10:19:23Z,TRUE,27L
406f78-BAW3C-2019-03-13-0,2997,KIAD,EGLL,NA,NA,TRUE,27L
406f79-BAW79-2019-03-13-0,1754,EGLL,NA,2019-03-13T20:05:44Z,2019-03-13T23:20:19Z,FALSE,NA
406f7a-BAW243-2019-03-13-0,1830,EGLL,MMMX,2019-03-13T13:30:55Z,2019-03-13T14:11:32Z,FALSE,NA
406f7a-BAW243-2019-03-13-0,1830,EGLL,MMMX,NA,NA,FALSE,NA
406f7a-BAW72-2019-03-13-0,3361,NA,EGLL,2019-03-13T02:07:20Z,2019-03-13T06:06:56Z,TRUE,27L
406f7a-BAW72-2019-03-13-0,3361,NA,EGLL,NA,NA,TRUE,27L
406f7c-BAW123-2019-03-13-0,1693,EGLL,OTHH,2019-03-13T20:11:58Z,2019-03-13T23:22:57Z,FALSE,NA
406f7c-BAW38-2019-03-13-0,2583,NA,EGLL,2019-03-13T12:02:35Z,2019-03-13T15:10:58Z,TRUE,27R
406f7c-BAW38-2019-03-13-0,2583,NA,EGLL,NA,NA,TRUE,27R
407131-VIR206-2019-03-13-0,1827,EGLL,VHHH,2019-03-13T21:56:28Z,2019-03-13T23:59:59Z,FALSE,NA
407131-VIR206-2019-03-13-0,1827,EGLL,VHHH,NA,NA,FALSE,NA
407131-VIR301C-2019-03-13-0,2095,VIDP,EGLL,2019-03-13T17:51:17Z,2019-03-13T19:53:17Z,TRUE,27R
40731c-BAW17-2019-03-13-0,1911,EGLL,NA,2019-03-13T13:07:52Z,2019-03-13T16:23:58Z,FALSE,NA
40731c-BAW222-2019-03-13-0,3145,NA,EGLL,2019-03-13T07:16:18Z,2019-03-13T08:43:27Z,TRUE,27L
407371-VIR7B-2019-03-13-0,2205,EGLL,KHHR,2019-03-13T09:53:46Z,2019-03-13T11:08:41Z,FALSE,NA
407371-VIR7B-2019-03-13-0,2205,EGLL,KHHR,NA,NA,FALSE,NA
4073ce-VIR105-2019-03-13-0,2083,EGLL,KSEA,2019-03-13T11:17:21Z,2019-03-13T12:35:49Z,FALSE,NA
4073ce-VIR46-2019-03-13-0,3053,KJFK,EGLL,2019-03-13T06:01:44Z,2019-03-13T07:19:07Z,TRUE,27L
4073ce-VIR46-2019-03-13-0,3053,KJFK,EGLL,NA,NA,TRUE,27L
407462-BAW16LX-2019-03-13-0,1840,EGLL,ELLX,2019-03-13T08:19:26Z,2019-03-13T09:13:49Z,FALSE,NA
407462-BAW365-2019-03-13-0,3358,LFLL,EGLL,2019-03-13T05:33:19Z,2019-03-13T07:16:18Z,TRUE,27L
407462-BAW365-2019-03-13-0,3358,LFLL,EGLL,NA,NA,TRUE,27L
407462-BAW490U-2019-03-13-0,1666,EGLL,NA,2019-03-13T13:22:07Z,2019-03-13T14:23:16Z,FALSE,NA
407462-BAW491U-2019-03-13-0,2960,NA,EGLL,2019-03-13T17:55:15Z,2019-03-13T19:27:31Z,TRUE,27R
407462-BAW491U-2019-03-13-0,2960,NA,EGLL,NA,NA,TRUE,27R
407462-BAW7LX-2019-03-13-0,3496,ELLX,EGLL,2019-03-13T10:30:01Z,2019-03-13T11:52:18Z,TRUE,27L
407462-BAW7LX-2019-03-13-0,3496,ELLX,EGLL,NA,NA,TRUE,27L
407464-BAW34V-2019-03-13-0,2455,LKPR,EGLL,2019-03-13T18:10:09Z,2019-03-13T19:47:45Z,TRUE,27R
407464-BAW696V-2019-03-13-0,1698,EGLL,LOWW,2019-03-13T07:16:42Z,2019-03-13T09:06:44Z,FALSE,NA
407464-BAW697V-2019-03-13-0,3603,LOWW,EGLL,2019-03-13T10:36:04Z,2019-03-13T12:52:59Z,TRUE,27L
407464-BAW697V-2019-03-13-0,3603,LOWW,EGLL,NA,NA,TRUE,27L
407464-BAW856-2019-03-13-0,1801,EGLL,LKPR,2019-03-13T15:34:27Z,2019-03-13T17:02:56Z,FALSE,NA
407464-BAW856-2019-03-13-0,1801,EGLL,LKPR,NA,NA,FALSE,NA
40749a-BAW250-2019-03-13-0,3220,NA,EGLL,2019-03-13T08:13:20Z,2019-03-13T09:20:18Z,TRUE,27L
40749a-BAW250-2019-03-13-0,3220,NA,EGLL,NA,NA,TRUE,27L
40749a-BAW293-2019-03-13-0,1933,EGLL,KIAD,2019-03-13T17:25:05Z,2019-03-13T18:31:45Z,FALSE,NA
40749b-BAW33-2019-03-13-0,1659,EGLL,WMKK,2019-03-13T19:27:42Z,2019-03-13T22:42:52Z,FALSE,NA
40749b-BAW6-2019-03-13-0,2549,NA,EGLL,2019-03-13T12:49:36Z,2019-03-13T15:49:59Z,TRUE,27R
4074e2-BAW225-2019-03-13-0,1960,EGLL,NA,2019-03-13T14:26:19Z,2019-03-13T15:40:19Z,FALSE,NA
4074e2-BAW98-2019-03-13-0,2896,CYYZ,EGLL,2019-03-13T08:43:10Z,2019-03-13T10:06:50Z,TRUE,27L
4074e2-BAW98-2019-03-13-0,2896,CYYZ,EGLL,NA,NA,TRUE,27L
4074e3-BAW248-2019-03-13-0,3011,NA,EGLL,2019-03-13T11:07:44Z,2019-03-13T12:20:52Z,TRUE,27L
4074e3-BAW248-2019-03-13-0,3011,NA,EGLL,NA,NA,TRUE,27L
4074e3-BAW277-2019-03-13-0,1823,EGLL,NA,2019-03-13T15:26:33Z,2019-03-13T18:44:48Z,FALSE,NA
4074e4-BAW18-2019-03-13-0,2988,NA,EGLL,2019-03-13T10:52:32Z,2019-03-13T13:59:19Z,TRUE,27L
4074e4-BAW6NC-2019-03-13-0,2073,EGLL,CYHU,2019-03-13T17:10:35Z,2019-03-13T18:49:56Z,FALSE,NA
407534-BAW364-2019-03-13-0,1698,EGLL,LFLL,2019-03-13T20:32:32Z,2019-03-13T21:32:03Z,FALSE,NA
407534-BAW41Y-2019-03-13-0,1836,EGLL,LFLL,2019-03-13T08:12:20Z,2019-03-13T09:17:21Z,FALSE,NA
407534-BAW42Y-2019-03-13-0,3305,LFLL,EGLL,2019-03-13T10:39:01Z,2019-03-13T12:15:12Z,TRUE,27L
407534-BAW42Y-2019-03-13-0,3305,LFLL,EGLL,NA,NA,TRUE,27L
407534-BAW480-2019-03-13-0,1620,EGLL,LELL,2019-03-13T13:45:06Z,2019-03-13T15:03:27Z,FALSE,NA
407534-BAW480-2019-03-13-0,1620,EGLL,LELL,NA,NA,FALSE,NA
407534-BAW481B-2019-03-13-0,2929,LEBL,EGLL,2019-03-13T16:48:03Z,2019-03-13T18:50:40Z,TRUE,27R
407536-BAW477-2019-03-13-0,3832,LEBL,EGLL,2019-03-13T07:44:56Z,2019-03-13T09:57:58Z,TRUE,27L
407536-BAW477-2019-03-13-0,3832,LEBL,EGLL,NA,NA,TRUE,27L
407536-BAW798H-2019-03-13-0,2045,EGLL,EFHK,2019-03-13T18:32:00Z,2019-03-13T21:21:25Z,FALSE,NA
407536-BAW798H-2019-03-13-0,2045,EGLL,EFHK,NA,NA,FALSE,NA
407536-BAW852-2019-03-13-0,1791,EGLL,LKPR,2019-03-13T11:11:44Z,2019-03-13T12:35:29Z,FALSE,NA
407536-BAW859P-2019-03-13-0,2731,LKPR,EGLL,2019-03-13T13:33:30Z,2019-03-13T15:15:49Z,TRUE,27R
407536-BAW859P-2019-03-13-0,2731,LKPR,EGLL,NA,NA,TRUE,27R
407537-BAW16H-2019-03-13-0,3455,LHBP,EGLL,2019-03-13T06:44:46Z,2019-03-13T09:17:42Z,TRUE,27L
407537-BAW16H-2019-03-13-0,3455,LHBP,EGLL,NA,NA,TRUE,27L
407537-BAW482P-2019-03-13-0,1583,EGLL,LELL,2019-03-13T18:43:32Z,2019-03-13T19:59:35Z,FALSE,NA
407537-BAW482P-2019-03-13-0,1583,EGLL,LELL,NA,NA,FALSE,NA
407537-BAW484C-2019-03-13-0,1655,EGLL,NA,2019-03-13T11:33:13Z,2019-03-13T12:59:39Z,FALSE,NA
407537-BAW484C-2019-03-13-0,1655,EGLL,NA,NA,NA,FALSE,NA
407537-BAW485-2019-03-13-0,2864,LEBL,EGLL,2019-03-13T14:24:21Z,2019-03-13T16:24:27Z,TRUE,27R
407537-BAW485-2019-03-13-0,2864,LEBL,EGLL,NA,NA,TRUE,27R
4075fd-BAW358-2019-03-13-0,1734,EGLL,LFLL,2019-03-13T13:42:55Z,2019-03-13T14:51:37Z,FALSE,NA
4075fd-BAW358-2019-03-13-0,1734,EGLL,LFLL,NA,NA,FALSE,NA
4075fd-BAW40YL-2019-03-13-0,2876,LFLL,EGLL,2019-03-13T15:59:18Z,2019-03-13T17:23:43Z,TRUE,27R
4075fd-BAW40YL-2019-03-13-0,2876,LFLL,EGLL,NA,NA,TRUE,27R
4075fd-BAW706V-2019-03-13-0,1812,EGLL,LOWW,2019-03-13T19:01:54Z,2019-03-13T20:40:33Z,FALSE,NA
4075fd-BAW854-2019-03-13-0,1760,EGLL,LKPR,2019-03-13T07:37:18Z,2019-03-13T09:01:50Z,FALSE,NA
4075fd-BAW854-2019-03-13-0,1760,EGLL,LKPR,NA,NA,FALSE,NA
4075fd-BAW855-2019-03-13-0,3291,LKPR,EGLL,2019-03-13T10:36:19Z,2019-03-13T12:29:15Z,TRUE,27L
4075fd-BAW855-2019-03-13-0,3291,LKPR,EGLL,NA,NA,TRUE,27L
4075fe-BAW456-2019-03-13-0,1778,EGLL,LEMD,2019-03-13T06:53:05Z,2019-03-13T07:49:39Z,FALSE,NA
4075fe-BAW456-2019-03-13-0,1778,EGLL,LEMD,NA,NA,FALSE,NA
4075fe-BAW457-2019-03-13-0,3390,LEMD,EGLL,2019-03-13T11:32:32Z,2019-03-13T12:55:27Z,TRUE,27L
4075fe-BAW457-2019-03-13-0,3390,LEMD,EGLL,NA,NA,TRUE,27L
4075fe-BAW782F-2019-03-13-0,1901,EGLL,ESSA,2019-03-13T16:01:39Z,2019-03-13T18:08:38Z,FALSE,NA
4075fe-BAW783C-2019-03-13-0,2628,ESSA,EGLL,2019-03-13T19:46:26Z,2019-03-13T21:55:22Z,TRUE,27R
4075ff-BAW558-2019-03-13-0,1583,EGLL,LIRF,2019-03-13T18:38:53Z,2019-03-13T20:26:05Z,FALSE,NA
4075ff-BAW558-2019-03-13-0,1583,EGLL,LIRF,NA,NA,FALSE,NA
4075ff-BAW604-2019-03-13-0,1686,EGLL,NA,2019-03-13T12:24:37Z,2019-03-13T13:48:37Z,FALSE,NA
4075ff-BAW605-2019-03-13-0,2606,NA,EGLL,2019-03-13T15:10:04Z,2019-03-13T17:00:14Z,TRUE,27R
4075ff-BAW605-2019-03-13-0,2606,NA,EGLL,NA,NA,TRUE,27R
4075ff-SHT2L-2019-03-13-0,2454,EGLL,EGCC,2019-03-13T07:21:15Z,2019-03-13T08:02:08Z,FALSE,NA
4075ff-SHT2L-2019-03-13-0,2454,EGLL,EGCC,NA,NA,FALSE,NA
4075ff-SHT3P-2019-03-13-0,3057,EGCC,EGLL,2019-03-13T10:01:27Z,2019-03-13T10:52:23Z,TRUE,27L
4076cd-BAW592-2019-03-13-0,1722,EGLL,LPPT,2019-03-13T09:26:23Z,2019-03-13T10:15:43Z,FALSE,NA
4076cd-BAW593-2019-03-13-0,2924,LPPT,EGLL,2019-03-13T14:34:51Z,2019-03-13T15:35:25Z,TRUE,27R
4076cd-BAW593-2019-03-13-0,2924,LPPT,EGLL,NA,NA,TRUE,27R
4076cd-BAW853S-2019-03-13-0,3507,LKPR,EGLL,2019-03-13T06:10:29Z,2019-03-13T08:07:58Z,TRUE,27L
4076cd-BAW853S-2019-03-13-0,3507,LKPR,EGLL,NA,NA,TRUE,27L
4076cd-BAW870-2019-03-13-0,1750,EGLL,LHBP,2019-03-13T18:42:43Z,2019-03-13T20:36:28Z,FALSE,NA
4076cd-BAW870-2019-03-13-0,1750,EGLL,LHBP,NA,NA,FALSE,NA
4076e2-BAW327-2019-03-13-0,2534,LFPG,EGLL,2019-03-13T19:48:49Z,2019-03-13T20:31:02Z,TRUE,27R
4076e2-BAW327-2019-03-13-0,2534,LFPG,EGLL,NA,NA,TRUE,27R
4076e2-BAW3PG-2019-03-13-0,2462,EGLL,LFPG,2019-03-13T17:48:20Z,2019-03-13T18:29:21Z,FALSE,NA
4076e2-BAW3PG-2019-03-13-0,2462,EGLL,LFPG,NA,NA,FALSE,NA
4076e2-BAW430-2019-03-13-0,2806,EGLL,EHAM,2019-03-13T09:25:10Z,2019-03-13T10:21:29Z,FALSE,NA
4076e2-BAW430-2019-03-13-0,2806,EGLL,EHAM,NA,NA,FALSE,NA
4076e2-BAW431-2019-03-13-0,3504,EHAM,EGLL,2019-03-13T11:37:01Z,2019-03-13T12:36:09Z,TRUE,27L
4076e2-BAW431-2019-03-13-0,3504,EHAM,EGLL,NA,NA,TRUE,27L
424118-AFL2578-2019-03-13-0,3601,UUEE,EGLL,2019-03-13T08:11:21Z,2019-03-13T12:06:09Z,TRUE,27L
424118-AFL2578-2019-03-13-0,3601,UUEE,EGLL,NA,NA,TRUE,27L
424118-AFL2579-2019-03-13-0,2001,EGLL,UUEE,2019-03-13T13:46:27Z,2019-03-13T17:09:46Z,FALSE,NA
424118-AFL2579-2019-03-13-0,2001,EGLL,UUEE,NA,NA,FALSE,NA
4242d9-AFL2580-2019-03-13-0,3206,UUEE,EGLL,2019-03-13T05:24:21Z,2019-03-13T09:12:12Z,TRUE,27L
4242d9-AFL2580-2019-03-13-0,3206,UUEE,EGLL,NA,NA,TRUE,27L
4242d9-AFL2581-2019-03-13-0,1956,EGLL,UUEE,2019-03-13T10:55:11Z,2019-03-13T14:20:04Z,FALSE,NA
4242d9-AFL2581-2019-03-13-0,1956,EGLL,UUEE,NA,NA,FALSE,NA
4242d9-AFL2584-2019-03-13-0,2757,UUEE,EGLL,2019-03-13T17:18:00Z,2019-03-13T20:55:09Z,TRUE,27R
4242d9-AFL2585-2019-03-13-0,1890,EGLL,UUEE,2019-03-13T22:38:38Z,2019-03-13T23:59:59Z,FALSE,NA
4242d9-AFL2585-2019-03-13-0,1890,EGLL,UUEE,NA,NA,FALSE,NA
424947-AFL2582-2019-03-13-0,2559,UUEE,EGLL,2019-03-13T12:04:13Z,2019-03-13T15:41:24Z,TRUE,27R
424947-AFL2582-2019-03-13-0,2559,UUEE,EGLL,NA,NA,TRUE,27R
424947-AFL2583-2019-03-13-0,1942,EGLL,UUEE,2019-03-13T17:26:53Z,2019-03-13T20:44:42Z,FALSE,NA
4400b2-AUA458-2019-03-13-0,1786,EGLL,LOWW,2019-03-13T06:19:59Z,2019-03-13T08:13:43Z,FALSE,NA
4400b2-AUA49HN-2019-03-13-0,2689,LOWW,EGLL,2019-03-13T19:17:30Z,2019-03-13T21:23:49Z,TRUE,27R
4400b2-AUA49HN-2019-03-13-0,2689,LOWW,EGLL,NA,NA,TRUE,27R
4400c3-AUA28TN-2019-03-13-0,3503,LOWW,EGLL,2019-03-13T06:14:29Z,2019-03-13T08:34:51Z,TRUE,27L
4400c3-AUA28TN-2019-03-13-0,3503,LOWW,EGLL,NA,NA,TRUE,27L
4400c3-AUA36U-2019-03-13-0,1778,EGLL,LOWW,2019-03-13T09:55:36Z,2019-03-13T11:34:04Z,FALSE,NA
4400c3-AUA36U-2019-03-13-0,1778,EGLL,LOWW,NA,NA,FALSE,NA
4400c3-AUA455-2019-03-13-0,2514,LOWW,EGLL,2019-03-13T17:00:02Z,2019-03-13T18:58:57Z,TRUE,27R
4400c3-AUA456-2019-03-13-0,1736,EGLL,LOWW,2019-03-13T20:24:43Z,2019-03-13T22:01:45Z,FALSE,NA
440419-EWG460-2019-03-13-0,3238,EDDK,EGLL,2019-03-13T07:53:42Z,2019-03-13T09:04:28Z,TRUE,27L
440419-EWG460-2019-03-13-0,3238,EDDK,EGLL,NA,NA,TRUE,27L
440419-EWG461-2019-03-13-0,1853,EGLL,EDDK,2019-03-13T10:11:32Z,2019-03-13T11:01:20Z,FALSE,NA
448442-BAW104-2019-03-13-0,2521,OMDB,EGLL,2019-03-13T13:50:00Z,2019-03-13T17:35:42Z,TRUE,27R
448442-BAW104-2019-03-13-0,2521,OMDB,EGLL,NA,NA,TRUE,27R
448442-BAW105-2019-03-13-0,1760,EGLL,NA,2019-03-13T21:18:35Z,2019-03-13T23:59:59Z,FALSE,NA
44cdc7-BEL4AH-2019-03-13-0,2568,EBBR,EGLL,2019-03-13T20:44:23Z,2019-03-13T21:27:10Z,TRUE,27R
44cdc7-BEL4AH-2019-03-13-0,2568,EBBR,EGLL,NA,NA,TRUE,27R
44cdcd-BEL2104-2019-03-13-0,2266,EGLL,EBMB,2019-03-13T07:14:55Z,2019-03-13T07:54:54Z,FALSE,NA
44ce69-BEL7AH-2019-03-13-0,2560,EBBR,EGLL,2019-03-13T16:15:44Z,2019-03-13T16:58:23Z,TRUE,27R
44ce69-BEL93B-2019-03-13-0,2622,EGLL,EBBR,2019-03-13T18:37:42Z,2019-03-13T19:26:58Z,FALSE,NA
44ce69-BEL93B-2019-03-13-0,2622,EGLL,EBBR,NA,NA,FALSE,NA
44ce71-BEL2094-2019-03-13-0,2260,EGLL,EBMB,2019-03-13T11:25:00Z,2019-03-13T12:06:29Z,FALSE,NA
44ce71-BEL2AH-2019-03-13-0,3802,EBBR,EGLL,2019-03-13T09:09:08Z,2019-03-13T10:12:29Z,TRUE,27L
44ce71-BEL2AH-2019-03-13-0,3802,EBBR,EGLL,NA,NA,TRUE,27L
451e8e-LZB851-2019-03-13-0,2584,NA,EGLL,2019-03-13T12:47:22Z,2019-03-13T15:37:29Z,TRUE,27R
451e8e-LZB851-2019-03-13-0,2584,NA,EGLL,NA,NA,TRUE,27R
461f2f-FIN7AY-2019-03-13-0,2065,EGLL,EFHK,2019-03-13T16:37:30Z,2019-03-13T19:11:43Z,FALSE,NA
461f2f-FIN7AY-2019-03-13-0,2065,EGLL,EFHK,NA,NA,FALSE,NA
461f2f-FIN7HX-2019-03-13-0,2552,EFHK,EGLL,2019-03-13T12:14:30Z,2019-03-13T14:58:59Z,TRUE,27L
461f35-FIN7GR-2019-03-13-0,2700,EFHK,EGLL,2019-03-13T18:03:49Z,2019-03-13T20:52:45Z,TRUE,27R
461f39-FIN19H-2019-03-13-0,1942,EGLL,EFHK,2019-03-13T19:41:21Z,2019-03-13T22:14:06Z,FALSE,NA
