UID,N,ADEP,ADES,START,STOP,ARR,RWY
4242da-AFL2585-2019-03-28-0,2162,EGLL,UUEE,2019-03-28T22:34:46Z,2019-03-28T23:59:59Z,FALSE,NA
4242da-AFL2585-2019-03-28-0,2162,EGLL,UUEE,NA,NA,FALSE,NA
4242f4-AHY007-2019-03-28-0,2147,NA,EGLL,2019-03-28T17:11:00Z,2019-03-28T20:27:29Z,TRUE,27R
4242f4-AHY007-2019-03-28-0,2147,NA,EGLL,NA,NA,TRUE,27R
4243fe-ABW481-2019-03-28-0,2179,UUEE,EGLL,2019-03-28T14:04:18Z,2019-03-28T17:02:51Z,TRUE,27R
4243fe-ABW481-2019-03-28-0,2179,UUEE,EGLL,NA,NA,TRUE,27R
4243fe-ABW481-2019-03-28-1,2168,EGLL,EBLG,2019-03-28T20:03:14Z,2019-03-28T20:49:44Z,FALSE,NA
424556-AFL2582-2019-03-28-0,2422,UUEE,EGLL,2019-03-28T12:00:08Z,2019-03-28T15:21:40Z,TRUE,27R
424556-AFL2582-2019-03-28-0,2422,UUEE,EGLL,NA,NA,TRUE,27R
424556-AFL2583-2019-03-28-0,2198,EGLL,UUEE,2019-03-28T17:26:54Z,2019-03-28T21:02:33Z,FALSE,NA
424556-AFL2583-2019-03-28-0,2198,EGLL,UUEE,NA,NA,FALSE,NA
424557-AFL2580-2019-03-28-0,3019,UUEE,EGLL,2019-03-28T05:34:17Z,2019-03-28T09:02:45Z,TRUE,27L
424557-AFL2580-2019-03-28-0,3019,UUEE,EGLL,NA,NA,TRUE,27L
424557-AFL2581-2019-03-28-0,2094,EGLL,UUEE,2019-03-28T10:58:18Z,2019-03-28T14:50:29Z,FALSE,NA
424557-AFL2581-2019-03-28-0,2094,EGLL,UUEE,NA,NA,FALSE,NA
424941-AFL2578-2019-03-28-0,2470,UUEE,EGLL,2019-03-28T08:13:35Z,2019-03-28T11:33:58Z,TRUE,27L
424941-AFL2578-2019-03-28-0,2470,UUEE,EGLL,NA,NA,TRUE,27L
424941-AFL2579-2019-03-28-0,2160,EGLL,UUEE,2019-03-28T13:42:31Z,2019-03-28T17:24:02Z,FALSE,NA
424941-AFL2579-2019-03-28-0,2160,EGLL,UUEE,NA,NA,FALSE,NA
4400b3-AUA49HN-2019-03-28-0,2370,LOWW,EGLL,2019-03-28T19:39:35Z,2019-03-28T21:30:21Z,TRUE,27R
4400b3-AUA49HN-2019-03-28-0,2370,LOWW,EGLL,NA,NA,TRUE,27R
44010d-AUA458-2019-03-28-0,1895,EGLL,LOWW,2019-03-28T06:14:27Z,2019-03-28T08:07:55Z,FALSE,NA
440666-AUA455-2019-03-28-0,2954,LOWW,EGLL,2019-03-28T16:56:26Z,2019-03-28T18:54:46Z,TRUE,27R
440666-AUA456-2019-03-28-0,2081,EGLL,LOWW,2019-03-28T20:20:14Z,2019-03-28T22:14:59Z,FALSE,NA
440c8d-AUA28TN-2019-03-28-0,2880,LOWW,EGLL,2019-03-28T05:52:06Z,2019-03-28T07:54:24Z,TRUE,27L
440c8d-AUA36U-2019-03-28-0,1915,EGLL,LOWW,2019-03-28T09:25:59Z,2019-03-28T11:20:58Z,FALSE,NA
448442-BAW104-2019-03-28-0,2339,OMDB,EGLL,2019-03-28T14:09:33Z,2019-03-28T17:40:29Z,TRUE,27R
448442-BAW105-2019-03-28-0,2117,EGLL,OMDB,2019-03-28T21:21:50Z,2019-03-28T23:59:59Z,FALSE,NA
44cdc4-BEL2104-2019-03-28-0,2474,EGLL,EBMB,2019-03-28T07:28:13Z,2019-03-28T08:09:26Z,FALSE,NA
44cdc4-BEL2104-2019-03-28-0,2474,EGLL,EBMB,NA,NA,FALSE,NA
44cdc6-BEL4AH-2019-03-28-0,2021,EBBR,EGLL,2019-03-28T22:02:52Z,2019-03-28T22:36:32Z,TRUE,27R
44ce6c-BEL7AH-2019-03-28-0,2394,EBBR,EGLL,2019-03-28T16:29:06Z,2019-03-28T17:08:59Z,TRUE,27R
44ce6c-BEL7AH-2019-03-28-0,2394,EBBR,EGLL,NA,NA,TRUE,27R
44ce6c-BEL93B-2019-03-28-0,2586,EGLL,EBMB,2019-03-28T19:30:10Z,2019-03-28T20:13:15Z,FALSE,NA
44ce6c-BEL93B-2019-03-28-0,2586,EGLL,EBMB,NA,NA,FALSE,NA
44d076-BEL2094-2019-03-28-0,2569,EGLL,EBMB,2019-03-28T12:03:42Z,2019-03-28T12:48:52Z,FALSE,NA
44d076-BEL2AH-2019-03-28-0,2316,EBBR,EGLL,2019-03-28T09:45:30Z,2019-03-28T10:24:05Z,TRUE,27L
44d076-BEL2AH-2019-03-28-0,2316,EBBR,EGLL,NA,NA,TRUE,27L
461f2f-FIN8AK-2019-03-28-0,2170,EGLL,EFHK,2019-03-28T07:41:22Z,2019-03-28T10:24:19Z,FALSE,NA
461f2f-FIN8AK-2019-03-28-0,2170,EGLL,EFHK,NA,NA,FALSE,NA
461f39-FIN7GR-2019-03-28-0,2207,EFHK,EGLL,2019-03-28T17:43:43Z,2019-03-28T20:17:14Z,TRUE,27R
461f39-FIN7GR-2019-03-28-0,2207,EFHK,EGLL,NA,NA,TRUE,27R
461f4d-FIN3ML-2019-03-28-0,2927,EFHK,EGLL,2019-03-28T06:07:01Z,2019-03-28T08:55:59Z,TRUE,27R
461f63-FIN7AY-2019-03-28-0,2209,EGLL,EFHK,2019-03-28T16:18:23Z,2019-03-28T19:01:45Z,FALSE,NA
461f63-FIN7AY-2019-03-28-0,2209,EGLL,EFHK,NA,NA,FALSE,NA
461f63-FIN7HX-2019-03-28-0,2618,EFHK,EGLL,2019-03-28T12:09:03Z,2019-03-28T14:46:14Z,TRUE,27L
461f6c-FIN19H-2019-03-28-0,2116,EGLL,EFHK,2019-03-28T20:08:08Z,2019-03-28T22:47:07Z,FALSE,NA
461f6c-FIN8DA-2019-03-28-0,2927,EFHK,EGLL,2019-03-28T16:08:02Z,2019-03-28T18:53:27Z,TRUE,27R
461fa3-FIN4CE-2019-03-28-0,2129,EGLL,EFHK,2019-03-28T18:21:17Z,2019-03-28T21:13:19Z,FALSE,NA
461fa3-FIN7WG-2019-03-28-0,2329,EFHK,EGLL,2019-03-28T14:10:06Z,2019-03-28T16:41:42Z,TRUE,27R
4690e1-AEE2EG-2019-03-28-0,2710,NA,EGLL,2019-03-28T12:25:04Z,2019-03-28T15:06:45Z,TRUE,27R
4690e1-AEE2EG-2019-03-28-0,2710,NA,EGLL,NA,NA,TRUE,27R
4690e1-AEE8SE-2019-03-28-0,2032,EGLL,LGAV,2019-03-28T16:55:00Z,2019-03-28T20:09:28Z,FALSE,NA
4690e1-AEE8SE-2019-03-28-0,2032,EGLL,LGAV,NA,NA,FALSE,NA
4692cf-AEE2FL-2019-03-28-0,2435,NA,EGLL,2019-03-28T18:06:50Z,2019-03-28T20:44:11Z,TRUE,27R
4692cf-AEE609-2019-03-28-0,1985,EGLL,LGAV,2019-03-28T22:33:39Z,2019-03-28T23:59:59Z,FALSE,NA
4692cf-AEE609-2019-03-28-0,1985,EGLL,LGAV,NA,NA,FALSE,NA
47834b-SAS4629-2019-03-28-0,2350,NA,EGLL,2019-03-28T08:15:52Z,2019-03-28T09:37:58Z,TRUE,27L
47834b-SAS4629-2019-03-28-0,2350,NA,EGLL,NA,NA,TRUE,27L
47834b-SAS4630-2019-03-28-0,2084,EGLL,NA,2019-03-28T12:24:17Z,2019-03-28T13:34:50Z,FALSE,NA
478353-SAS809-2019-03-28-0,2282,NA,EGLL,2019-03-28T14:13:52Z,2019-03-28T15:52:21Z,TRUE,27R
478353-SAS810-2019-03-28-0,2088,EGLL,ENGM,2019-03-28T17:40:07Z,2019-03-28T19:27:07Z,FALSE,NA
478353-SAS810-2019-03-28-0,2088,EGLL,ENGM,NA,NA,FALSE,NA
484161-KLM1020-2019-03-28-0,2812,EGLL,EHAM,2019-03-28T16:13:04Z,2019-03-28T17:03:58Z,FALSE,NA
484161-KLM1020-2019-03-28-0,2812,EGLL,EHAM,NA,NA,FALSE,NA
484161-KLM89A-2019-03-28-0,2321,EHAM,EGLL,2019-03-28T12:50:12Z,2019-03-28T13:28:55Z,TRUE,27L
484161-KLM89A-2019-03-28-0,2321,EHAM,EGLL,NA,NA,TRUE,27L
484164-KLM1033-2019-03-28-0,2716,EHAM,EGLL,2019-03-28T19:52:27Z,2019-03-28T20:37:42Z,TRUE,27R
484164-KLM1033-2019-03-28-0,2716,EHAM,EGLL,NA,NA,TRUE,27R
484166-KLM1001-2019-03-28-0,2624,EHAM,EGLL,2019-03-28T06:34:38Z,2019-03-28T07:18:21Z,TRUE,27L
484166-KLM1001-2019-03-28-0,2624,EHAM,EGLL,NA,NA,TRUE,27L
484166-KLM1002-2019-03-28-0,2776,EGLL,EHAM,2019-03-28T09:06:46Z,2019-03-28T09:57:39Z,FALSE,NA
484354-KZR941-2019-03-28-0,2407,UAAA,EGLL,2019-03-28T11:39:08Z,2019-03-28T15:34:57Z,TRUE,27R
484354-KZR941-2019-03-28-0,2407,UAAA,EGLL,NA,NA,TRUE,27R
484354-KZR942-2019-03-28-0,2094,EGLL,NA,2019-03-28T17:32:06Z,2019-03-28T21:40:00Z,FALSE,NA
484354-KZR942-2019-03-28-0,2094,EGLL,NA,NA,NA,FALSE,NA
484442-KLM1000-2019-03-28-0,2837,EGLL,EHAM,2019-03-28T07:02:10Z,2019-03-28T07:52:55Z,FALSE,NA
484442-KLM1009-2019-03-28-0,2380,EHAM,EGLL,2019-03-28T09:47:08Z,2019-03-28T10:26:52Z,TRUE,27L
484442-KLM1009-2019-03-28-0,2380,EHAM,EGLL,NA,NA,TRUE,27L
484442-KLM1010-2019-03-28-0,2573,EGLL,EHAM,2019-03-28T12:38:31Z,2019-03-28T13:25:05Z,FALSE,NA
484442-KLM1010-2019-03-28-0,2573,EGLL,EHAM,NA,NA,FALSE,NA
484557-KLM1007-2019-03-28-0,2539,EHAM,EGLL,2019-03-28T07:39:31Z,2019-03-28T08:21:51Z,TRUE,27L
484557-KLM1007-2019-03-28-0,2539,EHAM,EGLL,NA,NA,TRUE,27L
484557-KLM1008-2019-03-28-0,2691,EGLL,EHAM,2019-03-28T10:24:47Z,2019-03-28T11:12:18Z,FALSE,NA
48455b-KLM55W-2019-03-28-0,2649,EGLL,EHAM,2019-03-28T17:37:25Z,2019-03-28T18:25:09Z,FALSE,NA
48455b-KLM55W-2019-03-28-0,2649,EGLL,EHAM,NA,NA,FALSE,NA
48455b-KLM57A-2019-03-28-0,2404,EHAM,EGLL,2019-03-28T15:28:41Z,2019-03-28T16:08:50Z,TRUE,27R
48455b-KLM57A-2019-03-28-0,2404,EHAM,EGLL,NA,NA,TRUE,27R
48455d-KLM1011-2019-03-28-0,2735,EHAM,EGLL,2019-03-28T10:53:16Z,2019-03-28T11:38:50Z,TRUE,27L
48455d-KLM1011-2019-03-28-0,2735,EHAM,EGLL,NA,NA,TRUE,27L
48455d-KLM80F-2019-03-28-0,2639,EGLL,EHAM,2019-03-28T14:18:41Z,2019-03-28T15:06:08Z,FALSE,NA
484fdf-KLM1032-2019-03-28-0,2668,EGLL,EHAM,2019-03-28T20:40:36Z,2019-03-28T21:29:15Z,FALSE,NA
484fdf-KLM1032-2019-03-28-0,2668,EGLL,EHAM,NA,NA,FALSE,NA
484fdf-KLM73L-2019-03-28-0,3208,EHAM,EGLL,2019-03-28T18:02:23Z,2019-03-28T18:55:52Z,TRUE,27R
485206-KLM1024-2019-03-28-0,2539,EGLL,EHAM,2019-03-28T18:54:31Z,2019-03-28T19:40:12Z,FALSE,NA
485206-KLM1024-2019-03-28-0,2539,EGLL,EHAM,NA,NA,FALSE,NA
485206-KLM40U-2019-03-28-0,2378,EHAM,EGLL,2019-03-28T16:52:46Z,2019-03-28T17:32:28Z,TRUE,27R
485206-KLM40U-2019-03-28-0,2378,EHAM,EGLL,NA,NA,TRUE,27R
48ada5-LOT281-2019-03-28-0,2839,EPWA,EGLL,2019-03-28T07:05:21Z,2019-03-28T09:18:59Z,TRUE,27L
48ada5-LOT281-2019-03-28-0,2839,EPWA,EGLL,NA,NA,TRUE,27L
48ada5-LOT282-2019-03-28-0,2186,EGLL,EPWA,2019-03-28T10:44:44Z,2019-03-28T12:56:47Z,FALSE,NA
48ada5-LOT282-2019-03-28-0,2186,EGLL,EPWA,NA,NA,FALSE,NA
48ae81-LOT27G-2019-03-28-0,2199,EPWA,EGLL,2019-03-28T14:46:49Z,2019-03-28T16:45:57Z,TRUE,27R
48ae81-LOT2MF-2019-03-28-0,2173,EGLL,EPWA,2019-03-28T18:31:08Z,2019-03-28T20:49:16Z,FALSE,NA
48ae81-LOT2MF-2019-03-28-0,2173,EGLL,EPWA,NA,NA,FALSE,NA
49514a-TAP1364-2019-03-28-0,3420,LPPT,EGLL,2019-03-28T17:51:19Z,2019-03-28T18:59:57Z,TRUE,27R
49514a-TAP1369-2019-03-28-0,1802,EGLL,LPPT,2019-03-28T20:36:02Z,2019-03-28T21:29:37Z,FALSE,NA
49514a-TAP1369-2019-03-28-0,1802,EGLL,LPPT,NA,NA,FALSE,NA
4951b7-TAP1358-2019-03-28-0,2391,LPPT,EGLL,2019-03-28T21:01:59Z,2019-03-28T21:53:49Z,TRUE,27R
4951c7-TAP1351-2019-03-28-0,1801,EGLL,LPPT,2019-03-28T08:30:17Z,2019-03-28T09:20:37Z,FALSE,NA
4951c7-TAP1351-2019-03-28-0,1801,EGLL,LPPT,NA,NA,FALSE,NA
4951cb-TAP1352-2019-03-28-0,2837,LPPT,EGLL,2019-03-28T11:51:16Z,2019-03-28T12:47:43Z,TRUE,27L
4951cb-TAP1359-2019-03-28-0,1816,EGLL,LPPT,2019-03-28T14:00:54Z,2019-03-28T14:50:32Z,FALSE,NA
4951cd-TAP1361-2019-03-28-0,1802,EGLL,LPPT,2019-03-28T16:50:05Z,2019-03-28T17:35:31Z,FALSE,NA
4951cd-TAP1361-2019-03-28-0,1802,EGLL,LPPT,NA,NA,FALSE,NA
4951cd-TAP1368-2019-03-28-0,2634,LPPT,EGLL,2019-03-28T14:14:33Z,2019-03-28T15:16:06Z,TRUE,27R
4951cd-TAP1368-2019-03-28-0,2634,LPPT,EGLL,NA,NA,TRUE,27R
495283-TAP1363-2019-03-28-0,1858,EGLL,LPPT,2019-03-28T06:48:04Z,2019-03-28T07:35:57Z,FALSE,NA
495283-TAP1363-2019-03-28-0,1858,EGLL,LPPT,NA,NA,FALSE,NA
49528b-TAP1356-2019-03-28-0,2691,LPAR,EGLL,2019-03-28T16:52:14Z,2019-03-28T17:39:17Z,TRUE,27R
49528b-TAP1356-2019-03-28-0,2691,LPAR,EGLL,NA,NA,TRUE,27R
49528b-TAP1357-2019-03-28-0,1777,EGLL,LPPT,2019-03-28T18:53:50Z,2019-03-28T19:42:21Z,FALSE,NA
49528b-TAP1357-2019-03-28-0,1777,EGLL,LPPT,NA,NA,FALSE,NA
495296-TAP1354-2019-03-28-0,2716,LPPT,EGLL,2019-03-28T10:28:17Z,2019-03-28T11:16:59Z,TRUE,27L
495296-TAP1354-2019-03-28-0,2716,LPPT,EGLL,NA,NA,TRUE,27L
495296-TAP1367-2019-03-28-0,1782,EGLL,LPPT,2019-03-28T12:44:04Z,2019-03-28T13:33:57Z,FALSE,NA
495296-TAP1367-2019-03-28-0,1782,EGLL,LPPT,NA,NA,FALSE,NA
4952c1-TAP1366-2019-03-28-0,2396,LPPT,EGLL,2019-03-28T21:31:28Z,2019-03-28T22:27:36Z,TRUE,27R
4952c1-TAP1366-2019-03-28-0,2396,LPPT,EGLL,NA,NA,TRUE,27R
49d095-EWG2460-2019-03-28-0,2554,EDDS,EGLL,2019-03-28T11:28:33Z,2019-03-28T12:46:29Z,TRUE,27L
49d095-EWG2461-2019-03-28-0,2020,EGLL,EDDS,2019-03-28T14:06:54Z,2019-03-28T15:18:29Z,FALSE,NA
49d095-EWG2463-2019-03-28-0,1946,EGLL,EDDS,2019-03-28T08:58:20Z,2019-03-28T10:08:25Z,FALSE,NA
49d095-EWG2463-2019-03-28-0,1946,EGLL,EDDS,NA,NA,FALSE,NA
49d095-EWG7NP-2019-03-28-0,2376,EDDS,EGLL,2019-03-28T06:13:42Z,2019-03-28T07:28:27Z,TRUE,27L
49d095-EWG7NP-2019-03-28-0,2376,EDDS,EGLL,NA,NA,TRUE,27L
4a0664-ROT391-2019-03-28-0,2308,LROP,EGLL,2019-03-28T10:35:00Z,2019-03-28T13:27:22Z,TRUE,27L
4a0664-ROT391-2019-03-28-0,2308,LROP,EGLL,NA,NA,TRUE,27L
4a0664-ROT392M-2019-03-28-0,2051,EGLL,LROP,2019-03-28T15:11:16Z,2019-03-28T18:08:39Z,FALSE,NA
4ac955-SAS43A-2019-03-28-0,2330,NA,EGLL,2019-03-28T09:17:28Z,2019-03-28T10:56:59Z,TRUE,27L
4ac955-SAS4627-2019-03-28-0,2239,NA,EGLL,2019-03-28T17:07:24Z,2019-03-28T18:26:25Z,TRUE,27R
4ac955-SAS4627-2019-03-28-0,2239,NA,EGLL,NA,NA,TRUE,27R
4ac955-SAS4628-2019-03-28-0,2224,EGLL,NA,2019-03-28T20:04:54Z,2019-03-28T21:16:52Z,FALSE,NA
4ac955-SAS804-2019-03-28-0,2054,EGLL,ENGM,2019-03-28T12:36:46Z,2019-03-28T14:22:23Z,FALSE,NA
4ac955-SAS804-2019-03-28-0,2054,EGLL,ENGM,NA,NA,FALSE,NA
4ac9e1-SAS1523-2019-03-28-0,2544,ESSA,EGLL,2019-03-28T15:42:35Z,2019-03-28T17:43:44Z,TRUE,27R
4ac9e1-SAS1524-2019-03-28-0,2260,EGLL,ESSA,2019-03-28T19:17:19Z,2019-03-28T21:32:14Z,FALSE,NA
4ac9ed-SAS527-2019-03-28-0,2409,ESSA,EGLL,2019-03-28T14:54:00Z,2019-03-28T16:54:44Z,TRUE,27R
4ac9ed-SAS528-2019-03-28-0,2205,EGLL,ESSA,2019-03-28T18:14:09Z,2019-03-28T20:27:38Z,FALSE,NA
4b1615-SWR31J-2019-03-28-0,2823,LSZH,EGLL,2019-03-28T06:21:13Z,2019-03-28T08:03:39Z,TRUE,27L
4b1615-SWR31J-2019-03-28-0,2823,LSZH,EGLL,NA,NA,TRUE,27L
4b1615-SWR32V-2019-03-28-0,2011,EGLL,LSZH,2019-03-28T09:12:29Z,2019-03-28T10:36:29Z,FALSE,NA
4b1618-SWR30K-2019-03-28-0,2100,EGLL,LSZH,2019-03-28T14:12:53Z,2019-03-28T15:34:29Z,FALSE,NA
4b1618-SWR43R-2019-03-28-0,2440,LSZH,EGLL,2019-03-28T11:06:37Z,2019-03-28T12:32:22Z,TRUE,27L
4b1618-SWR43R-2019-03-28-0,2440,LSZH,EGLL,NA,NA,TRUE,27L
4b161c-SWR24H-2019-03-28-0,2030,LSZH,EGLL,2019-03-28T20:23:09Z,2019-03-28T21:48:00Z,TRUE,27R
4b169a-SWR327-2019-03-28-0,2029,EGLL,LSZH,2019-03-28T19:05:14Z,2019-03-28T20:32:37Z,FALSE,NA
4b169a-SWR36A-2019-03-28-0,2259,LSZH,EGLL,2019-03-28T16:05:10Z,2019-03-28T17:33:43Z,TRUE,27R
4b169a-SWR36A-2019-03-28-0,2259,LSZH,EGLL,NA,NA,TRUE,27R
4b17e4-SWR33J-2019-03-28-0,2061,EGLL,LSZH,2019-03-28T12:10:04Z,2019-03-28T13:29:37Z,FALSE,NA
4b17e4-SWR34E-2019-03-28-0,2393,LSZH,EGLL,2019-03-28T09:25:01Z,2019-03-28T10:51:26Z,TRUE,27L
4b17f8-SWR348-2019-03-28-0,2260,LSGG,EGLL,2019-03-28T15:07:31Z,2019-03-28T16:18:59Z,TRUE,27R
4b17f8-SWR348-2019-03-28-0,2260,LSGG,EGLL,NA,NA,TRUE,27R
4b17f8-SWR349-2019-03-28-0,1929,EGLL,LSGG,2019-03-28T17:44:51Z,2019-03-28T18:56:48Z,FALSE,NA
4b17f8-SWR349-2019-03-28-0,1929,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR358-2019-03-28-0,2368,LSGG,EGLL,2019-03-28T20:04:30Z,2019-03-28T21:17:16Z,TRUE,27R
4b17f8-SWR358-2019-03-28-0,2368,LSGG,EGLL,NA,NA,TRUE,27R
4b17fa-SWR324-2019-03-28-0,2218,LSZH,EGLL,2019-03-28T14:26:05Z,2019-03-28T15:53:48Z,TRUE,27R
4b17fa-SWR35N-2019-03-28-0,2073,EGLL,LSZH,2019-03-28T17:39:08Z,2019-03-28T19:04:56Z,FALSE,NA
4b17fa-SWR35N-2019-03-28-0,2073,EGLL,LSZH,NA,NA,FALSE,NA
4b1800-SWR25N-2019-03-28-0,2049,EGLL,LSGG,2019-03-28T14:42:30Z,2019-03-28T15:59:29Z,FALSE,NA
4b1800-SWR25N-2019-03-28-0,2049,EGLL,LSGG,NA,NA,FALSE,NA
4b1800-SWR353-2019-03-28-0,2005,EGLL,LSGG,2019-03-28T09:20:15Z,2019-03-28T10:38:44Z,FALSE,NA
4b1800-SWR35B-2019-03-28-0,2889,LSGG,EGLL,2019-03-28T06:30:19Z,2019-03-28T07:53:15Z,TRUE,27L
4b1800-SWR37G-2019-03-28-0,2018,EGLL,LSGG,2019-03-28T19:46:47Z,2019-03-28T20:59:31Z,FALSE,NA
4b1800-SWR37G-2019-03-28-0,2018,EGLL,LSGG,NA,NA,FALSE,NA
4b1800-SWR46V-2019-03-28-0,2357,LSGG,EGLL,2019-03-28T12:07:07Z,2019-03-28T13:19:55Z,TRUE,27L
4b1800-SWR46V-2019-03-28-0,2357,LSGG,EGLL,NA,NA,TRUE,27L
4b1800-SWR58M-2019-03-28-0,2202,LSGG,EGLL,2019-03-28T17:01:41Z,2019-03-28T18:12:54Z,TRUE,27R
4b1800-SWR58M-2019-03-28-0,2202,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR359-2019-03-28-0,1947,EGLL,LSGG,2019-03-28T07:09:12Z,2019-03-28T08:24:13Z,FALSE,NA
4b18f2-SWR26H-2019-03-28-0,2870,LSZH,EGLL,2019-03-28T17:32:02Z,2019-03-28T19:11:53Z,TRUE,27R
4b18f2-SWR26H-2019-03-28-0,2870,LSZH,EGLL,NA,NA,TRUE,27R
4b18f2-SWR339-2019-03-28-0,2095,EGLL,LSZH,2019-03-28T20:54:53Z,2019-03-28T22:13:07Z,FALSE,NA
4b18f2-SWR339-2019-03-28-0,2095,EGLL,LSZH,NA,NA,FALSE,NA
4b18f4-SWR345-2019-03-28-0,1965,EGLL,LSZH,2019-03-28T06:07:40Z,2019-03-28T07:30:18Z,FALSE,NA
4ba94b-THY1FD-2019-03-28-0,1965,EGLL,LTBW,2019-03-28T17:23:57Z,2019-03-28T20:34:50Z,FALSE,NA
4ba94b-THY4RA-2019-03-28-0,2231,LTBA,EGLL,2019-03-28T10:57:25Z,2019-03-28T14:09:29Z,TRUE,27L
4ba94b-THY4RA-2019-03-28-0,2231,LTBA,EGLL,NA,NA,TRUE,27L
4ba9eb-THY5UW-2019-03-28-0,2038,EGLL,NA,2019-03-28T20:29:50Z,2019-03-28T23:39:01Z,FALSE,NA
4ba9eb-THY5UW-2019-03-28-0,2038,EGLL,NA,NA,NA,FALSE,NA
4ba9eb-THY7MM-2019-03-28-0,2097,LTBA,EGLL,2019-03-28T15:07:55Z,2019-03-28T18:24:36Z,TRUE,27R
4ba9eb-THY7MM-2019-03-28-0,2097,LTBA,EGLL,NA,NA,TRUE,27R
4baa6c-THY6WD-2019-03-28-0,2021,EGLL,LTBA,2019-03-28T07:35:41Z,2019-03-28T10:52:10Z,FALSE,NA
4baa6c-THY6WD-2019-03-28-0,2021,EGLL,LTBA,NA,NA,FALSE,NA
4baa76-THY4QE-2019-03-28-0,2247,LTBA,EGLL,2019-03-28T10:01:16Z,2019-03-28T13:24:27Z,TRUE,27L
4baa76-THY4QE-2019-03-28-0,2247,LTBA,EGLL,NA,NA,TRUE,27L
4baa76-THY8JE-2019-03-28-0,2063,EGLL,NA,2019-03-28T15:19:55Z,2019-03-28T18:41:22Z,FALSE,NA
4baa8e-THY5BX-2019-03-28-0,2261,LTBA,EGLL,2019-03-28T17:08:24Z,2019-03-28T20:30:26Z,TRUE,27R
4baa8e-THY5BX-2019-03-28-0,2261,LTBA,EGLL,NA,NA,TRUE,27R
4baa8e-THY5NW-2019-03-28-0,2034,EGLL,LTBW,2019-03-28T22:44:59Z,2019-03-28T23:59:59Z,FALSE,NA
4baa8e-THY5NW-2019-03-28-0,2034,EGLL,LTBW,NA,NA,FALSE,NA
4baa90-THY7KN-2019-03-28-0,1986,LTBA,EGLL,2019-03-28T18:21:51Z,2019-03-28T21:40:43Z,TRUE,27R
4bb149-THY2HY-2019-03-28-0,2393,LTBA,EGLL,2019-03-28T06:18:30Z,2019-03-28T09:34:23Z,TRUE,27L
4bb149-THY2HY-2019-03-28-0,2393,LTBA,EGLL,NA,NA,TRUE,27L
4bb149-THY55C-2019-03-28-0,1863,EGLL,LTBW,2019-03-28T11:50:32Z,2019-03-28T14:55:46Z,FALSE,NA
4bb149-THY55C-2019-03-28-0,1863,EGLL,LTBW,NA,NA,FALSE,NA
4c01e5-ASL42J-2019-03-28-0,2045,EGLL,NA,2019-03-28T13:33:17Z,2019-03-28T15:42:47Z,FALSE,NA
4c01e5-ASL42J-2019-03-28-0,2045,EGLL,NA,NA,NA,FALSE,NA
4c01e5-ASL51G-2019-03-28-0,2346,NA,EGLL,2019-03-28T09:31:45Z,2019-03-28T11:48:29Z,TRUE,27L
4ca15c-EIN1HM-2019-03-28-0,2719,EIDW,EGLL,2019-03-28T17:44:50Z,2019-03-28T18:40:28Z,TRUE,27R
4ca15c-EIN1HM-2019-03-28-0,2719,EIDW,EGLL,NA,NA,TRUE,27R
4ca15c-EIN1YG-2019-03-28-0,1902,EGLL,EIDW,2019-03-28T20:00:28Z,2019-03-28T20:43:31Z,FALSE,NA
4ca213-EIN172-2019-03-28-0,2573,EIDW,EGLL,2019-03-28T15:53:19Z,2019-03-28T16:47:28Z,TRUE,27R
4ca213-EIN17K-2019-03-28-0,1862,EGLL,EIDW,2019-03-28T17:53:00Z,2019-03-28T18:34:52Z,FALSE,NA
4ca213-EIN17K-2019-03-28-0,1862,EGLL,EIDW,NA,NA,FALSE,NA
4ca293-EIN154-2019-03-28-0,2954,EIDW,EGLL,2019-03-28T07:46:40Z,2019-03-28T08:47:53Z,TRUE,27L
4ca293-EIN154-2019-03-28-0,2954,EIDW,EGLL,NA,NA,TRUE,27L
4ca293-EIN15N-2019-03-28-0,2134,EGLL,EIDW,2019-03-28T10:10:35Z,2019-03-28T11:04:39Z,FALSE,NA
4ca293-EIN16C-2019-03-28-0,2348,EGLL,EIDW,2019-03-28T14:31:12Z,2019-03-28T15:26:27Z,FALSE,NA
4ca293-EIN16C-2019-03-28-0,2348,EGLL,EIDW,NA,NA,FALSE,NA
4ca293-EIN17A-2019-03-28-0,2667,EIDW,EGLL,2019-03-28T16:48:46Z,2019-03-28T17:44:57Z,TRUE,27R
4ca293-EIN17R-2019-03-28-0,1946,EGLL,EIDW,2019-03-28T18:55:15Z,2019-03-28T19:43:25Z,FALSE,NA
4ca293-EIN17R-2019-03-28-0,1946,EGLL,EIDW,NA,NA,FALSE,NA
4ca293-EIN186-2019-03-28-0,2398,EIDW,EGLL,2019-03-28T22:21:54Z,2019-03-28T23:12:22Z,TRUE,27L
4ca293-EIN186-2019-03-28-0,2398,EIDW,EGLL,NA,NA,TRUE,27L
4ca293-EIN1VR-2019-03-28-0,2532,EIDW,EGLL,2019-03-28T12:30:03Z,2019-03-28T13:22:52Z,TRUE,27L
4ca293-EIN1VR-2019-03-28-0,2532,EIDW,EGLL,NA,NA,TRUE,27L
