UID,N,ADEP,ADES,START,STOP,ARR,RWY
4075ff-BAW994G-2019-05-03-0,1819,EGLL,EDDT,2019-05-03T16:41:22Z,2019-05-03T18:05:56Z,FALSE,NA
4075ff-BAW994G-2019-05-03-0,1819,EGLL,EDDT,NA,NA,FALSE,NA
4075ff-BAW9GM-2019-05-03-0,2508,EDDT,EGLL,2019-05-03T19:12:12Z,2019-05-03T20:43:57Z,TRUE,09L
4075ff-SHT18C-2019-05-03-0,1952,EGLL,NA,2019-05-03T11:14:20Z,2019-05-03T12:14:28Z,FALSE,NA
4075ff-SHT19A-2019-05-03-0,2450,NA,EGLL,2019-05-03T13:33:25Z,2019-05-03T14:38:38Z,TRUE,27L
4075ff-SHT19A-2019-05-03-0,2450,NA,EGLL,NA,NA,TRUE,27L
4075ff-SHT6C-2019-05-03-0,2019,EGLL,EGPF,2019-05-03T06:31:55Z,2019-05-03T07:29:59Z,FALSE,NA
4075ff-SHT6C-2019-05-03-0,2019,EGLL,EGPF,NA,NA,FALSE,NA
4075ff-SHT7Y-2019-05-03-0,2996,EGPF,EGLL,2019-05-03T08:32:01Z,2019-05-03T09:41:12Z,TRUE,27R
4075ff-SHT7Y-2019-05-03-0,2996,EGPF,EGLL,NA,NA,TRUE,27R
407600-BAW404R-2019-05-03-0,2403,EGLL,EBMB,2019-05-03T19:37:04Z,2019-05-03T20:20:44Z,FALSE,NA
407600-BAW404R-2019-05-03-0,2403,EGLL,EBMB,NA,NA,FALSE,NA
407600-BAW974-2019-05-03-0,2006,EGLL,EDDH,2019-05-03T12:51:30Z,2019-05-03T14:01:49Z,FALSE,NA
407600-BAW974-2019-05-03-0,2006,EGLL,EDDH,NA,NA,FALSE,NA
407600-BAW975H-2019-05-03-0,2965,EDDH,EGLL,2019-05-03T15:04:22Z,2019-05-03T16:27:56Z,TRUE,27L
407600-BAW975H-2019-05-03-0,2965,EDDH,EGLL,NA,NA,TRUE,27L
407600-SHT8F-2019-05-03-0,2070,EGLL,EGPH,2019-05-03T07:12:12Z,2019-05-03T08:11:29Z,FALSE,NA
407600-SHT9Z-2019-05-03-0,2733,EGPH,EGLL,2019-05-03T09:29:59Z,2019-05-03T10:35:19Z,TRUE,27R
407600-SHT9Z-2019-05-03-0,2733,EGPH,EGLL,NA,NA,TRUE,27R
4076cc-BAW26AV-2019-05-03-0,1662,EGLL,LGKN,2019-05-03T20:35:31Z,2019-05-03T23:25:53Z,FALSE,NA
4076cc-BAW26AV-2019-05-03-0,1662,EGLL,LGKN,NA,NA,FALSE,NA
4076cc-BAW676-2019-05-03-0,1834,EGLL,NA,2019-05-03T09:53:19Z,2019-05-03T12:39:29Z,FALSE,NA
4076cc-BAW676-2019-05-03-0,1834,EGLL,NA,NA,NA,FALSE,NA
4076cc-BAW677-2019-05-03-0,2762,LTBW,EGLL,2019-05-03T15:15:49Z,2019-05-03T18:55:46Z,TRUE,27L
4076cc-SHT7J-2019-05-03-0,2810,EGPF,EGLL,2019-05-03T07:04:54Z,2019-05-03T08:09:52Z,TRUE,27R
4076cc-SHT7J-2019-05-03-0,2810,EGPF,EGLL,NA,NA,TRUE,27R
4076cd-BAW438-2019-05-03-0,2999,EGLL,EHAM,2019-05-03T12:24:42Z,2019-05-03T13:15:17Z,FALSE,NA
4076cd-BAW438-2019-05-03-0,2999,EGLL,EHAM,NA,NA,FALSE,NA
4076cd-BAW439-2019-05-03-0,3150,EHAM,EGLL,2019-05-03T14:23:04Z,2019-05-03T15:18:20Z,TRUE,27L
4076cd-BAW439-2019-05-03-0,3150,EHAM,EGLL,NA,NA,TRUE,27L
4076cd-BAW580-2019-05-03-0,1824,EGLL,LIMN,2019-05-03T17:43:07Z,2019-05-03T19:04:52Z,FALSE,NA
4076cd-BAW580-2019-05-03-0,1824,EGLL,LIMN,NA,NA,FALSE,NA
4076cd-BAW581-2019-05-03-0,2602,LIMC,EGLL,2019-05-03T20:21:52Z,2019-05-03T21:52:48Z,TRUE,09L
4076cd-BAW631-2019-05-03-0,2991,NA,EGLL,2019-05-03T06:13:46Z,2019-05-03T09:05:29Z,TRUE,27R
4076cd-BAW631-2019-05-03-0,2991,NA,EGLL,NA,NA,TRUE,27R
4076e2-BAW32T-2019-05-03-0,1821,EGLL,LGAV,2019-05-03T14:52:59Z,2019-05-03T17:11:28Z,FALSE,NA
4076e2-BAW32T-2019-05-03-0,1821,EGLL,LGAV,NA,NA,FALSE,NA
4076e2-BAW456-2019-05-03-0,1785,EGLL,LEMD,2019-05-03T05:35:23Z,2019-05-03T06:32:29Z,FALSE,NA
4076e2-BAW456-2019-05-03-0,1785,EGLL,LEMD,NA,NA,FALSE,NA
4076e2-BAW457-2019-05-03-0,3217,LEMD,EGLL,2019-05-03T10:04:16Z,2019-05-03T11:16:15Z,TRUE,27R
4076e2-BAW457-2019-05-03-0,3217,LEMD,EGLL,NA,NA,TRUE,27R
4076e2-BAW633-2019-05-03-0,2542,LGAV,EGLL,2019-05-03T19:55:55Z,2019-05-03T22:43:22Z,TRUE,09L
4242e2-AFL2580-2019-05-03-0,3004,UUEE,EGLL,2019-05-03T04:17:28Z,2019-05-03T08:10:59Z,TRUE,27R
4242e2-AFL2580-2019-05-03-0,3004,UUEE,EGLL,NA,NA,TRUE,27R
4242e2-AFL2581-2019-05-03-0,1944,EGLL,UUEE,2019-05-03T10:13:57Z,2019-05-03T13:29:56Z,FALSE,NA
4242e3-AFL2582-2019-05-03-0,2508,UUEE,EGLL,2019-05-03T10:47:26Z,2019-05-03T14:33:11Z,TRUE,27L
4242e3-AFL2582-2019-05-03-0,2508,UUEE,EGLL,NA,NA,TRUE,27L
4242e3-AFL2583-2019-05-03-0,1910,EGLL,UUEE,2019-05-03T16:43:26Z,2019-05-03T19:52:51Z,FALSE,NA
4242e3-AFL2583-2019-05-03-0,1910,EGLL,UUEE,NA,NA,FALSE,NA
424940-AFL2578-2019-05-03-0,2772,UUEE,EGLL,2019-05-03T06:59:23Z,2019-05-03T10:53:57Z,TRUE,27R
424940-AFL2579-2019-05-03-0,2015,EGLL,UUEE,2019-05-03T12:41:58Z,2019-05-03T15:54:38Z,FALSE,NA
424940-AFL2579-2019-05-03-0,2015,EGLL,UUEE,NA,NA,FALSE,NA
424944-AFL2584-2019-05-03-0,2812,UUEE,EGLL,2019-05-03T16:33:16Z,2019-05-03T20:32:29Z,TRUE,09R
424944-AFL2584-2019-05-03-0,2812,UUEE,EGLL,NA,NA,TRUE,09R
424944-AFL2585-2019-05-03-0,1742,EGLL,UUEE,2019-05-03T22:03:49Z,2019-05-03T23:59:59Z,FALSE,NA
43be87-AFL2574-2019-05-03-0,3093,UUEE,EGLL,2019-05-03T04:33:13Z,2019-05-03T08:24:29Z,TRUE,27R
43be87-AFL2574-2019-05-03-0,3093,UUEE,EGLL,NA,NA,TRUE,27R
43be87-AFL262-2019-05-03-0,1920,EGLL,UUEE,2019-05-03T10:27:08Z,2019-05-03T13:35:53Z,FALSE,NA
44006e-AUA461-2019-05-03-0,2420,LOWW,EGLL,2019-05-03T11:05:43Z,2019-05-03T12:59:22Z,TRUE,27R
44006e-AUA4EG-2019-05-03-0,1955,EGLL,LOWW,2019-05-03T14:57:08Z,2019-05-03T16:42:29Z,FALSE,NA
44006e-AUA4EG-2019-05-03-0,1955,EGLL,LOWW,NA,NA,FALSE,NA
440c8c-AUA451-2019-05-03-0,2983,LOWW,EGLL,2019-05-03T05:10:44Z,2019-05-03T07:20:12Z,TRUE,27R
440c8c-AUA451-2019-05-03-0,2983,LOWW,EGLL,NA,NA,TRUE,27R
440c8c-AUA452-2019-05-03-0,1843,EGLL,LOWW,2019-05-03T08:45:32Z,2019-05-03T10:29:59Z,FALSE,NA
440c8c-AUA452-2019-05-03-0,1843,EGLL,LOWW,NA,NA,FALSE,NA
440c8c-AUA455-2019-05-03-0,3445,LOWW,EGLL,2019-05-03T15:33:13Z,2019-05-03T17:44:43Z,TRUE,27L
440c8c-AUA455-2019-05-03-0,3445,LOWW,EGLL,NA,NA,TRUE,27L
440c8c-AUA456-2019-05-03-0,1735,EGLL,LOWW,2019-05-03T19:46:26Z,2019-05-03T21:27:32Z,FALSE,NA
440c8c-AUA456-2019-05-03-0,1735,EGLL,LOWW,NA,NA,FALSE,NA
440c8d-AUA457-2019-05-03-0,2666,LOWW,EGLL,2019-05-03T19:50:50Z,2019-05-03T21:50:39Z,TRUE,09L
440c8e-AUA458-2019-05-03-0,1942,EGLL,LOWW,2019-05-03T05:20:03Z,2019-05-03T07:21:41Z,FALSE,NA
448442-BAW185-2019-05-03-0,1989,EGLL,KLDJ,2019-05-03T10:28:26Z,2019-05-03T11:59:04Z,FALSE,NA
448442-BAW185-2019-05-03-0,1989,EGLL,KLDJ,NA,NA,FALSE,NA
448442-BAW9E-2019-05-03-0,2482,KLDJ,EGLL,2019-05-03T04:08:57Z,2019-05-03T05:32:29Z,TRUE,27R
448442-BAW9E-2019-05-03-0,2482,KLDJ,EGLL,NA,NA,TRUE,27R
44cdc6-BEL4AH-2019-05-03-0,2836,EBBR,EGLL,2019-05-03T20:05:53Z,2019-05-03T20:53:08Z,TRUE,09L
44ce6a-BEL7AH-2019-05-03-0,3034,EBBR,EGLL,2019-05-03T15:01:52Z,2019-05-03T15:52:25Z,TRUE,27L
44ce6a-BEL93B-2019-05-03-0,2457,EGLL,EBMB,2019-05-03T17:17:22Z,2019-05-03T18:00:42Z,FALSE,NA
44ce6a-BEL93B-2019-05-03-0,2457,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL2094-2019-05-03-0,2375,EGLL,EBMB,2019-05-03T10:38:34Z,2019-05-03T11:20:54Z,FALSE,NA
44d068-BEL2094-2019-05-03-0,2375,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL2104-2019-05-03-0,2455,EGLL,EBMB,2019-05-03T06:23:44Z,2019-05-03T07:09:12Z,FALSE,NA
44d068-BEL2104-2019-05-03-0,2455,EGLL,EBMB,NA,NA,FALSE,NA
44d068-BEL2AH-2019-05-03-0,2996,EBBR,EGLL,2019-05-03T08:22:40Z,2019-05-03T09:12:35Z,TRUE,27R
44d068-BEL2AH-2019-05-03-0,2996,EBBR,EGLL,NA,NA,TRUE,27R
451e8e-LZB851-2019-05-03-0,2611,NA,EGLL,2019-05-03T12:59:17Z,2019-05-03T15:43:50Z,TRUE,27L
451e8e-LZB852-2019-05-03-0,1918,EGLL,NA,2019-05-03T17:00:57Z,2019-05-03T19:21:41Z,FALSE,NA
45ac4b-SAS1507-2019-05-03-0,2453,EKCH,EGLL,2019-05-03T16:45:18Z,2019-05-03T18:21:22Z,TRUE,27L
45ac4b-SAS1507-2019-05-03-0,2453,EKCH,EGLL,NA,NA,TRUE,27L
45ac4b-SAS1508-2019-05-03-0,1808,EGLL,EKCH,2019-05-03T19:57:21Z,2019-05-03T21:17:35Z,FALSE,NA
45ac4b-SAS1508-2019-05-03-0,1808,EGLL,EKCH,NA,NA,FALSE,NA
461f2e-FIN7AY-2019-05-03-0,1962,EGLL,EFHK,2019-05-03T15:21:31Z,2019-05-03T17:42:15Z,FALSE,NA
461f2e-FIN7HX-2019-05-03-0,2261,EFHK,EGLL,2019-05-03T11:11:33Z,2019-05-03T13:55:24Z,TRUE,27R
461f36-FIN1343-2019-05-03-0,2943,EFHK,EGLL,2019-05-03T08:44:47Z,2019-05-03T11:37:23Z,TRUE,27R
461f36-FIN1343-2019-05-03-0,2943,EFHK,EGLL,NA,NA,TRUE,27R
461f36-FIN1344-2019-05-03-0,1934,EGLL,EFHK,2019-05-03T13:05:41Z,2019-05-03T15:28:50Z,FALSE,NA
461f54-FIN3ML-2019-05-03-0,3205,EFHK,EGLL,2019-05-03T05:20:32Z,2019-05-03T08:06:12Z,TRUE,27R
461f54-FIN3ML-2019-05-03-0,3205,EFHK,EGLL,NA,NA,TRUE,27R
461f54-FIN7KL-2019-05-03-0,1785,EGLL,EFHK,2019-05-03T10:00:10Z,2019-05-03T12:16:15Z,FALSE,NA
461f56-FIN4CE-2019-05-03-0,1735,EGLL,EFHK,2019-05-03T17:52:30Z,2019-05-03T20:16:58Z,FALSE,NA
461f56-FIN4CE-2019-05-03-0,1735,EGLL,EFHK,NA,NA,FALSE,NA
461f56-FIN7WG-2019-05-03-0,3046,EFHK,EGLL,2019-05-03T13:16:38Z,2019-05-03T15:57:11Z,TRUE,27L
461f67-FIN19H-2019-05-03-0,1829,EGLL,EFHK,2019-05-03T19:03:46Z,2019-05-03T21:27:20Z,FALSE,NA
461f67-FIN8DA-2019-05-03-0,3098,EFHK,EGLL,2019-05-03T14:05:41Z,2019-05-03T17:05:58Z,TRUE,27L
461f67-FIN8DA-2019-05-03-0,3098,EFHK,EGLL,NA,NA,TRUE,27L
461f69-FIN8AK-2019-05-03-0,1987,EGLL,EFHK,2019-05-03T07:07:33Z,2019-05-03T09:29:26Z,FALSE,NA
461f97-FIN7GR-2019-05-03-0,3556,EFHK,EGLL,2019-05-03T16:50:30Z,2019-05-03T19:45:26Z,TRUE,09L
461f97-FIN7GR-2019-05-03-0,3556,EFHK,EGLL,NA,NA,TRUE,09L
4690e1-AEE2EG-2019-05-03-0,2448,LGAV,EGLL,2019-05-03T11:43:45Z,2019-05-03T15:10:17Z,TRUE,27L
4690e1-AEE2EG-2019-05-03-0,2448,LGAV,EGLL,NA,NA,TRUE,27L
4690e1-AEE8SE-2019-05-03-0,1909,EGLL,NA,2019-05-03T16:42:23Z,2019-05-03T19:31:24Z,FALSE,NA
4690e1-AEE8SE-2019-05-03-0,1909,EGLL,NA,NA,NA,FALSE,NA
4692da-AEE2FL-2019-05-03-0,3112,LGAV,EGLL,2019-05-03T17:33:36Z,2019-05-03T20:31:36Z,TRUE,09L
4692da-AEE2FL-2019-05-03-0,3112,LGAV,EGLL,NA,NA,TRUE,09L
4692da-AEE601-2019-05-03-0,1901,EGLL,LGAV,2019-05-03T12:29:30Z,2019-05-03T15:34:14Z,FALSE,NA
4692da-AEE601-2019-05-03-0,1901,EGLL,LGAV,NA,NA,FALSE,NA
4692da-AEE609-2019-05-03-0,1665,EGLL,LGKN,2019-05-03T22:04:53Z,2019-05-03T23:59:59Z,FALSE,NA
4692da-AEE6AV-2019-05-03-0,3130,LGKN,EGLL,2019-05-03T07:05:46Z,2019-05-03T10:43:45Z,TRUE,27R
4692da-AEE6AV-2019-05-03-0,3130,LGKN,EGLL,NA,NA,TRUE,27R
4787af-SAS805-2019-05-03-0,2745,ENGM,EGLL,2019-05-03T11:26:39Z,2019-05-03T13:16:54Z,TRUE,27R
4787af-SAS805-2019-05-03-0,2745,ENGM,EGLL,NA,NA,TRUE,27R
4787af-SAS806-2019-05-03-0,1979,EGLL,ENKJ,2019-05-03T15:11:59Z,2019-05-03T16:48:10Z,FALSE,NA
484164-KLM1000-2019-05-03-0,2245,EGLL,EHAM,2019-05-03T06:17:21Z,2019-05-03T06:54:45Z,FALSE,NA
484164-KLM1033-2019-05-03-0,3801,EHAM,EGLL,2019-05-03T18:49:05Z,2019-05-03T19:54:04Z,TRUE,09R
484164-KLM1033-2019-05-03-0,3801,EHAM,EGLL,NA,NA,TRUE,09R
48418d-KLM1009-2019-05-03-0,3504,EHAM,EGLL,2019-05-03T08:26:32Z,2019-05-03T09:25:58Z,TRUE,27L
48418d-KLM1009-2019-05-03-0,3504,EHAM,EGLL,NA,NA,TRUE,27L
48418d-KLM1010-2019-05-03-0,2542,EGLL,EHAM,2019-05-03T11:44:15Z,2019-05-03T12:27:59Z,FALSE,NA
48418d-KLM1010-2019-05-03-0,2542,EGLL,EHAM,NA,NA,FALSE,NA
484556-KLM1007-2019-05-03-0,3756,EHAM,EGLL,2019-05-03T06:41:02Z,2019-05-03T07:47:14Z,TRUE,27R
484556-KLM1007-2019-05-03-0,3756,EHAM,EGLL,NA,NA,TRUE,27R
484556-KLM1008-2019-05-03-0,3111,EGLL,EHAM,2019-05-03T09:36:27Z,2019-05-03T10:29:44Z,FALSE,NA
484556-KLM1008-2019-05-03-0,3111,EGLL,EHAM,NA,NA,FALSE,NA
484556-KLM1018-2019-05-03-0,2547,EGLL,EHAM,2019-05-03T14:16:06Z,2019-05-03T15:07:26Z,FALSE,NA
484556-KLM89A-2019-05-03-0,3167,EHAM,EGLL,2019-05-03T11:34:40Z,2019-05-03T12:28:27Z,TRUE,27R
484556-KLM89A-2019-05-03-0,3167,EHAM,EGLL,NA,NA,TRUE,27R
48455d-KLM55W-2019-05-03-0,2603,EGLL,EHAM,2019-05-03T16:33:06Z,2019-05-03T17:16:28Z,FALSE,NA
48455d-KLM55W-2019-05-03-0,2603,EGLL,EHAM,NA,NA,FALSE,NA
48455d-KLM57A-2019-05-03-0,3007,EHAM,EGLL,2019-05-03T14:24:05Z,2019-05-03T15:15:11Z,TRUE,27L
48455d-KLM57A-2019-05-03-0,3007,EHAM,EGLL,NA,NA,TRUE,27L
484fdf-KLM1001-2019-05-03-0,3339,EHAM,EGLL,2019-05-03T05:41:24Z,2019-05-03T06:38:39Z,TRUE,27R
484fdf-KLM1001-2019-05-03-0,3339,EHAM,EGLL,NA,NA,TRUE,27R
484fdf-KLM1002-2019-05-03-0,2278,EGLL,EHAM,2019-05-03T08:18:30Z,2019-05-03T08:56:27Z,FALSE,NA
485875-KLM1028-2019-05-03-0,2271,EGLL,EHAM,2019-05-03T20:20:21Z,2019-05-03T20:58:11Z,FALSE,NA
485875-KLM73L-2019-05-03-0,2618,EHAM,EGLL,2019-05-03T17:17:34Z,2019-05-03T18:02:21Z,TRUE,27L
485875-KLM73L-2019-05-03-0,2618,EHAM,EGLL,NA,NA,TRUE,27L
48ae80-LOT286-2019-05-03-0,1901,EGLL,EPWA,2019-05-03T05:46:04Z,2019-05-03T07:47:52Z,FALSE,NA
48ae80-LOT286-2019-05-03-0,1901,EGLL,EPWA,NA,NA,FALSE,NA
48ae83-LOT27G-2019-05-03-0,3149,EPWA,EGLL,2019-05-03T13:55:12Z,2019-05-03T16:22:45Z,TRUE,27L
48ae83-LOT27G-2019-05-03-0,3149,EPWA,EGLL,NA,NA,TRUE,27L
48ae83-LOT2MF-2019-05-03-0,1897,EGLL,EPWA,2019-05-03T17:46:21Z,2019-05-03T19:38:12Z,FALSE,NA
48ae83-LOT2MF-2019-05-03-0,1897,EGLL,EPWA,NA,NA,FALSE,NA
49514a-TAP1358-2019-05-03-0,2436,LPAR,EGLL,2019-05-03T20:52:16Z,2019-05-03T21:36:32Z,TRUE,09L
49514a-TAP1358-2019-05-03-0,2436,LPAR,EGLL,NA,NA,TRUE,09L
49514b-TAP1351-2019-05-03-0,1869,EGLL,LPPT,2019-05-03T07:15:28Z,2019-05-03T07:59:59Z,FALSE,NA
49514c-TAP1356-2019-05-03-0,2896,LPPT,EGLL,2019-05-03T16:18:10Z,2019-05-03T17:08:35Z,TRUE,27L
49514c-TAP1356-2019-05-03-0,2896,LPPT,EGLL,NA,NA,TRUE,27L
49514c-TAP1357-2019-05-03-0,1786,EGLL,LPPT,2019-05-03T18:48:32Z,2019-05-03T19:37:57Z,FALSE,NA
49514c-TAP1357-2019-05-03-0,1786,EGLL,LPPT,NA,NA,FALSE,NA
4951c7-TAP1364-2019-05-03-0,2652,LPAR,EGLL,2019-05-03T17:12:02Z,2019-05-03T18:05:17Z,TRUE,27L
4951c7-TAP1364-2019-05-03-0,2652,LPAR,EGLL,NA,NA,TRUE,27L
4951c7-TAP1369-2019-05-03-0,1923,EGLL,LPPT,2019-05-03T19:19:25Z,2019-05-03T19:59:59Z,FALSE,NA
4951e6-TAP1354-2019-05-03-0,2931,LPPT,EGLL,2019-05-03T09:03:35Z,2019-05-03T09:56:26Z,TRUE,27R
4951e6-TAP1367-2019-05-03-0,1803,EGLL,LPAR,2019-05-03T11:34:06Z,2019-05-03T12:18:46Z,FALSE,NA
4951e6-TAP1367-2019-05-03-0,1803,EGLL,LPAR,NA,NA,FALSE,NA
495284-TAP1359-2019-05-03-0,1881,EGLL,LPPT,2019-05-03T13:39:39Z,2019-05-03T14:32:40Z,FALSE,NA
495284-TAP1359-2019-05-03-0,1881,EGLL,LPPT,NA,NA,FALSE,NA
495284-TAP135P-2019-05-03-0,2897,LPPT,EGLL,2019-05-03T10:45:48Z,2019-05-03T11:50:26Z,TRUE,27R
4952c1-TAP1363-2019-05-03-0,1789,EGLL,LPPT,2019-05-03T05:09:51Z,2019-05-03T05:58:09Z,FALSE,NA
4952c1-TAP1366-2019-05-03-0,2293,LPPT,EGLL,2019-05-03T21:03:42Z,2019-05-03T21:59:46Z,TRUE,09L
4a0663-ROT391-2019-05-03-0,2439,LROP,EGLL,2019-05-03T09:47:50Z,2019-05-03T12:46:13Z,TRUE,27R
4a0663-ROT392V-2019-05-03-0,1849,EGLL,LROP,2019-05-03T14:50:18Z,2019-05-03T17:31:42Z,FALSE,NA
4a0663-ROT392V-2019-05-03-0,1849,EGLL,LROP,NA,NA,FALSE,NA
4ac8b4-SAS4627-2019-05-03-0,3245,NA,EGLL,2019-05-03T15:58:24Z,2019-05-03T17:34:55Z,TRUE,27L
4ac8b4-SAS4627-2019-05-03-0,3245,NA,EGLL,NA,NA,TRUE,27L
4ac8b4-SAS4628-2019-05-03-0,1909,EGLL,NA,2019-05-03T19:10:39Z,2019-05-03T20:15:28Z,FALSE,NA
4ac9ee-SAS1523-2019-05-03-0,3332,ESSA,EGLL,2019-05-03T14:38:04Z,2019-05-03T16:59:50Z,TRUE,27L
4ac9ee-SAS22A-2019-05-03-0,2027,EGLL,ESSA,2019-05-03T18:31:05Z,2019-05-03T20:29:46Z,FALSE,NA
4ac9ee-SAS22A-2019-05-03-0,2027,EGLL,ESSA,NA,NA,FALSE,NA
4b1611-SWR30K-2019-05-03-0,1812,EGLL,LSZH,2019-05-03T13:15:17Z,2019-05-03T14:27:45Z,FALSE,NA
4b1611-SWR63Y-2019-05-03-0,2633,LSZH,EGLL,2019-05-03T10:26:13Z,2019-05-03T11:54:21Z,TRUE,27R
4b1612-SWR26H-2019-05-03-0,2587,LSZH,EGLL,2019-05-03T16:55:31Z,2019-05-03T18:25:38Z,TRUE,27L
4b1612-SWR26H-2019-05-03-0,2587,LSZH,EGLL,NA,NA,TRUE,27L
4b1612-SWR339-2019-05-03-0,1728,EGLL,LSZH,2019-05-03T19:42:16Z,2019-05-03T20:54:14Z,FALSE,NA
4b1612-SWR339-2019-05-03-0,1728,EGLL,LSZH,NA,NA,FALSE,NA
4b1615-SWR31J-2019-05-03-0,2635,LSZH,EGLL,2019-05-03T05:12:29Z,2019-05-03T06:39:59Z,TRUE,27R
4b1615-SWR31J-2019-05-03-0,2635,LSZH,EGLL,NA,NA,TRUE,27R
4b1615-SWR32V-2019-05-03-0,1901,EGLL,LSZH,2019-05-03T08:15:23Z,2019-05-03T09:38:55Z,FALSE,NA
4b161a-SWR324-2019-05-03-0,2696,LSZH,EGLL,2019-05-03T14:29:37Z,2019-05-03T15:55:53Z,TRUE,27L
4b161a-SWR33J-2019-05-03-0,1983,EGLL,LSZH,2019-05-03T12:17:10Z,2019-05-03T13:34:29Z,FALSE,NA
4b161a-SWR34E-2019-05-03-0,3053,LSZH,EGLL,2019-05-03T09:09:01Z,2019-05-03T10:42:40Z,TRUE,27R
4b161a-SWR34E-2019-05-03-0,3053,LSZH,EGLL,NA,NA,TRUE,27R
4b161a-SWR35N-2019-05-03-0,1826,EGLL,LSZH,2019-05-03T17:11:07Z,2019-05-03T18:22:56Z,FALSE,NA
4b1693-SWR345-2019-05-03-0,1843,EGLL,LSZH,2019-05-03T05:33:09Z,2019-05-03T06:50:25Z,FALSE,NA
4b1693-SWR345-2019-05-03-0,1843,EGLL,LSZH,NA,NA,FALSE,NA
4b16b9-SWR5011-2019-05-03-0,1786,EGLL,LSZH,2019-05-03T09:20:04Z,2019-05-03T10:46:56Z,FALSE,NA
4b16bd-SWR327-2019-05-03-0,1828,EGLL,LSZH,2019-05-03T18:01:52Z,2019-05-03T19:14:20Z,FALSE,NA
4b16bd-SWR36A-2019-05-03-0,2923,LSZH,EGLL,2019-05-03T15:15:50Z,2019-05-03T16:46:27Z,TRUE,27L
4b16bd-SWR36A-2019-05-03-0,2923,LSZH,EGLL,NA,NA,TRUE,27L
4b17fe-SWR348-2019-05-03-0,2416,LSGG,EGLL,2019-05-03T13:57:36Z,2019-05-03T15:11:47Z,TRUE,27L
4b17fe-SWR349R-2019-05-03-0,1821,EGLL,LSGG,2019-05-03T16:52:24Z,2019-05-03T17:59:51Z,FALSE,NA
4b17fe-SWR349R-2019-05-03-0,1821,EGLL,LSGG,NA,NA,FALSE,NA
4b17fe-SWR358-2019-05-03-0,3150,LSGG,EGLL,2019-05-03T19:03:28Z,2019-05-03T20:30:12Z,TRUE,09L
4b17fe-SWR358-2019-05-03-0,3150,LSGG,EGLL,NA,NA,TRUE,09L
4b1802-SWR31H-2019-05-03-0,1862,EGLL,LSGG,2019-05-03T13:45:18Z,2019-05-03T14:55:58Z,FALSE,NA
4b1802-SWR31H-2019-05-03-0,1862,EGLL,LSGG,NA,NA,FALSE,NA
4b1802-SWR33U-2019-05-03-0,1886,EGLL,LSGG,2019-05-03T08:36:46Z,2019-05-03T09:49:19Z,FALSE,NA
4b1802-SWR33U-2019-05-03-0,1886,EGLL,LSGG,NA,NA,FALSE,NA
4b1802-SWR37G-2019-05-03-0,1783,EGLL,LSGG,2019-05-03T18:50:19Z,2019-05-03T20:00:35Z,FALSE,NA
4b1802-SWR37G-2019-05-03-0,1783,EGLL,LSGG,NA,NA,FALSE,NA
4b1802-SWR46V-2019-05-03-0,2640,LSGG,EGLL,2019-05-03T10:56:31Z,2019-05-03T12:14:23Z,TRUE,27R
4b1802-SWR46V-2019-05-03-0,2640,LSGG,EGLL,NA,NA,TRUE,27R
4b1802-SWR49M-2019-05-03-0,3055,LSGG,EGLL,2019-05-03T06:03:03Z,2019-05-03T07:28:29Z,TRUE,27L
4b1802-SWR49M-2019-05-03-0,3055,LSGG,EGLL,NA,NA,TRUE,27L
4b1802-SWR56M-2019-05-03-0,2826,LSGG,EGLL,2019-05-03T16:08:19Z,2019-05-03T17:29:25Z,TRUE,27L
4b1802-SWR56M-2019-05-03-0,2826,LSGG,EGLL,NA,NA,TRUE,27L
4b180a-SWR359-2019-05-03-0,1859,EGLL,LSGG,2019-05-03T06:26:43Z,2019-05-03T07:41:57Z,FALSE,NA
4b18f5-SWR24H-2019-05-03-0,2695,LSZH,EGLL,2019-05-03T19:15:07Z,2019-05-03T20:46:42Z,TRUE,09L
4ba955-THY1971-2019-05-03-0,3080,NA,EGLL,2019-05-03T12:47:54Z,2019-05-03T16:15:27Z,TRUE,27L
4ba955-THY1971-2019-05-03-0,3080,NA,EGLL,NA,NA,TRUE,27L
4ba955-THY4PT-2019-05-03-0,1793,EGLL,NA,2019-05-03T18:08:10Z,2019-05-03T20:51:25Z,FALSE,NA
4ba9ea-THY5DQ-2019-05-03-0,2321,LTBW,EGLL,2019-05-03T10:24:43Z,2019-05-03T13:47:29Z,TRUE,27R
4ba9ea-THY9VR-2019-05-03-0,1978,EGLL,NA,2019-05-03T15:53:00Z,2019-05-03T18:44:53Z,FALSE,NA
4ba9ea-THY9VR-2019-05-03-0,1978,EGLL,NA,NA,NA,FALSE,NA
4baa70-THY1BG-2019-05-03-0,3396,LTBW,EGLL,2019-05-03T16:09:03Z,2019-05-03T19:55:17Z,TRUE,09L
4baa70-THY3SN-2019-05-03-0,1715,EGLL,NA,2019-05-03T21:35:38Z,2019-05-03T23:49:56Z,FALSE,NA
4baa70-THY3SN-2019-05-03-0,1715,EGLL,NA,NA,NA,FALSE,NA
4baa73-THY1988-2019-05-03-0,1897,EGLL,NA,2019-05-03T06:05:53Z,2019-05-03T08:58:40Z,FALSE,NA
