UID,N,ADEP,ADES,START,STOP,ARR,RWY
aabf80-AAL174-2019-05-18-0,2679,KRDU,EGLL,2019-05-18T04:14:43Z,2019-05-18T05:28:58Z,TRUE,09L
aabf80-AAL195-2019-05-18-0,1857,EGLL,KPHX,2019-05-18T08:57:32Z,2019-05-18T09:59:59Z,FALSE,NA
aac136-UAL925-2019-05-18-0,1751,EGLL,KIAD,2019-05-18T15:57:08Z,2019-05-18T17:16:49Z,FALSE,NA
aac136-UAL930-2019-05-18-0,1963,KSFO,EGLL,2019-05-18T12:07:03Z,2019-05-18T13:11:12Z,TRUE,09L
aac6f5-AVA120-2019-05-18-0,2672,KLAX,EGLL,2019-05-18T12:16:54Z,2019-05-18T13:35:27Z,TRUE,09L
aace5c-AAL20-2019-05-18-0,3933,KDFW,EGLL,2019-05-18T05:40:50Z,2019-05-18T07:13:54Z,TRUE,09L
aace5c-AAL21-2019-05-18-0,1940,EGLL,KDFW,2019-05-18T10:21:43Z,2019-05-18T11:34:13Z,FALSE,NA
aafbdf-AAL90-2019-05-18-0,2290,KORD,EGLL,2019-05-18T20:17:24Z,2019-05-18T21:36:53Z,TRUE,27L
aaffa2-AAL91-2019-05-18-0,1799,EGLL,KORD,2019-05-18T14:45:00Z,2019-05-18T15:54:17Z,FALSE,NA
aaffa2-AAL98-2019-05-18-0,3212,KORD,EGLL,2019-05-18T10:13:30Z,2019-05-18T11:50:20Z,TRUE,09L
ab120b-DAL30-2019-05-18-0,2735,KATL,EGLL,2019-05-18T05:11:29Z,2019-05-18T06:26:59Z,TRUE,09L
ab120b-DAL33-2019-05-18-0,1940,EGLL,KATL,2019-05-18T13:27:30Z,2019-05-18T14:38:53Z,FALSE,NA
ab2ad8-AAL99-2019-05-18-0,1893,EGLL,KORD,2019-05-18T06:57:36Z,2019-05-18T07:59:59Z,FALSE,NA
ab3c0d-AAL47-2019-05-18-0,1899,EGLL,KORD,2019-05-18T08:28:03Z,2019-05-18T09:32:35Z,FALSE,NA
ab3c0d-AAL86-2019-05-18-0,2560,KORD,EGLL,2019-05-18T04:48:22Z,2019-05-18T05:59:52Z,TRUE,09R
ab79ca-AAL46-2019-05-18-0,3180,KORD,EGLL,2019-05-18T06:24:46Z,2019-05-18T07:49:18Z,TRUE,09L
ab79ca-AAL87-2019-05-18-0,1807,EGLL,KORD,2019-05-18T11:34:15Z,2019-05-18T12:43:34Z,FALSE,NA
abb007-DAL1-2019-05-18-0,2567,KJFK,EGLL,2019-05-18T05:01:16Z,2019-05-18T06:17:22Z,TRUE,09L
abb007-DAL2-2019-05-18-0,1902,EGLL,KJFK,2019-05-18T09:39:31Z,2019-05-18T10:53:25Z,FALSE,NA
abb3be-DAL31-2019-05-18-0,1947,EGLL,4GE2,2019-05-18T12:05:31Z,2019-05-18T13:18:30Z,FALSE,NA
abb3be-DAL32-2019-05-18-0,2933,GA95,EGLL,2019-05-18T08:26:20Z,2019-05-18T09:46:52Z,TRUE,09L
abbb2c-DAL17-2019-05-18-0,2009,EGLL,NA,2019-05-18T08:48:38Z,2019-05-18T10:06:04Z,FALSE,NA
abbb2c-DAL58-2019-05-18-0,2635,KBOS,EGLL,2019-05-18T04:41:11Z,2019-05-18T05:56:09Z,TRUE,09R
abbee3-DAL16-2019-05-18-0,2549,NA,EGLL,2019-05-18T04:05:34Z,2019-05-18T05:21:47Z,TRUE,09L
abbee3-DAL59-2019-05-18-0,1924,EGLL,MA64,2019-05-18T08:58:31Z,2019-05-18T10:10:05Z,FALSE,NA
abd018-DAL3-2019-05-18-0,3299,KJFK,EGLL,2019-05-18T08:31:16Z,2019-05-18T09:58:46Z,TRUE,09L
abd018-DAL4-2019-05-18-0,1792,EGLL,KJFK,2019-05-18T16:42:45Z,2019-05-18T17:52:55Z,FALSE,NA
c01040-ACA851-2019-05-18-0,1862,EGLL,CYYC,2019-05-18T09:34:24Z,2019-05-18T10:45:27Z,FALSE,NA
c0104f-ACA868-2019-05-18-0,2448,CYYZ,EGLL,2019-05-18T18:17:37Z,2019-05-18T19:39:09Z,TRUE,27L
c01725-ACA856-2019-05-18-0,2678,CYYZ,EGLL,2019-05-18T03:58:12Z,2019-05-18T05:16:38Z,TRUE,09L
c01725-ACA869-2019-05-18-0,1835,EGLL,CYYZ,2019-05-18T07:47:05Z,2019-05-18T08:58:26Z,FALSE,NA
c0173a-ACA848-2019-05-18-0,3245,CYYZ,EGLL,2019-05-18T06:33:37Z,2019-05-18T08:04:51Z,TRUE,09L
c0173a-ACA857-2019-05-18-0,1855,EGLL,CYYZ,2019-05-18T11:29:03Z,2019-05-18T12:41:20Z,FALSE,NA
c01a7d-ACA854-2019-05-18-0,2610,CYVR,EGLL,2019-05-18T10:05:37Z,2019-05-18T11:25:26Z,TRUE,09L
c01a7d-ACA855-2019-05-18-0,1798,EGLL,CYVR,2019-05-18T14:03:12Z,2019-05-18T15:08:54Z,FALSE,NA
c02cf1-ACA849-2019-05-18-0,1810,EGLL,CYYZ,2019-05-18T13:43:12Z,2019-05-18T14:54:51Z,FALSE,NA
c02cf1-ACA858-2019-05-18-0,3014,CYYZ,EGLL,2019-05-18T08:38:02Z,2019-05-18T10:00:16Z,TRUE,09L
c02ec1-ACA850-2019-05-18-0,3270,CYYC,EGLL,2019-05-18T07:24:48Z,2019-05-18T08:58:29Z,TRUE,09L
c02ec1-ACA859-2019-05-18-0,1775,EGLL,CYYZ,2019-05-18T17:12:56Z,2019-05-18T18:23:32Z,FALSE,NA
c03261-ACA888-2019-05-18-0,2998,CYOW,EGLL,2019-05-18T07:41:25Z,2019-05-18T09:05:06Z,TRUE,09L
c03261-ACA889-2019-05-18-0,1887,EGLL,CYOW,2019-05-18T12:17:38Z,2019-05-18T13:30:54Z,FALSE,NA
c0583a-ACA864-2019-05-18-0,2907,CYUL,EGLL,2019-05-18T04:56:46Z,2019-05-18T06:20:44Z,TRUE,09L
c0583a-ACA865-2019-05-18-0,1902,EGLL,CYHU,2019-05-18T12:29:10Z,2019-05-18T13:42:33Z,FALSE,NA
c81e05-ANZ1-2019-05-18-0,1779,EGLL,KHHR,2019-05-18T15:31:09Z,2019-05-18T16:37:22Z,FALSE,NA
c81e05-ANZ2-2019-05-18-0,2501,KLAX,EGLL,2019-05-18T09:26:27Z,2019-05-18T10:34:39Z,TRUE,09L
e48ba9-TAM8084-2019-05-18-0,2470,SBGR,EGLL,2019-05-18T13:26:25Z,2019-05-18T14:09:51Z,TRUE,09L
e48ba9-TAM8085-2019-05-18-0,1795,EGLL,SBGR,2019-05-18T21:20:27Z,2019-05-18T22:05:13Z,FALSE,NA
