UID,ARR,RWY,THR_TIME,C40_TIME,C40_BRG,C40_LAT,C40_LON,C40_ALT,C40_DIST,C40_OFFSET,C50_TIME,C50_BRG,C50_LAT,C50_LON,C50_ALT,C50_DIST,C50_OFFSET,C100_TIME,C100_BRG,C100_LAT,C100_LON,C100_ALT,C100_DIST,C100_OFFSET
4009c5-BAW705-2020-03-06-0,TRUE,27L,2020-03-06T19:52:45Z,2020-03-06T19:39:17Z,72.00148945893523,51.67640556723384,0.55728912353515625,10250,74144.20271962351,64.20271962351399,2020-03-06T19:37:22Z,74.31178883923269,51.69542215638241,0.826263427734375,13600,92553.79326950664,46.20673049335892,2020-03-06T19:28:32Z,84.675707953136,51.62503051757812,2.2027587890625,31600,185253.45654116714,53.45654116713558
4009c6-BAW457-2020-03-06-0,TRUE,27R,2020-03-06T12:23:52Z,2020-03-06T11:45:37Z,213.03323453070527,50.91246006852489,-1.041030883789062,15300,74111.47884576686,31.478845766861923,2020-03-06T11:44:06Z,210.57496983257474,50.75418245994438,-1.13616943359375,19075,92629.80442618903,29.8044261890318,2020-03-06T11:36:59Z,205.60352857960987,49.97039794921875,-1.597571122018962,33975,185184.07080540754,15.929194592463318
4009c6-BAW717T-2020-03-06-0,TRUE,27L,2020-03-06T17:15:14Z,2020-03-06T17:01:06Z,132.369956780935,51.02169799804688,0.3242451435810811,14350,74150.742543469285,70.74254346928501,2020-03-06T16:59:04Z,127.67845536782039,50.96203820180084,0.5893707275390625,17450,92620.46403574554,20.46403574553551,2020-03-06T16:50:33Z,130.62734179918834,50.38677978515625,1.542494924444901,33300,185286.20526901924,86.20526901923586
4009c6-BAW829-2020-03-06-0,TRUE,27L,2020-03-06T21:40:12Z,2020-03-06T21:24:52Z,317.77660783276514,51.963134765625,-1.183395385742188,15200,74039.50491977426,40.49508022573718,2020-03-06T21:23:23Z,314.7097673412293,52.05615234375,-1.417694091796875,17550,92653.09539792953,53.09539792953001,2020-03-06T21:17:11Z,319.75980074760577,52.74037170410156,-2.21160888671875,28825,185168.29580404997,31.704195950034773
4009c7-BAW477-2020-03-06-0,TRUE,27R,2020-03-06T09:13:22Z,2020-03-06T08:50:14Z,214.8483279386321,50.92451477050781,-1.068717337943383,13725,74073.54973578527,6.450264214727213,2020-03-06T08:48:17Z,214.5033559020656,50.78567504882812,-1.212133459142706,16775,92520.09853591792,79.90146408208238,2020-03-06T08:39:39Z,207.7712216543515,49.99901205806409,-1.686475599134269,32025,185139.86466475308,60.13533524691593
4009c7-BAW481B-2020-03-06-0,TRUE,27L,2020-03-06T18:57:41Z,2020-03-06T18:33:55Z,212.21243298201472,50.90789794921875,-1.027603149414062,14750,74035.23940028937,44.76059971062932,2020-03-06T18:31:51Z,208.82266418301117,50.74221853482521,-1.100311279296875,19525,92548.01352475725,51.98647524275293,2020-03-06T18:22:16Z,202.07126157313812,49.92942810058594,-1.448677464535365,32675,185127.88743621824,72.1125637817604
4009d8-BAW737-2020-03-06-0,TRUE,27L,2020-03-06T21:38:41Z,2020-03-06T21:12:48Z,74.2591401605323,51.65131740246788,0.5694038803512986,12550,74154.71170488476,74.71170488475764,2020-03-06T21:10:53Z,77.28726810698333,51.65385100801112,0.8447265625,15400,92696.81823297887,96.81823297886876,2020-03-06T21:02:16Z,88.46572537220015,51.51512533931409,2.208023071289062,32200,185108.2681658605,91.73183413950028
4009d8-BAW817-2020-03-06-0,TRUE,27L,2020-03-06T15:44:25Z,2020-03-06T15:32:18Z,74.91829197772853,51.64374917240466,0.5715179443359375,13325,74077.61041212751,2.389587872487027,2020-03-06T15:30:17Z,78.14378316048385,51.64137268066406,0.8463926573057432,14875,92526.08166290332,73.91833709667844,2020-03-06T15:21:29Z,77.1773586852251,51.83982719809322,2.152862548828125,28975,185190.2898457523,9.71015424770303
4009d8-SHT3P-2020-03-06-0,TRUE,27R,2020-03-06T09:48:26Z,2020-03-06T09:30:15Z,310.19866415060005,51.89978648040254,-1.28116280691961,15025,74021.71978441262,58.280215587379644,2020-03-06T09:28:25Z,312.70537582827245,52.03478797007415,-1.449410574776778,17050,92600.98466063029,0.9846606302889995,2020-03-06T09:20:14Z,322.7263300623527,52.79452514648438,-2.10357666015625,19000,185202.86989662895,2.8698966289521195
4009d9-BAW491U-2020-03-06-0,TRUE,27L,2020-03-06T19:11:48Z,2020-03-06T18:54:30Z,212.892256763041,50.9117431640625,-1.038653399493228,15175,74088.36248467943,8.362484679426416,2020-03-06T18:52:45Z,210.26909183212328,50.75241347490731,-1.129608154296875,20800,92567.88716120391,32.11283879609255,2020-03-06T18:44:38Z,204.9656160661953,49.962158203125,-1.571261757298544,34000,185224.55342597698,24.55342597697745
4009d9-BAW855-2020-03-06-0,TRUE,27R,2020-03-06T11:48:49Z,2020-03-06T11:35:23Z,71.9897688143252,51.676335738877114,0.5562337239583334,10808.333333333334,74072.41007661635,7.589923383653513,2020-03-06T11:33:17Z,74.31680327426301,51.69529724121094,0.8259788719383446,12025,92531.2026028147,68.79739718530618,2020-03-06T11:25:36Z,84.96487802866761,51.61651611328125,2.201004028320312,34600,185064.1375796235,135.86242037650663
400a0e-BAW45EM-2020-03-06-0,TRUE,27R,2020-03-06T14:09:30Z,2020-03-06T13:51:37Z,214.8514710810621,50.92437744140625,-1.068940033783804,14750,74095.00779366947,15.007793669472449,2020-03-06T13:49:45Z,214.49431676291383,50.78462219238281,-1.213024242504218,17800,92652.27196179582,52.27196179582097,2020-03-06T13:40:01Z,205.70584516231006,49.97117614746094,-1.602196944387345,29250,185246.8119174601,46.81191746008699
400a0e-BAW545-2020-03-06-0,TRUE,27L,2020-03-06T20:19:44Z,2020-03-06T20:08:26Z,74.26314190157444,51.65082511255297,0.566864013671875,12475,73971.04088845052,108.95911154948408,2020-03-06T20:06:31Z,77.30638817133627,51.65338548563295,0.8434295654296875,15375,92598.31889126232,1.6811087376845535,2020-03-06T19:57:57Z,85.00000468459103,51.61564636230469,2.203798036317568,32250,185250.09006053625,50.090060536254896
400a25-BAW365-2020-03-06-0,TRUE,27R,2020-03-06T08:36:11Z,2020-03-06T08:17:24Z,125.11347306143807,51.08805510957362,0.4077911376953125,14675,74034.47404979312,45.525950206880225,2020-03-06T08:15:37Z,127.00713823093213,50.970703125,0.5969733160895271,18650,92451.30776940595,148.6922305940534,2020-03-06T08:08:10Z,130.81480576007004,50.38284301757812,1.536423532586349,35325,185253.75381579908,53.75381579907844
400a25-BAW887-2020-03-06-0,TRUE,27L,2020-03-06T17:01:45Z,2020-03-06T16:43:25Z,71.9775127589138,51.67643737792969,0.5559972814611487,13000,74060.2783967003,19.721603299694834,2020-03-06T16:40:59Z,74.31133107066955,51.695637072547015,0.8274583558778505,15725,92639.63153253953,39.63153253952623,2020-03-06T16:32:33Z,80.16998052669743,51.75468315512447,2.1783447265625,30750,185222.61231094203,22.61231094202958
400a26-BAW12DT-2020-03-06-0,TRUE,27L,2020-03-06T18:56:28Z,2020-03-06T18:39:21Z,71.99902171984729,51.676335738877114,0.556793212890625,12637.5,74109.22225714299,29.222257142988383,2020-03-06T18:37:22Z,74.32104039820268,51.69556181309586,0.8278656005859375,14900,92664.55783562608,64.55783562608121,2020-03-06T18:29:09Z,79.21680796793794,51.78200931872352,2.17193603515625,30700,185276.96459775852,76.9645977585169
400a26-BAW16MT-2020-03-06-0,TRUE,27R,2020-03-06T12:25:24Z,2020-03-06T12:03:56Z,211.68607100288364,50.90375480005297,-1.02020263671875,13275,74154.29316317648,74.29316317648045,2020-03-06T12:02:04Z,207.7552858991602,50.73490905761719,-1.078515954919737,16000,92544.20505622064,55.79494377935771,2020-03-06T11:53:58Z,199.96100714983996,49.90609379137977,-1.358964249894427,33900,185290.2506471459,90.25064714590553
400a66-SHT19M-2020-03-06-0,TRUE,27R,2020-03-06T11:56:35Z,2020-03-06T11:41:14Z,321.3392692696246,51.99055480957031,-1.133575439453125,15100,74124.67395242913,44.67395242913335,2020-03-06T11:39:31Z,319.61607200752746,52.10419735666049,-1.33319091796875,18850,92594.79606170737,5.2039382926304825,2020-03-06T11:32:23Z,323.60083440761474,52.81027221679688,-2.071380615234375,32150,185275.33932863674,75.33932863673544
400afb-BAW813-2020-03-06-0,TRUE,27R,2020-03-06T11:16:29Z,2020-03-06T11:01:31Z,71.9903160143457,51.676462981660485,0.5568979624155406,13015,74120.39868110148,40.39868110147654,2020-03-06T10:59:30Z,74.29456172058462,51.69570922851562,0.8264242636190878,14475,92572.87728532872,27.12271467127721,2020-03-06T10:51:42Z,78.02323779217471,51.81578063964844,2.16022388355152,31775,185159.0400010067,40.959998993290355
400afb-SHT7P-2020-03-06-0,TRUE,27L,2020-03-06T16:39:47Z,2020-03-06T16:26:16Z,320.5863440384378,51.98497009277344,-1.1444091796875,16750,74114.05940276122,34.05940276122419,2020-03-06T16:24:49Z,320.3804691785589,52.11103820800781,-1.319122314453125,19225,92552.5415969067,47.45840309330379,2020-03-06T16:18:50Z,326.31306462582404,52.85406080342955,-1.9654541015625,32900,185082.30205225688,117.69794774311595
400afc-BAW551-2020-03-06-0,TRUE,27R,2020-03-06T09:46:00Z,2020-03-06T09:22:41Z,78.58976297475198,51.602271128509,0.5869293212890625,14000,74090.14607780211,10.146077802113723,2020-03-06T09:20:23Z,82.87452772579275,51.57371520996094,0.8637629328547297,14125,92537.34535319514,62.65464680486184,2020-03-06T09:11:39Z,87.57017561303542,51.54115579896054,2.2093829593142944,33312.5,185249.8046922638,49.80469226380228
400afc-SHT7H-2020-03-06-0,TRUE,27R,2020-03-06T14:29:31Z,2020-03-06T14:10:27Z,318.12362756398477,51.96621652376854,-1.179146902901778,15250,74096.86950655947,16.869506559465663,2020-03-06T14:08:48Z,318.7966140870762,52.09609416379767,-1.347202845982139,17725,92545.83602267216,54.163977327843895,2020-03-06T14:02:00Z,324.47588076651175,52.8251953125,-2.038116455078125,30875,185274.9354321269,74.9354321268911
400afc-SHT9G-2020-03-06-0,TRUE,27L,2020-03-06T19:03:36Z,2020-03-06T18:42:50Z,317.75123649467156,51.962989677817134,-1.1838237217494334,15675,74047.45756567967,32.542434320333996,2020-03-06T18:41:26Z,317.4505560325294,52.082994752011054,-1.3704855782644785,18068.75,92536.42089258331,63.57910741669184,2020-03-06T18:35:26Z,322.2082819094232,52.78581522278866,-2.123421805245528,31000,185266.7867753966,66.78677539661294
400afd-BAW719-2020-03-06-0,TRUE,27L,2020-03-06T19:51:10Z,2020-03-06T19:36:09Z,125.14676122721869,51.08766174316406,0.4076076198268581,13725,74049.4322175396,30.567782460406306,2020-03-06T19:34:15Z,127.04848544410896,50.969416343559644,0.59809195028769,16712.5,92600.65202645466,0.652026454656152,2020-03-06T19:25:09Z,130.8134503010652,50.38353354243909,1.535265123521959,31400,185141.22998115447,58.77001884553465
400afd-BAW847-2020-03-06-0,TRUE,27R,2020-03-06T14:03:01Z,2020-03-06T13:46:12Z,71.99383813180032,51.67652194782839,0.557403564453125,12725,74155.65050055634,75.65050055633765,2020-03-06T13:43:51Z,74.30211694453635,51.69572707354012,0.827178955078125,15012.5,92623.65092306786,23.650923067863914,2020-03-06T13:34:34Z,79.22769074368381,51.78158569335938,2.171061747782939,29750,185209.6412373018,9.641237301810179
400afe-BAW42DB-2020-03-06-0,TRUE,27L,2020-03-06T18:39:49Z,2020-03-06T18:22:26Z,321.887748515818,51.99357604980469,-1.124343872070312,16575,73992.12124272384,87.87875727616483,2020-03-06T18:20:52Z,319.6261155725332,52.10494995117188,-1.33392333984375,18075,92690.96139589466,90.96139589465747,2020-03-06T18:14:16Z,320.3578615231494,52.75178553694386,-2.190516880580333,27500,185206.9602375168,6.960237516788766
400afe-BAW951L-2020-03-06-0,TRUE,27R,2020-03-06T13:33:35Z,2020-03-06T13:21:17Z,73.4050170383972,51.66046142578125,0.56293487548828125,13312.5,74001.31267372564,78.68732627436111,2020-03-06T13:19:23Z,76.17903333097405,51.66930635096663,0.837554931640625,15225,92593.69791089397,6.302089106029598,2020-03-06T13:11:11Z,86.32082185823282,51.57731912903866,2.20550537109375,33525,185122.73690612504,77.2630938749644
400afe-SHT19S-2020-03-06-0,TRUE,27R,2020-03-06T07:35:55Z,2020-03-06T07:14:21Z,318.7667450710712,51.97068553859904,-1.1694684709821292,14850,74024.79480837233,55.20519162766868,2020-03-06T07:12:39Z,321.41495565174023,52.12060546875,-1.300506591796875,17475,92566.74607055269,33.25392944730993,2020-03-06T07:05:15Z,326.6113599624838,52.85929870605469,-1.954269409179688,32375,185143.0778944928,56.92210550719756
400aff-BAW423-2020-03-06-0,TRUE,27R,2020-03-06T07:24:21Z,2020-03-06T07:04:03Z,71.49227442623476,51.68159614175052,0.5522918701171875,12000,73993.03216095797,86.96783904203039,2020-03-06T07:02:13Z,73.64248246092603,51.704958770234704,0.8231889879381334,14200,92633.43780811445,33.43780811445322,2020-03-06T06:54:28Z,78.87980300509224,51.79155252747616,2.168655395507812,24000,185237.40570297014,37.40570297013619
400aff-BAW815-2020-03-06-0,TRUE,27R,2020-03-06T13:21:29Z,2020-03-06T13:06:11Z,75.1682762747422,51.64100646972656,0.573070629222973,12525,74104.72177124482,24.72177124481823,2020-03-06T13:04:14Z,78.46573976559489,51.63690599344545,0.84869384765625,14450,92585.61940201801,14.380597981988103,2020-03-06T12:55:37Z,84.81395207426885,51.62107823258739,2.204055786132812,27375,185310.5482874772,110.54828747719876
400aff-SHT7A-2020-03-06-0,TRUE,27L,2020-03-06T21:30:42Z,2020-03-06T21:11:23Z,320.6026538766966,51.9848001771054,-1.143786621093739,16395,74072.2520631455,7.747936854502768,2020-03-06T21:09:53Z,320.39395660151047,52.11094665527344,-1.318588256835938,18975,92521.28405504562,78.7159449543833,2020-03-06T21:03:33Z,323.54440148993353,52.80899047851562,-2.073135375976562,28825,185232.66236281535,32.66236281534657
400b00-SHT7R-2020-03-06-0,TRUE,27R,2020-03-06T09:04:48Z,2020-03-06T08:46:23Z,320.75216896317977,51.98661804199219,-1.142578125,14675,74175.39585964827,95.39585964826983,2020-03-06T08:44:43Z,321.1156962336501,52.11849975585938,-1.3067626953125,18187.5,92654.24423903684,54.244239036837826,2020-03-06T08:37:26Z,325.393650299004,52.83967616194386,-2.00186593191961,32775,185162.09415915958,37.90584084042348
400b82-BAW761-2020-03-06-0,TRUE,27R,2020-03-06T09:12:19Z,2020-03-06T08:55:02Z,71.99012242197324,51.67642884335275,0.5567169189453125,13225,74107.33729554599,27.337295545992674,2020-03-06T08:52:46Z,74.29409783770956,51.69570146980932,0.8263397216796875,16200,92567.0215130751,32.97848692489788,2020-03-06T08:44:25Z,67.76189587235308,52.10028076171875,2.027664184570312,28100,185205.82228854246,5.822288542462047
400b82-BAW779C-2020-03-06-0,TRUE,27L,2020-03-06T16:21:45Z,2020-03-06T16:09:18Z,71.98748510980681,51.67634582519531,0.5561457453547297,10300,74066.96134634256,13.038653657436953,2020-03-06T16:06:52Z,74.31488009803894,51.695422156382406,0.82653045654296875,13325,92571.57538532109,28.424614678908256,2020-03-06T15:57:44Z,75.16833939452266,51.89634704589844,2.131271362304688,25300,185137.35414413107,62.64585586893372
400b83-BAW909U-2020-03-06-0,TRUE,27L,2020-03-06T18:08:09Z,2020-03-06T17:51:57Z,97.0394086018216,51.38896179199219,0.5984579550253378,11050,74155.0088223001,75.00882230009302,2020-03-06T17:49:47Z,93.17450604836858,51.42453468452065,0.8707427978515625,14025,92599.35627368273,0.6437263172701932,2020-03-06T17:41:13Z,90.72853836251187,51.44944013175318,2.208786010742188,33525,185243.0929842966,43.092984296614304
400b83-BAW965-2020-03-06-0,TRUE,27R,2020-03-06T10:47:02Z,2020-03-06T10:27:51Z,71.67870046289158,51.67982482910156,0.5547353383657094,11950,74092.43256240475,12.43256240474875,2020-03-06T10:25:41Z,73.87231894594271,51.70166015625,0.8241230732685811,14175,92595.86269092561,4.1373090743873036,2020-03-06T10:17:16Z,79.03477574046588,51.78713006488347,2.169876098632812,30550,185234.6144957427,34.61449574268772
400b84-SHT19P-2020-03-06-0,TRUE,27R,2020-03-06T14:31:06Z,2020-03-06T14:13:05Z,317.09110971460615,51.95823669433594,-1.19354248046875,13875,74113.16136979173,33.161369791734614,2020-03-06T14:11:14Z,315.4240643373408,52.06269836425781,-1.404647827148438,16650,92530.811202029,69.1887979710009,2020-03-06T14:03:42Z,323.15624594225017,52.80210850602489,-2.08755929129461,26975,185211.32403381856,11.324033818556927
400b84-SHT88T-2020-03-06-0,TRUE,27R,2020-03-06T09:47:19Z,2020-03-06T09:20:56Z,320.90850506347954,51.98716503078654,-1.139517647879416,15500,74089.1442264422,9.14422644219303,2020-03-06T09:19:06Z,321.8124310702063,52.12444758011122,-1.293561662946388,17925,92603.58046830159,3.580468301588553,2020-03-06T09:10:47Z,323.53227687831514,52.8078809835143,-2.072492327008888,27000,185108.05442711667,91.94557288332726
400ceb-BAW349-2020-03-06-0,TRUE,27L,2020-03-06T22:13:02Z,2020-03-06T22:00:48Z,74.3372443509245,51.65016174316406,0.5681713207347973,8475,74038.65530950669,41.34469049330801,2020-03-06T21:58:44Z,77.71611841631773,51.64755807650292,0.8452701053103885,12795,92588.06179765152,11.938202348479535,2020-03-06T21:49:48Z,88.57265983328898,51.51205289161811,2.210006713867188,34400,185243.08653990872,43.086539908719715
400ceb-BAW439M-2020-03-06-0,TRUE,27L,2020-03-06T16:01:30Z,2020-03-06T15:46:21Z,72.01202590455296,51.67597961425781,0.5558117015941724,13312.5,74032.65462966546,47.345370334543986,2020-03-06T15:44:11Z,74.34137999715813,51.69518939519332,0.827484130859375,15125,92628.3088177264,28.308817726399866,2020-03-06T15:36:13Z,79.23344119336491,51.78135758739406,2.170562744140625,24000,185171.47629127363,28.52370872636675
400ceb-SHT9Z-2020-03-06-0,TRUE,27R,2020-03-06T11:30:19Z,2020-03-06T11:12:51Z,325.9475954844119,52.02227783203125,-1.06414794921875,14375,74122.40296101556,42.402961015555775,2020-03-06T11:11:06Z,325.2825320670537,52.154205322265625,-1.228103637695312,17812.5,92580.27046980122,19.729530198776047,2020-03-06T11:03:40Z,323.86743255870135,52.81379699707031,-2.060012817382812,31250,185129.80450166392,70.19549833607743
400d5a-BAW3HK-2020-03-06-0,TRUE,27L,2020-03-06T20:09:20Z,2020-03-06T19:53:00Z,71.96624142025632,51.67657470703125,0.5559972814611487,11150,74064.90819680247,15.09180319753068,2020-03-06T19:50:59Z,74.28739421341663,51.69572552179885,0.8258994849952492,14100,92538.41057222901,61.58942777098855,2020-03-06T19:41:31Z,85.01967440710757,51.61500549316406,2.202536093222129,28950,185158.1590753886,41.84092461140244
400d5a-BAW555-2020-03-06-0,TRUE,27L,2020-03-06T15:14:14Z,2020-03-06T14:51:48Z,77.18961842709814,51.61811828613281,0.5812361433699325,14975,74062.49987750134,17.500122498662677,2020-03-06T14:49:31Z,80.56916011629204,51.60699462890625,0.8582697687922297,15975,92661.14729087274,61.147290872744634,2020-03-06T14:40:44Z,88.94240596063986,51.50129699707031,2.208400417018581,31500,185127.67074687936,72.3292531206389
400d5a-SHT7S-2020-03-06-0,TRUE,27R,2020-03-06T07:37:25Z,2020-03-06T07:18:27Z,317.76427229435836,51.96330261230469,-1.1839548746744788,15183.333333333334,74079.210938328,0.7890616719960235,2020-03-06T07:16:44Z,318.9126303209063,52.097387695312506,-1.3454284667968748,17475,92573.29610826698,26.70389173302101,2020-03-06T07:09:03Z,323.26412789838446,52.80364472987288,-2.083086286272305,32050,185164.12562085455,35.874379145447165
400d89-BAW435-2020-03-06-0,TRUE,27R,2020-03-06T14:08:13Z,2020-03-06T13:50:09Z,72.26945888931527,51.67341613769531,0.5586696315456081,13825,74135.23563738904,55.23563738903613,2020-03-06T13:47:44Z,74.64549509106666,51.69085693359375,0.8288739178631757,15050,92596.11271449781,3.8872855021909345,2020-03-06T13:38:23Z,79.23383460982524,51.78144836425781,2.171432907516892,24000,185232.2496148706,32.24961487061228
400d89-BAW595N-2020-03-06-0,TRUE,27L,2020-03-06T21:14:53Z,2020-03-06T21:02:06Z,73.91851620523988,51.65492170948093,0.566558837890625,12637.5,74072.64542898124,7.3545710187609075,2020-03-06T21:00:11Z,76.83673024162977,51.66004943847656,0.8411964210304054,14000,92607.21895282307,7.218952823066502,2020-03-06T20:52:01Z,82.91700265868963,51.67581008652509,2.1953180673960095,33662.5,185250.04106730843,50.041067308426136
400d89-BAW831U-2020-03-06-0,TRUE,27R,2020-03-06T08:15:59Z,2020-03-06T07:56:28Z,311.07692081092944,51.90784001754502,-1.2711181640625,15025,74075.76778701424,4.232212985763908,2020-03-06T07:54:27Z,312.36043864096985,52.030737925384,-1.45419747488836,16875,92541.55061842343,58.449381576574524,2020-03-06T07:46:01Z,323.3377561596575,52.80583268505031,-2.081438337053555,31600,185290.48759922406,90.48759922405588
