UID,N,ADEP,ADES,START,STOP,ARR,RWY
4ca27f-EIN93N-2019-05-20-0,2331,NA,EGLL,2019-05-20T12:27:29Z,2019-05-20T13:14:10Z,TRUE,27L
4ca27f-EIN93X-2019-05-20-0,1930,EGLL,EGAC,2019-05-20T18:25:30Z,2019-05-20T19:20:31Z,FALSE,NA
4ca27f-EIN9RV-2019-05-20-0,2613,EGAC,EGLL,2019-05-20T07:49:54Z,2019-05-20T08:47:54Z,TRUE,27L
4ca292-EIN15D-2019-05-20-0,2833,EIDW,EGLL,2019-05-20T05:54:25Z,2019-05-20T06:52:59Z,TRUE,27L
4ca292-EIN15M-2019-05-20-0,1984,EGLL,EIDW,2019-05-20T08:04:16Z,2019-05-20T08:50:59Z,FALSE,NA
4ca292-EIN16C-2019-05-20-0,1888,EGLL,EIDW,2019-05-20T12:39:38Z,2019-05-20T13:27:38Z,FALSE,NA
4ca292-EIN1VR-2019-05-20-0,2531,EIDW,EGLL,2019-05-20T10:28:31Z,2019-05-20T11:22:17Z,TRUE,27L
4ca63a-EIN380-2019-05-20-0,2598,EINN,EGLL,2019-05-20T06:34:40Z,2019-05-20T07:36:11Z,TRUE,27L
4ca63a-EIN381-2019-05-20-0,1971,EGLL,EINN,2019-05-20T09:00:03Z,2019-05-20T10:00:53Z,FALSE,NA
4ca63a-EIN384-2019-05-20-0,2570,EINN,EGLL,2019-05-20T11:35:01Z,2019-05-20T12:36:52Z,TRUE,27L
4ca63a-EIN386-2019-05-20-0,2247,EINN,EGLL,2019-05-20T16:24:46Z,2019-05-20T17:20:37Z,TRUE,27R
4ca63a-EIN38J-2019-05-20-0,1925,EGLL,EINN,2019-05-20T18:32:49Z,2019-05-20T19:28:39Z,FALSE,NA
4ca63a-EIN38W-2019-05-20-0,1871,EGLL,EINN,2019-05-20T13:56:28Z,2019-05-20T14:50:15Z,FALSE,NA
4ca640-EIN151-2019-05-20-0,1962,EGLL,EIDW,2019-05-20T06:46:59Z,2019-05-20T07:32:46Z,FALSE,NA
4ca640-EIN158-2019-05-20-0,2828,EIDW,EGLL,2019-05-20T08:43:35Z,2019-05-20T09:42:13Z,TRUE,27L
4ca640-EIN159-2019-05-20-0,1958,EGLL,EIDW,2019-05-20T11:17:04Z,2019-05-20T12:13:10Z,FALSE,NA
4ca719-AZA201-2019-05-20-0,1886,EGLL,LIRF,2019-05-20T06:31:27Z,2019-05-20T08:35:23Z,FALSE,NA
4ca76f-EIN154-2019-05-20-0,2607,EIDW,EGLL,2019-05-20T06:40:17Z,2019-05-20T07:34:59Z,TRUE,27L
4ca76f-EIN15N-2019-05-20-0,2246,EGLL,EIDW,2019-05-20T09:20:34Z,2019-05-20T10:13:24Z,FALSE,NA
4ca770-EIN186-2019-05-20-0,2437,EIDW,EGLL,2019-05-20T20:29:00Z,2019-05-20T21:17:33Z,TRUE,27R
4ca770-EIN1XT-2019-05-20-0,2521,EIDW,EGLL,2019-05-20T16:37:01Z,2019-05-20T17:29:07Z,TRUE,27R
4ca770-EIN1YG-2019-05-20-0,2085,EGLL,EIDW,2019-05-20T18:26:46Z,2019-05-20T19:27:41Z,FALSE,NA
4ca790-AZA209-2019-05-20-0,1922,EGLL,LIRF,2019-05-20T19:10:00Z,2019-05-20T21:18:35Z,FALSE,NA
4ca790-AZA20Y-2019-05-20-0,1958,LIRF,EGLL,2019-05-20T15:41:44Z,2019-05-20T17:36:57Z,TRUE,27R
4ca82e-AZA78M-2019-05-20-0,2101,LIRF,EGLL,2019-05-20T19:34:47Z,2019-05-20T21:33:17Z,TRUE,27R
4ca836-EIN168E-2019-05-20-0,2591,EIDW,EGLL,2019-05-20T13:52:40Z,2019-05-20T14:46:58Z,TRUE,27R
4ca836-EIN169-2019-05-20-0,2091,EGLL,EIDW,2019-05-20T15:55:50Z,2019-05-20T16:44:59Z,FALSE,NA
4ca836-EIN182-2019-05-20-0,2589,EIDW,EGLL,2019-05-20T18:22:12Z,2019-05-20T19:16:19Z,TRUE,27R
4ca836-EIN183-2019-05-20-0,2011,EGLL,EIDW,2019-05-20T20:26:45Z,2019-05-20T21:10:11Z,FALSE,NA
4ca8f8-AZA229-2019-05-20-0,1951,EGLL,LIML,2019-05-20T05:58:19Z,2019-05-20T07:32:23Z,FALSE,NA
4ca8f8-AZA248-2019-05-20-0,2418,LIMB,EGLL,2019-05-20T17:54:46Z,2019-05-20T19:22:21Z,TRUE,27R
4ca935-EIN14Y-2019-05-20-0,1978,EGLL,EIDW,2019-05-20T05:54:22Z,2019-05-20T06:38:41Z,FALSE,NA
4ca947-EIN712-2019-05-20-0,3297,EICK,EGLL,2019-05-20T10:46:30Z,2019-05-20T11:58:28Z,TRUE,27L
4ca947-EIN715-2019-05-20-0,1964,EGLL,EICK,2019-05-20T13:07:35Z,2019-05-20T14:05:09Z,FALSE,NA
4ca947-EIN71K-2019-05-20-0,2568,EICK,EGLL,2019-05-20T06:26:08Z,2019-05-20T07:25:59Z,TRUE,27L
4ca947-EIN71Y-2019-05-20-0,1940,EGLL,EICK,2019-05-20T08:41:25Z,2019-05-20T09:36:56Z,FALSE,NA
4ca947-EIN723-2019-05-20-0,1970,EGLL,EICK,2019-05-20T17:23:27Z,2019-05-20T18:18:40Z,FALSE,NA
4ca947-EIN725-2019-05-20-0,1832,EGLL,EICK,2019-05-20T21:04:24Z,2019-05-20T21:54:52Z,FALSE,NA
4ca947-EIN7EG-2019-05-20-0,2732,EICK,EGLL,2019-05-20T14:58:50Z,2019-05-20T16:01:13Z,TRUE,27R
4ca947-EIN7LP-2019-05-20-0,2295,EICK,EGLL,2019-05-20T19:11:02Z,2019-05-20T20:06:28Z,TRUE,27R
4cacb5-SAS1530-2019-05-20-0,1947,EGLL,ESSA,2019-05-20T05:52:11Z,2019-05-20T07:57:21Z,FALSE,NA
4cacb5-SAS31A-2019-05-20-0,2357,ESSA,EGLL,2019-05-20T16:36:04Z,2019-05-20T18:40:35Z,TRUE,27R
4cacb5-SAS531-2019-05-20-0,2933,ESSA,EGLL,2019-05-20T09:46:04Z,2019-05-20T12:00:57Z,TRUE,27L
4cacb5-SAS532-2019-05-20-0,1993,EGLL,ESSA,2019-05-20T13:11:11Z,2019-05-20T15:11:52Z,FALSE,NA
4cacb5-SAS534-2019-05-20-0,1789,EGLL,ESSA,2019-05-20T20:11:29Z,2019-05-20T22:04:59Z,FALSE,NA
4cae8e-SAS805-2019-05-20-0,3322,ENGM,EGLL,2019-05-20T12:15:49Z,2019-05-20T14:19:59Z,TRUE,27R
4cae8e-SAS806-2019-05-20-0,1982,EGLL,ENGM,2019-05-20T15:45:54Z,2019-05-20T17:24:26Z,FALSE,NA
4cae8e-SAS815-2019-05-20-0,2272,ENGM,EGLL,2019-05-20T18:27:43Z,2019-05-20T20:14:41Z,TRUE,27R
4caf7e-SAS52H-2019-05-20-0,3087,ESSA,EGLL,2019-05-20T06:14:42Z,2019-05-20T08:30:24Z,TRUE,27L
4caf7e-SAS56Y-2019-05-20-0,1942,EGLL,ESSA,2019-05-20T10:01:55Z,2019-05-20T12:00:47Z,FALSE,NA
4caf7e-SAS93K-2019-05-20-0,2276,ESSA,EGLL,2019-05-20T17:43:42Z,2019-05-20T19:49:29Z,TRUE,27R
4caf82-SAS1501-2019-05-20-0,2139,EKCH,EGLL,2019-05-20T19:32:01Z,2019-05-20T21:03:39Z,TRUE,27R
4caf82-SAS502-2019-05-20-0,2059,EGLL,EKCH,2019-05-20T09:17:33Z,2019-05-20T10:41:16Z,FALSE,NA
4caf82-SAS505-2019-05-20-0,2524,EKCH,EGLL,2019-05-20T13:07:04Z,2019-05-20T14:44:13Z,TRUE,27R
4caf82-SAS506-2019-05-20-0,2047,EGLL,EKCH,2019-05-20T16:21:46Z,2019-05-20T17:55:26Z,FALSE,NA
4caf82-SAS51M-2019-05-20-0,2304,EKCH,EGLL,2019-05-20T06:10:17Z,2019-05-20T07:40:24Z,TRUE,27R
4cafcc-SAS802-2019-05-20-0,1929,EGLL,ENGM,2019-05-20T06:12:55Z,2019-05-20T07:48:44Z,FALSE,NA
4cafcc-SAS811-2019-05-20-0,2390,ENGM,EGLL,2019-05-20T15:25:20Z,2019-05-20T17:11:28Z,TRUE,27R
4cafcc-SAS812-2019-05-20-0,1881,EGLL,ENGM,2019-05-20T18:35:32Z,2019-05-20T20:10:13Z,FALSE,NA
4cafcd-SAS500-2019-05-20-0,1841,EGLL,EKCH,2019-05-20T06:06:21Z,2019-05-20T07:26:14Z,FALSE,NA
4cafcd-SAS72G-2019-05-20-0,2167,EKCH,EGLL,2019-05-20T15:31:46Z,2019-05-20T16:58:58Z,TRUE,27R
4cafcd-SAS78C-2019-05-20-0,1828,EGLL,EKCH,2019-05-20T18:03:48Z,2019-05-20T19:30:21Z,FALSE,NA
4cafce-SAS1523-2019-05-20-0,2429,ESSA,EGLL,2019-05-20T14:31:21Z,2019-05-20T16:38:26Z,TRUE,27R
4cafce-SAS22A-2019-05-20-0,1875,EGLL,ESSA,2019-05-20T18:27:33Z,2019-05-20T20:24:06Z,FALSE,NA
4cc275-ICE454-2019-05-20-0,2318,BIKF,EGLL,2019-05-20T13:59:47Z,2019-05-20T15:14:25Z,TRUE,27R
4cc275-ICE455-2019-05-20-0,1845,EGLL,BIKF,2019-05-20T20:08:32Z,2019-05-20T21:19:31Z,FALSE,NA
4cc279-ICE450-2019-05-20-0,2876,BIKF,EGLL,2019-05-20T09:26:47Z,2019-05-20T10:42:35Z,TRUE,27L
4cc279-ICE451-2019-05-20-0,1692,EGLL,BIKF,2019-05-20T12:30:36Z,2019-05-20T13:36:37Z,FALSE,NA
4d2026-AMC102-2019-05-20-0,2270,NA,EGLL,2019-05-20T16:13:36Z,2019-05-20T18:47:59Z,TRUE,27R
4d2026-AMC103-2019-05-20-0,1909,EGLL,NA,2019-05-20T20:15:18Z,2019-05-20T22:40:52Z,FALSE,NA
4d21a2-AMC100A-2019-05-20-0,2757,NA,EGLL,2019-05-20T05:49:25Z,2019-05-20T08:28:58Z,TRUE,27L
4d21a2-AMC101-2019-05-20-0,1880,EGLL,NA,2019-05-20T09:58:50Z,2019-05-20T12:21:48Z,FALSE,NA
501d1d-CTN82R-2019-05-20-0,2244,LDZA,EGLL,2019-05-20T16:14:38Z,2019-05-20T18:07:55Z,TRUE,27R
501d1d-CTN82W-2019-05-20-0,1902,EGLL,LDZA,2019-05-20T19:35:00Z,2019-05-20T21:36:52Z,FALSE,NA
706058-KAC101-2019-05-20-0,2075,NA,EGLL,2019-05-20T09:45:14Z,2019-05-20T12:55:18Z,TRUE,27L
706058-KAC102-2019-05-20-0,1853,EGLL,NA,2019-05-20T16:02:19Z,2019-05-20T19:16:43Z,FALSE,NA
70c0f9-OMA101-2019-05-20-0,2368,NA,EGLL,2019-05-20T14:53:30Z,2019-05-20T18:11:11Z,TRUE,27R
70c0f9-OMA102-2019-05-20-0,1832,EGLL,NA,2019-05-20T19:57:57Z,2019-05-20T23:16:29Z,FALSE,NA
70c0fd-OMA103-2019-05-20-0,2269,NA,EGLL,2019-05-20T01:57:17Z,2019-05-20T05:13:58Z,TRUE,27L
70c0fd-OMA104-2019-05-20-0,1936,EGLL,NA,2019-05-20T07:38:02Z,2019-05-20T10:59:59Z,FALSE,NA
7100c8-SVA117-2019-05-20-0,2402,OERK,EGLL,2019-05-20T11:54:56Z,2019-05-20T15:27:56Z,TRUE,27R
7100c8-SVA118-2019-05-20-0,1818,EGLL,OETH,2019-05-20T17:37:33Z,2019-05-20T19:59:59Z,FALSE,NA
710112-SVA112-2019-05-20-0,1868,EGLL,NA,2019-05-20T11:55:49Z,2019-05-20T14:23:49Z,FALSE,NA
710112-SVA113-2019-05-20-0,2694,NA,EGLL,2019-05-20T02:41:19Z,2019-05-20T05:07:55Z,TRUE,27L
71be44-KAL907-2019-05-20-0,2383,RKSI,EGLL,2019-05-20T13:05:11Z,2019-05-20T16:06:59Z,TRUE,27R
71be44-KAL908-2019-05-20-0,1851,EGLL,RKSI,2019-05-20T18:51:39Z,2019-05-20T22:34:24Z,FALSE,NA
71c360-AAR521-2019-05-20-0,2163,RKSI,EGLL,2019-05-20T14:14:05Z,2019-05-20T17:14:19Z,TRUE,27R
71c360-AAR522-2019-05-20-0,1913,EGLL,RKSI,2019-05-20T20:20:33Z,2019-05-20T23:59:59Z,FALSE,NA
738074-ELY317-2019-05-20-0,2257,NA,EGLL,2019-05-20T16:28:49Z,2019-05-20T19:07:29Z,TRUE,27R
738074-ELY318-2019-05-20-0,1821,EGLL,NA,2019-05-20T21:43:22Z,2019-05-20T23:55:06Z,FALSE,NA
7380c4-ELY315-2019-05-20-0,2108,NA,EGLL,2019-05-20T09:58:13Z,2019-05-20T12:33:28Z,TRUE,27L
7380c4-ELY316-2019-05-20-0,1867,EGLL,NA,2019-05-20T15:14:19Z,2019-05-20T18:33:50Z,FALSE,NA
740736-RJA36C-2019-05-20-0,2941,NA,EGLL,2019-05-20T11:27:26Z,2019-05-20T14:20:59Z,TRUE,27R
740736-RJA92P-2019-05-20-0,1993,EGLL,NA,2019-05-20T16:24:59Z,2019-05-20T18:59:59Z,FALSE,NA
748025-MEA203-2019-05-20-0,2240,NA,EGLL,2019-05-20T17:12:37Z,2019-05-20T19:31:17Z,TRUE,27R
748025-MEA204-2019-05-20-0,1981,EGLL,NA,2019-05-20T20:59:43Z,2019-05-20T23:59:59Z,FALSE,NA
748026-MEA201-2019-05-20-0,2728,NA,EGLL,2019-05-20T07:33:42Z,2019-05-20T10:06:29Z,TRUE,27L
748026-MEA202-2019-05-20-0,2037,EGLL,OLBA,2019-05-20T12:13:33Z,2019-05-20T15:46:45Z,FALSE,NA
750449-MAS1-2019-05-20-0,1889,EGLL,WMKK,2019-05-20T21:57:15Z,2019-05-20T23:59:59Z,FALSE,NA
750449-MAS4-2019-05-20-0,2040,WMKK,EGLL,2019-05-20T16:40:36Z,2019-05-20T19:47:42Z,TRUE,27R
75044b-MAS2-2019-05-20-0,2733,WMKK,EGLL,2019-05-20T06:36:24Z,2019-05-20T09:52:54Z,TRUE,27L
75044b-MAS3-2019-05-20-0,1931,EGLL,WMKK,2019-05-20T11:37:44Z,2019-05-20T14:53:49Z,FALSE,NA
7608eb-PIA758-2019-05-20-0,1897,EGLL,NA,2019-05-20T19:29:09Z,2019-05-20T22:18:04Z,FALSE,NA
7608eb-PIA785-2019-05-20-0,2232,LEBL,EGLL,2019-05-20T12:51:00Z,2019-05-20T16:28:29Z,TRUE,27R
76cd76-SIA317-2019-05-20-0,1904,EGLL,VMMC,2019-05-20T11:03:58Z,2019-05-20T14:26:38Z,FALSE,NA
76cd76-SIA322-2019-05-20-0,1991,NA,EGLL,2019-05-20T01:43:58Z,2019-05-20T04:48:20Z,TRUE,27L
76cd77-SIA308-2019-05-20-0,2319,NA,EGLL,2019-05-20T12:21:50Z,2019-05-20T15:33:40Z,TRUE,27R
76cd77-SIA321-2019-05-20-0,1905,EGLL,NA,2019-05-20T21:17:37Z,2019-05-20T23:59:59Z,FALSE,NA
76cdc2-SIA318-2019-05-20-0,2106,NA,EGLL,2019-05-20T14:40:28Z,2019-05-20T17:49:16Z,TRUE,27R
76cee9-SIA305-2019-05-20-0,1807,EGLL,RPLL,2019-05-20T09:10:16Z,2019-05-20T12:31:00Z,FALSE,NA
76cee9-SIA306-2019-05-20-0,2319,NA,EGLL,2019-05-20T03:28:09Z,2019-05-20T06:39:29Z,TRUE,27L
77058f-ALK503-2019-05-20-0,2169,OERK,EGLL,2019-05-20T15:30:36Z,2019-05-20T18:52:19Z,TRUE,27R
780203-CPA250-2019-05-20-0,1872,EGLL,VMMC,2019-05-20T17:46:08Z,2019-05-20T21:27:33Z,FALSE,NA
780203-CPA255-2019-05-20-0,2262,NA,EGLL,2019-05-20T02:22:30Z,2019-05-20T06:21:48Z,TRUE,27L
78023c-CPA253-2019-05-20-0,2062,NA,EGLL,2019-05-20T15:05:14Z,2019-05-20T19:01:14Z,TRUE,27R
78023c-CPA254-2019-05-20-0,1791,EGLL,VHHH,2019-05-20T21:33:33Z,2019-05-20T23:59:59Z,FALSE,NA
78044f-CCA787-2019-05-20-0,2736,NA,EGLL,2019-05-20T06:15:16Z,2019-05-20T10:30:28Z,TRUE,27L
78044f-CCA788-2019-05-20-0,1850,EGLL,RJTK,2019-05-20T14:26:07Z,2019-05-20T18:18:40Z,FALSE,NA
780970-CCA937-2019-05-20-0,2260,KJFK,EGLL,2019-05-20T13:49:24Z,2019-05-20T16:50:44Z,TRUE,27R
780970-CCA938-2019-05-20-0,1810,EGLL,NA,2019-05-20T19:36:17Z,2019-05-20T22:20:24Z,FALSE,NA
780a37-CPA238-2019-05-20-0,1873,EGLL,VHHH,2019-05-20T16:37:25Z,2019-05-20T20:18:09Z,FALSE,NA
780a3b-CPA251-2019-05-20-0,1923,VHHH,EGLL,2019-05-20T00:48:30Z,2019-05-20T04:37:39Z,TRUE,27L
780a3b-CPA252-2019-05-20-0,1863,EGLL,VHHH,2019-05-20T11:38:34Z,2019-05-20T15:05:35Z,FALSE,NA
780a66-CPA237-2019-05-20-0,2677,VHHH,EGLL,2019-05-20T01:23:15Z,2019-05-20T05:30:51Z,TRUE,27R
780a66-CPA256-2019-05-20-0,1807,EGLL,VHHH,2019-05-20T19:32:45Z,2019-05-20T23:12:10Z,FALSE,NA
780b11-CSN673-2019-05-20-0,2343,NA,EGLL,2019-05-20T15:29:09Z,2019-05-20T18:30:26Z,TRUE,27R
780bde-CHH421-2019-05-20-0,2351,NA,EGLL,2019-05-20T11:12:59Z,2019-05-20T15:06:56Z,TRUE,27R
780d9d-CES551-2019-05-20-0,2274,RJTT,EGLL,2019-05-20T15:54:58Z,2019-05-20T18:57:40Z,TRUE,27R
780fcb-CBJ431-2019-05-20-0,2295,NA,EGLL,2019-05-20T14:18:05Z,2019-05-20T18:25:17Z,TRUE,27R
781343-CCA855-2019-05-20-0,2363,NA,EGLL,2019-05-20T15:06:05Z,2019-05-20T19:09:23Z,TRUE,27R
7813bd-CSN303-2019-05-20-0,2350,NA,EGLL,2019-05-20T12:27:12Z,2019-05-20T15:29:34Z,TRUE,27R
7c4920-QFA1-2019-05-20-0,2124,NA,EGLL,2019-05-20T03:05:16Z,2019-05-20T06:11:26Z,TRUE,27L
7c4920-QFA2-2019-05-20-0,1911,EGLL,WIDD,2019-05-20T20:21:45Z,2019-05-20T23:38:30Z,FALSE,NA
7c8066-QFA10-2019-05-20-0,1919,EGLL,YPPH,2019-05-20T11:31:03Z,2019-05-20T14:59:49Z,FALSE,NA
7c8066-QFA9-2019-05-20-0,2035,YPPH,EGLL,2019-05-20T00:51:32Z,2019-05-20T03:59:17Z,TRUE,27L
800583-AIC130-2019-05-20-0,1828,EGLL,VABB,2019-05-20T12:34:01Z,2019-05-20T15:57:03Z,FALSE,NA
800583-AIC131-2019-05-20-0,2469,NA,EGLL,2019-05-20T06:43:56Z,2019-05-20T09:53:35Z,TRUE,27L
8005ed-AIC111-2019-05-20-0,2054,VIDP,EGLL,2019-05-20T14:27:59Z,2019-05-20T17:31:38Z,TRUE,27R
8005ed-AIC112-2019-05-20-0,1838,EGLL,VIDP,2019-05-20T20:35:50Z,2019-05-20T23:44:06Z,FALSE,NA
8005f2-AIC171-2019-05-20-0,2769,NA,EGLL,2019-05-20T05:13:34Z,2019-05-20T08:31:29Z,TRUE,27L
8005f2-AIC178-2019-05-20-0,1920,EGLL,VOBL,2019-05-20T11:45:07Z,2019-05-20T15:09:58Z,FALSE,NA
800738-AIC161-2019-05-20-0,2026,VIDP,EGLL,2019-05-20T02:42:05Z,2019-05-20T05:46:22Z,TRUE,27L
800738-AIC162-2019-05-20-0,1913,EGLL,VIDP,2019-05-20T09:06:46Z,2019-05-20T12:24:20Z,FALSE,NA
867fce-JAL43-2019-05-20-0,2921,RJTT,EGLL,2019-05-20T11:04:57Z,2019-05-20T14:17:59Z,TRUE,27R
867fce-JAL44-2019-05-20-0,1792,EGLL,RJAK,2019-05-20T18:29:52Z,2019-05-20T21:12:53Z,FALSE,NA
8694b6-ANA211-2019-05-20-0,2967,RJTK,EGLL,2019-05-20T11:17:51Z,2019-05-20T14:35:26Z,TRUE,27R
8694b6-ANA212-2019-05-20-0,1853,EGLL,RJAK,2019-05-20T18:13:30Z,2019-05-20T20:50:43Z,FALSE,NA
86d9fc-JAL41-2019-05-20-0,2903,NA,EGLL,2019-05-20T01:57:01Z,2019-05-20T05:09:07Z,TRUE,27R
86d9fc-JAL42-2019-05-20-0,1901,EGLL,RJTK,2019-05-20T09:08:54Z,2019-05-20T11:59:59Z,FALSE,NA
885175-THA916-2019-05-20-0,2040,VTBS,EGLL,2019-05-20T14:33:51Z,2019-05-20T17:38:48Z,TRUE,27R
885175-THA917-2019-05-20-0,1815,EGLL,VTBS,2019-05-20T20:32:05Z,2019-05-20T23:44:47Z,FALSE,NA
8852a1-THA910-2019-05-20-0,2147,VTBS,EGLL,2019-05-20T03:01:59Z,2019-05-20T06:09:44Z,TRUE,27L
8852a1-THA911-2019-05-20-0,1948,EGLL,VTBS,2019-05-20T11:53:31Z,2019-05-20T15:08:43Z,FALSE,NA
89408d-GFA002-2019-05-20-0,1882,EGLL,OBBI,2019-05-20T09:24:42Z,2019-05-20T12:51:37Z,FALSE,NA
89408d-GFA007-2019-05-20-0,2243,OBBI,EGLL,2019-05-20T02:16:42Z,2019-05-20T05:34:34Z,TRUE,27L
89408f-GFA003-2019-05-20-0,2539,OBBI,EGLL,2019-05-20T10:34:49Z,2019-05-20T13:58:19Z,TRUE,27L
89408f-GFA006-2019-05-20-0,1854,EGLL,OBBI,2019-05-20T21:12:51Z,2019-05-20T23:59:59Z,FALSE,NA
89505b-RBA003-2019-05-20-0,2612,WBSB,EGLL,2019-05-20T01:58:04Z,2019-05-20T05:11:51Z,TRUE,27L
89505b-RBA004-2019-05-20-0,1920,EGLL,WBSB,2019-05-20T17:29:03Z,2019-05-20T20:50:39Z,FALSE,NA
896182-UAE4CK-2019-05-20-0,2042,OMDB,EGLL,2019-05-20T15:49:44Z,2019-05-20T19:03:56Z,TRUE,27R
896182-UAE6-2019-05-20-0,1853,EGLL,OMDB,2019-05-20T21:22:20Z,2019-05-20T23:59:59Z,FALSE,NA
896183-UAE3JF-2019-05-20-0,2285,OMDB,EGLL,2019-05-20T02:16:28Z,2019-05-20T05:35:53Z,TRUE,27R
896183-UAE7CN-2019-05-20-0,2016,EGLL,OMDB,2019-05-20T08:31:59Z,2019-05-20T11:56:10Z,FALSE,NA
89618d-UAE4-2019-05-20-0,1863,EGLL,OMDB,2019-05-20T19:50:14Z,2019-05-20T22:59:59Z,FALSE,NA
89618d-UAE9WL-2019-05-20-0,2192,OMDB,EGLL,2019-05-20T13:57:53Z,2019-05-20T17:15:56Z,TRUE,27R
8961c1-ASL388-2019-05-20-0,2221,LYBE,EGLL,2019-05-20T14:52:44Z,2019-05-20T17:07:24Z,TRUE,27R
8961c1-ASL389-2019-05-20-0,1862,EGLL,LYBT,2019-05-20T20:19:11Z,2019-05-20T22:37:18Z,FALSE,NA
8963e5-UAE2-2019-05-20-0,1902,EGLL,OMDB,2019-05-20T13:39:44Z,2019-05-20T16:59:08Z,FALSE,NA
8963e5-UAE6VH-2019-05-20-0,2636,OMDB,EGLL,2019-05-20T07:52:08Z,2019-05-20T11:17:22Z,TRUE,27L
896439-ETD57X-2019-05-20-0,2015,YSSY,EGLL,2019-05-20T14:12:37Z,2019-05-20T17:26:29Z,TRUE,27R
896439-ETD69K-2019-05-20-0,1820,EGLL,NA,2019-05-20T20:03:10Z,2019-05-20T23:20:33Z,FALSE,NA
896463-ETD10Y-2019-05-20-0,1908,EGLL,YSSY,2019-05-20T09:02:22Z,2019-05-20T12:23:52Z,FALSE,NA
896463-ETD89G-2019-05-20-0,2157,NA,EGLL,2019-05-20T02:33:14Z,2019-05-20T05:49:33Z,TRUE,27L
89649e-ETD15R-2019-05-20-0,1779,EGLL,NA,2019-05-20T14:51:33Z,2019-05-20T17:59:59Z,FALSE,NA
89649e-ETD59V-2019-05-20-0,2285,NA,EGLL,2019-05-20T08:05:08Z,2019-05-20T11:24:48Z,TRUE,27L
8990da-EVA067-2019-05-20-0,2054,VTBS,EGLL,2019-05-20T14:56:04Z,2019-05-20T18:04:18Z,TRUE,27R
8990da-EVA068-2019-05-20-0,1823,EGLL,VTBS,2019-05-20T20:47:17Z,2019-05-20T23:58:10Z,FALSE,NA
a059e3-UAL123-2019-05-20-0,1793,EGLL,KIAD,2019-05-20T06:33:27Z,2019-05-20T07:48:19Z,FALSE,NA
a081ca-UAL122-2019-05-20-0,2343,KIAD,EGLL,2019-05-20T18:08:21Z,2019-05-20T19:26:46Z,TRUE,27R
a0f4a2-DAL220-2019-05-20-0,3897,EGLL,LFPG,2019-05-20T07:50:30Z,2019-05-20T09:27:48Z,FALSE,NA
a14872-DAL11-2019-05-20-0,1807,EGLL,KMSP,2019-05-20T12:09:55Z,2019-05-20T13:14:13Z,FALSE,NA
a14872-DAL18-2019-05-20-0,2639,NA,EGLL,2019-05-20T08:07:41Z,2019-05-20T09:36:18Z,TRUE,27L
a15b05-DAL37-2019-05-20-0,1849,EGLL,KVUO,2019-05-20T11:48:58Z,2019-05-20T12:54:02Z,FALSE,NA
a15b05-DAL50-2019-05-20-0,2616,NA,EGLL,2019-05-20T08:13:29Z,2019-05-20T09:29:42Z,TRUE,27L
a16883-DAL10-2019-05-20-0,2296,KMSP,EGLL,2019-05-20T08:09:26Z,2019-05-20T09:19:14Z,TRUE,27L
a16883-DAL51-2019-05-20-0,1802,EGLL,UT13,2019-05-20T11:21:55Z,2019-05-20T12:25:13Z,FALSE,NA
a17ecd-DAL19-2019-05-20-0,1767,EGLL,NA,2019-05-20T12:40:26Z,2019-05-20T13:59:59Z,FALSE,NA
a17ecd-DAL36-2019-05-20-0,2787,KPDX,EGLL,2019-05-20T09:35:21Z,2019-05-20T10:53:13Z,TRUE,27L
a2007c-UAL918-2019-05-20-0,2402,KIAD,EGLL,2019-05-20T04:39:27Z,2019-05-20T05:59:36Z,TRUE,27L
a2007c-UAL949-2019-05-20-0,1813,EGLL,KSFO,2019-05-20T11:35:12Z,2019-05-20T12:42:59Z,FALSE,NA
a290d0-UAL900-2019-05-20-0,1700,EGLL,KSFO,2019-05-20T09:34:49Z,2019-05-20T10:34:01Z,FALSE,NA
a290d0-UAL901-2019-05-20-0,2347,KSFO,EGLL,2019-05-20T04:21:45Z,2019-05-20T05:38:59Z,TRUE,27R
a2a300-UAL919-2019-05-20-0,1678,EGLL,KIAD,2019-05-20T13:38:30Z,2019-05-20T14:44:25Z,FALSE,NA
a2a300-UAL924-2019-05-20-0,3084,KIAD,EGLL,2019-05-20T10:21:07Z,2019-05-20T11:55:28Z,TRUE,27L
a2a693-AAL732-2019-05-20-0,2659,NA,EGLL,2019-05-20T08:42:44Z,2019-05-20T09:49:41Z,TRUE,27L
a2a693-AAL737-2019-05-20-0,1963,EGLL,KPHL,2019-05-20T13:53:22Z,2019-05-20T15:06:26Z,FALSE,NA
a2ae01-AAL730-2019-05-20-0,2522,NA,EGLL,2019-05-20T05:22:55Z,2019-05-20T06:26:13Z,TRUE,27L
a2ae01-AAL731-2019-05-20-0,1844,EGLL,KCLT,2019-05-20T09:27:04Z,2019-05-20T10:50:44Z,FALSE,NA
a2b56f-AAL733-2019-05-20-0,1830,EGLL,KCLT,2019-05-20T11:34:08Z,2019-05-20T12:57:45Z,FALSE,NA
a2b56f-AAL736-2019-05-20-0,2675,KPHL,EGLL,2019-05-20T05:49:19Z,2019-05-20T06:56:54Z,TRUE,27L
a2fcff-AAL728-2019-05-20-0,3106,KPHL,EGLL,2019-05-20T09:13:01Z,2019-05-20T10:27:21Z,TRUE,27L
