UID,N,ADEP,ADES,START,STOP,ARR,RWY
44ce6f-BEL7AH-2019-03-27-0,2290,EBBR,EGLL,2019-03-27T16:12:46Z,2019-03-27T16:50:55Z,TRUE,27R
44ce6f-BEL93B-2019-03-27-0,2368,EGLL,EBMB,2019-03-27T18:21:48Z,2019-03-27T19:02:15Z,FALSE,NA
44ce6f-BEL93B-2019-03-27-0,2368,EGLL,EBMB,NA,NA,FALSE,NA
451e8c-LZB851-2019-03-27-0,2803,NA,EGLL,2019-03-27T13:19:33Z,2019-03-27T16:09:08Z,TRUE,27R
451e8c-LZB851-2019-03-27-0,2803,NA,EGLL,NA,NA,TRUE,27R
451e8c-LZB852-2019-03-27-0,1910,EGLL,NA,2019-03-27T17:54:39Z,2019-03-27T20:21:51Z,FALSE,NA
451e8c-LZB852-2019-03-27-0,1910,EGLL,NA,NA,NA,FALSE,NA
45ac34-SAS1523-2019-03-27-0,2565,ESSA,EGLL,2019-03-27T16:37:02Z,2019-03-27T18:41:59Z,TRUE,27R
45ac34-SAS1523-2019-03-27-0,2565,ESSA,EGLL,NA,NA,TRUE,27R
45ac34-SAS1524-2019-03-27-0,1962,EGLL,ESSA,2019-03-27T19:49:59Z,2019-03-27T21:51:41Z,FALSE,NA
45ac34-SAS1524-2019-03-27-0,1962,EGLL,ESSA,NA,NA,FALSE,NA
461f2f-FIN7GR-2019-03-27-0,2582,EFHK,EGLL,2019-03-27T17:31:45Z,2019-03-27T20:13:27Z,TRUE,27R
461f2f-FIN7GR-2019-03-27-0,2582,EFHK,EGLL,NA,NA,TRUE,27R
461f31-FIN4CE-2019-03-27-0,2002,EGLL,EFHK,2019-03-27T18:27:54Z,2019-03-27T21:00:42Z,FALSE,NA
461f31-FIN4CE-2019-03-27-0,2002,EGLL,EFHK,NA,NA,FALSE,NA
461f31-FIN7WG-2019-03-27-0,2200,EFHK,EGLL,2019-03-27T14:00:39Z,2019-03-27T16:34:57Z,TRUE,27R
461f31-FIN7WG-2019-03-27-0,2200,EFHK,EGLL,NA,NA,TRUE,27R
461f4c-FIN2XR-2019-03-27-0,2059,EGLL,EFHK,2019-03-27T10:40:30Z,2019-03-27T13:11:55Z,FALSE,NA
461f4c-FIN2XR-2019-03-27-0,2059,EGLL,EFHK,NA,NA,FALSE,NA
461f4c-FIN3ML-2019-03-27-0,2804,EFHK,EGLL,2019-03-27T06:06:02Z,2019-03-27T08:56:42Z,TRUE,27L
461f62-FIN19H-2019-03-27-0,2036,EGLL,EFHK,2019-03-27T19:56:56Z,2019-03-27T22:28:17Z,FALSE,NA
461f62-FIN19H-2019-03-27-0,2036,EGLL,EFHK,NA,NA,FALSE,NA
461f62-FIN8DA-2019-03-27-0,2374,EFHK,EGLL,2019-03-27T15:39:33Z,2019-03-27T18:27:07Z,TRUE,27R
461f62-FIN8DA-2019-03-27-0,2374,EFHK,EGLL,NA,NA,TRUE,27R
461f69-FIN7AY-2019-03-27-0,2075,EGLL,EFHK,2019-03-27T16:27:54Z,2019-03-27T18:59:19Z,FALSE,NA
461f69-FIN7AY-2019-03-27-0,2075,EGLL,EFHK,NA,NA,FALSE,NA
461f69-FIN7HX-2019-03-27-0,2324,EFHK,EGLL,2019-03-27T12:02:04Z,2019-03-27T14:40:55Z,TRUE,27L
461f6a-FIN8AK-2019-03-27-0,2113,EGLL,EFHK,2019-03-27T07:36:21Z,2019-03-27T10:17:52Z,FALSE,NA
461f6a-FIN8AK-2019-03-27-0,2113,EGLL,EFHK,NA,NA,FALSE,NA
4690e1-AEE2FL-2019-03-27-0,2324,LGKN,EGLL,2019-03-27T18:14:18Z,2019-03-27T20:53:53Z,TRUE,27R
4690e1-AEE609-2019-03-27-0,2013,EGLL,LGAV,2019-03-27T22:25:55Z,2019-03-27T23:59:59Z,FALSE,NA
4690f1-AEE6AV-2019-03-27-0,2835,NA,EGLL,2019-03-27T07:23:42Z,2019-03-27T10:55:57Z,TRUE,27L
4692cf-AEE2EG-2019-03-27-0,2748,LGKN,EGLL,2019-03-27T12:27:04Z,2019-03-27T15:11:07Z,TRUE,27R
4692cf-AEE2EG-2019-03-27-0,2748,LGKN,EGLL,NA,NA,TRUE,27R
4692cf-AEE8SE-2019-03-27-0,1888,EGLL,LGAV,2019-03-27T16:54:24Z,2019-03-27T19:56:15Z,FALSE,NA
4692cf-AEE8SE-2019-03-27-0,1888,EGLL,LGAV,NA,NA,FALSE,NA
47836e-SAS809-2019-03-27-0,2829,NA,EGLL,2019-03-27T14:08:11Z,2019-03-27T15:55:49Z,TRUE,27R
47836e-SAS810-2019-03-27-0,2024,EGLL,ENGM,2019-03-27T17:43:31Z,2019-03-27T19:27:10Z,FALSE,NA
47836e-SAS810-2019-03-27-0,2024,EGLL,ENGM,NA,NA,FALSE,NA
478381-SAS4629-2019-03-27-0,3333,NA,EGLL,2019-03-27T08:23:26Z,2019-03-27T10:01:28Z,TRUE,27L
478381-SAS4629-2019-03-27-0,3333,NA,EGLL,NA,NA,TRUE,27L
478381-SAS4630-2019-03-27-0,2052,EGLL,NA,2019-03-27T12:20:00Z,2019-03-27T13:32:42Z,FALSE,NA
4783cd-SAS43A-2019-03-27-0,2938,ENGM,EGLL,2019-03-27T06:57:14Z,2019-03-27T08:52:15Z,TRUE,27L
4783cd-SAS804-2019-03-27-0,1990,EGLL,ENKJ,2019-03-27T10:33:50Z,2019-03-27T12:11:18Z,FALSE,NA
4783cd-SAS804-2019-03-27-0,1990,EGLL,ENKJ,NA,NA,FALSE,NA
47be84-SAS527-2019-03-27-0,2286,ESSA,EGLL,2019-03-27T14:33:01Z,2019-03-27T16:36:20Z,TRUE,27R
47be84-SAS527-2019-03-27-0,2286,ESSA,EGLL,NA,NA,TRUE,27R
47be84-SAS528-2019-03-27-0,2089,EGLL,ESSA,2019-03-27T18:24:03Z,2019-03-27T20:29:24Z,FALSE,NA
484132-KLM1001-2019-03-27-0,2737,EHAM,EGLL,2019-03-27T06:32:19Z,2019-03-27T07:17:55Z,TRUE,27L
484132-KLM1001-2019-03-27-0,2737,EHAM,EGLL,NA,NA,TRUE,27L
484132-KLM1002-2019-03-27-0,2833,EGLL,EHAM,2019-03-27T08:49:09Z,2019-03-27T09:40:05Z,FALSE,NA
484164-KLM1000-2019-03-27-0,2458,EGLL,EHAM,2019-03-27T06:51:28Z,2019-03-27T07:35:33Z,FALSE,NA
484164-KLM1000-2019-03-27-0,2458,EGLL,EHAM,NA,NA,FALSE,NA
484165-KLM1020-2019-03-27-0,2419,EGLL,EHAM,2019-03-27T16:05:48Z,2019-03-27T16:50:24Z,FALSE,NA
484165-KLM1032-2019-03-27-0,2086,EGLL,EHAM,2019-03-27T20:25:44Z,2019-03-27T21:09:27Z,FALSE,NA
484165-KLM1032-2019-03-27-0,2086,EGLL,EHAM,NA,NA,FALSE,NA
484165-KLM73L-2019-03-27-0,2470,EHAM,EGLL,2019-03-27T17:55:47Z,2019-03-27T18:36:57Z,TRUE,27R
484165-KLM73L-2019-03-27-0,2470,EHAM,EGLL,NA,NA,TRUE,27R
484165-KLM89A-2019-03-27-0,2574,EHAM,EGLL,2019-03-27T12:30:13Z,2019-03-27T13:13:11Z,TRUE,27L
484165-KLM89A-2019-03-27-0,2574,EHAM,EGLL,NA,NA,TRUE,27L
4841a6-KLM1007-2019-03-27-0,2648,EHAM,EGLL,2019-03-27T07:42:01Z,2019-03-27T08:26:09Z,TRUE,27L
4841a6-KLM1007-2019-03-27-0,2648,EHAM,EGLL,NA,NA,TRUE,27L
4841a6-KLM1008-2019-03-27-0,2698,EGLL,EHAM,2019-03-27T10:12:15Z,2019-03-27T11:00:10Z,FALSE,NA
4841a6-KLM1008-2019-03-27-0,2698,EGLL,EHAM,NA,NA,FALSE,NA
484442-KLM1033-2019-03-27-0,2258,EHAM,EGLL,2019-03-27T19:38:06Z,2019-03-27T20:15:48Z,TRUE,27R
484442-KLM1033-2019-03-27-0,2258,EHAM,EGLL,NA,NA,TRUE,27R
484559-KLM1009-2019-03-27-0,3053,EHAM,EGLL,2019-03-27T09:28:44Z,2019-03-27T10:19:37Z,TRUE,27L
484559-KLM1010-2019-03-27-0,2116,EGLL,EHAM,2019-03-27T11:44:11Z,2019-03-27T12:28:55Z,FALSE,NA
484559-KLM1010-2019-03-27-0,2116,EGLL,EHAM,NA,NA,FALSE,NA
48455b-KLM55W-2019-03-27-0,2637,EGLL,EHAM,2019-03-27T17:10:19Z,2019-03-27T17:57:09Z,FALSE,NA
48455b-KLM57A-2019-03-27-0,2953,EHAM,EGLL,2019-03-27T14:51:41Z,2019-03-27T15:40:57Z,TRUE,27R
48455b-KLM57A-2019-03-27-0,2953,EHAM,EGLL,NA,NA,TRUE,27R
484cb9-KLM1011-2019-03-27-0,2610,EHAM,EGLL,2019-03-27T10:58:23Z,2019-03-27T11:41:57Z,TRUE,27L
484cb9-KLM1011-2019-03-27-0,2610,EHAM,EGLL,NA,NA,TRUE,27L
484cb9-KLM80F-2019-03-27-0,2625,EGLL,EHAM,2019-03-27T14:16:19Z,2019-03-27T15:03:23Z,FALSE,NA
484cb9-KLM80F-2019-03-27-0,2625,EGLL,EHAM,NA,NA,FALSE,NA
48ae80-LOT281-2019-03-27-0,2619,EPWA,EGLL,2019-03-27T06:58:10Z,2019-03-27T09:09:08Z,TRUE,27L
48ae80-LOT281-2019-03-27-0,2619,EPWA,EGLL,NA,NA,TRUE,27L
48ae80-LOT282-2019-03-27-0,1969,EGLL,EPWA,2019-03-27T10:38:28Z,2019-03-27T12:46:26Z,FALSE,NA
48ae80-LOT282-2019-03-27-0,1969,EGLL,EPWA,NA,NA,FALSE,NA
48ae83-LOT27G-2019-03-27-0,2422,EPWA,EGLL,2019-03-27T14:53:15Z,2019-03-27T16:59:46Z,TRUE,27R
48ae83-LOT2MF-2019-03-27-0,1969,EGLL,EPWA,2019-03-27T18:29:05Z,2019-03-27T20:37:41Z,FALSE,NA
48ae83-LOT2MF-2019-03-27-0,1969,EGLL,EPWA,NA,NA,FALSE,NA
49514a-TAP1356-2019-03-27-0,2435,LPPT,EGLL,2019-03-27T16:35:37Z,2019-03-27T17:22:36Z,TRUE,27R
49514a-TAP1356-2019-03-27-0,2435,LPPT,EGLL,NA,NA,TRUE,27R
49514a-TAP1357-2019-03-27-0,1705,EGLL,LPPT,2019-03-27T19:01:16Z,2019-03-27T19:52:50Z,FALSE,NA
4951c7-TAP1358-2019-03-27-0,2731,LPAR,EGLL,2019-03-27T20:23:14Z,2019-03-27T21:16:39Z,TRUE,27R
4951c7-TAP1358-2019-03-27-0,2731,LPAR,EGLL,NA,NA,TRUE,27R
4951c9-TAP1352-2019-03-27-0,2651,LPPT,EGLL,2019-03-27T11:28:39Z,2019-03-27T12:20:16Z,TRUE,27L
4951c9-TAP1352-2019-03-27-0,2651,LPPT,EGLL,NA,NA,TRUE,27L
4951c9-TAP1359-2019-03-27-0,1819,EGLL,LPPT,2019-03-27T14:09:08Z,2019-03-27T14:58:09Z,FALSE,NA
495283-TAP1366-2019-03-27-0,2474,LPPT,EGLL,2019-03-27T21:44:23Z,2019-03-27T22:42:21Z,TRUE,27R
495285-TAP1363-2019-03-27-0,1771,EGLL,LPPT,2019-03-27T06:05:33Z,2019-03-27T06:59:59Z,FALSE,NA
495293-TAP1351-2019-03-27-0,1803,EGLL,LPPT,2019-03-27T08:31:24Z,2019-03-27T09:28:23Z,FALSE,NA
495293-TAP1351-2019-03-27-0,1803,EGLL,LPPT,NA,NA,FALSE,NA
4a0664-ROT391-2019-03-27-0,2321,LROP,EGLL,2019-03-27T10:28:52Z,2019-03-27T13:25:59Z,TRUE,27L
4a0664-ROT391-2019-03-27-0,2321,LROP,EGLL,NA,NA,TRUE,27L
4a0664-ROT392M-2019-03-27-0,1884,EGLL,LROP,2019-03-27T15:05:10Z,2019-03-27T17:56:56Z,FALSE,NA
4ac954-SAS4627-2019-03-27-0,2594,NA,EGLL,2019-03-27T16:58:33Z,2019-03-27T18:24:43Z,TRUE,27R
4ac954-SAS4627-2019-03-27-0,2594,NA,EGLL,NA,NA,TRUE,27R
4ac954-SAS4628-2019-03-27-0,2095,EGLL,NA,2019-03-27T20:06:36Z,2019-03-27T21:19:09Z,FALSE,NA
4b1615-SWR30K-2019-03-27-0,1913,EGLL,LSZH,2019-03-27T14:06:28Z,2019-03-27T15:25:57Z,FALSE,NA
4b1615-SWR43R-2019-03-27-0,2565,LSZH,EGLL,2019-03-27T11:04:08Z,2019-03-27T12:36:59Z,TRUE,27L
4b1615-SWR43R-2019-03-27-0,2565,LSZH,EGLL,NA,NA,TRUE,27L
4b1618-SWR33J-2019-03-27-0,1918,EGLL,LSZH,2019-03-27T11:58:28Z,2019-03-27T13:13:26Z,FALSE,NA
4b1618-SWR33J-2019-03-27-0,1918,EGLL,LSZH,NA,NA,FALSE,NA
4b1618-SWR34E-2019-03-27-0,2709,LSZH,EGLL,2019-03-27T09:18:16Z,2019-03-27T10:51:25Z,TRUE,27L
4b1619-SWR324-2019-03-27-0,2793,LSZH,EGLL,2019-03-27T14:39:02Z,2019-03-27T16:10:19Z,TRUE,27R
4b1619-SWR324-2019-03-27-0,2793,LSZH,EGLL,NA,NA,TRUE,27R
4b1619-SWR35N-2019-03-27-0,1928,EGLL,LSZH,2019-03-27T17:23:36Z,2019-03-27T18:45:26Z,FALSE,NA
4b168f-SWR345-2019-03-27-0,1896,EGLL,LSZH,2019-03-27T06:40:55Z,2019-03-27T07:57:54Z,FALSE,NA
4b168f-SWR345-2019-03-27-0,1896,EGLL,LSZH,NA,NA,FALSE,NA
4b1696-SWR327-2019-03-27-0,1818,EGLL,LSZH,2019-03-27T18:47:28Z,2019-03-27T20:01:39Z,FALSE,NA
4b1696-SWR327-2019-03-27-0,1818,EGLL,LSZH,NA,NA,FALSE,NA
4b1696-SWR36A-2019-03-27-0,2400,LSZH,EGLL,2019-03-27T16:05:40Z,2019-03-27T17:35:04Z,TRUE,27R
4b1696-SWR36A-2019-03-27-0,2400,LSZH,EGLL,NA,NA,TRUE,27R
4b16bd-SWR26H-2019-03-27-0,2415,LSZH,EGLL,2019-03-27T17:36:05Z,2019-03-27T19:09:53Z,TRUE,27R
4b16bd-SWR26H-2019-03-27-0,2415,LSZH,EGLL,NA,NA,TRUE,27R
4b16bd-SWR339-2019-03-27-0,1870,EGLL,LSZH,2019-03-27T20:30:09Z,2019-03-27T21:43:11Z,FALSE,NA
4b16bd-SWR339-2019-03-27-0,1870,EGLL,LSZH,NA,NA,FALSE,NA
4b17f8-SWR25N-2019-03-27-0,1983,EGLL,LSGG,2019-03-27T14:47:30Z,2019-03-27T16:01:55Z,FALSE,NA
4b17f8-SWR25N-2019-03-27-0,1983,EGLL,LSGG,NA,NA,FALSE,NA
4b17f8-SWR353-2019-03-27-0,1974,EGLL,LSGG,2019-03-27T09:08:09Z,2019-03-27T10:26:25Z,FALSE,NA
4b17f8-SWR35B-2019-03-27-0,2857,LSGG,EGLL,2019-03-27T06:29:40Z,2019-03-27T07:53:06Z,TRUE,27L
4b17f8-SWR46V-2019-03-27-0,2521,LSGG,EGLL,2019-03-27T11:50:42Z,2019-03-27T13:06:44Z,TRUE,27L
4b17f8-SWR46V-2019-03-27-0,2521,LSGG,EGLL,NA,NA,TRUE,27L
4b17f9-SWR37G-2019-03-27-0,1825,EGLL,LSGG,2019-03-27T19:39:41Z,2019-03-27T20:50:27Z,FALSE,NA
4b17f9-SWR37G-2019-03-27-0,1825,EGLL,LSGG,NA,NA,FALSE,NA
4b17f9-SWR58M-2019-03-27-0,2328,LSGG,EGLL,2019-03-27T17:15:26Z,2019-03-27T18:28:26Z,TRUE,27R
4b17f9-SWR58M-2019-03-27-0,2328,LSGG,EGLL,NA,NA,TRUE,27R
4b1809-SWR359-2019-03-27-0,2004,EGLL,LSGG,2019-03-27T07:05:59Z,2019-03-27T08:15:55Z,FALSE,NA
4b180a-SWR348-2019-03-27-0,2892,LSGG,EGLL,2019-03-27T14:59:04Z,2019-03-27T16:22:08Z,TRUE,27R
4b180a-SWR348-2019-03-27-0,2892,LSGG,EGLL,NA,NA,TRUE,27R
4b180a-SWR349-2019-03-27-0,1871,EGLL,LSGG,2019-03-27T17:36:44Z,2019-03-27T18:50:25Z,FALSE,NA
4b180a-SWR349-2019-03-27-0,1871,EGLL,LSGG,NA,NA,FALSE,NA
4b180a-SWR358-2019-03-27-0,2285,LSGG,EGLL,2019-03-27T19:54:52Z,2019-03-27T21:08:20Z,TRUE,27R
4b180a-SWR358-2019-03-27-0,2285,LSGG,EGLL,NA,NA,TRUE,27R
4b18f4-SWR24H-2019-03-27-0,2170,LSZH,EGLL,2019-03-27T20:37:04Z,2019-03-27T22:06:21Z,TRUE,27R
4b18f4-SWR24H-2019-03-27-0,2170,LSZH,EGLL,NA,NA,TRUE,27R
4b18f5-SWR31J-2019-03-27-0,2696,LSZH,EGLL,2019-03-27T06:18:03Z,2019-03-27T07:39:25Z,TRUE,27L
4b18f5-SWR31J-2019-03-27-0,2696,LSZH,EGLL,NA,NA,TRUE,27L
4b18f5-SWR32V-2019-03-27-0,1886,EGLL,LSZH,2019-03-27T09:03:46Z,2019-03-27T10:26:59Z,FALSE,NA
4ba94d-THY1FD-2019-03-27-0,1811,EGLL,LTBW,2019-03-27T16:46:09Z,2019-03-27T19:49:25Z,FALSE,NA
4ba94d-THY1FD-2019-03-27-0,1811,EGLL,LTBW,NA,NA,FALSE,NA
4ba94d-THY4RA-2019-03-27-0,2170,LTBA,EGLL,2019-03-27T10:41:19Z,2019-03-27T13:55:27Z,TRUE,27L
4ba952-THY2HY-2019-03-27-0,2719,LTBA,EGLL,2019-03-27T06:21:42Z,2019-03-27T09:49:54Z,TRUE,27L
4ba952-THY55C-2019-03-27-0,1796,EGLL,LTBW,2019-03-27T12:04:30Z,2019-03-27T15:12:51Z,FALSE,NA
4baa6c-THY7KN-2019-03-27-0,2135,LTBA,EGLL,2019-03-27T18:41:15Z,2019-03-27T22:03:45Z,TRUE,27R
4baa6c-THY7KN-2019-03-27-0,2135,LTBA,EGLL,NA,NA,TRUE,27R
4baa87-THY6WD-2019-03-27-0,2055,EGLL,NA,2019-03-27T07:26:55Z,2019-03-27T10:49:18Z,FALSE,NA
4baa87-THY6WD-2019-03-27-0,2055,EGLL,NA,NA,NA,FALSE,NA
4baa8f-THY5BX-2019-03-27-0,2401,LTBA,EGLL,2019-03-27T17:04:48Z,2019-03-27T20:31:23Z,TRUE,27R
4baa8f-THY5BX-2019-03-27-0,2401,LTBA,EGLL,NA,NA,TRUE,27R
4baa8f-THY5NW-2019-03-27-0,1851,EGLL,LTBW,2019-03-27T22:42:03Z,2019-03-27T23:59:59Z,FALSE,NA
4baa8f-THY5NW-2019-03-27-0,1851,EGLL,LTBW,NA,NA,FALSE,NA
4bb1c5-THY5UW-2019-03-27-0,1919,EGLL,NA,2019-03-27T18:10:30Z,2019-03-27T21:33:20Z,FALSE,NA
4bb1c5-THY7MM-2019-03-27-0,2442,LTBA,EGLL,2019-03-27T12:19:51Z,2019-03-27T15:47:52Z,TRUE,27R
4c01e2-ASL42J-2019-03-27-0,1862,EGLL,NA,2019-03-27T13:26:12Z,2019-03-27T15:26:43Z,FALSE,NA
4c01e2-ASL51G-2019-03-27-0,2261,NA,EGLL,2019-03-27T09:28:41Z,2019-03-27T11:46:08Z,TRUE,27L
4ca211-EIN15D-2019-03-27-0,2489,EIDW,EGLL,2019-03-27T06:54:19Z,2019-03-27T07:45:59Z,TRUE,27L
4ca211-EIN15M-2019-03-27-0,2142,EGLL,EIDW,2019-03-27T09:02:00Z,2019-03-27T09:50:21Z,FALSE,NA
4ca216-EIN14Y-2019-03-27-0,2068,EGLL,EIDW,2019-03-27T07:03:24Z,2019-03-27T07:47:42Z,FALSE,NA
4ca216-EIN168E-2019-03-27-0,2589,EIDW,EGLL,2019-03-27T14:07:08Z,2019-03-27T15:00:38Z,TRUE,27R
4ca216-EIN168E-2019-03-27-0,2589,EIDW,EGLL,NA,NA,TRUE,27R
4ca216-EIN169-2019-03-27-0,2040,EGLL,EIDW,2019-03-27T16:29:00Z,2019-03-27T17:18:29Z,FALSE,NA
4ca216-EIN169-2019-03-27-0,2040,EGLL,EIDW,NA,NA,FALSE,NA
4ca216-EIN179-2019-03-27-0,2105,EGLL,EIBA,2019-03-27T21:07:10Z,2019-03-27T21:53:17Z,FALSE,NA
4ca216-EIN17J-2019-03-27-0,2452,EIDW,EGLL,2019-03-27T18:36:35Z,2019-03-27T19:27:59Z,TRUE,27R
4ca216-EIN17J-2019-03-27-0,2452,EIDW,EGLL,NA,NA,TRUE,27R
4ca292-EIN15E-2019-03-27-0,2407,EIDW,EGLL,2019-03-27T08:36:49Z,2019-03-27T09:27:23Z,TRUE,27L
4ca292-EIN15E-2019-03-27-0,2407,EIDW,EGLL,NA,NA,TRUE,27L
4ca292-EIN5JL-2019-03-27-0,2040,EGLL,EIDW,2019-03-27T11:11:45Z,2019-03-27T12:14:39Z,FALSE,NA
4ca293-EIN172-2019-03-27-0,2428,EIDW,EGLL,2019-03-27T15:46:08Z,2019-03-27T16:37:40Z,TRUE,27R
4ca293-EIN172-2019-03-27-0,2428,EIDW,EGLL,NA,NA,TRUE,27R
4ca293-EIN17K-2019-03-27-0,1985,EGLL,EIDW,2019-03-27T17:48:55Z,2019-03-27T18:32:45Z,FALSE,NA
4ca293-EIN17K-2019-03-27-0,1985,EGLL,EIDW,NA,NA,FALSE,NA
4ca2ca-EIN712-2019-03-27-0,2773,EICK,EGLL,2019-03-27T11:52:00Z,2019-03-27T12:54:58Z,TRUE,27L
4ca2ca-EIN715-2019-03-27-0,1900,EGLL,EICK,2019-03-27T14:15:30Z,2019-03-27T15:08:21Z,FALSE,NA
4ca2ca-EIN71K-2019-03-27-0,2486,EICK,EGLL,2019-03-27T07:33:41Z,2019-03-27T08:32:06Z,TRUE,27L
4ca2ca-EIN71K-2019-03-27-0,2486,EICK,EGLL,NA,NA,TRUE,27L
4ca2ca-EIN71Y-2019-03-27-0,1959,EGLL,EICK,2019-03-27T09:51:42Z,2019-03-27T10:45:56Z,FALSE,NA
4ca2ca-EIN71Y-2019-03-27-0,1959,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN723-2019-03-27-0,1953,EGLL,EICK,2019-03-27T18:12:13Z,2019-03-27T19:08:51Z,FALSE,NA
4ca2ca-EIN725-2019-03-27-0,1934,EGLL,EICK,2019-03-27T21:58:23Z,2019-03-27T22:51:58Z,FALSE,NA
4ca2ca-EIN725-2019-03-27-0,1934,EGLL,EICK,NA,NA,FALSE,NA
4ca2ca-EIN7EG-2019-03-27-0,2739,EICK,EGLL,2019-03-27T16:07:31Z,2019-03-27T17:09:51Z,TRUE,27R
4ca2ca-EIN7EG-2019-03-27-0,2739,EICK,EGLL,NA,NA,TRUE,27R
4ca2ca-EIN7LP-2019-03-27-0,2368,EICK,EGLL,2019-03-27T19:59:41Z,2019-03-27T20:55:26Z,TRUE,27R
4ca63a-EIN18C-2019-03-27-0,2434,EIDW,EGLL,2019-03-27T19:44:46Z,2019-03-27T20:35:27Z,TRUE,27R
4ca63a-EIN18C-2019-03-27-0,2434,EIDW,EGLL,NA,NA,TRUE,27R
4ca640-EIN151-2019-03-27-0,2093,EGLL,EIDW,2019-03-27T08:06:13Z,2019-03-27T08:54:09Z,FALSE,NA
4ca640-EIN158-2019-03-27-0,2471,EIDW,EGLL,2019-03-27T10:03:12Z,2019-03-27T10:54:53Z,TRUE,27L
4ca640-EIN159-2019-03-27-0,2132,EGLL,EIDW,2019-03-27T12:13:34Z,2019-03-27T13:02:21Z,FALSE,NA
4ca76f-EIN154-2019-03-27-0,2933,EIDW,EGLL,2019-03-27T07:46:13Z,2019-03-27T08:46:16Z,TRUE,27L
4ca76f-EIN154-2019-03-27-0,2933,EIDW,EGLL,NA,NA,TRUE,27L
4ca76f-EIN15N-2019-03-27-0,2155,EGLL,EIDW,2019-03-27T10:07:11Z,2019-03-27T10:55:17Z,FALSE,NA
4ca76f-EIN16C-2019-03-27-0,2230,EGLL,EIDW,2019-03-27T14:36:14Z,2019-03-27T15:27:26Z,FALSE,NA
4ca76f-EIN16C-2019-03-27-0,2230,EGLL,EIDW,NA,NA,FALSE,NA
4ca76f-EIN17A-2019-03-27-0,2392,EIDW,EGLL,2019-03-27T16:50:02Z,2019-03-27T17:40:46Z,TRUE,27R
4ca76f-EIN17R-2019-03-27-0,1968,EGLL,EIDW,2019-03-27T18:57:34Z,2019-03-27T19:40:57Z,FALSE,NA
4ca76f-EIN17R-2019-03-27-0,1968,EGLL,EIDW,NA,NA,FALSE,NA
4ca76f-EIN186-2019-03-27-0,2236,EIDW,EGLL,2019-03-27T20:45:20Z,2019-03-27T21:33:06Z,TRUE,27R
4ca76f-EIN186-2019-03-27-0,2236,EIDW,EGLL,NA,NA,TRUE,27R
4ca76f-EIN1VR-2019-03-27-0,2525,EIWT,EGLL,2019-03-27T12:13:34Z,2019-03-27T13:05:25Z,TRUE,27L
4ca76f-EIN1VR-2019-03-27-0,2525,EIWT,EGLL,NA,NA,TRUE,27L
4ca790-AZA229-2019-03-27-0,1886,EGLL,LIML,2019-03-27T07:08:20Z,2019-03-27T08:40:26Z,FALSE,NA
4ca798-AZA20Y-2019-03-27-0,2771,LIRF,EGLL,2019-03-27T16:38:08Z,2019-03-27T18:56:51Z,TRUE,NA
4ca798-AZA87W-2019-03-27-0,1771,EGLL,LIML,2019-03-27T20:17:34Z,2019-03-27T21:43:07Z,FALSE,NA
4ca81c-AZA209-2019-03-27-0,1878,EGLL,LIRF,2019-03-27T19:03:30Z,2019-03-27T21:03:57Z,FALSE,NA
4ca81c-AZA79A-2019-03-27-0,2255,LIML,EGLL,2019-03-27T15:49:57Z,2019-03-27T17:29:58Z,TRUE,27R
4ca81c-AZA79A-2019-03-27-0,2255,LIML,EGLL,NA,NA,TRUE,27R
4ca82f-AZA248-2019-03-27-0,2200,LIML,EGLL,2019-03-27T19:45:03Z,2019-03-27T21:19:42Z,TRUE,27R
4ca82f-AZA248-2019-03-27-0,2200,LIML,EGLL,NA,NA,TRUE,27R
4ca836-EIN1HM-2019-03-27-0,2461,EIDW,EGLL,2019-03-27T17:47:08Z,2019-03-27T18:39:35Z,TRUE,27R
4ca836-EIN1HM-2019-03-27-0,2461,EIDW,EGLL,NA,NA,TRUE,27R
4ca836-EIN1YG-2019-03-27-0,2048,EGLL,EIDW,2019-03-27T19:55:56Z,2019-03-27T20:41:48Z,FALSE,NA
4ca836-EIN1YG-2019-03-27-0,2048,EGLL,EIDW,NA,NA,FALSE,NA
4ca845-AZA207-2019-03-27-0,1891,EGLL,LIRF,2019-03-27T17:07:31Z,2019-03-27T19:14:29Z,FALSE,NA
4ca845-AZA78M-2019-03-27-0,2149,LIRF,EGLL,2019-03-27T20:52:04Z,2019-03-27T22:58:04Z,TRUE,27L
4ca845-AZA97U-2019-03-27-0,2699,LIRF,EGLL,2019-03-27T13:19:38Z,2019-03-27T15:39:39Z,TRUE,27R
4ca845-AZA97U-2019-03-27-0,2699,LIRF,EGLL,NA,NA,TRUE,27R
4ca92d-EIN380-2019-03-27-0,2978,EINN,EGLL,2019-03-27T07:40:07Z,2019-03-27T08:48:46Z,TRUE,27L
4ca92d-EIN380-2019-03-27-0,2978,EINN,EGLL,NA,NA,TRUE,27L
4ca92d-EIN381-2019-03-27-0,1961,EGLL,EINN,2019-03-27T10:08:05Z,2019-03-27T11:03:53Z,FALSE,NA
4ca92d-EIN384-2019-03-27-0,2464,EINN,EGLL,2019-03-27T12:55:03Z,2019-03-27T13:54:26Z,TRUE,27L
4ca92d-EIN386-2019-03-27-0,2555,EINN,EGLL,2019-03-27T17:42:55Z,2019-03-27T18:43:29Z,TRUE,27R
