UID,N,ADEP,ADES,START,STOP,ARR,RWY
a1d546-UAL918-2019-05-17-0,3031,KIAD,EGLL,2019-05-17T04:27:49Z,2019-05-17T05:44:35Z,TRUE,09R
a1d546-UAL949-2019-05-17-0,1827,EGLL,KSFO,2019-05-17T11:36:25Z,2019-05-17T12:42:54Z,FALSE,NA
a254d8-UAL5-2019-05-17-0,3307,NA,EGLL,2019-05-17T08:41:16Z,2019-05-17T10:21:21Z,TRUE,09L
a254d8-UAL935-2019-05-17-0,1708,EGLL,KHHR,2019-05-17T13:29:00Z,2019-05-17T14:33:05Z,FALSE,NA
a2a300-UAL26-2019-05-17-0,1758,EGLL,KFTG,2019-05-17T10:59:06Z,2019-05-17T12:07:08Z,FALSE,NA
a2a300-UAL27-2019-05-17-0,3746,22CO,EGLL,2019-05-17T07:00:36Z,2019-05-17T08:48:24Z,TRUE,09R
a2ae01-AAL732-2019-05-17-0,3391,NA,EGLL,2019-05-17T08:23:24Z,2019-05-17T10:02:46Z,TRUE,09L
a2ae01-AAL737-2019-05-17-0,1898,EGLL,KPHL,2019-05-17T13:50:47Z,2019-05-17T14:59:59Z,FALSE,NA
a2b501-UAL900-2019-05-17-0,1838,EGLL,KSFO,2019-05-17T09:57:17Z,2019-05-17T11:07:20Z,FALSE,NA
a2b501-UAL901-2019-05-17-0,3487,KSFO,EGLL,2019-05-17T05:32:13Z,2019-05-17T07:11:29Z,TRUE,09L
a2b926-AAL728-2019-05-17-0,3306,KPHL,EGLL,2019-05-17T08:20:43Z,2019-05-17T09:20:29Z,TRUE,09L
a2b926-AAL733-2019-05-17-0,1864,EGLL,KCLT,2019-05-17T11:42:02Z,2019-05-17T12:55:43Z,FALSE,NA
a2bcdd-AAL731-2019-05-17-0,1857,EGLL,KCLT,2019-05-17T09:42:36Z,2019-05-17T10:53:23Z,FALSE,NA
a2bcdd-AAL736-2019-05-17-0,3350,KPHL,EGLL,2019-05-17T05:41:41Z,2019-05-17T07:03:18Z,TRUE,09L
a2c094-AAL729-2019-05-17-0,1842,EGLL,KPHL,2019-05-17T10:33:20Z,2019-05-17T11:45:04Z,FALSE,NA
a2c094-AAL730-2019-05-17-0,3058,KCLT,EGLL,2019-05-17T05:13:18Z,2019-05-17T06:46:45Z,TRUE,09L
a2ca5d-UAL919-2019-05-17-0,1804,EGLL,KIAD,2019-05-17T11:46:05Z,2019-05-17T12:58:13Z,FALSE,NA
a2ca5d-UAL924-2019-05-17-0,3628,KIAD,EGLL,2019-05-17T07:57:52Z,2019-05-17T09:43:47Z,TRUE,09L
a39bfa-UAL123-2019-05-17-0,1794,EGLL,KIAD,2019-05-17T06:42:35Z,2019-05-17T07:59:59Z,FALSE,NA
a491fb-DAL50-2019-05-17-0,3596,NA,EGLL,2019-05-17T08:38:00Z,2019-05-17T10:14:09Z,TRUE,09L
a596b1-UAL4-2019-05-17-0,1785,EGLL,KDWH,2019-05-17T13:27:44Z,2019-05-17T14:39:16Z,FALSE,NA
a596b1-UAL923-2019-05-17-0,3469,KLAX,EGLL,2019-05-17T09:26:45Z,2019-05-17T11:01:41Z,TRUE,09L
a87223-UAL938-2019-05-17-0,3319,KORD,EGLL,2019-05-17T09:46:13Z,2019-05-17T11:25:58Z,TRUE,09L
a87223-UAL941-2019-05-17-0,1794,EGLL,KEWR,2019-05-17T15:26:15Z,2019-05-17T16:35:16Z,FALSE,NA
a87d48-UAL928-2019-05-17-0,1864,EGLL,K06C,2019-05-17T11:10:38Z,2019-05-17T12:22:23Z,FALSE,NA
a87d48-UAL940-2019-05-17-0,3891,KLDJ,EGLL,2019-05-17T07:19:14Z,2019-05-17T09:09:43Z,TRUE,09L
a895eb-UAL931-2019-05-17-0,2896,KORD,EGLL,2019-05-17T12:10:32Z,2019-05-17T13:42:26Z,TRUE,09L
a895eb-UAL959-2019-05-17-0,1794,EGLL,KORD,2019-05-17T15:41:46Z,2019-05-17T16:50:41Z,FALSE,NA
a8b75a-UAL934-2019-05-17-0,2981,KEWR,EGLL,2019-05-17T17:52:16Z,2019-05-17T19:25:22Z,TRUE,09L
a8b75f-UAL921-2019-05-17-0,1750,EGLL,KEWR,2019-05-17T17:19:03Z,2019-05-17T18:29:14Z,FALSE,NA
a8bd6a-UAL14-2019-05-17-0,3021,KLDJ,EGLL,2019-05-17T04:14:29Z,2019-05-17T05:49:19Z,TRUE,09L
a8bd6a-UAL15-2019-05-17-0,1801,EGLL,KEWR,2019-05-17T09:58:21Z,2019-05-17T11:07:36Z,FALSE,NA
a8cc46-UAL110-2019-05-17-0,2872,KLDJ,EGLL,2019-05-17T03:37:22Z,2019-05-17T05:09:42Z,TRUE,09R
a8cc46-UAL883-2019-05-17-0,1834,EGLL,KEWR,2019-05-17T07:19:32Z,2019-05-17T08:28:12Z,FALSE,NA
a8e132-UAL929-2019-05-17-0,1856,EGLL,KORD,2019-05-17T07:44:24Z,2019-05-17T08:58:52Z,FALSE,NA
a8e132-UAL958-2019-05-17-0,2475,KORD,EGLL,2019-05-17T03:24:21Z,2019-05-17T04:51:26Z,TRUE,09R
a8ec57-UAL16-2019-05-17-0,3849,KLDJ,EGLL,2019-05-17T06:11:02Z,2019-05-17T08:00:15Z,TRUE,09L
a8ec57-UAL17-2019-05-17-0,1866,EGLL,KEWR,2019-05-17T11:26:33Z,2019-05-17T12:40:04Z,FALSE,NA
a9ab07-AAL109-2019-05-17-0,1828,EGLL,KCPM,2019-05-17T10:36:47Z,2019-05-17T11:41:12Z,FALSE,NA
a9ab07-AAL38-2019-05-17-0,3680,NA,EGLL,2019-05-17T06:11:48Z,2019-05-17T07:35:34Z,TRUE,09R
a9b9e3-AAL100-2019-05-17-0,2973,KJFK,EGLL,2019-05-17T05:00:38Z,2019-05-17T06:21:08Z,TRUE,09L
a9b9e3-AAL51-2019-05-17-0,1872,EGLL,KDFW,2019-05-17T08:54:30Z,2019-05-17T09:59:59Z,FALSE,NA
a9bd9a-AAL107-2019-05-17-0,1791,EGLL,KJFK,2019-05-17T16:25:26Z,2019-05-17T17:36:30Z,FALSE,NA
a9bd9a-AAL136-2019-05-17-0,3055,KLAX,EGLL,2019-05-17T11:33:42Z,2019-05-17T13:06:50Z,TRUE,09L
a9cecf-AAL105-2019-05-17-0,1754,EGLL,KJFK,2019-05-17T13:39:59Z,2019-05-17T14:59:12Z,FALSE,NA
a9cecf-AAL50-2019-05-17-0,3558,KDFW,EGLL,2019-05-17T09:06:43Z,2019-05-17T10:46:54Z,TRUE,09L
a9d286-AAL104-2019-05-17-0,3676,KJFK,EGLL,2019-05-17T08:09:34Z,2019-05-17T09:42:07Z,TRUE,09L
a9d286-AAL39-2019-05-17-0,1785,EGLL,KOPF,2019-05-17T12:26:27Z,2019-05-17T13:37:10Z,FALSE,NA
a9d640-AAL108-2019-05-17-0,3777,KLAX,EGLL,2019-05-17T10:46:40Z,2019-05-17T12:23:58Z,TRUE,09L
a9d640-AAL135-2019-05-17-0,1823,EGLL,KHHR,2019-05-17T16:55:43Z,2019-05-17T17:59:59Z,FALSE,NA
aa2184-AAL174-2019-05-17-0,2904,KRDU,EGLL,2019-05-17T03:59:24Z,2019-05-17T05:31:59Z,TRUE,09R
aa2184-AAL195-2019-05-17-0,1831,EGLL,KPHX,2019-05-17T08:59:32Z,2019-05-17T10:07:06Z,FALSE,NA
aa3b85-AAL106-2019-05-17-0,3501,KJFK,EGLL,2019-05-17T05:50:48Z,2019-05-17T07:34:24Z,TRUE,09L
aa3b85-AAL81-2019-05-17-0,1980,EGLL,KDFW,2019-05-17T11:30:03Z,2019-05-17T12:42:30Z,FALSE,NA
aa57df-AAL101-2019-05-17-0,1797,EGLL,KJFK,2019-05-17T09:11:30Z,2019-05-17T10:30:14Z,FALSE,NA
aa6914-AAL142-2019-05-17-0,2554,KJFK,EGLL,2019-05-17T19:21:48Z,2019-05-17T20:46:34Z,TRUE,09L
aa7082-AAL141-2019-05-17-0,1846,EGLL,KJFK,2019-05-17T18:51:14Z,2019-05-17T19:59:59Z,FALSE,NA
aa7082-AAL80-2019-05-17-0,3286,KDFW,EGLL,2019-05-17T10:12:26Z,2019-05-17T11:51:49Z,TRUE,09L
aa92f8-UAL879-2019-05-17-0,1832,EGLL,KDWH,2019-05-17T09:04:30Z,2019-05-17T10:14:42Z,FALSE,NA
aa944a-AAL78-2019-05-17-0,3602,KDFW,EGLL,2019-05-17T07:40:57Z,2019-05-17T09:22:18Z,TRUE,09L
aa944a-AAL79-2019-05-17-0,1974,EGLL,KDFW,2019-05-17T13:53:29Z,2019-05-17T15:08:36Z,FALSE,NA
aa9800-AMX007-2019-05-17-0,2969,MMMX,EGLL,2019-05-17T13:29:16Z,2019-05-17T14:59:50Z,TRUE,09L
aa9800-AMX008-2019-05-17-0,1778,EGLL,MMMX,2019-05-17T21:47:01Z,2019-05-17T22:53:42Z,FALSE,NA
aabf80-AAL173-2019-05-17-0,1832,EGLL,KRDU,2019-05-17T11:19:42Z,2019-05-17T12:31:32Z,FALSE,NA
aabf80-AAL194-2019-05-17-0,3243,KPHX,EGLL,2019-05-17T06:08:41Z,2019-05-17T07:47:13Z,TRUE,09L
aac6ee-AAL20-2019-05-17-0,3514,KDFW,EGLL,2019-05-17T05:47:02Z,2019-05-17T07:26:59Z,TRUE,09L
aac6ee-AAL21-2019-05-17-0,1971,EGLL,KDFW,2019-05-17T10:34:30Z,2019-05-17T11:47:27Z,FALSE,NA
aacaac-AVA120-2019-05-17-0,2706,MMMX,EGLL,2019-05-17T12:34:20Z,2019-05-17T13:52:50Z,TRUE,09L
aaed0d-AAL91-2019-05-17-0,1780,EGLL,K06C,2019-05-17T15:08:46Z,2019-05-17T16:18:52Z,FALSE,NA
aaed0d-AAL98-2019-05-17-0,3749,KORD,EGLL,2019-05-17T10:19:30Z,2019-05-17T12:06:55Z,TRUE,09L
aaf47d-AAL99-2019-05-17-0,1802,EGLL,K06C,2019-05-17T07:11:18Z,2019-05-17T08:23:33Z,FALSE,NA
aaf968-DAL32-2019-05-17-0,3420,89GE,EGLL,2019-05-17T08:17:27Z,2019-05-17T09:59:26Z,TRUE,09L
aaf968-DAL33-2019-05-17-0,1815,EGLL,25GA,2019-05-17T13:12:53Z,2019-05-17T14:34:28Z,FALSE,NA
ab2ad8-AAL90-2019-05-17-0,2041,KORD,EGLL,2019-05-17T20:00:25Z,2019-05-17T21:15:49Z,TRUE,09L
ab4e94-AAL47-2019-05-17-0,1825,EGLL,K06C,2019-05-17T09:47:31Z,2019-05-17T10:55:13Z,FALSE,NA
ab4e94-AAL86-2019-05-17-0,3232,KORD,EGLL,2019-05-17T05:23:42Z,2019-05-17T07:01:40Z,TRUE,09L
ab79ca-AAL46-2019-05-17-0,3894,KORD,EGLL,2019-05-17T06:47:23Z,2019-05-17T08:35:57Z,TRUE,09L
ab79ca-AAL87-2019-05-17-0,1704,EGLL,K06C,2019-05-17T11:35:08Z,2019-05-17T12:42:53Z,FALSE,NA
abac50-DAL3-2019-05-17-0,3546,KJFK,EGLL,2019-05-17T08:31:55Z,2019-05-17T10:16:06Z,TRUE,09L
abac50-DAL4-2019-05-17-0,1860,EGLL,KJFK,2019-05-17T16:56:48Z,2019-05-17T18:15:49Z,FALSE,NA
abb3be-DAL1-2019-05-17-0,3233,KJFK,EGLL,2019-05-17T05:09:53Z,2019-05-17T06:48:20Z,TRUE,09L
abb3be-DAL31-2019-05-17-0,1867,EGLL,KATL,2019-05-17T12:08:16Z,2019-05-17T13:20:46Z,FALSE,NA
abbb2c-DAL16-2019-05-17-0,2989,NA,EGLL,2019-05-17T04:26:53Z,2019-05-17T05:52:19Z,TRUE,09L
abbb2c-DAL59-2019-05-17-0,1859,EGLL,KBVY,2019-05-17T09:06:35Z,2019-05-17T10:19:56Z,FALSE,NA
abca08-DAL17-2019-05-17-0,1826,EGLL,NA,2019-05-17T08:55:43Z,2019-05-17T09:59:59Z,FALSE,NA
abca08-DAL58-2019-05-17-0,3033,KBOS,EGLL,2019-05-17T04:44:31Z,2019-05-17T06:10:59Z,TRUE,09L
abd3cf-DAL2-2019-05-17-0,1807,EGLL,KJFK,2019-05-17T10:10:43Z,2019-05-17T11:20:02Z,FALSE,NA
abd3cf-DAL30-2019-05-17-0,2937,KATL,EGLL,2019-05-17T04:27:32Z,2019-05-17T06:01:23Z,TRUE,09L
c01040-ACA868-2019-05-17-0,3340,CYYZ,EGLL,2019-05-17T18:15:01Z,2019-05-17T19:52:20Z,TRUE,09L
c01074-ACA850-2019-05-17-0,3805,CYYC,EGLL,2019-05-17T07:32:19Z,2019-05-17T09:14:26Z,TRUE,09L
c01074-ACA859-2019-05-17-0,1829,EGLL,CYYZ,2019-05-17T17:40:28Z,2019-05-17T18:50:57Z,FALSE,NA
c01725-ACA849-2019-05-17-0,1770,EGLL,CYYZ,2019-05-17T13:30:07Z,2019-05-17T14:40:02Z,FALSE,NA
c01725-ACA858-2019-05-17-0,3189,CYYZ,EGLL,2019-05-17T08:38:08Z,2019-05-17T10:16:57Z,TRUE,09R
c01734-ACA848-2019-05-17-0,3705,CYYZ,EGLL,2019-05-17T06:13:55Z,2019-05-17T08:01:39Z,TRUE,09L
c01734-ACA857-2019-05-17-0,1759,EGLL,CYYZ,2019-05-17T11:31:02Z,2019-05-17T12:40:54Z,FALSE,NA
c01755-ACA869-2019-05-17-0,1792,EGLL,CYYZ,2019-05-17T08:06:11Z,2019-05-17T09:14:45Z,FALSE,NA
c01a61-ACA854-2019-05-17-0,3581,CYVR,EGLL,2019-05-17T09:30:04Z,2019-05-17T11:09:46Z,TRUE,09L
c01a61-ACA855-2019-05-17-0,1794,EGLL,CYVR,2019-05-17T13:46:50Z,2019-05-17T14:52:02Z,FALSE,NA
c027d1-ACA888-2019-05-17-0,3751,CYOW,EGLL,2019-05-17T07:25:43Z,2019-05-17T09:16:22Z,TRUE,09L
c027d1-ACA889-2019-05-17-0,1834,EGLL,CYOW,2019-05-17T12:22:44Z,2019-05-17T13:35:39Z,FALSE,NA
c02ec1-ACA851-2019-05-17-0,1805,EGLL,CYYC,2019-05-17T09:51:28Z,2019-05-17T10:59:59Z,FALSE,NA
c0584f-ACA864-2019-05-17-0,2871,CYUL,EGLL,2019-05-17T04:30:54Z,2019-05-17T06:03:12Z,TRUE,09L
c0584f-ACA865-2019-05-17-0,1827,EGLL,CYHU,2019-05-17T12:48:40Z,2019-05-17T13:59:59Z,FALSE,NA
c8215f-ANZ1-2019-05-17-0,1821,EGLL,KLAX,2019-05-17T15:55:15Z,2019-05-17T16:59:59Z,FALSE,NA
c8215f-ANZ2-2019-05-17-0,3680,KLAX,EGLL,2019-05-17T09:01:30Z,2019-05-17T10:49:55Z,TRUE,09R
e48ba7-TAM8084-2019-05-17-0,2942,SBGR,EGLL,2019-05-17T12:55:49Z,2019-05-17T13:47:05Z,TRUE,09L
e48ba7-TAM8085-2019-05-17-0,1832,EGLL,SBGR,2019-05-17T21:08:52Z,2019-05-17T21:47:21Z,FALSE,NA
e48ba9-TAM9485-2019-05-17-0,1862,EGLL,SBGR,2019-05-17T05:43:15Z,2019-05-17T06:35:58Z,FALSE,NA
